post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯“宁王”刚官宣加大换电布局 雅运股份与换电企业重大资产重组宣告终止|速读公告,1909,4,"https://guba.eastmoney.com/news,300750,1499396700.html",2024-12-18,23:25,宁德时代资讯
资讯11.57亿元主力资金今日撤离电力设备板块,3442,8,"https://guba.eastmoney.com/news,300750,1499392688.html",2024-12-18,23:00,宁德时代资讯
你换电能解决安全问题吗？扯淡,208,1,"https://guba.eastmoney.com/news,300750,1499390341.html",2024-12-18,22:49,股友i50nvc
资讯宁德时代换电业务走向“巧克力3.0时代”：未来将建三万座换电站,2.8万,79,"https://guba.eastmoney.com/news,300750,1499387069.html",2024-12-18,22:33,宁德时代资讯
资讯北汽集团与宁德时代合作换电车型将于2026年一季度上市,2910,6,"https://guba.eastmoney.com/news,300750,1499384203.html",2024-12-18,22:20,宁德时代资讯
资讯宁德时代携手行业共建换电生态 明年将自建1000座巧克力换电站,974,2,"https://guba.eastmoney.com/news,300750,1499381800.html",2024-12-18,22:10,宁德时代资讯
大哥，你什么都想干,194,0,"https://guba.eastmoney.com/news,300750,1499379783.html",2024-12-18,22:00,基民3350W575m6
这和当年的白酒有什么区别？这帮大黄拿着普通投资者的钱？这样玩？怪不得发基金没人买,329,1,"https://guba.eastmoney.com/news,688256,1499377804.html",2024-12-18,21:51,股友6913Z205h0
个个等固态，他花这么多钱搞换电，妥妥的大利空,259,4,"https://guba.eastmoney.com/news,300750,1499374018.html",2024-12-18,21:35,从未拥有
明天最少五个点涨幅，然后会下来,144,0,"https://guba.eastmoney.com/news,300750,1499372679.html",2024-12-18,21:29,一致看多的红龙
资讯宁德时代曾毓群：换电将与家充、公桩“三分天下”,1097,10,"https://guba.eastmoney.com/news,300750,1499368843.html",2024-12-18,21:13,宁德时代资讯
资讯换电用时不到2分钟 宁德时代与多家车企推出十款换电车型,1668,13,"https://guba.eastmoney.com/news,300750,1499362820.html",2024-12-18,20:45,宁德时代资讯
换电是给出租车网约车商用车的，北方一到冬天电动出租车不敢开暖气就是怕费电，充电耽,385,5,"https://guba.eastmoney.com/news,300750,1499360793.html",2024-12-18,20:35,超级成长为皇
资讯明年建设1000座换电站 宁德时代加码换电业务,1144,10,"https://guba.eastmoney.com/news,300750,1499359683.html",2024-12-18,20:30,宁德时代资讯
好多国企加入,104,0,"https://guba.eastmoney.com/news,300750,1499359358.html",2024-12-18,20:29,股友1g1X869912
资讯英诺赛科启动招股！意法半导体、江苏国资基金等为基石投资者 宁德时代等也投了,1338,2,"https://guba.eastmoney.com/news,usstm,1499357705.html",2024-12-18,20:21,意法半导体资讯
$宁德时代(SZ300750)$,89,0,"https://guba.eastmoney.com/news,300750,1499356017.html",2024-12-18,20:13,有毅力的齐洋1
$宁德时代(SZ300750)$,94,0,"https://guba.eastmoney.com/news,300750,1499354733.html",2024-12-18,20:07,乐于助人的邱曦10
一流的企业定标准，@宁德时代 巧克力换电是创新商业模式+新技术的降维打击：可持续,203,0,"https://guba.eastmoney.com/news,300750,1499348914.html",2024-12-18,19:41,长江神农2021
资讯宁德时代放大招！引领换电电池标准，启动“巧克力换电生态”建设,809,3,"https://guba.eastmoney.com/news,300750,1499348641.html",2024-12-18,19:40,宁德时代资讯
一流的企业定标准，巧克力换电是创新商业模式+新技术的降维打击：可持续的印钞机！换,178,1,"https://guba.eastmoney.com/news,300750,1499340823.html",2024-12-18,19:06,长江神农
资讯“换电、家充、公共充电将三分天下”！曾毓群官宣宁德时代换电大棋局 明年拟建1000座换电站,9764,33,"https://guba.eastmoney.com/news,300750,1499331047.html",2024-12-18,18:22,宁德时代资讯
一群渣渣，换电对于网约车市场那是超级利好，换电车型不会超过10万一台的。,468,0,"https://guba.eastmoney.com/news,300750,1499311971.html",2024-12-18,17:04,股木参天丶
资讯宁德时代推出20号和25号标准换电块,674,5,"https://guba.eastmoney.com/news,300750,1499311960.html",2024-12-18,17:04,宁德时代资讯
【华宝宝康债】您的养基周报来啦！,191,14,"https://guba.eastmoney.com/news,300750,1499306066.html",2024-12-18,16:44,小呀么小虾米
向两万亿市值进发。,262,2,"https://guba.eastmoney.com/news,300750,1499303507.html",2024-12-18,16:35,二零二九
资讯宁德时代曾毓群：到2030年换电、家充、公共充电桩将三分天下,784,3,"https://guba.eastmoney.com/news,300750,1499302776.html",2024-12-18,16:33,宁德时代资讯
资讯宁德时代：2025年自建1000座巧克力换电站,1042,3,"https://guba.eastmoney.com/news,300750,1499302714.html",2024-12-18,16:32,宁德时代资讯
资讯对标汽油 宁德时代推出20号和25号标准换电块,740,7,"https://guba.eastmoney.com/news,300750,1499302519.html",2024-12-18,16:32,宁德时代资讯
资讯宁德时代推出两种标准化巧克力换电块 定位第三方服务平台,777,1,"https://guba.eastmoney.com/news,300750,1499301453.html",2024-12-18,16:28,宁德时代资讯
资讯宁德时代宣布换电网络建设计划，未来将新建3至4万座巧克力换电站,1462,5,"https://guba.eastmoney.com/news,300750,1499301093.html",2024-12-18,16:26,宁德时代资讯
资讯宁德时代曾毓群：未来公司所有电池新技术都将用于巧克力换电车型,668,2,"https://guba.eastmoney.com/news,300750,1499300604.html",2024-12-18,16:25,宁德时代资讯
资讯宁德时代：磷酸铁锂版换电订阅费最低家庭包369元/月,1130,11,"https://guba.eastmoney.com/news,300750,1499299612.html",2024-12-18,16:21,宁德时代资讯
固态电池可能要等明年了,113,0,"https://guba.eastmoney.com/news,sh561910,1499297715.html",2024-12-18,16:15,春风细雨0
资讯宁德时代联合多家车企推出十款换电车型,1343,3,"https://guba.eastmoney.com/news,300750,1499297226.html",2024-12-18,16:13,宁德时代资讯
满仓了！你看着办，死撑！$沪深300ETF(561930)$,108,0,"https://guba.eastmoney.com/news,sh561930,1499296940.html",2024-12-18,16:12,风景至尾
资讯宁德时代董事长、CEO曾毓群宣布：换电电池要走向标准化,800,3,"https://guba.eastmoney.com/news,300750,1499296471.html",2024-12-18,16:10,宁德时代资讯
资讯宁德时代未来所有电池新技术都将应用于巧克力换电车型,531,2,"https://guba.eastmoney.com/news,300750,1499296373.html",2024-12-18,16:10,宁德时代资讯
资讯宁德时代推出20号和25号标准换电电池块,545,2,"https://guba.eastmoney.com/news,300750,1499295465.html",2024-12-18,16:07,宁德时代资讯
资讯宁德时代明年计划建设1000座换电站,2728,17,"https://guba.eastmoney.com/news,300750,1499293148.html",2024-12-18,16:00,宁德时代资讯
资讯宁德时代推出20#和25#两种标准化巧克力换电块,1081,0,"https://guba.eastmoney.com/news,300750,1499292759.html",2024-12-18,15:58,宁德时代资讯
资讯深度 | 三年融资近200亿 阿维塔负债率已超100%,2297,21,"https://guba.eastmoney.com/news,000625,1499290733.html",2024-12-18,15:52,长安汽车资讯
走势这么稳，机构又重仓参与了吧,192,0,"https://guba.eastmoney.com/news,300750,1499281113.html",2024-12-18,15:26,俊毅财富
在当前的债市环境中,4951,7,"https://guba.eastmoney.com/news,of020043,1499280565.html",2024-12-18,15:24,牛姐投资笔记
回调一天明天必涨，该变盘了,151,0,"https://guba.eastmoney.com/news,300750,1499276171.html",2024-12-18,15:14,股友7A5u228319
做空工具。你今天既然要绿，昨天红干嘛，遮掩啥了,116,1,"https://guba.eastmoney.com/news,300750,1499268950.html",2024-12-18,15:03,账户已注销
资讯创纪录！狂撒2万亿 A股掀起分红潮！资金已悄然布局,5.9万,115,"https://guba.eastmoney.com/news,300750,1499263739.html",2024-12-18,14:59,宁德时代资讯
明着压盘，肯定有猫腻！听我的满仓进,208,1,"https://guba.eastmoney.com/news,300750,1499262677.html",2024-12-18,14:57,股友f829972v81
270以下今天是没有了271进去,124,0,"https://guba.eastmoney.com/news,300750,1499254873.html",2024-12-18,14:51,汃氿拾
我总觉得整个股市会有一次较大的调整，上证指数甚至是跌穿3300点，跌到3200多,133,1,"https://guba.eastmoney.com/news,300750,1499246158.html",2024-12-18,14:44,杰克微笑
最该涨的股票……居然是绿的,253,4,"https://guba.eastmoney.com/news,300750,1499230074.html",2024-12-18,14:32,股友70h31V5766
神酒已经突破，宁王还会远吗,161,0,"https://guba.eastmoney.com/news,300750,1499210748.html",2024-12-18,14:14,尔等都是韭菜1
$宁德时代(SZ300750)$,76,0,"https://guba.eastmoney.com/news,300750,1499207533.html",2024-12-18,14:11,聪明的水爱果19
垃圾带崩了锂电池,75,0,"https://guba.eastmoney.com/news,300750,1499205141.html",2024-12-18,14:09,欠2个涨停板
说句不怕骂的话，绝大多数人都希望股价涨。我却天天希望股价跌，跌不动了再抄底。,178,2,"https://guba.eastmoney.com/news,300750,1499196094.html",2024-12-18,14:01,杰克微笑
垃鸡！,80,1,"https://guba.eastmoney.com/news,300750,1499190604.html",2024-12-18,13:57,海港1117
今天调整一下，明天大涨,94,0,"https://guba.eastmoney.com/news,300750,1499190455.html",2024-12-18,13:57,股友V907953x18
30科鸡实际并没涨多少，现在主力给套主力在26，27元附近还大量吃了货的，但是,86,0,"https://guba.eastmoney.com/news,300750,1499187454.html",2024-12-18,13:54,雨朦胧短线
$宁德时代(SZ300750)$,71,0,"https://guba.eastmoney.com/news,300750,1499183695.html",2024-12-18,13:51,有自信的忆云源16
宁德时代醒醒吧！,97,1,"https://guba.eastmoney.com/news,300750,1499176584.html",2024-12-18,13:45,股友5098E0G333
300949澳雅科技有点好，41。5元少量吃入给套现价41。23要吃的朋友风险,118,0,"https://guba.eastmoney.com/news,300750,1499175191.html",2024-12-18,13:43,雨朦胧短线
都涨疯了，你跌,89,2,"https://guba.eastmoney.com/news,300750,1499156872.html",2024-12-18,13:28,股友2871v3521K
从消费来看，A股要走出业绩牛？,3.2万,42,"https://guba.eastmoney.com/news,sz159352,1499145982.html",2024-12-18,13:19,ETF小队长
资讯乘联分会：11月磷酸铁锂电池装车量占比80%,1581,3,"https://guba.eastmoney.com/news,300750,1499119837.html",2024-12-18,12:48,宁德时代资讯
纯粹的没安好心，不逮这个砸就逮那个砸，专干缺德事。,160,3,"https://guba.eastmoney.com/news,300750,1499110071.html",2024-12-18,12:06,都是骗钱的
缺德时态。大盘涨，它就跌。大盘跌。它就横着。,83,1,"https://guba.eastmoney.com/news,300750,1499090351.html",2024-12-18,11:24,年年万贯de李白
就你是跌的,72,0,"https://guba.eastmoney.com/news,300750,1499087440.html",2024-12-18,11:22,堕落D天使
宁缺德，无时代,213,2,"https://guba.eastmoney.com/news,300750,1499084255.html",2024-12-18,11:19,股友5d006093d9
太强了。怎么都可以红,81,0,"https://guba.eastmoney.com/news,300750,1499082679.html",2024-12-18,11:18,yy9528
宁王同比利润下滑，大家小心点。没跌充分只能抄在半山腰。,127,1,"https://guba.eastmoney.com/news,300750,1499080472.html",2024-12-18,11:16,杰克微笑
控盘神器+不让突破,73,0,"https://guba.eastmoney.com/news,300750,1499077469.html",2024-12-18,11:13,股友70h31V5766
最近新能源还是强的，电池明年走困境反转,90,0,"https://guba.eastmoney.com/news,300750,1499074721.html",2024-12-18,11:11,剌客一柖
这两天大盘跌它护盘，今儿个回调了。它在股市平衡作用。,73,0,"https://guba.eastmoney.com/news,300750,1499073935.html",2024-12-18,11:10,股友f336O20379
你是真的，今天护盘了,59,0,"https://guba.eastmoney.com/news,300750,1499073803.html",2024-12-18,11:10,AAAAA15
不用想肯定是这个by的砸的,77,0,"https://guba.eastmoney.com/news,300750,1499070123.html",2024-12-18,11:07,v复利
缺德时代，带崩板块,64,0,"https://guba.eastmoney.com/news,300750,1499069866.html",2024-12-18,11:07,跟紧我
好卑鄙，主力，就是跟某队对着干，你跌我涨你涨我就让你跌！！果然很牛逼！！！,98,1,"https://guba.eastmoney.com/news,300750,1499068263.html",2024-12-18,11:06,股友jBUoUX
大哥带不动你啊,58,0,"https://guba.eastmoney.com/news,300750,1499067822.html",2024-12-18,11:06,基民32153Ok808
缺德时代，买卖宁德的都缺德。,86,2,"https://guba.eastmoney.com/news,300750,1499067744.html",2024-12-18,11:06,蓝筹就是难愁
垃圾东西,52,0,"https://guba.eastmoney.com/news,300750,1499064805.html",2024-12-18,11:03,慷慨的魏飞文1
大盘跌他拉，大盘要涨他又咋，比玩意的，不干人事,118,3,"https://guba.eastmoney.com/news,300750,1499064092.html",2024-12-18,11:03,红彤彤得大橙子
你什么情况？成也萧何败也萧何！！！,60,0,"https://guba.eastmoney.com/news,300750,1499062570.html",2024-12-18,11:01,梦幻一场
这个公司是被绑架了砸拉都用它。,53,0,"https://guba.eastmoney.com/news,300750,1499062142.html",2024-12-18,11:01,石茹意
资讯一多，必定大跌，,70,0,"https://guba.eastmoney.com/news,300750,1499062139.html",2024-12-18,11:01,东方股市财经分析
死处带，宁德死带,71,1,"https://guba.eastmoney.com/news,300750,1499061593.html",2024-12-18,11:01,股友380636Ef25
昨天那么硬今天这么软，需要吃药了伟哥来两瓶~,69,0,"https://guba.eastmoney.com/news,300750,1499060984.html",2024-12-18,11:00,武武二武
坑比一个,55,0,"https://guba.eastmoney.com/news,300750,1499060127.html",2024-12-18,10:59,买啥啥不涨头痛
在作怪,57,0,"https://guba.eastmoney.com/news,300750,1499050450.html",2024-12-18,10:51,道法自然802452
带崩了锂电池,72,1,"https://guba.eastmoney.com/news,300750,1499050012.html",2024-12-18,10:51,欠2个涨停板
世界级的，能赚钱的，这个板就这一个，所以好控制,119,0,"https://guba.eastmoney.com/news,300750,1499043869.html",2024-12-18,10:46,股友f829972v81
缺德时代又拉稀了……投资者已对这货失望透顶，赶紧清仓换股吧！,118,2,"https://guba.eastmoney.com/news,300750,1499042300.html",2024-12-18,10:45,股友251I8270Y2
你的掩护打的真棒,59,0,"https://guba.eastmoney.com/news,300750,1499031976.html",2024-12-18,10:37,HimiA
就不能和大家一起涨么？不合力怎么玩？,88,0,"https://guba.eastmoney.com/news,300750,1499031905.html",2024-12-18,10:37,奥利给给力哦_666
根本就不知道买什么，干脆啥也不买。概念股都是一日游，追进去了就被套。,64,0,"https://guba.eastmoney.com/news,300750,1499031205.html",2024-12-18,10:37,杰克微笑
低价买的大宗就在这时用,58,0,"https://guba.eastmoney.com/news,300750,1499031204.html",2024-12-18,10:37,股友f829972v81
这就垃圾股，大盘一涨它就砸！,54,0,"https://guba.eastmoney.com/news,300750,1499029806.html",2024-12-18,10:36,鹰哥哥5188
昨天任务结束今天休息,63,0,"https://guba.eastmoney.com/news,300750,1499026259.html",2024-12-18,10:33,飞黄善贾的小龙女
宁德起飞，股市兴旺！,63,0,"https://guba.eastmoney.com/news,300750,1499017238.html",2024-12-18,10:27,道法自然802452
赚钱的尽头，是宁德时代每天的护盘,162,2,"https://guba.eastmoney.com/news,300750,1499002626.html",2024-12-18,10:17,今年是酒菜
护盘使者,56,0,"https://guba.eastmoney.com/news,300750,1498981820.html",2024-12-18,10:04,爆操韭菜
该你发挥余热了，你却躲在墙角里面不出来,145,1,"https://guba.eastmoney.com/news,300750,1498964969.html",2024-12-18,09:55,edas83
不是对标特斯拉吗？,155,0,"https://guba.eastmoney.com/news,300750,1498939153.html",2024-12-18,09:42,乐于助人的颜隆
我的全跑了全割肉跑了上证现价3377点强烈看空！！！,171,1,"https://guba.eastmoney.com/news,300750,1498924487.html",2024-12-18,09:36,雨朦胧短线
