post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1218,我今天割肉了，天天阴跌，积少成多啊,0,2025-02-20,19:20,0
1218,你接吧 我是不接了,0,2025-02-20,19:14,0
1218,别接，我就是接了就套牢，明天再跌就割了,0,2025-02-20,18:54,0
1218,明天还有更低,0,2025-02-20,16:43,0
1219,打自闭了吗 不发帖子了,0,2025-02-21,21:15,0
1219,卧槽 无情,0,2025-02-21,22:06,1
1219,这里不准要饭,0,2025-02-21,21:44,1
1219,跌破9.5压力位 向下一点很正常,1,2025-02-20,17:43,0
1219,今天没补了？,0,2025-02-20,16:25,0
1219,明天大阳爆狗头,1,2025-02-20,16:52,1
1219,股指,0,2025-02-20,16:52,1
1221,偷鸡摸狗的！,0,2025-02-20,15:41,0
1223,我10.80本赚钱没走，直到亏二十个点,1,2025-02-20,18:17,0
1223,我说啥了 拿着等,2,2025-02-20,16:50,0
1223,咱俩的差不多,0,2025-02-20,16:59,1
1223,别在这丢人现眼，你买入时，我估计你是估它上涨，现在你估它跌破九块也一样，没多少意义，别出来混淆视听,2,2025-02-20,15:46,0
1223,招商蛇口电话075526678467,0,2025-02-20,15:36,0
1224,都被套着了，大家都一样的，可以期待一下的,0,2025-02-20,18:17,0
1224,哈哈，会教育你的，在行业触底回暖时，在股价低迷时，不懂得坚守，跑得了和尚跑不了庙，又准备到那去追高？,3,2025-02-20,15:36,0
1224,你守吧 没你的坚守行业回暖不了,1,2025-02-20,15:41,1
1224,各留一手，警惕自己,0,2025-02-20,15:25,0
1224,你跟我一样的本md我已经对这垃圾放弃了,0,2025-02-20,16:12,1
1224,你早跑去人工智能都翻倍了，墨迹到现在惨不忍睹,0,2025-02-20,15:19,0
1224,买吧 加油 5年不回10年也回了,0,2025-02-20,17:32,1
1224,买在低位的话，回来是迟早的事。守得云开见月明！何况招商蛇口是只不错的地产股，十元以下都可以逐步买入。本人就是这样操作，先一直买到年底再说。,0,2025-02-20,17:25,1
1225,不买过几天就降低1块,1,2025-02-20,15:15,0
1226,招商蛇口电话075526678467,0,2025-02-20,15:35,0
1227,招商蛇口电话075526678467,0,2025-02-20,15:13,0
1228,招商蛇口电话075526678467,0,2025-02-20,15:13,0
1228,这是我融券最近唯一赚钱的票，其他都亏惨了,0,2025-02-20,15:09,0
1229,招商蛇口电话075526678467,0,2025-02-20,15:14,0
1231,深圳证券交易所4008089999,0,2025-02-20,17:21,0
1231,为啥举报，比比万科 还有下跌空间那,0,2025-02-20,16:45,0
1231,招商系都跌的厉害,0,2025-02-20,15:03,0
1231,咳咳，牛逼,0,2025-02-20,16:38,1
1231,因为他们回购股份，得杀到越低越好,0,2025-02-20,15:20,1
1232,我已经进了,0,2025-02-20,18:15,0
1232,退市准备,0,2025-02-20,15:01,0
1232,奔着713去了,0,2025-02-20,15:00,0
1232,真到7块多直接楼顶见了,0,2025-02-20,15:08,1
1232,8.5以内再补仓,1,2025-02-20,15:00,0
1232,我想能到九 我就陆续进了,0,2025-02-20,17:28,1
1233,11.2的本啊，一路做T，做到成本10块4啊,1,2025-02-20,17:18,0
1233,跌破位了，不放量拉大阳线不敢进,0,2025-02-20,15:56,0
1233,您说招商蛇口还会涨吗？我10.20的成本,0,2025-02-20,15:21,0
1233,8.4是支撑，你等着吧,0,2025-02-20,15:27,1
1233,我都亏哭了,0,2025-02-20,15:02,0
1233,无语了啊,0,2025-02-20,14:57,0
1234,真正实现了持续性亏钱,0,2025-02-20,15:02,0
1236,明天反弹我就溜,0,2025-02-20,20:23,0
1236,明天反弹我就走,0,2025-02-20,20:12,0
1236,明天反弹我跑路,0,2025-02-20,14:55,0
1237,多吃点核桃,0,2025-02-20,15:31,0
1237,明天一看变*ST虫口,0,2025-02-20,15:22,0
1237,想的倒好，毒舌要你命,0,2025-02-20,14:58,0
1237,别蛇蛇的啦，口舌之快，蛇口有毒啊。,0,2025-02-20,14:56,0
1237,……,0,2025-02-20,14:53,0
1237,脑袋有问题,0,2025-02-20,14:51,0
1237,射,0,2025-02-20,14:49,0
1239,亏了多少 亏傻了？,0,2025-02-20,14:51,0
1239,亏了60%,0,2025-02-20,17:21,1
1239,蛇口的风水垃圾到家了,0,2025-02-20,14:51,0
1240,夕阳下,0,2025-02-20,14:47,0
1242,要长 尖 锐 湿 疣,0,2025-02-20,14:51,0
1243,,0,2025-02-20,15:44,0
1243,这么不经吓的吗，我9.38加仓了,0,2025-02-20,14:45,0
1243,赔钱,0,2025-02-20,14:43,0
1243,T了40多RMB,0,2025-02-20,15:30,1
1244,招商蛇口的里面的资本有学过风水学么？,0,2025-02-20,14:40,0
1245,举报什么？人家拿刀架着脖子让你买了？,0,2025-02-20,14:39,0
1246,咋的，你脸大，去问问,0,2025-02-20,14:55,0
1247,有地方举报这些量化吗？那么多一手的，不到一秒钟就给挂上了，是谁的单子一看就知道！！！,0,2025-02-20,14:39,0
1248,球都不懂，瞎bb,0,2025-02-20,14:38,0
1248,想啥呢，这是回购打压股价，故意不涨，招蛇是机构和基金票，基民都被套疯了，谁在乎散户那仨瓜俩枣,2,2025-02-20,14:33,0
1252,清仓换股是明智选择,0,2025-02-20,14:37,0
1252,不用,0,2025-02-20,14:32,0
1252,天天跌！再跌一下全部都跌了毛没剩一根,0,2025-02-20,14:35,1
1255,无耻，谁删老子的帖子？,0,2025-02-20,14:32,0
1255,我发个贴都不让你发，这平台,0,2025-02-20,14:34,1
1256,大家一起，每天举报，必有回馈,1,2025-02-20,14:25,0
1256,招商蛇口电话075526678467,0,2025-02-20,14:36,1
1257,招商蛇口电话075526678467,0,2025-02-20,15:03,0
1258,抓起来！！！,0,2025-02-20,14:50,0
1258,估计后台很硬，不敢动他,0,2025-02-20,14:48,0
1258,还得去中JW，组织B举报,1,2025-02-20,14:38,0
1258,很多人已经举报,0,2025-02-20,14:36,0
1258,会有的，继续,0,2025-02-20,14:42,1
1258,举报没看到效果啊，都是互相帮扶的,0,2025-02-20,14:41,1
1258,招商蛇口电话075526678467,0,2025-02-20,14:36,0
1259,招商蛇口电话075526678467,0,2025-02-20,15:03,0
1260,抓起来！！！,1,2025-02-20,14:41,0
1260,你想学万科对吧抓起来涨两波先。。,0,2025-02-20,14:44,1
1260,招商蛇口电话075526678467,0,2025-02-20,14:36,0
1260,清场式！,1,2025-02-20,14:36,0
1260,祝蒋铁峰含家富贵,2,2025-02-20,14:26,0
1260,顶起来,1,2025-02-20,14:26,0
1260,真有才,1,2025-02-20,14:24,0
1260,不带好话的贴子不会让你发出去的,0,2025-02-20,14:40,1
1262,公司,0,2025-02-20,14:23,0
1263,招商蛇口电话075526678467,0,2025-02-20,15:02,0
1263,只要进来就套,0,2025-02-20,14:21,0
1263,多了是了,0,2025-02-20,14:19,0
1264,招商蛇口电话075526678467,0,2025-02-20,15:02,0
1269,招商蛇口电话075526678467,0,2025-02-20,15:02,0
1270,应该还能在等，才开始跌，距低点还早的很,0,2025-02-20,14:14,0
1275,招商蛇口电话075526678467,0,2025-02-20,15:01,0
1276,招商蛇口电话075526678467,0,2025-02-20,15:01,0
1277,我也套了四块多，刚刚买了30手，准备做T,0,2025-02-20,14:11,0
1277,现在出货模式，通过模型计算，接下来会跌到8.4，,0,2025-02-20,14:05,0
1278,这个价格出货，是割肉吧,0,2025-02-20,14:03,0
1278,对于庄家来说，不算割肉,0,2025-02-20,14:06,1
1279,招商蛇口电话075526678467,0,2025-02-20,15:00,0
1280,你应该搞错了，不是你买的，是你家小孩拿你手机乱点买的,1,2025-02-20,14:04,0
1280,可以,0,2025-02-20,14:02,0
1281,招商蛇口电话075526678467,0,2025-02-20,14:37,0
1283,招商蛇口电话075526678467,0,2025-02-20,14:59,0
1285,招商蛇口电话075526678467,0,2025-02-20,14:37,0
1285,挖坑企业,0,2025-02-20,14:03,0
1285,乌龙企业,0,2025-02-20,14:02,0
1285,这是厕企,1,2025-02-20,14:00,0
1285,吃人企业,1,2025-02-20,13:58,0
1287,招商蛇口电话075526678467，举报！,0,2025-02-20,14:39,0
1289,招商蛇口电话075526678467,0,2025-02-20,14:59,0
1290,这种现象已经三个月了,0,2025-02-20,14:14,0
1290,别忘了指数到-0.82时候你才9.42，现在指数-0.15的时候你竟然到了9.37.别人涨你没涨，别人跌你还得往下跌。,0,2025-02-20,13:52,0
1291,万至少涨过几波,0,2025-02-20,13:45,0
1292,招商蛇口电话075526678467，举报！,0,2025-02-20,14:39,0
1294,招商蛇口电话075526678467,0,2025-02-20,14:37,0
1294,四月份才会止跌起稳,0,2025-02-20,13:50,0
1295,借回购之名，天天做空,0,2025-02-20,21:20,0
1295,没有只跌不涨的股票，守得云开见月明，只是时间的早迟而已。,0,2025-02-20,20:54,0
1295,清仓走了,0,2025-02-20,20:22,0
1295,早走早超生,0,2025-02-20,15:29,0
1295,下跌通道没有底的。,0,2025-02-20,15:04,0
1296,招商蛇口电话075526678467,0,2025-02-20,14:37,0
1296,先说一下，劳资不急到用钱，就和你耗，每个月都买。,0,2025-02-20,13:57,0
1297,不跟大盘，不跟板块，反正那个跌就跟那个,0,2025-02-20,13:48,0
1297,板块红了管屁用，明天还得烧破了九块就差不多,0,2025-02-20,13:46,0
1299,要是没这些量化主力，散户一天成交量不见得超过两千万。,0,2025-02-20,13:41,0
1299,这么多一手的，主力一边在下面托着买，一边在上面压着卖。卖的多了就往上拉，买的多了就继续往下打。程序设置好，一天就机器操作了。,0,2025-02-20,13:33,0
1300,量化机构表示那最好 你一手他一手接的好盘拍着手 你开心我高兴没有利好跌你一手 我想拉就拉我要跌来没对手 如我12月份分析大盘结果来说别怕跌到8左右难吗不难但是涨回去10难吗也不难 如过不幸被我分析对了痛一下就过去了 不对就熬呗放着就好 招商不会倒的最多最多跌到5到最底了哪怕最坏情况出现放2-3年也就回来了 分析对的话到时候会有很多翻倍的票 你回本我赚钱呗 5月份验证结果 先跌50个在翻倍很多人也才回本 哈哈 大队你的决定是啥牌不...,0,2025-02-20,14:42,0
1301,难道小蛇这里时兴戴大绿色的帽子？怎么天天绿,0,2025-02-20,13:40,0
1301,承接不住，还是要砸,1,2025-02-20,13:31,0
1302,举报举报举报的都是英雄，为大家谋福利,1,2025-02-20,14:45,0
1302,继续举报。同志们！,1,2025-02-20,14:40,0
1304,招商蛇口电话075526678467，举报！,0,2025-02-20,14:40,0
1305,招商蛇口电话075526678467，举报！,0,2025-02-20,14:41,0
1307,太看起它，什么玩意。垃圾永远是垃圾。。。。。。,1,2025-02-20,13:26,0
1307,体重太胖了，变歪蛇了。,1,2025-02-20,13:21,0
1307,她不是蛇，是长虫。,1,2025-02-20,13:19,0
1307,它是懒得蛇。,1,2025-02-20,13:13,0
1308,什么玩意，买了它能倒霉一年。。跟跌不跟涨的东西。,0,2025-02-20,13:29,0
1313,这厮每天都有贺电。穷鬼公司穷鬼股,0,2025-02-20,13:16,0
1319,你错了，跌了5个月,0,2025-02-20,11:39,0
1321,再跌2毛差不多会反弹一下,0,2025-02-20,11:26,0
1321,已经跌到9.2了,0,2025-02-21,14:58,1
1321,我的成本比你低一些，我9.37,0,2025-02-20,11:23,0
1321,你比我入的晚,0,2025-02-21,14:59,1
1321,图片评论,0,2025-02-20,11:21,0
1322,招商蛇口电话075526678467，举报！,0,2025-02-20,14:41,0
1322,科技不买买夕阳产业还怪股票的嘛,0,2025-02-20,12:00,0
1322,直接埋,0,2025-02-20,11:21,0
1323,招商蛇口电话075526678467，举报！,0,2025-02-20,14:40,0
1323,世风日下竟然有那么多人误会我们 是呀是呀 吃菜吃菜吃饱再说 嗯 这韭菜不错 哦这个呀好像是姓张的种的听说不少人还贷款了 嗯有舍才有得以后韭菜值钱了他们赚的也多要多鼓励一下他们多投入多回报 这批韭菜怎么回事怎么那么多缺口 哦这是有些飞虫偷吃的 那你不打死他们 留着有利于激活韭菜的求生欲望 有理 不过不要让飞虫太放肆了 多的话打死一批放地里做肥料 留下一些就好 韭菜也不要全割了慢慢割一下吃完不知道的人还以为我们没吃过饭呢,1,2025-02-20,12:33,0
1323,啊天天跌,0,2025-02-20,11:58,0
1323,哎呀 不好意思 昨天量化机构又买了我家一个亲戚的壮阳药酒一瓶10万买了10瓶 又顺便买了张主任朋友的一个古董花瓶价值几十万罢了 还买了李科长捡漏的大木头竟然是黄花梨。。。你说我图什么我容易嘛我天天累死累活还那么多人找麻烦 你们等着我们吃饱了不不是行情好转还你一个大回报,0,2025-02-20,11:49,0
1324,大盘越跌越好，好多股都创新高了，科技太厉害了，现在要切换了，能不能炒波概念不知道,0,2025-02-20,11:20,0
1324,7快,0,2025-02-20,11:17,0
1327,入手有点早,0,2025-02-20,11:40,0
1327,直接埋吧，让T苟割肉,0,2025-02-20,11:32,0
1327,都是你这种来T的，鬼拉哦,0,2025-02-20,11:13,0
1327,裁员裁员裁员,0,2025-02-20,11:10,0
1327,可能割块肉才走得了,0,2025-02-20,11:08,0
1327,明天跌得更厉害,1,2025-02-20,11:06,0
1327,想吃肉？本金要你下两个点,0,2025-02-20,11:05,0
1328,昨天让你走，你不走,0,2025-02-20,11:42,0
1328,具体说说你的故事,0,2025-02-20,12:20,1
1328,,0,2025-02-20,12:19,1
1328,求放过。,1,2025-02-20,11:06,0
1330,我赚在熊市，赔在牛市，2023，2024赚了两年钱，一个蛇口亏得一塌糊涂,0,2025-02-20,11:04,0
1335,惊吓,0,2025-02-20,11:07,0
1336,昨天卖出，今天买入，降了1毛,0,2025-02-20,15:15,0
1336,有这本事会在这里耗着？,0,2025-02-20,11:45,0
1336,这jl能做？每天只跌不涨,0,2025-02-20,11:13,0
1336,那肯定有的呀 人太多了所以你懂的 打到9.6就是发现好多人成本都做到9.8-10了 然后发现9.6人还多可能打到9.2左右 9.2承压线8.4强力支撑 量化就是那样 你看着就几百手但是你买了200手发现没变其实量化看到你下单立马就补了所以买不完根本买不完 9.36买9.41卖就在这范围了今天 上去马上大单砸你下来 除非万科又来一次涨停 折磨吧 哈哈看它啥时候吃饱吧 我估计量化的本现在可能5左右了,1,2025-02-20,11:11,0
1339,价格越低越好啊回购,0,2025-02-20,10:59,0
1339,就是回购才跌的 你傻啊,0,2025-02-20,10:59,0
1341,5块它才想回购，没到心中理想价位了,0,2025-02-20,11:00,0
1347,外面那么多票你不建仓，你跑到这里来建仓？房地产都垃圾到家了。,0,2025-02-20,10:57,0
1348,严重做空,0,2025-02-20,10:51,0
1351,7块左右正常,0,2025-02-20,13:47,0
1351,招商蛇口要研发建筑机器人，是真的吗？,0,2025-02-20,13:44,0
1351,如果问董秘，估计只会答复，暂时没有相关消息！,0,2025-02-20,13:16,0
1351,港股那边的消息，它有港股吗？,0,2025-02-20,11:09,0
1351,可以，机器人都比现在管理层管理的好！！,0,2025-02-20,11:07,0
1351,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,0,2025-02-20,11:05,0
1351,是大湾区吗？,0,2025-02-20,10:55,0
1351,是入股还是收购？,0,2025-02-20,10:54,0
1351,不知道是真是假？,0,2025-02-20,10:50,0
1351,"豆包回答的
截至2025年2月20日，招商蛇口没有收购机器人公司的公开报道。招商蛇口主要从事园区开发与运营、社区开发与运营、邮轮产业建设与运营等业务，暂时未在机器人领域有收购动作。",0,2025-02-20,10:59,1
1351,消息在哪里查到,0,2025-02-20,10:53,1
1356,打压回购,0,2025-02-20,10:52,0
1357,该吐槽吐槽，别动就完了，炒短线的老哥也不会进来，来就都是想看长线的，我已经打满了子弹，9.7成本我都不慌你们慌什么,0,2025-02-20,10:45,0
1357,我没你那么高，你那是买到高点了，我也是去年10月份开始看的，第一次买10块多吧,0,2025-02-21,09:09,1
1357,我成本10.80都跑了，割得心口疼。今天又进来了,0,2025-02-20,18:13,1
1358,成了,0,2025-02-20,10:50,0
1358,挂高了,0,2025-02-20,10:50,0
1358,成交,0,2025-02-20,10:48,0
1367,9.24 至今的涨幅全跌完了,0,2025-02-20,10:42,0
1368,能一直跌到8块，谁也不要买这个死蛇，真心奉劝大家，从来没涨过,0,2025-02-20,10:43,0
1368,地产夕阳产业了，没办法说是想进来博个超跌反弹，看看下个月开会有没有利好，有了就走，这种票不能长期拿,0,2025-02-20,10:45,1
1368,昨天进来被埋了,0,2025-02-20,10:39,0
1368,你这还好，不贪还是能走的，高位接盘那些才是真的惨,0,2025-02-20,10:45,1
1371,招商蛇口电话075526678467，举报！,0,2025-02-20,14:41,0
1371,就这个市值管理，让一帮人套进来的，吹了房地产政策套了一批，银发经济套了一批，低空经济套了一波，化债套了一批，蛇年生肖套了一大批，业绩好还套了一批,0,2025-02-20,11:54,0
1371,高管收入挺高,0,2025-02-20,10:41,0
1375,永创新低,0,2025-02-20,10:40,0
1376,老板您好，请问您用的是哪家券商,0,2025-02-20,14:52,0
1377,你会后悔的，会奎的裤衩都没有,0,2025-02-20,14:23,0
1377,蛇口等同于虎口,0,2025-02-21,14:58,1
1377,你完了，会亏死,0,2025-02-20,14:21,0
1377,不会，就一点量，赔了认割肉,0,2025-02-21,14:58,1
1377,想想救好，等着毒舌咬你一口,0,2025-02-20,14:21,0
1377,还好吧,0,2025-02-21,14:58,1
1377,以后9.4就是压力位，突破要撞得头破血流的,0,2025-02-20,10:43,0
1377,这么不看好吗？,0,2025-02-20,10:51,1
1377,，大盘下来还能上去。这垃圾下来还能下来。。。。。,1,2025-02-20,10:39,0
1377,最近这股确实这样，热钱都在机器人和AI,0,2025-02-20,10:52,1
1377,想必吃,0,2025-02-20,10:35,0
1377,哈哈,0,2025-02-20,10:52,1
1377,我真想一泡尿浇醒你,2,2025-02-20,10:35,0
1377,唉！,0,2025-02-20,10:52,1
1377,7,0,2025-02-20,10:35,0
