post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这几天走的，应该不会分红，,74,0,"https://guba.eastmoney.com/news,601916,1457773777.html",2024-08-29,10:40,股友952N07C892
分红冲喜，要求银行分红冲洗，去掉垃圾行长晦气,67,0,"https://guba.eastmoney.com/news,601916,1457765843.html",2024-08-29,10:32,心态_是财富
我还是那句话，融资100亿，只带来了3%的微增长，我要是十大股东，肯定跑得比谁都,121,0,"https://guba.eastmoney.com/news,601916,1457753440.html",2024-08-29,10:19,风清云杨
难道非在浙商吊死不成，换个银行不行！这是对初进者的建议！目前不参与是唯一正确的选,112,1,"https://guba.eastmoney.com/news,601916,1457738200.html",2024-08-29,10:06,老老鸿
瘟猪子,53,0,"https://guba.eastmoney.com/news,601916,1457738165.html",2024-08-29,10:06,股友OopRPq
亏了亏了[滴汗][滴汗][滴汗],119,0,"https://guba.eastmoney.com/news,601916,1457723655.html",2024-08-29,09:54,默默的神采飞扬
不跌到这位置别加仓。,261,3,"https://guba.eastmoney.com/news,601916,1457707495.html",2024-08-29,09:42,风清云杨
为什么银行的季报中报年报，港股那边比A股早一天披露？,118,0,"https://guba.eastmoney.com/news,601916,1457680541.html",2024-08-29,09:25,水汪汪的大韭菜
我一直说我在2.6以下分批买进，一些人说我梦里什么多有，这个股票拿了三年多了，它,474,9,"https://guba.eastmoney.com/news,601916,1457677104.html",2024-08-29,09:23,钻空子的人
资讯浙商银行：融资净买入1011.9万元，融资余额4.38亿元（08-28）,76,0,"https://guba.eastmoney.com/news,601916,1457657426.html",2024-08-29,07:36,浙商银行资讯
浙商银行是全国性股份制银行，做大做强的空间还是比较大，发展前景可期。转型成功后业,736,2,"https://guba.eastmoney.com/news,601916,1457657100.html",2024-08-29,07:34,督管1号
怎么办？人家几大行是创新高回调，这就没涨，现在也跟着跌,127,0,"https://guba.eastmoney.com/news,601916,1457641245.html",2024-08-28,23:54,羊毛价涨了
一季度每股收益0.22元，二季度只有0.07元，差距太大了吧！2个季度共0.29,566,5,"https://guba.eastmoney.com/news,601916,1457584429.html",2024-08-28,18:26,银行股的看法分析
3元的本，何时能回本，只能等几年分红，看是否能翻红。,521,13,"https://guba.eastmoney.com/news,601916,1457552664.html",2024-08-28,16:01,老岸咖啡
既然业绩和成长性都比四大行好，如果中期还能分红，上三元只是时间问题。,303,2,"https://guba.eastmoney.com/news,601916,1457543793.html",2024-08-28,15:31,精选个股做多头
看着走势没有中期分红吧,353,4,"https://guba.eastmoney.com/news,601916,1457524285.html",2024-08-28,14:49,股友937h01U235
八十年的韭菜盒子，你几千万的资金？真敢汪汪呀！！,248,2,"https://guba.eastmoney.com/news,601916,1457446081.html",2024-08-28,12:21,股友Mryipz
在低位等着接廉价筹码的看来有点困难了，小散们己经被洗脑成要买高股息、银行不能退市,447,1,"https://guba.eastmoney.com/news,601916,1457439709.html",2024-08-28,11:48,聪明的泉水烟7
上涨没它，下跌不缺席，鸡肋,135,0,"https://guba.eastmoney.com/news,601916,1457431233.html",2024-08-28,11:26,ren985
估计中报不会分红，不然股价早就上去了,459,8,"https://guba.eastmoney.com/news,601916,1457423866.html",2024-08-28,11:15,钻空子的人
2.72破就要谨慎了，。[拜神],145,1,"https://guba.eastmoney.com/news,601916,1457420231.html",2024-08-28,11:11,江南香雪海
每天做一分钱的T是否可行,278,4,"https://guba.eastmoney.com/news,601916,1457411016.html",2024-08-28,10:59,炒股菜下酒001
预言一波9月2号的发言，为了提升公司业绩，将现金投入生产，产生更多收益，暂不分红,370,4,"https://guba.eastmoney.com/news,601916,1457374135.html",2024-08-28,10:19,账户已注销
问董秘股价低迷，市净率0.39，大股东有增持计划么？公司能拿出什么手段或者具体有实施过,374,1,"https://guba.eastmoney.com/news,601916,1457357862.html",2024-11-06,17:31,水汪汪的大韭菜
四大都跌了你不该表演一下吗？,159,0,"https://guba.eastmoney.com/news,601916,1457366155.html",2024-08-28,10:12,hmIQt7
今天到现在还没出几万手的大手笔呢？方向不明不敢动啊！,187,2,"https://guba.eastmoney.com/news,601916,1457346212.html",2024-08-28,09:56,聪明的泉水烟7
上不去为什么不下来,156,1,"https://guba.eastmoney.com/news,601916,1457343578.html",2024-08-28,09:54,少许是几许
资讯浙商银行：融资净买入1407.96万元，融资余额4.28亿元（08-27）,127,1,"https://guba.eastmoney.com/news,601916,1457277727.html",2024-08-28,07:37,浙商银行资讯
次新股洼地,135,0,"https://guba.eastmoney.com/news,601916,1457274058.html",2024-08-28,06:42,股友79V212053C
$浙商银行(SH601916)$,91,0,"https://guba.eastmoney.com/news,601916,1457256164.html",2024-08-27,23:19,督管1号
来个中期十送二十股，然后直接退市！,310,0,"https://guba.eastmoney.com/news,601916,1457242586.html",2024-08-27,21:45,看勿懂兮兮
股吧挺活跃的，估计还得跌,241,0,"https://guba.eastmoney.com/news,601916,1457223788.html",2024-08-27,20:03,dW大卫
四大行创新高，你创新低，肯定有雷要爆，赶快卖，逃命要紧。,132,0,"https://guba.eastmoney.com/news,601916,1457211240.html",2024-08-27,18:59,基民01529V1V15
资讯浙商银行：业绩说明会定于9月2日举行,602,2,"https://guba.eastmoney.com/news,601916,1457178952.html",2024-08-27,16:24,浙商银行资讯
公告浙商银行:浙商银行股份有限公司关于召开2024年半年度业绩说明会的公告,1120,2,"https://guba.eastmoney.com/news,601916,1457174265.html",2024-08-27,16:03,浙商银行资讯
恭喜恭喜浙商银行每日居银行板块涨幅榜前列,364,1,"https://guba.eastmoney.com/news,601916,1457163817.html",2024-08-27,15:27,陈新l
不知道今年哪位大股东，挡不住要被拍卖股票了？,279,1,"https://guba.eastmoney.com/news,601916,1457161614.html",2024-08-27,15:20,八十年韭菜根
恭喜浙商银行又跌了,116,0,"https://guba.eastmoney.com/news,601916,1457154467.html",2024-08-27,15:03,陈新l
没有十年八载的思想真心拿不住这只飘,232,0,"https://guba.eastmoney.com/news,601916,1457130985.html",2024-08-27,14:34,股友Pm68535327
这垃圾又垫底了！,80,0,"https://guba.eastmoney.com/news,601916,1457126557.html",2024-08-27,14:29,n14356752075b2d2
每股净资产5元以上，但股票价格在3元以下，发行价在5元左右。就是这样的，这就是现,954,10,"https://guba.eastmoney.com/news,601916,1457062284.html",2024-08-27,12:52,宇辉公司阿勇
按发价格把钱退还股民，解散好了，你浙商银行没有这能力。,83,0,"https://guba.eastmoney.com/news,601916,1456997223.html",2024-08-27,10:33,风雨同舟之夏兰
四大行创新高了,265,2,"https://guba.eastmoney.com/news,601916,1456988306.html",2024-08-27,10:24,做梦都在买别墅
银行板块接近历史高点，浙商银行却还在趴窝，等板块调整时这货第一个创新低,587,9,"https://guba.eastmoney.com/news,601916,1456987431.html",2024-08-27,10:23,股友089yI52851
这货不属银行板块的，加进来干啥？,222,0,"https://guba.eastmoney.com/news,601916,1456978676.html",2024-08-27,10:15,股友25w580662y
压A股，买港股，抄底的大户玩的是这个套路，因为港股的估值更低，是更好的长期优质高,140,0,"https://guba.eastmoney.com/news,601916,1456977249.html",2024-08-27,10:14,德益如新
唯一不填权的银行,306,4,"https://guba.eastmoney.com/news,601916,1456966047.html",2024-08-27,10:05,欣慰的纳兰念茜
撤了撤了，这么多抛单，主力这是铁了心不给上了,120,0,"https://guba.eastmoney.com/news,601916,1456956218.html",2024-08-27,09:59,有领导力的魏洋13
2.77那么多抛单，估计今天收绿[大笑]。,216,2,"https://guba.eastmoney.com/news,601916,1456943196.html",2024-08-27,09:49,有领导力的魏洋13
资讯浙商银行：融资净偿还264.23万元，融资余额4.14亿元（08-26）,101,0,"https://guba.eastmoney.com/news,601916,1456888038.html",2024-08-27,07:41,浙商银行资讯
这友股票拿一半资金做T挺爽的,328,0,"https://guba.eastmoney.com/news,601916,1456855596.html",2024-08-26,21:22,三皮刘浪
看风起云涌，我自岿然不动！拿好红利！,382,0,"https://guba.eastmoney.com/news,601916,1456764974.html",2024-08-26,14:38,股友580f7N1236
下托上压做T都不好做……,349,5,"https://guba.eastmoney.com/news,601916,1456725602.html",2024-08-26,13:35,丁旒菲
存量市场，抱团没跟风下一批白酒，指数摸2800追高套山顶，追高不如建仓超跌票等反,301,1,"https://guba.eastmoney.com/news,601997,1456720650.html",2024-08-26,13:27,股友YYliFF
2.30我就把2.742.73砸穿。40万手应该能砸穿[大笑],174,3,"https://guba.eastmoney.com/news,601916,1456712465.html",2024-08-26,13:14,有领导力的魏洋13
啥价都卖，不赔钱都怪了。,81,0,"https://guba.eastmoney.com/news,601916,1456698269.html",2024-08-26,12:24,股友p9vi6n
以前指数二千点的时候，商业银行市净率最低0.8.这是一条红线。大家想想，以后还能,415,2,"https://guba.eastmoney.com/news,601916,1456666460.html",2024-08-26,10:58,八十年韭菜根
还不空降一个新行长给股民一个交代,202,5,"https://guba.eastmoney.com/news,601916,1456609617.html",2024-08-26,09:57,穿越奈河桥
W波段M典型的韭菜盒子大SB！！,471,25,"https://guba.eastmoney.com/news,601916,1456469679.html",2024-08-25,14:18,股友Mryipz
30号报业绩以前不应该跌的涨回来！看看平安，兴业，业绩没浙商银行好大涨！不然补涨,663,1,"https://guba.eastmoney.com/news,601916,1456469289.html",2024-08-25,14:08,细心的柔恋文15
浙江织布银行，天天织布！！！,366,3,"https://guba.eastmoney.com/news,601916,1456468325.html",2024-08-25,13:40,n227013656014174
必须中期分红，冲喜，去掉的晦气,340,2,"https://guba.eastmoney.com/news,601916,1456457523.html",2024-08-25,08:58,趋势价值心态
浙商银行已经是下跌趋势了！买了也不会涨，吃股息的在2.5买吃股息不香吗？非要2.,795,6,"https://guba.eastmoney.com/news,601916,1456420505.html",2024-08-24,15:16,银行股的看法分析
买了这三只股票，也没去打理，反正每年分红，也不亏，也没思想负担。股市一好，马上飞,498,1,"https://guba.eastmoney.com/news,601916,1456420319.html",2024-08-24,15:11,共同语言888
我也是这么想的，买了这三只股票，也没去打理，反正每年分红，也不亏，也不思想负担。,1323,12,"https://guba.eastmoney.com/news,002958,1456420224.html",2024-08-24,15:09,共同语言888
资讯浙商银行：融资净偿还1456.12万元，融资余额4.17亿元（08-23）,189,1,"https://guba.eastmoney.com/news,601916,1456394371.html",2024-08-24,07:45,浙商银行资讯
2024年8月23日，浙商银行发生了1笔大宗交易，总成交84.91万股，成交金额,676,0,"https://guba.eastmoney.com/news,601916,1456342335.html",2024-08-23,18:49,股友l016t22896
利用这周银行不错，直接出货。看样子还要跌一波。上面压力非常大。其实三四月就见顶了,602,1,"https://guba.eastmoney.com/news,601916,1456328709.html",2024-08-23,17:32,月神望舒
资讯大宗交易：浙商银行成交233.5万元，成交价2.75元（08-23）,515,1,"https://guba.eastmoney.com/news,601916,1456326193.html",2024-08-23,17:18,浙商银行资讯
快买白菜价银行股,447,0,"https://guba.eastmoney.com/news,601916,1456297293.html",2024-08-23,15:18,生机斗金地苗若兰
$浙商银行(SH601916)$,129,0,"https://guba.eastmoney.com/news,601916,1456296905.html",2024-08-23,15:17,生机斗金地苗若兰
还不赶快空降一个新行给股东一个交代,408,0,"https://guba.eastmoney.com/news,601916,1456264104.html",2024-08-23,14:28,穿越奈河桥
浙商银行已经是下跌趋势了！买了也不会涨，吃股息的在2.5买吃股息不香吗？非要2.,779,6,"https://guba.eastmoney.com/news,601916,1456157148.html",2024-08-23,10:51,银行股的看法分析
没用的，银行板块这么高，最少要回调10%，浙商再强，也最少再跌5%，现在跑还不晚,309,4,"https://guba.eastmoney.com/news,601916,1456152191.html",2024-08-23,10:45,股产线
关键的空头还没抓掉。,283,0,"https://guba.eastmoney.com/news,601916,1456118985.html",2024-08-23,10:13,八十年韭菜根
融券太狠了,178,3,"https://guba.eastmoney.com/news,601916,1456112367.html",2024-08-23,10:09,股市抽血机
主力没多少货了，可以满仓了，他们压不动了。,261,5,"https://guba.eastmoney.com/news,601916,1456093188.html",2024-08-23,09:55,风清云杨
终于到底了，2.73稳赚不赔，不管板块跌多少，感觉2.73都不可能破，稳如泰山。,247,0,"https://guba.eastmoney.com/news,601916,1456080692.html",2024-08-23,09:48,股产线
浙商今天可以拉大盘，银行一直涨，就他四连阴，到底了。,201,0,"https://guba.eastmoney.com/news,601916,1456075578.html",2024-08-23,09:44,风清云杨
路障都是没进核心圈的人，被人推到前面来挡刀。所以不做不错，少做少错。但是都改变不,224,0,"https://guba.eastmoney.com/news,601916,1456069199.html",2024-08-23,09:40,账户已注销
资讯浙商银行：融资净买入502.97万元，融资余额4.31亿元（08-22）,176,2,"https://guba.eastmoney.com/news,601916,1456028497.html",2024-08-23,07:36,浙商银行资讯
昨天为啥跌，因为我买了[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],243,1,"https://guba.eastmoney.com/news,601916,1456028334.html",2024-08-23,07:35,我家一堆可乐
我说过路障都会进去的，跟谁来谁走没关系，这个公司就是某些个人的手套。,247,0,"https://guba.eastmoney.com/news,601916,1456013280.html",2024-08-22,23:35,账户已注销
资讯首批半年报披露！多家上市银行确定中期分红 净息差有望止跌企稳,8387,24,"https://guba.eastmoney.com/news,601916,1456011332.html",2024-08-22,23:14,浙商银行资讯
银行指数天天大涨！就它天天大跌！42支银行就你例外？15日提前公布业绩就大跌！业,356,1,"https://guba.eastmoney.com/news,601916,1455996972.html",2024-08-22,21:37,细心的柔恋文15
乡巴佬,97,0,"https://guba.eastmoney.com/news,601916,1455993681.html",2024-08-22,21:18,懂得理财得风清扬
银行中的败类,104,0,"https://guba.eastmoney.com/news,601916,1455970294.html",2024-08-22,18:59,淡定地红枣
评论都不让说话难搞,284,3,"https://guba.eastmoney.com/news,601916,1455955673.html",2024-08-22,17:47,珍贵的青眼白龙
银行业股,114,1,"https://guba.eastmoney.com/news,601916,1455934987.html",2024-08-22,16:16,fuma8321
今天你是倒数第二,264,1,"https://guba.eastmoney.com/news,601916,1455934780.html",2024-08-22,16:16,股友toNaHC
都不如ST股票的价格,402,1,"https://guba.eastmoney.com/news,601916,1455928864.html",2024-08-22,15:52,股修RENEE
是不是金融银行股？,247,0,"https://guba.eastmoney.com/news,601916,1455919469.html",2024-08-22,15:25,热情的月里若13
