post_title,post_view,comment_num,post_url,post_date,post_time,post_author
多晶硅现货暴涨，什么情况，我还在等回18抄底,409,2,"https://guba.eastmoney.com/news,600438,1509926684.html",2025-01-16,23:49,摩尔线程99
按现有光伏产能，除淘汰部份外，仍需3年消化才达到供需平衡：,634,2,"https://guba.eastmoney.com/news,600438,1509926285.html",2025-01-16,23:45,古老夫
明天看看隆基走势吧，下一个轮到通威了,215,0,"https://guba.eastmoney.com/news,600438,1509923971.html",2025-01-16,23:27,三哥炒股稳赢
龙鸡亏了100个小目标，通威能好到哪去呢？幸亏老夫割肉止损了，真是英明的决策,246,1,"https://guba.eastmoney.com/news,600438,1509923893.html",2025-01-16,23:26,老夫我满仓通威亏了很多钱
本人预测通威股份2024年亏损47亿，大家验证。2025年盈利34亿,328,2,"https://guba.eastmoney.com/news,600438,1509920485.html",2025-01-16,23:01,涨停排版侠1668
这个时候隆基发帖巨亏有意思，再配合我的技术指标（今天本来如果开盘跌我就补仓了没想,318,0,"https://guba.eastmoney.com/news,600438,1509917799.html",2025-01-16,22:44,Oneslucky
隆基的业绩有点辣眼睛，通威别来无恙,242,0,"https://guba.eastmoney.com/news,600438,1509913251.html",2025-01-16,22:18,gomy3366
通威年度不预告，只有二种可能,463,4,"https://guba.eastmoney.com/news,600438,1509911071.html",2025-01-16,22:06,股友GTNNG8
Q4业绩预期走完了，接下来等第一季度行情了,227,0,"https://guba.eastmoney.com/news,600438,1509902600.html",2025-01-16,21:19,吉祥斗金得司徒笑
隆基亏这么多，不是周六发预告而是周五就发有点蹊跷！以前通威也跟着一起发，这次通威,633,4,"https://guba.eastmoney.com/news,600438,1509899610.html",2025-01-16,21:03,自挂解千愁
通威的硅料大部分卖给隆基，隆基倒了，通威基本上也废了,163,0,"https://guba.eastmoney.com/news,600438,1509898143.html",2025-01-16,20:56,无情哈拉召
亏50-60亿吧，就在我们隔壁，天府二街马路口,172,0,"https://guba.eastmoney.com/news,600438,1509885551.html",2025-01-16,19:48,深度思考66
熬死隆基你就无敌了。看现在的情况，一体化真不错。至少抗风险能力强一点？,225,2,"https://guba.eastmoney.com/news,600438,1509883090.html",2025-01-16,19:34,股友5d3235Y817
据报道，光伏市场在国内可能会被激发出来光伏知识#新能源,170,0,"https://guba.eastmoney.com/news,600438,1509882846.html",2025-01-16,19:33,明年红
通威亏损应该在45亿-50亿,629,10,"https://guba.eastmoney.com/news,600438,1509878451.html",2025-01-16,19:08,有故事的雪花膏
明天开始：隆基，通威表演双人高台跳水,358,4,"https://guba.eastmoney.com/news,600438,1509877958.html",2025-01-16,19:06,Tiyaku
隆基都亏100亿，您呢？不能怂，要比谁亏的多,181,1,"https://guba.eastmoney.com/news,600438,1509868443.html",2025-01-16,18:11,海底悠游
通威巨亏至少200元，参考寒武纪,140,0,"https://guba.eastmoney.com/news,600438,1509867182.html",2025-01-16,18:04,哈哈希望股市能赚钱
隆基绿能亏损80亿哈，通威起码要亏40亿才对得起龙头地位吧？亏40亿是符合预期,502,9,"https://guba.eastmoney.com/news,600438,1509863288.html",2025-01-16,17:44,涨停排版侠1668
我国,346,0,"https://guba.eastmoney.com/news,of020043,1509859832.html",2025-01-16,17:26,股友5g8855r328
大家不要怕，三年才一遇出现的红三兵！此股要真正的起动了！奥力给！支持的兄弟姐妹们,326,5,"https://guba.eastmoney.com/news,600438,1509843877.html",2025-01-16,16:11,执着着玩股人
为啥我2点59分挂的价格21.72没有成交？？谁知道的,282,4,"https://guba.eastmoney.com/news,600438,1509824480.html",2025-01-16,15:08,xu2026
今天大盘补跌？？？搞啥子哦？？没看懂逻辑了,144,0,"https://guba.eastmoney.com/news,600438,1509810086.html",2025-01-16,14:50,跟我买的一起涨停
有要拉的感觉。,141,1,"https://guba.eastmoney.com/news,600438,1509807724.html",2025-01-16,14:48,只要我买的都会涨
这个票。真的没得啥波动…………有2个月了吧。看不懂,136,1,"https://guba.eastmoney.com/news,600438,1509805901.html",2025-01-16,14:46,股市玩的就是刺激
量太小了换手率不大还是轻仓为主等待适机跟涨,115,0,"https://guba.eastmoney.com/news,600438,1509805557.html",2025-01-16,14:46,股神徒弟股民
量化们，真是猖狂！,150,1,"https://guba.eastmoney.com/news,600438,1509798765.html",2025-01-16,14:38,小散1115
可以涨一奌了,108,0,"https://guba.eastmoney.com/news,600438,1509797643.html",2025-01-16,14:37,股友512G6152q2
我又踏空了。好可惜哦,105,0,"https://guba.eastmoney.com/news,600438,1509797288.html",2025-01-16,14:36,反向指标王
下周应该有大红包吧,111,1,"https://guba.eastmoney.com/news,600438,1509788899.html",2025-01-16,14:27,捡钱大队长
给大全提鞋都不配啊！,102,0,"https://guba.eastmoney.com/news,600438,1509787370.html",2025-01-16,14:25,有故事的雪花膏
专治各种不服,95,0,"https://guba.eastmoney.com/news,600438,1509783126.html",2025-01-16,14:20,拉升就跑路
你这个烂股这么没劲，还以为你已经启动了呢，没想到还是烂泥扶不上墙,122,1,"https://guba.eastmoney.com/news,600438,1509780730.html",2025-01-16,14:18,股友2592F35r81
这两天消息刺激的小红书概念前后分化也很明显,864,1,"https://guba.eastmoney.com/news,600438,1509778547.html",2025-01-16,14:15,乔麦莲子梦
打卡刘舒淇第二天,97,0,"https://guba.eastmoney.com/news,600438,1509772910.html",2025-01-16,14:08,股市小晓生
是扛着，还是割了，大哥们?,115,2,"https://guba.eastmoney.com/news,600438,1509764904.html",2025-01-16,13:58,抄底全靠感觉
真墨迹，这周总仓位赚回9个点，离回本还有8个点，还是做这个票好，如果隆基有这波动,195,6,"https://guba.eastmoney.com/news,600438,1509763083.html",2025-01-16,13:56,Oneslucky
收盘红1.38,106,1,"https://guba.eastmoney.com/news,600438,1509762165.html",2025-01-16,13:55,账户已注销
据SMM了解，瓦克多晶硅将在2月将开工率减半，预计影响海外多晶硅产量2000吨/,153,0,"https://guba.eastmoney.com/news,600438,1509749667.html",2025-01-16,13:40,云间之鹰
要补缺口了？,96,0,"https://guba.eastmoney.com/news,600438,1509748836.html",2025-01-16,13:39,波段猎人
拉银行都投降,85,0,"https://guba.eastmoney.com/news,600438,1509744341.html",2025-01-16,13:33,我是两颗葱9686
接上一贴1.14号说通威股份跌破20后在反弹中，1.15号提示22区间先把短线利,1147,10,"https://guba.eastmoney.com/news,600438,1509740042.html",2025-01-16,13:28,月色倾城
都无耻到什么地步了,127,2,"https://guba.eastmoney.com/news,600438,1509701743.html",2025-01-16,12:07,尽欢颜168918
今天敢进，明天一个都别跑,264,3,"https://guba.eastmoney.com/news,600438,1509700830.html",2025-01-16,12:03,躺赢不动如山
2025.1.16下午收盘不红及时减仓操作，轻仓为主！等待适机进场吧，拉胯的很,118,0,"https://guba.eastmoney.com/news,600438,1509700805.html",2025-01-16,12:03,股神徒弟股民
卖飞了，估计会起飞，不敢接,118,1,"https://guba.eastmoney.com/news,600438,1509698491.html",2025-01-16,11:53,直接换新
缺口必补,100,0,"https://guba.eastmoney.com/news,600438,1509692927.html",2025-01-16,11:36,牛股寻宝人
龙头潜力，会一鸣惊人的,115,0,"https://guba.eastmoney.com/news,600438,1509682888.html",2025-01-16,11:21,股市小火箭
双良节能盘子小，火速加仓,161,0,"https://guba.eastmoney.com/news,600438,1509659441.html",2025-01-16,10:58,大跌才买涨就卖
老铁们，我先撤了，实在是扛不住了,198,3,"https://guba.eastmoney.com/news,600438,1509657261.html",2025-01-16,10:56,崛强小韭菜
全是大资金流出，这得是多大的仇啊还是机器人概念好,116,0,"https://guba.eastmoney.com/news,600438,1509653048.html",2025-01-16,10:51,猎手aaa
这波本来就没怎么涨，怕啥，再跌再补就是喽,96,0,"https://guba.eastmoney.com/news,600438,1509650544.html",2025-01-16,10:49,趋势跟随者
再洗就洗秃噜皮了，拉上去吧,105,0,"https://guba.eastmoney.com/news,600438,1509640841.html",2025-01-16,10:42,逐梦小散户
这都能绿,100,1,"https://guba.eastmoney.com/news,600438,1509638395.html",2025-01-16,10:40,gomy3366
今天估计会收跌,93,0,"https://guba.eastmoney.com/news,600438,1509634509.html",2025-01-16,10:37,基民NewXhj
好水,89,0,"https://guba.eastmoney.com/news,600438,1509633316.html",2025-01-16,10:36,cyh金辉8294
年前能不能赚红包靠你了,115,0,"https://guba.eastmoney.com/news,600438,1509632090.html",2025-01-16,10:35,不要聊太频
希望涨停，但今天要绿,102,0,"https://guba.eastmoney.com/news,600438,1509630088.html",2025-01-16,10:33,有故事的雪花膏
多了一个低价股板块,102,0,"https://guba.eastmoney.com/news,600438,1509627913.html",2025-01-16,10:31,长歪了
看谁跑得快?,94,0,"https://guba.eastmoney.com/news,600438,1509620536.html",2025-01-16,10:25,红红火火vv
大盘不破三千点千万不能买,92,0,"https://guba.eastmoney.com/news,600438,1509615621.html",2025-01-16,10:21,老夫我满仓通威亏了很多钱
很久没有独秀过了,129,0,"https://guba.eastmoney.com/news,600438,1509610011.html",2025-01-16,10:17,一日看尽长安花668
下午到22,93,0,"https://guba.eastmoney.com/news,600438,1509600356.html",2025-01-16,10:10,股友DhWXUI
大盘要下来了，通威今天跌几点起步？,110,0,"https://guba.eastmoney.com/news,600438,1509599893.html",2025-01-16,10:09,股托4000家
今天还要绿,90,0,"https://guba.eastmoney.com/news,600438,1509597164.html",2025-01-16,10:07,股友2592F35r81
兄弟们，到底了，赶紧和他抢筹码,127,2,"https://guba.eastmoney.com/news,600438,1509592384.html",2025-01-16,10:04,带我出去玩
明天可能会到22,93,0,"https://guba.eastmoney.com/news,600438,1509584560.html",2025-01-16,09:59,守望牛熊
那个Be在跑,99,0,"https://guba.eastmoney.com/news,600438,1509580226.html",2025-01-16,09:57,无心就行
2025.1.16今天可以适当加点仓位太拉垮了埋汰,103,0,"https://guba.eastmoney.com/news,600438,1509578211.html",2025-01-16,09:56,股神徒弟股民
这货股价下来这么快。主力拉高出货吗。怎么回事呀,124,1,"https://guba.eastmoney.com/news,600438,1509577190.html",2025-01-16,09:55,阳光四射Zcg
今天只要是红的就是最大的胜利,119,2,"https://guba.eastmoney.com/news,600438,1509573545.html",2025-01-16,09:53,只要我买的都会涨
拉高是为了出货，在A股永恒的道理,128,4,"https://guba.eastmoney.com/news,600438,1509571340.html",2025-01-16,09:52,股友0958l9639v
今天不会又要绿吧......,126,4,"https://guba.eastmoney.com/news,600438,1509567817.html",2025-01-16,09:50,奥斯卡的颁奖者
主力跑啦，小散要站岗啦,115,1,"https://guba.eastmoney.com/news,600438,1509552490.html",2025-01-16,09:41,股托4000家
清仓昨天下午进的票。,115,2,"https://guba.eastmoney.com/news,600438,1509552069.html",2025-01-16,09:41,Oneslucky
持续连涨，放心持有赶快加仓上车,101,0,"https://guba.eastmoney.com/news,600438,1509530927.html",2025-01-16,09:30,股友2592F35r81
大胆买入！,87,0,"https://guba.eastmoney.com/news,600438,1509527474.html",2025-01-16,09:27,股友顺势而为之
小心上当,92,1,"https://guba.eastmoney.com/news,600438,1509518900.html",2025-01-16,09:16,涧薰有钱吃
今天很关键啊，有点忐忑不安,150,0,"https://guba.eastmoney.com/news,600438,1509509695.html",2025-01-16,08:30,基民X97025988t
资讯通威股份：融资净买入7977.87万元，融资余额28.13亿元（01-15）,123,0,"https://guba.eastmoney.com/news,600438,1509504082.html",2025-01-16,07:36,通威股份资讯
上影线洗掉的全是散户，明天高开高走快去封板，把散户都甩下车开启主升行情。,323,1,"https://guba.eastmoney.com/news,600438,1509495283.html",2025-01-16,02:04,复利翻滚
今天上午买的，明天还能留口汤吗,558,13,"https://guba.eastmoney.com/news,600438,1509494847.html",2025-01-16,01:41,股友hmoPsu
资讯【新华500】新华500指数（989001）15日跌0.69%,2999,2,"https://guba.eastmoney.com/news,601865,1509485684.html",2025-01-15,23:21,福莱特资讯
资讯9月或为阶段性低点 或指向企业盈利将于2025年二季度回升 核心宽基A500ETF(159339)投资机遇备受关注,1747,3,"https://guba.eastmoney.com/news,002131,1509474342.html",2025-01-15,22:14,利欧股份资讯
$通威股份(SH600438)$,69,0,"https://guba.eastmoney.com/news,600438,1509454382.html",2025-01-15,20:28,达瓦里氏168888
让事实真相交给明天表现吧,294,2,"https://guba.eastmoney.com/news,600438,1509453668.html",2025-01-15,20:24,股友z3V7608693
什么时候出业绩预告，有兄弟知道吗,253,2,"https://guba.eastmoney.com/news,600438,1509446548.html",2025-01-15,19:43,吉祥斗金得司徒笑
资讯新春经济｜“龙头”企业带头减产大半个月后，多晶硅价格迎小幅上涨,1900,8,"https://guba.eastmoney.com/news,600438,1509440771.html",2025-01-15,19:09,通威股份资讯
资讯这个品种创上市新高！,3640,2,"https://guba.eastmoney.com/news,600481,1509426658.html",2025-01-15,17:47,双良节能资讯
现在 A 股市场挺适合那些愿意长期投资的人入场,392,0,"https://guba.eastmoney.com/news,of020043,1509416161.html",2025-01-15,16:53,暖色的风筝儿
资讯硅料价格企稳回升？多家企业回应：处于去库阶段 根据市场情况复产,6593,5,"https://guba.eastmoney.com/news,688303,1509414805.html",2025-01-15,16:47,大全能源资讯
隆基为何市值比通威还高,113,0,"https://guba.eastmoney.com/news,600438,1509411230.html",2025-01-15,16:29,袭人诺颜
万亿通威新征程，怎么实现呢？,1105,13,"https://guba.eastmoney.com/news,600438,1509410030.html",2025-01-15,16:24,闲人曰记
只剩下光伏！,137,1,"https://guba.eastmoney.com/news,600438,1509407045.html",2025-01-15,16:09,汇聚一堂68
下跌幅度不符合预期先补回小半仓，明天等到位再补。,138,2,"https://guba.eastmoney.com/news,600438,1509392999.html",2025-01-15,15:15,Oneslucky
2025.1.15明天只要调整幅度不大后面就有的看头了，可以跟涨一波,177,0,"https://guba.eastmoney.com/news,600438,1509386498.html",2025-01-15,15:01,股神徒弟股民
多晶硅远期看涨,116,0,"https://guba.eastmoney.com/news,600438,1509381870.html",2025-01-15,14:55,英姿飒爽的慧瞳2
通威老公，后入隆基,170,1,"https://guba.eastmoney.com/news,600438,1509381848.html",2025-01-15,14:55,ST泛海年报后退市
放心大胆持有明后天还有大肉吃,125,0,"https://guba.eastmoney.com/news,600438,1509366847.html",2025-01-15,14:37,股友2592F35r81
发财了发财了，怎么按这价格卖出，在线等挺急的！,149,1,"https://guba.eastmoney.com/news,600438,1509366446.html",2025-01-15,14:36,苏格拉TM没底
搞个寂寞,58,0,"https://guba.eastmoney.com/news,600438,1509360135.html",2025-01-15,14:28,韭菜肥又壮
这个韭菜割的,79,0,"https://guba.eastmoney.com/news,600438,1509351550.html",2025-01-15,14:17,财运多谋地程咬金
真的服了啊，怎么通威一涨，大盘就拉稀,100,0,"https://guba.eastmoney.com/news,600438,1509351473.html",2025-01-15,14:17,炒股不如炒卡牌
万亿通威，实现模式。在西北沙漠，大规模铺设太阳能电池发电，产生的电用来生产多晶硅,219,0,"https://guba.eastmoney.com/news,600438,1509348912.html",2025-01-15,14:14,闲人曰记
本来已经清仓了，后面看它那么猛以为要涨停板又杀进去了，现在只能错到底赌一把了！,433,8,"https://guba.eastmoney.com/news,600438,1509341997.html",2025-01-15,14:05,基民6NG1bA
