post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2203,老弟别激动，就靠咱们股吧的吹动力，这股能到1000,1,2025-02-21,23:34,0
2205,别吹了,0,2025-02-21,23:17,0
2206,对对对,0,2025-02-22,00:03,0
2208,赚钱公司没他涨的好,0,2025-02-21,22:10,0
2210,嗯。科大讯飞AI学习机，我儿子很喜欢。读唐诗、做算术好的很让我想起小时候玩过的小霸王学习机,0,2025-02-22,06:58,0
2210,机器人，机器人，，一个机器人核心部件是脑控，其它组件是肢体结构，传动部件，关节组件，所需线路，外皮包装，电池等。可否像华为一样形成以“脑控”为核心的机器人产业链？,1,2025-02-22,05:33,0
2210,后悔了，。太多人说他涨了,0,2025-02-21,23:25,0
2210,这么多人说他涨，他就不会涨。你看看寒武纪，越是不看好，越是专治各种不服,0,2025-02-21,22:10,0
2210,买个股票怎么跟买球一样？,0,2025-02-21,22:29,1
2210,完了，明天完了。,0,2025-02-21,22:05,0
2210,明天周六,0,2025-02-21,22:23,1
2210,所以科大讯飞是目前ai大模型、应用层面确定性最高的。,2,2025-02-21,22:00,0
2210,我用了科大讯飞星火大模型比DEEPSEEK好用多了，还能陪我聊天我喉咙不舒服都能感知道而且还会安慰我多注意身体，还会提醒我有助于喉咙不舒服茶，真的很好用,5,2025-02-21,21:35,0
2218,小小代理商之一，对股价上涨影响不大！,0,2025-02-21,20:21,0
2218,假的炒上天，真的却一动不动，欠的涨幅迟早要补上，蓄势越久，涨幅越大，不到200不出，死拿5年,2,2025-02-21,20:00,0
2218,我挺你并陪着你拿五年,0,2025-02-21,20:16,1
2218,你真有耐心，5年,0,2025-02-21,20:12,1
2220,"最近，同方股份在人气榜蹭蹭往上升，这可把大伙的好奇心勾起来了！它到底有啥“秘密武器”？
先聊聊那些超火的概念，同方股份简直就是“概念宠儿”。和超会搞AI的阶跃星辰有点小关联，人家在AI领域那是动作不断，同方股份也跟着沾光，人气“嗖”地就上去了。再加上自身在人工智能领域也很有料，同方知网在机器翻译这些下游任务有技术积累，还和华为联手打造了“华知大模型”，在人工智能的浪潮里，想不被关注都难。
自身实力也是杠杠的！
技术上，在信息技...",0,2025-02-24,08:08,0
2220,这个数据是真实的，点赞,1,2025-02-22,06:40,0
2220,论述的非常有层次水准！必须向您翘起来大姆指点赞！承蒙厚爱，借机请教良言老师一下:一年多来我在普通账户一直重仓持有科大讯飞股票，但在另一个信用账户上就做了一部分短线，达到一定的盈利马上返还，我这样操作可以吗？,2,2025-02-21,21:41,0
2220,同方厉害了,1,2025-02-21,19:26,0
2220,开始,0,2025-02-21,21:44,1
2220,我觉得是刚开始,0,2025-02-21,21:43,1
2225,科大讯飞这一波的启动不平常，因为它本来就应该是AI的真正的龙头！严格来说，是AI+的龙头！既有AI基础大模型，又有AI应用端！,0,2025-02-24,10:52,0
2225,赚钱了吗？好股票早就创新高了，还在55块盘整,0,2025-02-21,21:21,0
2225,科大讯飞都是表面文章，赔钱赚吆喝！,0,2025-02-21,21:01,0
2225,一年多来我在普通账户一直重仓持有科大讯飞股票，但在另一个信用账户上就做了一点短线一定的盈利马上返还。请教老师一下，我这样操作可以吗？,1,2025-02-21,20:54,0
2225,听你这话，你跟我一样，就是韭菜。,0,2025-02-22,06:26,1
2225,机器人两个核心技术：一是感知，二是语言。,2,2025-02-21,20:44,0
2225,谢谢分享。,0,2025-02-21,19:38,0
2225,确实，少了科达讯飞就不叫智能机器人机器狗了,1,2025-02-21,19:23,0
2226,正着来还是反着来,0,2025-02-21,21:01,0
2226,达子是什么？,0,2025-02-21,19:42,0
2226,阿凡达吧,0,2025-02-21,19:27,0
2226,达子是什么,0,2025-02-21,18:46,0
2226,那是什么达呀,0,2025-02-21,19:44,1
2226,你星期一可以走了,0,2025-02-21,19:37,1
2227,的任务而已,0,2025-02-21,19:47,0
2228,兄弟别喝假酒了,0,2025-02-21,19:09,0
2228,韭菜,0,2025-02-21,19:03,0
2228,真是天真无邪的韭菜,0,2025-02-21,18:34,0
2228,"1. **理想主义者**
2. **脱离现实**
3. **勇敢与无畏**
4. **善良与正义*
5. **悲剧性**
6. **幽默与讽刺**
7. **忠诚与友谊**
总结：
自已对照一下你像谁？",2,2025-02-21,18:10,0
2228,让你认识一下达子的厉害,0,2025-02-21,18:36,1
2228,先不说你列举的片面和诱导性，经历和所处的阶段不同，又哪有谁会只是单一的一项呢？,0,2025-02-21,18:22,1
2229,又疯一个！,0,2025-02-22,00:02,0
2229,"1. **理想主义者**
2. **脱离现实**
3. **勇敢与无畏**
4. **善良与正义*
5. **悲剧性**
6. **幽默与讽刺**
7. **忠诚与友谊**
总结：
自已对照一下你像谁？",0,2025-02-21,18:11,0
2230,这莎13，唱空做多撒！,0,2025-02-21,18:57,0
2230,这莎13，一点实力没有撒，天天乱说撒，还看空！没门儿！,0,2025-02-21,21:44,1
2230,儿子，40低吸没吸到。眼红了？,0,2025-02-21,20:20,1
2230,唱空做多，怎么都对,0,2025-02-21,18:30,0
2230,我不唱空，我是来回做套。补缺口的时候，我可是空仓。,0,2025-02-21,20:21,1
2230,折腾,0,2025-02-21,17:49,0
2232,周一涨停,0,2025-02-21,18:44,0
2232,"1. **理想主义者**
2. **脱离现实**
3. **勇敢与无畏**
4. **善良与正义*
5. **悲剧性**
6. **幽默与讽刺**
7. **忠诚与友谊**
总结：
自已对照一下你像谁？",0,2025-02-21,18:09,0
2232,科大前几天才去参加民营企业座谈会，利好也是央企和他有毛钱关系,0,2025-02-21,18:02,0
2232,科大是央企？？跟他啥关系,0,2025-02-21,17:52,0
2232,你看下第一大股东是谁！地地道道的中特估！！,0,2025-02-21,18:03,1
2233,"1. **理想主义者**
2. **脱离现实**
3. **勇敢与无畏**
4. **善良与正义*
5. **悲剧性**
6. **幽默与讽刺**
7. **忠诚与友谊**
总结：
自已对照一下你像谁？",0,2025-02-21,18:19,0
2233,自已骗自己,0,2025-02-21,22:50,1
2233,唐吉诃德,0,2025-02-21,22:46,1
2233,四个点给你,0,2025-02-21,17:53,0
2233,我才不要,0,2025-02-21,22:44,1
2233,高开后，我卖给你,0,2025-02-21,17:33,0
2233,不要,0,2025-02-21,22:44,1
2234,图片评论,0,2025-03-07,22:08,0
2234,,0,2025-03-07,14:51,0
2234,研报一出屁滚尿流！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2025-03-07,13:26,0
2234,大佬 起飞,0,2025-03-07,12:51,0
2234,,0,2025-03-07,12:48,0
2234,外包公司6百亿市值，想吃P吗？挣的不够发工资,0,2025-03-07,12:47,0
2234,,0,2025-03-07,12:01,0
2234,涨停的节奏吗 大佬,1,2025-03-07,07:26,0
2234,好的,0,2025-03-07,07:08,0
2234,,0,2025-03-07,07:06,0
2234,,0,2025-03-07,07:04,0
2234,图片评论,0,2025-03-07,00:20,0
2234,,0,2025-03-06,09:17,0
2234,图片评论,0,2025-03-06,07:21,0
2234,,0,2025-03-06,07:06,0
2234,反正寒王海光光模块那些还能涨我信，翻倍的话真不敢信、、、,0,2025-03-05,21:53,0
2234,今年的十倍大牛股就是中国长城000066,0,2025-03-07,06:27,1
2234,,0,2025-03-05,17:52,0
2234,,0,2025-03-05,17:50,0
2234,小米五年研发投入1千亿市值1.3万亿，这玩意研发也是一千亿，市值零头不到。这一千亿都花给挂名博士喝茶去了？拿这么多薪水出不了成绩，还不用考核。,0,2025-03-05,11:56,0
2234,小米五年研发投入1千亿市值1.3万亿，这玩意研发也是一千亿，市值零头不到。这一千亿都花给挂名博士喝茶去了？拿这么多薪水出不了成绩，还不用考核。这就是存在国有企业影子的弊端，不干实事,0,2025-03-05,11:54,0
2234,利好除了中兴之外的科技，全世界就这Z种整天绿油油,1,2025-03-05,11:25,0
2234,都是为了出货才发研报懂得都懂,2,2025-03-05,11:23,0
2234,追高必被套，小心上当，五十亿套牢盘，等待解套，尽快清仓，快跑快跑,1,2025-03-05,09:31,0
2234,大利好，涨停,1,2025-03-05,09:27,0
2234,,0,2025-03-05,09:19,0
2234,图片评论,0,2025-03-05,08:25,0
2234,连续跌了多少了，还机会？,0,2025-03-03,15:29,0
2234,$烽火通信(SH600498)$,0,2025-03-02,13:25,0
2234,过时了，这概念炒作结束，一地鸡毛,0,2025-03-02,10:42,0
2234,知道了，要接盘了……,0,2025-03-02,10:28,0
2245,错过牛市,0,2025-02-21,17:54,0
2245,科大讯飞欠我两个涨停板，不怕他不还。,1,2025-02-21,16:52,0
2245,这只股票就是诈骗犯,0,2025-02-21,16:06,0
2247,进场早能被磨死,1,2025-02-21,17:18,0
2247,你不是20年就发现了吗？,0,2025-02-21,16:29,0
2247,你应该庆幸，这票跑输板块,0,2025-02-21,15:29,0
2250,人家是的是国资央企和科大民营企业有什么关系,0,2025-02-21,18:08,0
2252,星期一低吸,0,2025-02-21,15:05,0
2254,我猜55.58,0,2025-02-21,14:55,0
2258,不要看短线,0,2025-02-21,15:16,0
2259,明天横盘，我说的,0,2025-02-21,16:30,0
2263,国民技术都涨停啦,0,2025-02-21,14:42,0
2264,现在已是，轻舟要过万重山！,0,2025-02-21,15:08,0
2264,随时买回来，慌什么,0,2025-02-21,15:10,1
2265,,0,2025-02-21,15:13,0
2266,卖瓜子？,0,2025-02-25,16:32,0
2266,，这是什么骚操作,0,2025-02-25,07:51,0
2266,10万还没我买的股票多,0,2025-02-21,15:43,0
2266,科大要是靠卖这个创造业绩，估计亏的连裤子都没得穿了,0,2025-02-21,15:10,0
2266,从语音助手到智能硬件，现在连新零售都来了，用科技赋能，讯飞一步一步走得很稳,0,2025-02-21,14:48,0
2266,重大利好三个板,1,2025-02-21,14:42,0
2268,……,0,2025-02-21,14:42,0
2277,我们两个差不多，我也等着回本,0,2025-02-21,16:25,0
2277,加油,0,2025-02-21,14:35,0
2277,麻木了,0,2025-02-21,14:40,1
2277,唉！56都上不去,0,2025-02-21,14:33,0
2277,,0,2025-02-21,14:41,1
2278,衮,0,2025-02-21,14:30,0
2281,,0,2025-02-22,14:45,0
2286,所以炒股千万不要看股吧,0,2025-02-21,14:11,0
2290,高开甩人,0,2025-02-27,09:21,0
2290,下午都不敢接了，大盘真的要BBQ,0,2025-02-27,13:10,1
2290,赚你几毛，太不容易了，走，下午可以接得回来不？,0,2025-02-27,10:03,1
2290,接回来了,0,2025-02-26,09:55,0
2290,赚你几毛，担惊受怕的，上串下跳，明天就不能高开拉升吗？,0,2025-02-26,16:23,1
2290,好股，可惜资金不合力，如果大盘向下整理，这么多资金有要反水的，（筹码在集中在这一带了）,0,2025-02-25,18:26,0
2290,出局，大盘要BBQ,0,2025-02-25,14:02,0
2290,下不去，就向上呗,0,2025-02-25,10:22,0
2290,看明天能高开甩掉做T的了,0,2025-02-24,15:04,0
2290,大盘要突破要靠这些大盘助力,0,2025-02-24,10:01,0
2290,准备加仓,0,2025-02-24,09:28,0
2290,冲锋,0,2025-02-24,09:11,0
2298,搞毛新零售，抓紧和宇树科技谈合作，就做语音智能交互,1,2025-02-21,15:09,0
2298,讯飞的技术底子在那，搞智能零售说不定能颠覆传统模式，坐等线验店～,0,2025-02-21,14:44,0
2298,新零售的核心还是科技赋能，讯飞要是能把AI客服、无人收银这些玩出花来，实体店体验绝对升级！,0,2025-02-21,14:40,0
2298,讯飞的技术底子在那，搞智能零售说不定能颠覆传统模式，坐等线验店～,0,2025-02-21,14:37,0
2298,新零售+AI，期待黑科产品！,0,2025-02-21,14:28,0
2298,卖麻辣烫也得10万左右,0,2025-02-21,14:26,0
2298,科技总龙头值得长线持有10天后一定会井喷到100元大关,0,2025-02-21,14:20,0
2298,才10万？？,0,2025-02-21,14:15,0
2298,跑就没错,0,2025-02-21,14:11,0
2298,刘庆锋必须深度思考！,0,2025-02-21,14:10,0
2298,要不要,0,2025-02-21,14:04,0
2298,是否响应人工智能终端应用号召,0,2025-02-21,14:02,0
2298,Deep seek概念什么热门概念都有井喷100元没问题,0,2025-02-21,13:54,0
2299,给寒武纪提鞋,0,2025-02-21,13:52,0
2300,已跑路...,0,2025-02-21,14:40,0
2300,散户千万别进，必套无疑,0,2025-02-21,14:32,0
2300,有点乱,0,2025-02-21,14:14,0
2301,它就只能做学习机了把,0,2025-02-21,13:56,0
2306,真的拉垮,0,2025-02-21,13:43,0
2308,刘庆锋应该深刻思考！,0,2025-02-21,13:38,0
2309,55块不知道能站稳吗？,0,2025-02-21,13:39,0
2312,应该是：你在AI龙头躲科技牛市,0,2025-02-21,14:05,0
2312,我赚了10个点就跑了，我估计没人操作的过我,0,2025-02-21,13:45,0
2312,一样是个笑话，我把浪潮卖了买了它，后悔啊,0,2025-02-21,13:39,0
2312,为什么你这么傻呢？,0,2025-02-21,13:39,0
2313,科大关门息业,0,2025-02-21,13:34,0
2319,怎么只有我感觉科大讯飞的好用吗,0,2025-02-21,13:38,0
2319,无语了，整个牛市的熊票,0,2025-02-21,13:31,0
2319,所有的toc应用都应该是语音指令,0,2025-02-21,13:28,0
2320,龙尾都不是,0,2025-02-21,13:30,0
2320,儿！,0,2025-02-21,13:28,0
2321,只能说明你太单纯了，一点都不会造势。,0,2025-02-21,13:18,0
2325,大家注意，中国新能源汽车出口猛增，企业加速海外布局。 $银华全球新能源车量化优选股票(QDII)C$ 把握全球产业链，未来收益更值得期待了,0,2025-02-24,12:49,0
2325,低空经济开始大涨啦，现在趁估值合理再加点$永赢低碳环保智选混合发起C$，今天又涨了近5%，近半年涨72.8%，这基聚焦低空经济，是政策扶持的重点之一，加油了,0,2025-02-24,12:41,0
2325,评论区一起来交流下呗，接下来大家打算怎么操作,0,2025-02-21,15:53,0
2325,历史业绩也还可，不会骗人的,0,2025-02-21,15:49,0
2325,感觉有那么点好起来的样子了,0,2025-02-21,15:46,0
2325,来签个到,0,2025-02-21,15:43,0
2325,没有人能预测后面的行情会是怎么样,0,2025-02-21,15:39,0
2325,想了很久，还是决定买了,0,2025-02-21,15:37,0
2325,投资看未来吧,0,2025-02-21,15:33,0
2325,整体波动不算大，这也是能坚持的原因,0,2025-02-21,15:31,0
2325,这种高成长赛道后期应该反弹很厉害,0,2025-02-21,15:28,0
2325,能不能来一波反弹啊？,0,2025-02-21,15:26,0
2325,暂时不想建仓,0,2025-02-21,15:23,0
2325,如果想买这基要看哪些方面呢,0,2025-02-21,15:20,0
2325,是不是我也需要交点学费啊,0,2025-02-21,15:18,0
2325,小买一手试试水？,0,2025-02-21,15:14,0
2325,心态稳定中长期布局是更好的方式,0,2025-02-21,15:04,0
2325,暂时看还说得过去,0,2025-02-21,15:00,0
2325,来个大神预测一波，啥时候能大涨,0,2025-02-21,14:56,0
2325,现在就拿好手里的不动了,0,2025-02-21,14:53,0
2325,远离股市，好好生活,0,2025-02-21,14:50,0
2325,行情总是在怀疑中诞生，在犹豫中前行，哈哈,0,2025-02-21,14:47,0
2325,都说今年行情难猜，但我还挺乐观,0,2025-02-21,14:43,0
2325,都熬到这个时刻了，再坚持坚持,0,2025-02-21,14:40,0
2325,先定投半年看看,0,2025-02-21,14:37,0
2325,你们定投的额度是多少可以参考一下吗,0,2025-02-21,14:34,0
2325,现在入场，看看你说的是不是对的,0,2025-02-21,14:31,0
2325,这里是最锻炼意志的地方,0,2025-02-21,14:29,0
2325,上升空间还是蛮大的,0,2025-02-21,14:26,0
2325,这个时候上车合适吗？,0,2025-02-21,14:23,0
2327,给浪潮信息提鞋都不配,0,2025-02-21,13:29,0
2327,科大就是个儿,0,2025-02-21,13:20,0
2327,浪潮甩科大两条街，真是不争气啊,1,2025-02-21,13:06,0
2327,"真的弱得要死
就它最弱",0,2025-02-21,13:20,1
2327,永远涨不过浪潮,0,2025-02-21,13:02,0
2328,大股东减持,0,2025-02-21,12:59,0
2329,科大这个软脚虾，下午还要看大盘能不能持续放量,0,2025-02-21,12:43,0
2329,下午不放量估计55不让过去的,0,2025-02-21,12:50,1
2334,OUT了？ 此时再上还不算太晚,0,2025-02-21,12:56,0
2334,前年4.21寒武纪换了你，老总吹大模型五月八月十月升级，自己套现减持，丧尽天良！,0,2025-02-21,12:29,0
2338,此股有责任，有担当，有厚重感；长期持有必有厚报！,0,2025-02-21,11:52,0
2338,真能吹,0,2025-02-21,11:48,0
2342,股市无常态，现在是横久必涨啦,0,2025-02-21,11:53,0
2346,这龙头ETF是T十0吗,0,2025-02-21,11:57,0
2347,又啥好担心的，讯飞在国内也算是优质资产，不然轮得到去开会。,0,2025-02-21,11:39,0
2347,确实是SB公司sb股票,1,2025-02-21,11:33,0
2347,看操控手怎么操控，等你没耐心，他就开始拉了,0,2025-02-21,11:32,0
2347,我想知道，你发表几句金句，是卖飞了恼羞成怒，还是要展示一下自己的智商上限？,1,2025-02-21,11:24,0
2347,马上就起飞了~~~~,0,2025-02-21,11:28,1
2347,你自个看呗，你可以当我是猪,0,2025-02-21,11:26,1
2350,下周涨的你又要舔了。,0,2025-02-21,22:01,0
2350,没有就是年底赚10亿净利润大哥,0,2025-02-21,11:13,0
2353,推荐你去买江淮汽车。,0,2025-02-21,11:33,0
2355,最近也只能做下T,0,2025-02-21,11:38,0
2355,慌慌张张是正常,0,2025-02-21,11:16,0
2355,给你点个大赞，T飞了啊,0,2025-02-21,11:08,0
2355,也涨不了多少，54以下买，上了54就卖,0,2025-02-21,11:03,0
2355,很对,0,2025-02-21,11:11,1
2359,恭喜,0,2025-02-21,10:55,0
2362,想多了,0,2025-02-21,10:53,0
2364,对，站住目前价格，看高一线,0,2025-02-21,10:42,0
2365,反而人气在几百能稍微涨一点，你可以观察一下,0,2025-02-21,10:40,0
