post_title,post_view,comment_num,post_url,post_date,post_time,post_author
"这两天运气真好,前天把仓位打到七成,吃到第二天的高开,,昨天尾盘最后五分钟买入两",101,1,"https://guba.eastmoney.com/news,002129,1496460259.html",2024-12-12,10:03,ynshibei
这个是真弱啊,62,0,"https://guba.eastmoney.com/news,002129,1496438869.html",2024-12-12,09:53,缠论牛p
坐等变盘再看是抄底还是等待,118,0,"https://guba.eastmoney.com/news,002129,1496438020.html",2024-12-12,09:53,有毅力的钟宸12
做t也不敢！！怕飞！回回收盘拍大腿！不如卖了做个t唉！,67,1,"https://guba.eastmoney.com/news,002129,1496431689.html",2024-12-12,09:50,回本销户1234
我的也全绿,58,0,"https://guba.eastmoney.com/news,002129,1496426501.html",2024-12-12,09:48,股友9d267769z1
各位韭菜好，我是新来的韭菜，请多多关照,125,3,"https://guba.eastmoney.com/news,002129,1496423269.html",2024-12-12,09:46,站在墙头等红杏
额！我自选都绿了！,68,0,"https://guba.eastmoney.com/news,002129,1496420817.html",2024-12-12,09:45,回本销户1234
今天继续缩量,63,0,"https://guba.eastmoney.com/news,002129,1496419412.html",2024-12-12,09:45,豪爽大气的沐泽4
害，光伏没有春天,66,0,"https://guba.eastmoney.com/news,002129,1496417573.html",2024-12-12,09:44,顽强的胖胖
行情又不好，此股还是震荡趋势，怎么那么多散户还买。,63,0,"https://guba.eastmoney.com/news,002129,1496417011.html",2024-12-12,09:44,我还没有回本
真太水货了，10.8都上不了了,75,0,"https://guba.eastmoney.com/news,002129,1496384526.html",2024-12-12,09:30,生意富贵地雨晨
又是吃面的一天,63,0,"https://guba.eastmoney.com/news,002129,1496380234.html",2024-12-12,09:29,我在中环吃面
坐等张婷,72,1,"https://guba.eastmoney.com/news,002129,1496379403.html",2024-12-12,09:28,河北游击队
放量过的11怎么可能会下来呢这次看到14,93,0,"https://guba.eastmoney.com/news,002129,1496369498.html",2024-12-12,09:21,摆渡的岁月中摆渡
完犊子！草包,47,0,"https://guba.eastmoney.com/news,002129,1496368632.html",2024-12-12,09:19,回本销户1234
不是说有重大利好吗，你,63,0,"https://guba.eastmoney.com/news,002129,1496367621.html",2024-12-12,09:18,基民77H60t9538
疯了，踏马的天天跌,53,0,"https://guba.eastmoney.com/news,002129,1496367358.html",2024-12-12,09:17,股友5vW6879651
买买买,55,0,"https://guba.eastmoney.com/news,002129,1496366605.html",2024-12-12,09:16,乐观的秋如翔10
家人们抄底,127,7,"https://guba.eastmoney.com/news,002129,1496365388.html",2024-12-12,09:12,IIIIIIIIIII
再砸我就只能抄你的底了,66,0,"https://guba.eastmoney.com/news,002129,1496364494.html",2024-12-12,09:09,涨不卖跌了买
今天能涨停板吗，好期待,123,4,"https://guba.eastmoney.com/news,002129,1496363687.html",2024-12-12,09:06,基民77H60t9538
资讯TCL中环：连续4日融资净买入累计6352.15万元（12-11）,124,0,"https://guba.eastmoney.com/news,002129,1496360066.html",2024-12-12,08:54,TCL中环资讯
光伏公司终于迎来好消息，摩根士丹利给出龙头超配评级，难道真的出现行业拐点了吗？当,615,2,"https://guba.eastmoney.com/news,002129,1496354805.html",2024-12-12,08:25,章财有道
下跌怨我，因为我买了这个TCL中环了,99,2,"https://guba.eastmoney.com/news,002129,1496340827.html",2024-12-12,05:43,有毅力当股东
买了TCL中环算是倒霉了！,73,0,"https://guba.eastmoney.com/news,002129,1496333407.html",2024-12-12,00:56,股友i9N2632587
涨停,65,0,"https://guba.eastmoney.com/news,002129,1496330245.html",2024-12-12,00:13,柔美的谷泰成
算力需要突破，AI需要突破，能源也需要突破，你加油！最重要的是股价也需要突破！,144,0,"https://guba.eastmoney.com/news,002129,1496322550.html",2024-12-11,23:15,崇山君
跑！！！！,72,0,"https://guba.eastmoney.com/news,002129,1496317799.html",2024-12-11,22:48,忒牛了
兄弟们我又来了我失去的我要连本带利拿回来,421,10,"https://guba.eastmoney.com/news,002129,1496313279.html",2024-12-11,22:25,环环大股东
明天准备股价控在9.9还是10.4，早点给个痛快，免得我时不时还要关注一下。丢-,199,2,"https://guba.eastmoney.com/news,002129,1496307560.html",2024-12-11,21:56,被迫的耐心资本
NMD,79,0,"https://guba.eastmoney.com/news,002129,1496301796.html",2024-12-11,21:31,专打大狗托
明天10.98见,140,1,"https://guba.eastmoney.com/news,002129,1496297676.html",2024-12-11,21:13,硬汉大兵
就的骗人的,143,3,"https://guba.eastmoney.com/news,002129,1496283776.html",2024-12-11,20:14,股友509z958g38
12月11日，在2024TCL全球技术创新大会上，TCL中环发布了两大新能源光伏,279,2,"https://guba.eastmoney.com/news,002129,1496278734.html",2024-12-11,19:53,章财有道
感觉还没到时候,95,0,"https://guba.eastmoney.com/news,002129,1496276419.html",2024-12-11,19:43,股友丑丑
这是最差的板块，光伏,161,0,"https://guba.eastmoney.com/news,002129,1496274297.html",2024-12-11,19:33,哥就是来逃匿的
11块的本，瑟瑟发抖，年末能回本不啊。,277,4,"https://guba.eastmoney.com/news,002129,1496238441.html",2024-12-11,17:06,看你有多皮
月底必回补14.41元的缺口，持股待涨！,420,12,"https://guba.eastmoney.com/news,002129,1496237737.html",2024-12-11,17:03,雪域天山
乍一看还以为你涨停了9.99％,164,2,"https://guba.eastmoney.com/news,002129,1496223128.html",2024-12-11,16:15,股友9266751Z5q
主力说，你们去白酒吧，酒酒酒,93,0,"https://guba.eastmoney.com/news,002129,1496221194.html",2024-12-11,16:09,涨停医疗博士
日kdj已经底部背离了！,443,7,"https://guba.eastmoney.com/news,002129,1496220563.html",2024-12-11,16:07,职场导师廖先生
这分明是告诉投资者要和999感冒灵并购重组了，公司要跨业医药界了。,146,2,"https://guba.eastmoney.com/news,002129,1496219651.html",2024-12-11,16:04,我要牛市
9.99包邮,91,0,"https://guba.eastmoney.com/news,002129,1496214938.html",2024-12-11,15:49,沙漠的泉水
主力说筹码吃够了，明天开始连续大涨,134,0,"https://guba.eastmoney.com/news,002129,1496203232.html",2024-12-11,15:21,股友u8118i0971
想解套？久。久久。。。有排等。另一解:想解套？酒。酒酒。。。等醉了，酒里啥都有。,91,0,"https://guba.eastmoney.com/news,002129,1496202374.html",2024-12-11,15:19,股友w098gY
要启动了，明天杀入,114,0,"https://guba.eastmoney.com/news,002129,1496201554.html",2024-12-11,15:17,你是一只小跳蛙
昨天割了一半，今天没忍住把底仓清了，再也不玩这种票了，一直下跌，简直不是人玩的。,327,11,"https://guba.eastmoney.com/news,002129,1496192264.html",2024-12-11,15:03,普通种地的农民
9.99开宝了,78,0,"https://guba.eastmoney.com/news,002129,1496190930.html",2024-12-11,15:02,不蠕动的大A3000
10块以下随便买,90,0,"https://guba.eastmoney.com/news,002129,1496190103.html",2024-12-11,15:01,理性格局胆识
这行业到现在还没下决心去产能，有的搞,90,0,"https://guba.eastmoney.com/news,002129,1496182461.html",2024-12-11,14:54,伟大复兴15年
5分钱玩一天。真牛,105,0,"https://guba.eastmoney.com/news,002129,1496181964.html",2024-12-11,14:54,散户抱团取暖炉
fw.跑了一天.涨幅都比中环高..最后结束了.被中环反超了.阿斗,529,8,"https://guba.eastmoney.com/news,601012,1496179620.html",2024-12-11,14:52,zxxffff
仙人指路，马上涨停了，只买不卖，马上直线拉升涨停，至少翻十倍，市值万亿起步,147,1,"https://guba.eastmoney.com/news,002129,1496171067.html",2024-12-11,14:46,自然的朱京城1
明天稳了,189,2,"https://guba.eastmoney.com/news,002129,1496170329.html",2024-12-11,14:45,洒脱的康美波
你来股市是坑人的,79,1,"https://guba.eastmoney.com/news,002129,1496169409.html",2024-12-11,14:44,aSOmDU
这不死不活的,56,0,"https://guba.eastmoney.com/news,002129,1496169168.html",2024-12-11,14:44,股友7C9150106L
今天收盘996,74,0,"https://guba.eastmoney.com/news,002129,1496167386.html",2024-12-11,14:43,不要过来啊
这么会控盘，干脆以后开盘直接给个数，大家都下班,74,0,"https://guba.eastmoney.com/news,002129,1496167262.html",2024-12-11,14:43,AndyLeng5860
估计明天又要套人了,87,0,"https://guba.eastmoney.com/news,002129,1496157066.html",2024-12-11,14:35,羊毛一片片
股价回到3240多了！不敢想大盘要是下来了咋办,118,3,"https://guba.eastmoney.com/news,002129,1496146159.html",2024-12-11,14:26,回本销户1234
手里的票都大涨，就你不涨，看你了,73,0,"https://guba.eastmoney.com/news,002129,1496144367.html",2024-12-11,14:25,缠论牛p
一分钱玩一天，随便买个股也比你强,74,0,"https://guba.eastmoney.com/news,002129,1496141430.html",2024-12-11,14:22,涨停医疗博士
真踏马,61,0,"https://guba.eastmoney.com/news,002129,1496134973.html",2024-12-11,14:17,遥远的救世主木子
很多人说我是托，我只是一个老韭菜，想解套而已。,90,0,"https://guba.eastmoney.com/news,002129,1496134816.html",2024-12-11,14:17,股市是认知变现
13的本，何时回本啊,184,4,"https://guba.eastmoney.com/news,002129,1496117898.html",2024-12-11,14:02,股友7268PL2511
分时图真丑,71,0,"https://guba.eastmoney.com/news,002129,1496111642.html",2024-12-11,13:57,才富大韭
太差了中环，名字取的不好,82,2,"https://guba.eastmoney.com/news,002129,1496111637.html",2024-12-11,13:57,五行属土
11.9的成本，本来想加仓的，后来想想还是算了。,90,0,"https://guba.eastmoney.com/news,002129,1496107651.html",2024-12-11,13:53,股友0W3c278086
垃圾产业,76,0,"https://guba.eastmoney.com/news,002129,1496102241.html",2024-12-11,13:49,厷888
跌到六块钱全仓梭哈。,95,1,"https://guba.eastmoney.com/news,002129,1496100298.html",2024-12-11,13:47,有毅力的钟宸12
中环要年后起飞了,191,5,"https://guba.eastmoney.com/news,002129,1496094710.html",2024-12-11,13:42,股友095R675a08
不要存幻想,66,0,"https://guba.eastmoney.com/news,002129,1496091496.html",2024-12-11,13:39,骑牛2022
没法玩了，万手卖单又来砸盘了,84,0,"https://guba.eastmoney.com/news,002129,1496091237.html",2024-12-11,13:39,股友7580E68P95
你,63,0,"https://guba.eastmoney.com/news,002129,1496087998.html",2024-12-11,13:37,回本销户1234
被量化基金完全控盘了，一大堆散户被割韭菜,85,0,"https://guba.eastmoney.com/news,002129,1496086289.html",2024-12-11,13:35,股友Y265220C85
$TCL中环(SZ002129)$,64,0,"https://guba.eastmoney.com/news,002129,1496086247.html",2024-12-11,13:35,摩羯座Capricorn
成本11.23的有吗,209,8,"https://guba.eastmoney.com/news,002129,1496086102.html",2024-12-11,13:35,摩羯座Capricorn
有带TCL的股票永远不能碰,85,1,"https://guba.eastmoney.com/news,002129,1496085289.html",2024-12-11,13:35,俏皮的冉怡萱1
兄弟们，这个股现在看明白了没？大盘3000点，它是这个价格，大盘到3500点，它,564,6,"https://guba.eastmoney.com/news,002129,1496084656.html",2024-12-11,13:34,宏图为富地尔泰
感觉这家有什么我们看不到的利空，真有可能st,102,1,"https://guba.eastmoney.com/news,002129,1496080785.html",2024-12-11,13:31,缠论牛p
两年了，我有点坚持不住了,305,7,"https://guba.eastmoney.com/news,002129,1496079765.html",2024-12-11,13:30,乙己上三楼
中证A500指数的出现,286,2,"https://guba.eastmoney.com/news,002123,1496079756.html",2024-12-11,13:30,山中无名草槐
李东生光伏设备里人品最差一个,73,0,"https://guba.eastmoney.com/news,002129,1496077898.html",2024-12-11,13:28,股友3958M15q62
别装啦，抓紧下来吧,69,0,"https://guba.eastmoney.com/news,002129,1496074019.html",2024-12-11,13:25,n6747137508429863195
把领益清了来买你，领益都又一波了你还在跌跌不休,91,1,"https://guba.eastmoney.com/news,002129,1496069849.html",2024-12-11,13:22,谦虚谨慎的卢芸15
12月底必站稳8元,76,0,"https://guba.eastmoney.com/news,002129,1496064392.html",2024-12-11,13:17,股友9uDxGd
想涨一分钱都难的垃圾,60,0,"https://guba.eastmoney.com/news,002129,1496062469.html",2024-12-11,13:16,基民77H60t9538
等国家来救了，躺平。40的本,97,2,"https://guba.eastmoney.com/news,002129,1496061063.html",2024-12-11,13:15,光伏满仓
只跌不涨的垃圾,59,0,"https://guba.eastmoney.com/news,002129,1496060912.html",2024-12-11,13:15,基民77H60t9538
中午吃饱了，下午开始砸盘,70,0,"https://guba.eastmoney.com/news,002129,1496060613.html",2024-12-11,13:14,股友7m6900z992
恶心得大多数股民想吐的时候，评论区人少了，就到该涨了,69,0,"https://guba.eastmoney.com/news,002129,1496059553.html",2024-12-11,13:13,股友7580E68P95
小小上影线，明天继续跌,65,0,"https://guba.eastmoney.com/news,002129,1496059406.html",2024-12-11,13:13,股友9uDxGd
TCL中环就是个股渣,68,0,"https://guba.eastmoney.com/news,002129,1496051615.html",2024-12-11,13:07,股友gotqXC
我40多块买过，30多买过，20多买过，10块多买过，一直在买，套了3年。实在买,193,4,"https://guba.eastmoney.com/news,002129,1496051293.html",2024-12-11,13:06,基民Q583298a07
买了这垃圾就只有后悔,59,0,"https://guba.eastmoney.com/news,002129,1496050055.html",2024-12-11,13:05,基民77H60t9538
建议大家光伏板块先出来观望,121,3,"https://guba.eastmoney.com/news,002129,1496048039.html",2024-12-11,13:03,只投基哥
光伏己进Icu,71,1,"https://guba.eastmoney.com/news,002129,1496036139.html",2024-12-11,12:43,股友nEc8U0
横了一个月，啥情况,120,1,"https://guba.eastmoney.com/news,002129,1496028682.html",2024-12-11,12:14,勇攀高峰之加菲猫
上方全是卖单，根本没有买单，等反转了再看吧，跌起来真的没有底线，3层仓不管了，也,143,3,"https://guba.eastmoney.com/news,002129,1496022598.html",2024-12-11,11:54,虚心的月见草
巨亏什么时候卖都没错,106,1,"https://guba.eastmoney.com/news,002129,1496018423.html",2024-12-11,11:42,金锤锤在哪
想不明白为什么这个股，天天鬼死多卖盘压单，大家都是亏的人，股没涨过，还天天砸盘，,90,1,"https://guba.eastmoney.com/news,002129,1496013980.html",2024-12-11,11:33,勇敢的城幽杰1
这股就是死猪一个,62,0,"https://guba.eastmoney.com/news,002129,1496013924.html",2024-12-11,11:33,争钱养丫头
上面压力盘太多了，除非说有非常劲爆的消息才有可能起来，否则就一直阴跌下去等散户自,103,0,"https://guba.eastmoney.com/news,002129,1496009900.html",2024-12-11,11:28,股友8865Xk7896
好在昨天走了，感觉你们这股很琐。,75,0,"https://guba.eastmoney.com/news,002129,1496004570.html",2024-12-11,11:23,股友79c5t61365
向上没人买，向下有人砸，这股主力是多想出货啊,64,0,"https://guba.eastmoney.com/news,002129,1496003491.html",2024-12-11,11:22,小雨伞贝贝
资讯光伏业再提“控产” A股光伏板块活跃 拐点是否真正到来？,2845,15,"https://guba.eastmoney.com/news,002129,1495990051.html",2024-12-11,11:11,TCL中环资讯
草，刚涨个一分钱来个大单砸一下，你这苟垃圾,67,0,"https://guba.eastmoney.com/news,002129,1495982956.html",2024-12-11,11:06,基民77H60t9538
天天便秘,61,0,"https://guba.eastmoney.com/news,002129,1495982517.html",2024-12-11,11:06,股友a08d056568
啊啊啊僵尸股,60,0,"https://guba.eastmoney.com/news,002129,1495982104.html",2024-12-11,11:05,买在压力位
站稳，起飞了,60,0,"https://guba.eastmoney.com/news,002129,1495981619.html",2024-12-11,11:05,肥水不留2437
中环主力，散户们共发力把人气股价拉起来,56,0,"https://guba.eastmoney.com/news,002129,1495976695.html",2024-12-11,11:01,股友3958M15q62
"成功秘诀在于掌握股市运行规律掌握多少规律,掌握多少财富",169,4,"https://guba.eastmoney.com/news,002129,1495972664.html",2024-12-11,10:58,度人就是度己
强烈呼吁政府牵头，来个光伏欧佩克，不信光伏起不来,76,0,"https://guba.eastmoney.com/news,002129,1495969261.html",2024-12-11,10:56,陈伟111
环环，别硬撑了，想绿就绿吧。,158,4,"https://guba.eastmoney.com/news,002129,1495962995.html",2024-12-11,10:51,股友97m9h52110
上涨每一分都是压力位，下跌如流水,102,1,"https://guba.eastmoney.com/news,002129,1495956110.html",2024-12-11,10:46,小浪必888
下午一碗大面,66,0,"https://guba.eastmoney.com/news,002129,1495955030.html",2024-12-11,10:45,豁达的乔
