post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1796,一直是龙屁股,0,2025-02-25,09:36,0
1796,龙头是腾远啊。。,0,2025-02-25,09:34,0
1796,今天发生了什么,0,2025-02-25,09:32,0
1798,脸疼不,0,2025-02-25,09:38,0
1798,今天大盘不行。。,0,2025-02-25,09:35,0
1806,套50个点，想跑也跑不了，因为失望所以也不想加仓。,0,2025-02-25,09:25,0
1807,哎， 果然不靠谱啊。感觉收盘会不会绿。。。,0,2025-02-25,09:26,0
1807,真的,0,2025-02-25,09:25,0
1808,不敢相信 因为跌太多,0,2025-02-25,09:24,0
1814,二钴欲求,0,2025-02-25,09:21,0
1817,三大钴业，倒数第一,0,2025-02-25,10:18,0
1817,不知足,0,2025-02-25,10:20,1
1817,不错了，没有板块倒数。华友是板块倒数第一常客,0,2025-02-25,10:20,1
1817,25分就绿了,0,2025-02-25,09:22,0
1817,假的,0,2025-02-25,09:20,0
1817,真的吗,0,2025-02-25,09:19,0
1819,很快就撤单了，试盘而已。钴已经不是固态的必备，最少跌倒22,0,2025-02-25,09:19,0
1820,老乡别走啊，回本在望,0,2025-02-25,09:46,0
1820,哈哈，已经出货ing,0,2025-02-25,09:54,1
1820,今天是真的，,0,2025-02-25,09:17,0
1820,真的让我翻十倍套现走人？,0,2025-02-25,09:18,1
1822,几次加仓后，还差5个点回本,0,2025-02-25,12:58,0
1822,早上不是更少？,0,2025-02-25,13:16,1
1822,空仓是不是很难受啊。,0,2025-02-25,12:51,0
1822,你在这干嘛呢？不看好就离开！总有些衰人衰语！真没意思,0,2025-02-25,12:30,0
1822,所言极是。这种人最恶劣了。,0,2025-02-25,12:37,1
1822,火钳刘明,0,2025-02-25,12:18,0
1822,气急败坏了属于是,0,2025-02-25,12:13,0
1822,不涨停就是不及预期，大家逢高降点仓位,1,2025-02-25,12:10,0
1822,其实这才是真爱，爱之深，恨之切，这位同学肯定套了不少，他太希望华友赶紧涨了,4,2025-02-25,10:15,0
1822,知我者，猫猫也,0,2025-02-25,12:49,1
1822,打脸,1,2025-02-25,09:41,0
1822,估计要被打脸了，狠狠的涨,1,2025-02-25,09:23,0
1822,看来今天是要高开低走啊。。,0,2025-02-25,09:23,0
1822,你有票吗？,1,2025-02-25,09:22,0
1822,看大资金的脸色吧，小散算个啥呢，,1,2025-02-25,09:12,0
1822,那你来啥呢，不看好卖股，没买的更不要来犬吠,4,2025-02-25,08:53,0
1822,就，哈哈,0,2025-02-25,09:19,1
1822,到底谁，自己被套了，说还要跌，自己还不割肉跑，？？？笑的肚子疼,0,2025-02-25,09:14,1
1835,"刚果（金）确实因供应过剩暂停了钴出口四个月。据2025年2月24日的报道，刚果（金）战略矿业监管与控制机构（ARECOMS）宣布，从2月22日起暂停钴出口，以应对国际市场上的供应过剩问题。
近年来，刚果（金）的钴产量大幅增加，约占全球供应量的四分之三，但由于市场需求不足，导致供应过剩，钴价暴跌。基准金属价格已跌破每磅10美元，而刚果（金）主要生产的氢氧化钴价格更是跌至每磅6美元以下。
此次暂停出口的措施旨在遏制钴价持续下跌的趋势，并...",2,2025-02-24,22:32,0
1835,这个应该是利好吧,0,2025-02-24,23:09,1
1835,赶紧卖了,0,2025-02-24,22:22,0
1836,格林美呀 涨的不多。至少趋势向上,0,2025-02-25,00:59,0
1836,你干嘛不买格林美，自己选股能力不行，就少BB,0,2025-02-24,22:46,0
1836,格林美没涨？,0,2025-02-24,21:37,0
1837,本钱多少,0,2025-02-24,20:51,0
1838,你可以参考,0,2025-02-24,20:57,0
1838,EXBXG软件,1,2025-02-25,00:18,1
1838,去热闹吧里贴图去哈哈,0,2025-02-24,21:34,1
1838,虽然叫华友钴业，但主营业务是镍,1,2025-02-24,20:25,0
1838,你可拉倒吧！去看看钴占比多少。最近1年镍产品才开始放量,0,2025-02-24,21:33,1
1838,看不到吧,0,2025-02-24,20:23,0
1839,它的那个矿就在刚果,0,2025-02-24,20:21,0
1839,咋想的，你是担心华友没有钴可卖吗？,0,2025-02-24,21:53,1
1840,,0,2025-02-25,08:58,0
1840,终于来了！,0,2025-02-24,20:24,0
1840,明天带着钴带着锂矿，镍矿金属能源大涨，国内拼命压价，资源在人家手上，不跟你玩了,1,2025-02-24,20:09,0
1840,"可以正着看 减少供应 涨价 明天1个涨停
也可以反着看 看来钴供大于求 业绩继续不行 明天1个跌停",2,2025-02-24,20:06,0
1840,会涨的，别人就是觉得过剩减产，,0,2025-02-24,20:11,1
1840,全体起立！！！,2,2025-02-24,19:59,0
1841,明天如果不涨停，建议华友钴业改成华友镍业,0,2025-02-25,00:23,0
1841,为零,0,2025-02-24,19:57,0
1842,我有八百股，会不会跌，这是利空吧,0,2025-02-24,20:53,0
1842,华友的钴矿在刚果，被限了,0,2025-02-24,20:34,0
1842,想当年，三星工厂每次着火减产，内存条价格都暴涨,0,2025-02-25,07:52,1
1842,不影响啊。他这个是因为过剩禁止出口啊。就是减少供给啊,0,2025-02-24,20:36,1
1842,最近无数次的利好，都是高开低走，明天也不会例外。这个票有毒,0,2025-02-24,20:06,0
1842,恭喜个啥，在里面的大多数都是被套住的,0,2025-02-25,08:00,1
1842,看吧，边走边看，我可没说追高，我说的是恭喜里面的人,0,2025-02-24,20:06,1
1842,啥意思，明天完了,0,2025-02-24,20:00,0
1842,禁止出口，，减少市场的钴供给,0,2025-02-24,20:01,1
1842,涨停,0,2025-02-24,20:01,1
1845,陈晓军，1995年,0,2025-02-24,19:58,0
1845,一个61年，一个73年,0,2025-02-24,19:52,0
1845,父子关系,0,2025-02-24,19:08,0
1846,转移资产，避税，各种滑稽操作,0,2025-02-24,18:53,0
1848,,0,2025-02-24,17:19,0
1849,因为业绩很难看，难看到很可能巨亏,0,2025-02-24,18:54,0
1849,你是不是S，大符预增预亏才会发预告，正常值内不用预告,0,2025-02-24,19:12,1
1849,不要问这么的问题,0,2025-02-24,18:22,0
1850,没有多大变化，很好,0,2025-02-24,18:25,0
1850,哈哈！你说的靠谱不,0,2025-02-24,19:17,1
1851,老板会高价增持？向下找底是不二选择。所以今天清了，祝各位留下的兄弟发财。,2,2025-02-24,15:49,0
1851,除非大盘明天直接到1玩亿点否则他还是跌。他缺德到家了。好不着,2,2025-02-24,15:45,0
1851,别恁 叫了！,0,2025-02-24,15:44,0
1851,继续吹起来,0,2025-02-24,15:27,0
1852,说的是刚好回踩五日线瞎猫碰上死耗子？今天还有预告？,0,2025-02-24,18:57,0
1852,没有预告 他说短期内这就是最低点,0,2025-02-24,20:37,1
1852,还有30.26的缺口没补呢,0,2025-02-24,16:47,0
1852,早上9点挂单的，只加了一手试试手,0,2025-02-24,16:44,0
1852,明天你没机会了,0,2025-02-24,15:38,0
1852,明天会起飞嘛,0,2025-02-24,16:41,1
1852,这个明天说的是昨天的明天。,0,2025-02-24,16:18,1
1852,有点牛逼呀,0,2025-02-24,15:28,0
1853,只要大盘不跌，跌不了哪里去，不过震荡行情跑不了,0,2025-02-24,15:17,0
1854,这个养的天天嚎叫，想死早点呗,0,2025-02-24,19:41,0
1854,全网最垃圾一个，整天吱吱喳喳！,0,2025-02-24,18:57,0
1854,那是吹，多少人因我发财,0,2025-02-24,19:03,1
1854,怎么还活着？,0,2025-02-24,18:31,0
1854,活的挺好的,0,2025-02-24,18:35,1
1854,安息吧,1,2025-02-24,16:54,0
1854,不困,0,2025-02-24,18:35,1
1854,死去吧,1,2025-02-24,16:47,0
1854,你最好不要。,0,2025-02-24,16:30,0
1854,胡说八道！,0,2025-02-24,16:31,1
1854,入土为安,2,2025-02-24,15:45,0
1854,问候你，天天胡说八道,2,2025-02-24,15:09,0
1856,5个亿的贷款增持就是响应号召。说明公司有信心。,0,2025-02-24,17:08,0
1857,继续吹起来狗托,0,2025-02-24,16:11,0
1860,又吹上了？,1,2025-02-24,14:20,0
1862,别这样说，钴业务占比不高,0,2025-02-24,13:48,0
1862,最挣钱的项目是镍,0,2025-02-24,13:47,0
1864,走吧，今天你爱答不理，明天你高攀不起。,0,2025-02-24,13:35,0
1864,赶紧跑吧，我就是华友的,0,2025-02-24,13:34,0
1867,别买这股，外面这么多好股,0,2025-02-24,15:01,0
1867,绩优股票稍微调一下就会上去的，别太贪心，差不多就得上车,0,2025-02-24,14:49,0
1867,轻松击穿28，向下能到25,1,2025-02-24,14:04,0
1867,会回踩20日线，破了30后看能不能反弹。,1,2025-02-24,14:00,0
1867,大盘好的话30.30 不好30就破了,2,2025-02-24,13:22,0
1867,这周大概率会到30之下,2,2025-02-24,13:22,0
1867,真到30短期就不好买了，,1,2025-02-24,13:20,0
1867,今天不到明天必到,2,2025-02-24,13:17,0
1867,除非大盘调整，否则崩想。,0,2025-02-24,12:56,0
1867,预计一直在左右徘徊,0,2025-02-24,12:47,0
1868,60天线不破就持股不动，加仓做T还行，可上可下的价格，向上小双底，向下小头肩顶，还是有点悬，需谨慎！,0,2025-02-24,12:54,0
1868,今天进最好。星期五前。能到33。,0,2025-02-24,12:48,0
1868,哈哈，打他脸,0,2025-02-25,13:30,1
1868,今天就到了33了。,0,2025-02-25,13:20,1
1868,现在就合适,0,2025-02-24,12:47,0
1868,我感觉大盘不乐观，我蛮看好的，就怕被大盘带下去,0,2025-02-24,13:25,1
1877,这票就这样，利好不涨，抱牢也亏不大，岀去到外面不见得抓得到强的，还是和主力耗时间吧。,1,2025-02-24,11:49,0
1879,还在这里啊，老面孔了,0,2025-02-24,11:27,0
1879,哈哈,0,2025-02-24,11:17,0
1879,操盘手又睡着了，今天不操盘了？,0,2025-02-24,13:19,1
1879,还早了，急什么，先把你们都洗出去,0,2025-02-24,12:17,1
1880,重仓华友，真的是眼泪都流干了,1,2025-02-24,11:12,0
1881,超级后悔..,0,2025-02-24,11:12,0
1884,看下截图,1,2025-02-24,11:06,0
1884,很聪明,0,2025-02-24,10:47,0
1884,冲高就跑,0,2025-02-24,10:40,0
1891,跌停板,0,2025-02-24,09:57,0
1893,直接跌停,0,2025-02-24,09:36,0
1894,阴跌票的特点,0,2025-02-24,10:13,0
1894,也没高开几多,0,2025-02-24,09:48,0
1898,真傻假傻？非傻既坏,1,2025-02-24,09:30,0
1898,又没流入二级市场,0,2025-02-24,08:54,0
1898,股权转让给华友控股了,0,2025-02-24,07:41,0
1899,胡扯！储能电池比动力电池安全性要求更严格，一个电车烧掉顶多几十亿，一个储能电站烧掉就是几十亿！退役电池两轮车都不用，可能也就是通信基站的备用电池可以用,0,2025-02-24,16:27,0
1899,你让回收的赔本做生意，人家不是傻 DDDD，碳酸锂跌成那个狗样，那还有废旧锂电池回收的。,0,2025-02-24,10:16,0
1899,23年均价30万时废旧电池回收率也就25%，24年也就10%，25年基本停了，7万的锂价没有任何回收价值,0,2025-02-24,16:30,1
1899,挖矿的都亏本，还有人去做回收,1,2025-02-24,09:38,0
1899,主线不是这个，再怎么讲故事都没用，早点拥抱AI，机器人才是王道,1,2025-02-24,09:12,0
1899,Al机器人都炒烂了，今天低空经济飞行汽车狂飙，十几家冲板，市场换赛道了还不自知。,0,2025-02-24,17:40,1
1899,"碳酸锂都只有8万不到，
每吨国家贴补8万倒是能回收利用。",1,2025-02-24,08:50,0
1899,牛逼,0,2025-02-24,08:17,0
1899,不是大利好，主线不在这，资金不认账，就算来也不会来一地鸡毛的赣锋,0,2025-02-24,08:13,0
1899,这不是天齐吗？,0,2025-02-24,09:50,1
1899,哭错坟了量化机器人，这里不是赣锋,0,2025-02-24,08:23,1
1899,好像老广也是有做的,0,2025-02-24,08:12,0
1899,华友钴业,1,2025-02-24,08:04,0
1899,国轩高科一王者归来了,0,2025-02-24,07:05,0
1899,福龙马,0,2025-02-24,06:07,0
1900,你再发发力说不定能跌到23,0,2025-02-24,10:39,0
1900,就整天吱吱喳喳！,0,2025-02-24,10:03,0
1900,今天不喊涨停，差评,0,2025-02-24,09:22,0
1900,今天连他都不喊涨停了……哈哈哈有点糟糕,0,2025-02-24,09:35,1
1900,凯凯，不能33吗 用点力,0,2025-02-24,08:00,0
1900,我试试,0,2025-02-24,08:47,1
1901,拉级,0,2025-02-24,13:21,0
1901,华友钴业子公司华金放假至4月份。,0,2025-02-24,11:23,0
1904,政策是长期政策，什么时候都不晚，不会一下子拉很高的,0,2025-02-24,03:57,0
1904,早得很，不是方向，年报预告也不出,0,2025-02-23,22:22,0
1906,最少50,0,2025-02-23,22:38,0
1910,回购结束之前不会大涨的，高开冲高后还是会慢慢砸下来,0,2025-02-23,20:45,0
1910,怎么可能,1,2025-02-23,18:29,0
1913,十三点！你等着吧！,0,2025-02-23,22:54,0
1913,不，必须是500/2！,0,2025-02-23,20:46,0
1913,你一个251-1,0,2025-02-23,15:13,0
1913,相信我,0,2025-02-23,20:05,1
1913,一个249+1，跌到10也就只能买100股的垃圾穷鬼！,0,2025-02-23,14:37,0
1913,你一个249+1，,0,2025-02-23,14:36,0
1914,涨还是跌,0,2025-02-23,14:18,0
1914,大跌,0,2025-02-23,14:25,1
1915,华友的子公司华金放假至今年4月份。,0,2025-02-23,13:15,0
1915,三年,0,2025-02-23,12:16,0
1915,3月份,0,2025-02-23,11:29,0
1916,30是今年大底，后天开始大涨，4月份欧佩克增产，3月份石油最短缺，,1,2025-02-23,14:27,0
1916,刚果金局势,2,2025-02-23,13:12,0
1916,看周线和月线，华友已经在底部，长线要拿一年，2026年必是固态电池周期,1,2025-02-23,11:25,0
1920,明天涨起,0,2025-02-23,18:42,0
1920,猴年马月的新闻,0,2025-02-23,18:31,0
1920,加油,1,2025-02-23,11:33,0
1920,哪年5月份的新闻也拿出来蹭热点啊,0,2025-02-23,08:55,0
1920,10倍股比比皆是，可惜我这种赶不上哦，只能慢慢等,0,2025-02-23,09:38,1
1920,当年的新能源就是现在的科技……看谁勇敢！目前已经很明显！不是所有的科技都有2波3波4波的！高低切已经开始了！华友今后的利润增涨点就是高镍,0,2025-02-23,09:10,1
1920,至少是回收技术里最牛的，央视只会挑行业技术顶尖的去报道。至少是综合比较，最好的了,1,2025-02-23,08:47,0
1921,盘子大了拉不动啊,0,2025-02-23,09:27,0
1921,才2万吨也来吹，华友可是有6.5万吨处理能力,0,2025-02-23,09:03,0
1921,不止6.5！现在已经很有可能达到了16.5！只是没有官方确认！,0,2025-02-23,09:12,1
1921,华友也能上新闻,0,2025-02-23,08:54,0
1921,我更希望是2000年的新闻……,0,2025-02-23,19:14,1
1921,不知道哪年5月份的,0,2025-02-23,18:32,1
1921,哥们你套多久了，来这里挖墙脚了！这里的人比你好不了多少！你在这吹2秒伟！你居心何在！好好研究研究华友吧,0,2025-02-23,08:46,0
1922,下周一冲击30.88，市场情绪好也有概率突破3089,1,2025-02-23,02:12,0
1922,牛逼,0,2025-02-23,19:59,1
1923,那你不去打板格林美,0,2025-02-23,08:58,0
1924,几个头部企业都涉及到了电池回收！但这不可能让一两个企业垄断！往后看吧，看谁的技术更先进，提取出来的金属率更高……谁慢慢的才会走的更远,0,2025-02-23,09:05,0
1924,华友也是回收动力电池龙头企业之一,0,2025-02-23,07:49,0
1924,电池回收是确定性的事情 固态电池你能确定哪家走到最后吗,0,2025-02-22,21:50,0
1924,固态电池,0,2025-02-22,20:19,0
1925,涨停不一定，板块肯定是暴涨，看谁是龙头选手,1,2025-02-23,10:20,0
1925,理由很简单明了：因为他买了很多,0,2025-02-23,19:46,1
1925,板块暴涨是哪里得出的结论,0,2025-02-23,18:29,1
1925,想想都不可能，几个月前一次涨停，还烂板了。没那基因,2,2025-02-22,20:32,0
1925,不玩09，一直在11玩,0,2025-02-23,08:50,1
1925,DOTA还在玩吗？弄个09电竞一起开黑啊,0,2025-02-23,07:55,1
1925,不可能，没有涨停基因,0,2025-02-22,20:08,0
1925,搁啥涨停,0,2025-02-22,19:29,0
1925,大盘强势叠加行业政策利好，能源涨价。开启三连板,0,2025-02-23,16:28,1
1926,比亚迪才是回收电池并造车,1,2025-02-22,21:14,0
1926,跟他有啥关系,1,2025-02-22,20:37,0
1927,华友主要是靠回收的和海外的矿山。,0,2025-02-22,14:58,0
1927,回收的越多，新开采的使用量就会减少，也会压制价格的上涨，有矿产的企业是中性，纯回收的企业是大利好！,0,2025-02-22,13:12,0
1928,短板是电池，还没走进战场就没电了,0,2025-02-22,15:12,0
1928,战斗机器人才是真需求，爆炸是好事,0,2025-02-22,14:39,0
1928,镍基础磁浮列车才是托托的,0,2025-02-22,14:08,0
1928,电池技术要不断优化，续航和动力输出都要提升,0,2025-02-22,13:39,0
1928,厂里工资你来代发吧,1,2025-02-22,12:38,0
1928,高镍三元正极材料具有较高的克容量，使得固态电池的能量密度大幅提升。这意味着在相同重量或体积下，高镍三元正极材料固态电池能存储更多的电能，从而提高设备的续航能力。安全性强：固态电解质不易泄漏、不易燃爆，相比液态电解质具有更高的安全性。这使得高镍三元正极材料固态电池在电动汽车、人形机器人、可穿戴设备等领域具有广泛的应用前景。,1,2025-02-22,12:10,0
1928,华友预计会跟威孚高科一样，在控股股东增持结束后会立即拉升,2,2025-02-22,11:58,0
1928,华友预计会跌威孚高科一样，在控股股东增持结束后会立即拉升,0,2025-02-22,11:57,0
1928,"当前炒作人形机器人疯了，凡是跟人形机器人零部件有关的传感器、通用机械的关节、齿轮（如杭齿前进8板）、滚珠轴承（如万达轴承涨了3倍、长盛轴承涨了8倍）
其实高镍固态安全电池也是人形机器人重要的零部件",0,2025-02-22,11:55,0
1929,为啥,0,2025-02-22,11:12,0
1930,"国常会审议通过《健全新能源汽车动力电池回收利用体系行动方案》
人民日报7小时前",1,2025-02-22,14:58,0
1930,继续吹,1,2025-02-22,09:18,0
1930,不是吹。问deepseek，他回答的结果,0,2025-02-22,09:34,1
1933,对，赶紧卖,0,2025-02-22,06:37,0
1934,华友钴业属于家里有矿的,0,2025-02-21,22:28,0
1936,我计划买500手，前天昨天加起来才买200手,0,2025-02-22,11:24,0
1936,看利好玩股票的，赢九盘得个外裤，输一盘就输掉内裤,0,2025-02-21,21:56,0
1936,这是实实在在的利好格林美,0,2025-02-22,00:02,1
