post_title,post_view,comment_num,post_url,post_date,post_time,post_author
我不急的哦，先吃个分红[奸笑][奸笑][奸笑],197,0,"https://guba.eastmoney.com/news,601818,1425940232.html",2024-05-13,13:59,韩跑跑7
很不错、真的要开始起飞了,85,0,"https://guba.eastmoney.com/news,601818,1425939915.html",2024-05-13,13:59,范蠡看盘
我一股不卖，√庄还急了？，哈哈哈哈，估计现在像个一样[旺柴],218,1,"https://guba.eastmoney.com/news,601818,1425930091.html",2024-05-13,13:47,韩跑跑7
还是光大好、稳稳的赚钱,101,0,"https://guba.eastmoney.com/news,601818,1425930074.html",2024-05-13,13:47,范蠡看盘
大家请拿稳了,150,0,"https://guba.eastmoney.com/news,601818,1425926653.html",2024-05-13,13:43,范蠡看盘
马上涨,90,1,"https://guba.eastmoney.com/news,601818,1425920477.html",2024-05-13,13:36,宏图多谋的江别鹤
光大的问题是谁涨，它都不会涨...,217,0,"https://guba.eastmoney.com/news,601818,1425909883.html",2024-05-13,13:23,账户已注销
今天走势非常好，继续,128,0,"https://guba.eastmoney.com/news,601818,1425904301.html",2024-05-13,13:17,范蠡看盘
先上3.3，拿稳了,157,0,"https://guba.eastmoney.com/news,601818,1425901502.html",2024-05-13,13:13,范蠡看盘
今天收盘价3.18以上上升空间就打开了,385,3,"https://guba.eastmoney.com/news,601818,1425861277.html",2024-05-13,11:19,乐观的琴雪星9
继续慢慢玩，一点都不急的,145,0,"https://guba.eastmoney.com/news,601818,1425832319.html",2024-05-13,10:47,保罗大哥哥
5月穷目标2.5，6月绝目标2元，7月不翻身目标2.3元。,649,6,"https://guba.eastmoney.com/news,601818,1425795445.html",2024-05-13,10:11,股友3R33975g53
奇怪，今天银行基本都带，有的还跌好几分，你却能在1分之间搞平衡。这不符合您,337,0,"https://guba.eastmoney.com/news,601818,1425769922.html",2024-05-13,09:52,fonglaile
问董秘2024年度中期是否会分红？,683,1,"https://guba.eastmoney.com/news,601818,1434543034.html",2024-06-07,11:46,光大银行股友
这光大银行到底好不好呢？我所在的小县没有营业点啊,476,3,"https://guba.eastmoney.com/news,601818,1425647530.html",2024-05-12,22:57,十二年股市生涯
光大银行本周融资净偿还2776.33万元，居银行板块第六,171,0,"https://guba.eastmoney.com/news,601818,1425608861.html",2024-05-12,15:08,大眼看两融
光大银行本周被沪股通减持1374.64万股 最新持股量10.97亿股,176,0,"https://guba.eastmoney.com/news,601818,1425602914.html",2024-05-12,14:13,胖猫周周见
光大银行出了,203,1,"https://guba.eastmoney.com/news,601818,1425572520.html",2024-05-11,23:50,股友Q6592V3897
资讯光大银行：融资净偿还3358.35万元，融资余额13.77亿元（05-10）,154,0,"https://guba.eastmoney.com/news,601818,1425508009.html",2024-05-11,07:40,光大银行资讯
资讯光大银行05月10日获沪股通增持1741.54万股,300,0,"https://guba.eastmoney.com/news,601818,1425490492.html",2024-05-11,03:37,光大银行资讯
同一个股，为啥港股涨那么多？,965,2,"https://guba.eastmoney.com/news,601818,1425450216.html",2024-05-10,20:51,神韵宇天
今天9:40挂的3.18卖出，现在还没成交呢。价格相同，不是得按时间排序吗,1226,26,"https://guba.eastmoney.com/news,601818,1425368674.html",2024-05-10,14:55,乐_呵
几十万手的抛单，下面几十万手的买单。其他和光大流通盘数量差不多的银行股也没这情况,1052,2,"https://guba.eastmoney.com/news,601818,1425308276.html",2024-05-10,13:45,骨头硬朗1068
磨洋工,110,0,"https://guba.eastmoney.com/news,601818,1425292336.html",2024-05-10,13:27,恭喜兴隆de风清扬
无人问津，两市唯一,584,0,"https://guba.eastmoney.com/news,601818,1425286894.html",2024-05-10,13:20,股友EfImwJ
分红前两天买进去，能不能分到红，想问问大家,639,3,"https://guba.eastmoney.com/news,601818,1425281234.html",2024-05-10,13:14,股友L088586Z16
如果真的取消港股红利税了，那港股的光大银行就是香饽饽了。,747,4,"https://guba.eastmoney.com/news,601818,1425265017.html",2024-05-10,12:38,翻身暴富666
不到30秒吃掉3.17牛，朱力就是拿自己筹码压着左手倒右手…上涨是突然性的看你有,355,2,"https://guba.eastmoney.com/news,601818,1425231556.html",2024-05-10,11:11,好习惯终身受用
真是为难，下去又怕长线疯抢，上涨又怕短线赚钱跑了。,283,3,"https://guba.eastmoney.com/news,601818,1425228984.html",2024-05-10,11:09,火炎焱燚a
你看看港股,132,0,"https://guba.eastmoney.com/news,601818,1425185607.html",2024-05-10,10:27,营田将晖
真好！每天上下一两分钱的晃悠。让人买不是，卖也不是。不买不卖也不后悔。短期资金不,726,14,"https://guba.eastmoney.com/news,601818,1425159513.html",2024-05-10,10:07,曾经是青年
资讯光大银行：连续4日融资净买入累计582.02万元（05-09）,158,0,"https://guba.eastmoney.com/news,601818,1425060108.html",2024-05-10,07:31,光大银行资讯
转发,156,0,"https://guba.eastmoney.com/news,601818,1425034772.html",2024-05-10,00:33,BTC冰糖橙
什么时候分红？,648,3,"https://guba.eastmoney.com/news,601818,1425026995.html",2024-05-09,23:19,叫瓜哥听到毛
光大银行和华夏银行，兴业哪个好？想买点纠结中,682,1,"https://guba.eastmoney.com/news,601818,1424991078.html",2024-05-09,20:08,馨尹567
我还没走哇，你别急[旺柴][呲牙],596,4,"https://guba.eastmoney.com/news,601818,1424950685.html",2024-05-09,16:24,韩跑跑7
光大银行很多年了，每年都错掉了很多机会！,378,0,"https://guba.eastmoney.com/news,601818,1424905834.html",2024-05-09,14:38,股友A0bWaE
准备撤了，一个多月了不涨，江诗股代表,475,1,"https://guba.eastmoney.com/news,601818,1424883113.html",2024-05-09,14:10,小麻糖
银行股不涨，就安心拿分红。其它股票没必要看。,573,0,"https://guba.eastmoney.com/news,601818,1424804092.html",2024-05-09,11:34,八十年韭菜根
蜗牛也是牛吗？,291,1,"https://guba.eastmoney.com/news,601818,1424802576.html",2024-05-09,11:31,正与化十
$光大银行(SH601818)$,117,0,"https://guba.eastmoney.com/news,601818,1424792766.html",2024-05-09,11:19,宽容的戚智妍1
光大就是晦气的代名词，民生光大卧龙凤雏。,173,1,"https://guba.eastmoney.com/news,601818,1424779437.html",2024-05-09,11:05,账户已注销
光大银行，平安银行，郑州银行，银行三废，银行股中的垃圾战斗机,338,1,"https://guba.eastmoney.com/news,601818,1424725559.html",2024-05-09,10:16,股友EfImwJ
如果今天还能到3.19元，那一定出来,623,0,"https://guba.eastmoney.com/news,601818,1424677145.html",2024-05-09,09:41,鸡驶船没
能进不？,125,0,"https://guba.eastmoney.com/news,601818,1424646686.html",2024-05-09,09:22,Blessed丨brand
资讯九家A股上市股份行一季报扫描,1.1万,7,"https://guba.eastmoney.com/news,hk03968,1424639982.html",2024-05-09,09:04,招商银行资讯
光大大股东增持期至明年5月此间低吸,391,3,"https://guba.eastmoney.com/news,601818,1424633777.html",2024-05-09,08:35,股友evL33x
资讯光大银行：连续3日融资净买入累计428.65万元（05-08）,140,0,"https://guba.eastmoney.com/news,601818,1424626002.html",2024-05-09,07:36,光大银行资讯
[吃瓜]今天3.17出了，熬了一个月，3.23不舍得跑又掉下来，回头找机会再接进,358,0,"https://guba.eastmoney.com/news,601818,1424551421.html",2024-05-08,19:49,把问题简单化
早点分红这个价钱我补点仓,587,1,"https://guba.eastmoney.com/news,601818,1424499464.html",2024-05-08,15:28,友爱的大尾巴狼
今天又是倒数，光大这家2b银行。,409,0,"https://guba.eastmoney.com/news,601818,1424492620.html",2024-05-08,15:08,账户已注销
别在福中不知福,925,17,"https://guba.eastmoney.com/news,601818,1424491424.html",2024-05-08,15:06,股友0180u3n630
就是不涨你咬我呀就是不涨光大银行其它行都涨你咬我呀一一国家队,866,14,"https://guba.eastmoney.com/news,601818,1424482321.html",2024-05-08,14:53,洪恩导师
砸的不错，后天江阴银行分红到账，希望再低点买入,446,0,"https://guba.eastmoney.com/news,601818,1424437251.html",2024-05-08,13:56,马大哈121212
给个机会成交吧，受不了了,519,9,"https://guba.eastmoney.com/news,601818,1424413088.html",2024-05-08,13:24,不可思依
天天织布机,107,1,"https://guba.eastmoney.com/news,601818,1424354490.html",2024-05-08,11:08,别墅会大栋
压盘27万手？,709,4,"https://guba.eastmoney.com/news,601818,1424334668.html",2024-05-08,10:46,股海浮沉录
光大，我已经卖了,390,0,"https://guba.eastmoney.com/news,601818,1424331530.html",2024-05-08,10:42,股海浮沉录
天天跟跌不跟涨啊，大孙子[怒],115,1,"https://guba.eastmoney.com/news,601818,1424316478.html",2024-05-08,10:28,账户已注销
垃圾,101,0,"https://guba.eastmoney.com/news,601818,1424295674.html",2024-05-08,10:11,闲鱼人生
分红的时候看看就行了,2670,154,"https://guba.eastmoney.com/news,601818,1424271970.html",2024-05-08,09:53,WUSIR
资讯光大银行：融资净买入44.39万元，融资余额14.07亿元（05-07）,135,0,"https://guba.eastmoney.com/news,601818,1424204640.html",2024-05-08,07:40,光大银行资讯
资讯光大银行05月07日被沪股通减持1621.44万股,221,0,"https://guba.eastmoney.com/news,601818,1424187150.html",2024-05-08,03:39,光大银行资讯
光大银行这一大波起来要涨到7元！！！,694,3,"https://guba.eastmoney.com/news,601818,1424170722.html",2024-05-07,23:55,y蓝鲲鹏
没忍住，卖了，买的时候想长期持有吃股息，可看着看着就手痒。朋友建议我再开一个证券,930,3,"https://guba.eastmoney.com/news,601818,1424123905.html",2024-05-07,19:00,平静的平凡
不知道明天3.17元能不能顺利清仓光大？,570,9,"https://guba.eastmoney.com/news,601818,1424109793.html",2024-05-07,17:36,股友kH07926435
请教：每股未分配利润，具体有啥用途呢？为啥不能分配呢？,565,2,"https://guba.eastmoney.com/news,601818,1424099899.html",2024-05-07,16:42,股友R150318e18
休息了很久没有发帖，今天又发帖了，为什么？触及底线了！过份了！知道不！,430,1,"https://guba.eastmoney.com/news,601818,1424094299.html",2024-05-07,16:14,洪恩导师
"我卖了点，做个t,大仓位不动，√庄很急",401,1,"https://guba.eastmoney.com/news,601818,1424058339.html",2024-05-07,14:42,韩跑跑7
做个T，持仓成本降了三分[大笑][大笑][大笑],403,0,"https://guba.eastmoney.com/news,601818,1424024374.html",2024-05-07,13:58,白帝OO烛龙
聪明人扎堆的光大银行就是这样的结局！几乎都是持有几年国有五大行获利出局来光大银行,1523,9,"https://guba.eastmoney.com/news,601818,1423968865.html",2024-05-07,11:48,洪恩导师
买了就是不涨！今年二月大盘探底2635点当日光大银行收盘3.16天，过去三个月的,800,9,"https://guba.eastmoney.com/news,601818,1423950299.html",2024-05-07,11:14,洪恩导师
说压盘是吸筹的，两年了，多大的资金吸不满？天天压盘吸前十大股东的位置至少一半是你,349,2,"https://guba.eastmoney.com/news,601818,1423939041.html",2024-05-07,11:00,账户已注销
垃圾,96,0,"https://guba.eastmoney.com/news,601818,1423930402.html",2024-05-07,10:52,南城妞在股市
我买此股吃息的，不到3.5元以上价位就休息了,422,4,"https://guba.eastmoney.com/news,601818,1423928540.html",2024-05-07,10:50,马大哈121212
啥时候突破3.2,198,0,"https://guba.eastmoney.com/news,601818,1423913341.html",2024-05-07,10:35,搞么事早
垃圾货，套我几年，！,102,0,"https://guba.eastmoney.com/news,601818,1423906026.html",2024-05-07,10:27,有耐心的韦扬
只要你不贪跑赢银行理财很多，主力今年可能还是对倒吸收筹码破3以下逐次买入,405,4,"https://guba.eastmoney.com/news,601818,1423899194.html",2024-05-07,10:21,好习惯终身受用
每天上下一分钱玩一天，光大牌织布机,181,0,"https://guba.eastmoney.com/news,601818,1423871193.html",2024-05-07,09:59,小麻糖
上面的网格都已收入囊中。还有这一笔在等待某一笔抛单扔下来甩给咱,488,2,"https://guba.eastmoney.com/news,601818,1423864422.html",2024-05-07,09:54,年年斗金的扫地僧
昨天不涨，今天领跌，就是坨,242,2,"https://guba.eastmoney.com/news,601818,1423861167.html",2024-05-07,09:51,账户已注销
资讯光大银行：融资净买入225.73万元，融资余额14.07亿元（05-06）,116,0,"https://guba.eastmoney.com/news,601818,1423798912.html",2024-05-07,07:36,光大银行资讯
资讯光大银行两高管任职资格获批,526,0,"https://guba.eastmoney.com/news,601818,1423735544.html",2024-05-06,19:22,光大银行资讯
【光大银行：公司董事、副董事长崔勇任职资格获核准】,322,1,"https://guba.eastmoney.com/news,601818,1423713195.html",2024-05-06,17:12,IPO参考
收盘价还要砸掉一分，拿光大的都是命苦的人。[叹气],583,0,"https://guba.eastmoney.com/news,601818,1423685357.html",2024-05-06,15:11,账户已注销
大盘一个点，光大一分钱，很强,480,0,"https://guba.eastmoney.com/news,601818,1423683661.html",2024-05-06,15:07,小麻糖
在市场有望震荡下，这是我非常看重的特征,414,0,"https://guba.eastmoney.com/news,601818,1423673757.html",2024-05-06,14:52,股友6w113Y3535
留下的都是不走的,362,4,"https://guba.eastmoney.com/news,601818,1423661743.html",2024-05-06,14:38,南城妞在股市
中信光大金控集团合并,670,4,"https://guba.eastmoney.com/news,601818,1423658759.html",2024-05-06,14:34,huxuyaohuxuyao
光大错掉大好行情,290,1,"https://guba.eastmoney.com/news,601818,1423653511.html",2024-05-06,14:27,股友A0bWaE
二分钱玩一天,434,5,"https://guba.eastmoney.com/news,601818,1423591725.html",2024-05-06,13:04,高贵之宝绿
买光大要有足够耐性才能赢呀,640,4,"https://guba.eastmoney.com/news,601818,1423584342.html",2024-05-06,12:49,倒不了股友
国信证券维持光大银行增持评级 预计2024年净利润同比减少4.39%,329,0,"https://guba.eastmoney.com/news,601818,1423532072.html",2024-05-06,10:46,公司研报提示
研报2024年一季度点评：净息差持续收窄，资产质量稳定,1528,0,"https://guba.eastmoney.com/news,601818,1423489650.html",2024-05-06,10:06,光大银行资讯
国泰君安维持光大银行增持评级 目标价3.85元,349,0,"https://guba.eastmoney.com/news,601818,1423488895.html",2024-05-06,10:06,公司研报提示
多股获机构看好，目标涨幅最大81.26%(5-5),1.3万,27,"https://guba.eastmoney.com/news,000651,1423412303.html",2024-05-06,09:02,数据快报
浙商证券维持光大银行买入评级 目标价3.84元,1458,2,"https://guba.eastmoney.com/news,601818,1423362848.html",2024-05-05,16:17,公司研报提示
光大股价有补涨机会吗？,1775,1,"https://guba.eastmoney.com/news,601818,1423315225.html",2024-05-04,15:26,股友93L106067u
金融是血液，银行能否做到加快血液循环。中介服务业能否做到更好，投资业务能否多买些,912,0,"https://guba.eastmoney.com/news,601818,1423307528.html",2024-05-04,11:07,英俊潇洒的沐泽
