post_title,post_view,comment_num,post_url,post_date,post_time,post_author
本周每天2～3个点连续阴跌不错。,209,1,"https://guba.eastmoney.com/news,600111,1485914879.html",2024-11-18,15:25,光头蛋公
主力把18缺口补上。看看实力,188,1,"https://guba.eastmoney.com/news,600111,1485910808.html",2024-11-18,15:17,云浮墩宝
大宗交易24.13都跑，难怪跌这么多,171,0,"https://guba.eastmoney.com/news,600111,1485910504.html",2024-11-18,15:17,请不要随便开车
终干,123,1,"https://guba.eastmoney.com/news,600111,1485909759.html",2024-11-18,15:16,温柔的唐舒茜
请问A股还有救吗？,195,1,"https://guba.eastmoney.com/news,600111,1485905985.html",2024-11-18,15:10,淡淡的烟草味888
类似2015年6月的走势,248,2,"https://guba.eastmoney.com/news,600111,1485899872.html",2024-11-18,15:02,人间国宝
在北方体会到了飞流直下三千尺破20日线破的一点也不难再加上大盘今天又是缩量说明大,199,0,"https://guba.eastmoney.com/news,600111,1485885316.html",2024-11-18,14:50,股友e92691C013
跌回19.00！,131,0,"https://guba.eastmoney.com/news,600111,1485883744.html",2024-11-18,14:49,生财好运福满身
又回到了10月8号了，，这种调整，，，好可怕。,124,1,"https://guba.eastmoney.com/news,600111,1485881709.html",2024-11-18,14:47,鱼缸猫美美哒
跌8个点才叫跌，今天算微跌,241,0,"https://guba.eastmoney.com/news,600111,1485862714.html",2024-11-18,14:34,保住本金B
这个家伙跌起来还是那么顺溜,152,0,"https://guba.eastmoney.com/news,600111,1485849157.html",2024-11-18,14:22,股友I7oVTN
搞点,140,2,"https://guba.eastmoney.com/news,600111,1485847226.html",2024-11-18,14:20,宏图成金的韩信
这个公司赶快解散吧！赚的钱都供养包钢股份了！！！留给散户一地鸡毛！,144,0,"https://guba.eastmoney.com/news,600111,1485841223.html",2024-11-18,14:15,花开善贾得风傲天
每天坚持T一个点就知足了。当铁脑壳,145,2,"https://guba.eastmoney.com/news,600111,1485841050.html",2024-11-18,14:15,肉面将军
七天走势一样，都是一点以后直线下降收盘在最低。资金天天流出一个亿。目前没有看到任,131,0,"https://guba.eastmoney.com/news,600111,1485838186.html",2024-11-18,14:13,小魔女22
铁了心逼空，没法啊，胳膊拗不过大腿，又想玩割韭菜的套路…清仓了一大半，老铁希望我,147,0,"https://guba.eastmoney.com/news,600111,1485837502.html",2024-11-18,14:13,藏剑内敛
没底线啊,60,0,"https://guba.eastmoney.com/news,600111,1485832638.html",2024-11-18,14:10,漫雪飞舞的夜
耐心一点21.3再说,127,0,"https://guba.eastmoney.com/news,600111,1485830352.html",2024-11-18,14:08,买定离手概不负责
拉稀越拉越起劲,79,0,"https://guba.eastmoney.com/news,600111,1485821578.html",2024-11-18,14:03,一剪梅
上午追的，估计晚上吃不下去了，狗太多了,134,0,"https://guba.eastmoney.com/news,600111,1485819934.html",2024-11-18,14:02,雷厉风行的兵哥哥
下个月15肯定到的，千万别进来送死,138,1,"https://guba.eastmoney.com/news,600111,1485805332.html",2024-11-18,13:50,韭菜鸡蛋黄瓜饺子
任何时候割肉都来得及，都是高点,173,0,"https://guba.eastmoney.com/news,600111,1485803550.html",2024-11-18,13:49,经纶如意得千道流
这个会退市吗,178,3,"https://guba.eastmoney.com/news,600111,1485799296.html",2024-11-18,13:45,潞668
破了20日线了…………,221,2,"https://guba.eastmoney.com/news,600111,1485794842.html",2024-11-18,13:42,基民I52803130Z
今天大盘上涨，拉了银行钢铁煤炭这些大蓝筹，非但没有带动上涨，还把别处的资金给虹吸,207,0,"https://guba.eastmoney.com/news,600111,1485792450.html",2024-11-18,13:39,机缘小道士
先入个底仓看情况,94,0,"https://guba.eastmoney.com/news,600111,1485790562.html",2024-11-18,13:38,st风清语
北方稀土何去何从？,141,1,"https://guba.eastmoney.com/news,600111,1485789561.html",2024-11-18,13:37,热爱邻居的老王
积点德吧，看不见骂声一片么。,173,3,"https://guba.eastmoney.com/news,600111,1485784424.html",2024-11-18,13:33,n1420528637b178f
还我钱,73,0,"https://guba.eastmoney.com/news,600111,1485784249.html",2024-11-18,13:33,守护北方稀土
涨停处水一次吧,99,0,"https://guba.eastmoney.com/news,600111,1485775835.html",2024-11-18,13:25,守护北方稀土
这一波多数已经回调20个点以上了，,314,3,"https://guba.eastmoney.com/news,600111,1485770454.html",2024-11-18,13:20,创新的乔兰芳1
怎么有这么垃圾的公司,87,1,"https://guba.eastmoney.com/news,600111,1485759634.html",2024-11-18,13:10,韭菜鸡蛋黄瓜饺子
看k线，感觉有大资金在偷偷买入潜伏,510,7,"https://guba.eastmoney.com/news,600111,1485759055.html",2024-11-18,13:09,很傻de桂花
下午杀跌开始，短信看20，中线16,211,1,"https://guba.eastmoney.com/news,600111,1485752511.html",2024-11-18,13:02,股友370i3632Z0
到底是分批还是一次性到位建仓,263,3,"https://guba.eastmoney.com/news,600111,1485741020.html",2024-11-18,12:39,股友e92691C013
咋又没干过包钢,122,2,"https://guba.eastmoney.com/news,600111,1485736389.html",2024-11-18,12:22,EumenidesLee
稀土处于很尴尬的局面！要限制出口，也不说收购！这不等于挤压着，我弄出来了还不能卖,275,2,"https://guba.eastmoney.com/news,600111,1485735643.html",2024-11-18,12:19,股友75o5773D65
没有子弹了,70,0,"https://guba.eastmoney.com/news,600111,1485730798.html",2024-11-18,12:02,卡皮巴拉闯大A
一路下跌，连个做反弹的人都没有吗,100,0,"https://guba.eastmoney.com/news,600111,1485728693.html",2024-11-18,11:56,幸福的冷兰芳1
能来个涨停反包吗,75,0,"https://guba.eastmoney.com/news,600111,1485726321.html",2024-11-18,11:49,幸福的冷兰芳1
别看就行，一看就跌，不看就涨,126,1,"https://guba.eastmoney.com/news,600111,1485725003.html",2024-11-18,11:46,洗牙了么就这样
出不完的货，根本买不完，,87,0,"https://guba.eastmoney.com/news,600111,1485723438.html",2024-11-18,11:42,要顺势而为之
跌多了，买,58,0,"https://guba.eastmoney.com/news,600111,1485722121.html",2024-11-18,11:39,霞光漫天一炮红
我还在40的高位,119,2,"https://guba.eastmoney.com/news,600111,1485706575.html",2024-11-18,11:19,东方之海爱丽丝
$北方稀土(SH600111)$,98,2,"https://guba.eastmoney.com/news,600111,1485705819.html",2024-11-18,11:18,用不追高GFY
割肉了真特么疼垃圾,187,3,"https://guba.eastmoney.com/news,600111,1485704417.html",2024-11-18,11:17,股友8o5053F936
有生之年，北方稀土还有机会回到60元时代吗,286,5,"https://guba.eastmoney.com/news,600111,1485700492.html",2024-11-18,11:14,天然呆1870
给个脸涨停几次吧，没钱吃饭了,224,0,"https://guba.eastmoney.com/news,600111,1485697573.html",2024-11-18,11:11,守护北方稀土
今天最佳买点已过，要买再等等,94,0,"https://guba.eastmoney.com/news,600111,1485695259.html",2024-11-18,11:09,保住本金B
调整到位，一定会有第三波。分批加大仓位,88,0,"https://guba.eastmoney.com/news,600111,1485693790.html",2024-11-18,11:08,Himakelove
大盘涨40，你能涨4毛不,184,4,"https://guba.eastmoney.com/news,600111,1485685430.html",2024-11-18,11:01,股友k8V6275711
28成本重仓两年多眼看回本了以为能喝点汤结果没喝到又深套了,226,7,"https://guba.eastmoney.com/news,600111,1485679247.html",2024-11-18,10:56,莲花北路
今天又没戏了,73,0,"https://guba.eastmoney.com/news,600111,1485664989.html",2024-11-18,10:46,n1420528637b178f
下午1点半后起飞！不要问我为什么！因为我也是矇的！哈哈哈,377,9,"https://guba.eastmoney.com/news,600111,1485662587.html",2024-11-18,10:44,但行好事哈哈哈
该走就走吧，你们坚持不住的,75,0,"https://guba.eastmoney.com/news,600111,1485661421.html",2024-11-18,10:43,有病的人来找我
跌了这么多了，躺平不动了。,78,0,"https://guba.eastmoney.com/news,600111,1485654962.html",2024-11-18,10:39,玉树临风之爱丝魅
昨天一堆人吹，今天呢,103,0,"https://guba.eastmoney.com/news,600111,1485650851.html",2024-11-18,10:36,股友180o68162z
垃圾，不跟大盘了,72,1,"https://guba.eastmoney.com/news,600111,1485646523.html",2024-11-18,10:33,雷厉风行的兵哥哥
虽然我没买，据我了解，3天之内，必出涨停板。,162,2,"https://guba.eastmoney.com/news,600111,1485642733.html",2024-11-18,10:31,股友N886853N73
强守20线？,129,3,"https://guba.eastmoney.com/news,600111,1485639798.html",2024-11-18,10:29,我的心深如大海
就差我卖是吧,170,5,"https://guba.eastmoney.com/news,600111,1485633669.html",2024-11-18,10:25,浅浅soso
拉稀股，名不虚传,60,0,"https://guba.eastmoney.com/news,600111,1485632775.html",2024-11-18,10:24,古塔凌云
哥哥不行了吗？涨不过开盘的高点哦？,58,0,"https://guba.eastmoney.com/news,600111,1485631748.html",2024-11-18,10:23,基民E7iFor
急啥,64,0,"https://guba.eastmoney.com/news,600111,1485624540.html",2024-11-18,10:19,股友8187170dv5
稀土这种品种是可以长线拿的，每一轮牛市稀土的涨幅都不会落下，特别是反制美国的矿产,343,4,"https://guba.eastmoney.com/news,600111,1485622489.html",2024-11-18,10:18,柚子小A
22有没有强撑呢,85,1,"https://guba.eastmoney.com/news,600111,1485612855.html",2024-11-18,10:12,股友1U701I1172
23看涨,54,0,"https://guba.eastmoney.com/news,600111,1485604660.html",2024-11-18,10:07,云浮墩宝
半个月的收益三天跌回去了哎,238,1,"https://guba.eastmoney.com/news,600111,1485596689.html",2024-11-18,10:03,股友39R3575g59
一直都叫你们跑，不要买这垃圾，买的都后悔了吧,54,0,"https://guba.eastmoney.com/news,600111,1485595285.html",2024-11-18,10:02,韭菜鸡蛋黄瓜饺子
2010年那两年，应该是从99左右开始下跌的，最低的时候有8块钱，中间分过很多次,305,0,"https://guba.eastmoney.com/news,600111,1485588369.html",2024-11-18,09:59,照片书代理
是不是又套住了一波小兄弟,201,5,"https://guba.eastmoney.com/news,600111,1485585402.html",2024-11-18,09:58,小魔头MouTOU
不改本色,52,0,"https://guba.eastmoney.com/news,600111,1485584695.html",2024-11-18,09:57,深情似海终会溺
重生之我在稀土躲牛市,60,0,"https://guba.eastmoney.com/news,600111,1485583365.html",2024-11-18,09:57,长沙八一路兄弟
越跌越买,94,2,"https://guba.eastmoney.com/news,600111,1485578931.html",2024-11-18,09:54,码筹的血带
稀,85,1,"https://guba.eastmoney.com/news,600111,1485578531.html",2024-11-18,09:54,股友26U801R912
22.8继续加仓！,212,3,"https://guba.eastmoney.com/news,600111,1485571290.html",2024-11-18,09:51,但行好事哈哈哈
你们发的利好都去哪了？,80,0,"https://guba.eastmoney.com/news,600111,1485567710.html",2024-11-18,09:49,股友71928kM652
这只股永远,53,0,"https://guba.eastmoney.com/news,600111,1485566843.html",2024-11-18,09:49,有可能的宇
第一步就是15分钟的跳空缺口，必须回补，那时候，我就开始搞了,141,0,"https://guba.eastmoney.com/news,600111,1485557954.html",2024-11-18,09:46,Y渔夫
20线破了，跑吧，或者躺平别加仓。a杀了,54,0,"https://guba.eastmoney.com/news,600111,1485556953.html",2024-11-18,09:45,我的心深如大海
大盘绿你跌，大盘红你还跌，你还要脸吗？,62,0,"https://guba.eastmoney.com/news,600111,1485556260.html",2024-11-18,09:45,n1420528637b178f
坚守，今天见底,65,0,"https://guba.eastmoney.com/news,600111,1485556097.html",2024-11-18,09:45,股友91691fv217
真恶毒，每天跌几个点,58,0,"https://guba.eastmoney.com/news,600111,1485555361.html",2024-11-18,09:45,股友6l1g003179
北方稀土，让你拉稀吃土,65,0,"https://guba.eastmoney.com/news,600111,1485552038.html",2024-11-18,09:43,这波操作1a都带走
三天跌回解放前指望回本这辈子也回不了本真是倒霉买了你和盛新锂能,85,0,"https://guba.eastmoney.com/news,600111,1485543888.html",2024-11-18,09:40,股友39R3575g59
20线好没有任何抵抗,146,0,"https://guba.eastmoney.com/news,600111,1485541794.html",2024-11-18,09:40,雷厉风行的兵哥哥
这个b吃药了？,63,0,"https://guba.eastmoney.com/news,600111,1485538583.html",2024-11-18,09:38,透明的王笑白3
割肉割肉,54,0,"https://guba.eastmoney.com/news,600111,1485537371.html",2024-11-18,09:38,股海套牢人间
卖吧，阴跌是最可怕的,90,0,"https://guba.eastmoney.com/news,600111,1485536897.html",2024-11-18,09:38,股友71928kM652
破23咯老师们，懒得准不准吧，22.9马上到,217,4,"https://guba.eastmoney.com/news,600111,1485536226.html",2024-11-18,09:38,买定离手概不负责
啥意思,59,0,"https://guba.eastmoney.com/news,600111,1485532906.html",2024-11-18,09:36,股友1U701I1172
高开就减收盘不红不加,98,0,"https://guba.eastmoney.com/news,600111,1485531606.html",2024-11-18,09:36,无处安放的韭菜牙
大单砸盘有点猛,73,0,"https://guba.eastmoney.com/news,600111,1485530515.html",2024-11-18,09:35,请不要随便开车
没救了,60,0,"https://guba.eastmoney.com/news,600111,1485520327.html",2024-11-18,09:32,韭菜鸡蛋黄瓜饺子
跌穿20日线可以考虑第一笔建仓。,897,22,"https://guba.eastmoney.com/news,600111,1485515316.html",2024-11-18,09:30,我錵开后百錵杀
竞价跌停知道不,80,0,"https://guba.eastmoney.com/news,600111,1485511308.html",2024-11-18,09:28,股友26U801R912
涨停一次吧，扛不住了,226,3,"https://guba.eastmoney.com/news,600111,1485510998.html",2024-11-18,09:28,守护北方稀土
老乡别走，22有支撑！,79,0,"https://guba.eastmoney.com/news,600111,1485509825.html",2024-11-18,09:26,股友370i3632Z0
23马上破了耐心一点哟,92,0,"https://guba.eastmoney.com/news,600111,1485500393.html",2024-11-18,09:24,买定离手概不负责
直上30,85,1,"https://guba.eastmoney.com/news,600111,1485495215.html",2024-11-18,09:12,涨得好难受
稀土稀缺概念股，不涨都难,122,1,"https://guba.eastmoney.com/news,600111,1485486438.html",2024-11-18,08:22,随疯飘扬
今天反弹一下，出逃机会,257,0,"https://guba.eastmoney.com/news,600111,1485480051.html",2024-11-18,06:29,温柔的唐舒茜
这北方稀土第一波涨到150元每股，下一波涨到380元每股,386,7,"https://guba.eastmoney.com/news,600111,1485475272.html",2024-11-18,00:45,股友62A823l351
本次北方稀土能涨到60元每股吗,189,2,"https://guba.eastmoney.com/news,600111,1485474959.html",2024-11-18,00:36,股友62A823l351
我有9400股北方稀土亏了2天了，明后天都能涨停么？,134,0,"https://guba.eastmoney.com/news,600111,1485473828.html",2024-11-18,00:06,股友62A823l351
北方稀土:投资者关系活动记录表(2024年11月4日),46,0,"https://guba.eastmoney.com/news,600111,1485919972.html",2024-11-18,00:00,北方稀土资讯
北方稀土:投资者关系活动记录表(2024年10月31日),53,0,"https://guba.eastmoney.com/news,600111,1485919968.html",2024-11-18,00:00,北方稀土资讯
当你一忍再忍还是卖掉的那一刻，就是启动的号角，如果牛还在，轮动早晚会到,449,0,"https://guba.eastmoney.com/news,600111,1485464907.html",2024-11-17,22:01,南城三金
16-22，22-18，18-27，27-21，21-35等着瞧吧,208,0,"https://guba.eastmoney.com/news,600111,1485462841.html",2024-11-17,21:38,云浮墩宝
接下来利好只会一个接一个过来，耐心等待即可，股票哪有只涨不跌的，调整一下很正常，,464,2,"https://guba.eastmoney.com/news,600111,1485454004.html",2024-11-17,19:57,很傻de桂花
稀土总是会在不经意时候给你来一波大的,153,0,"https://guba.eastmoney.com/news,600111,1485450610.html",2024-11-17,19:15,风中柳絮4
等待股吧冰点情绪再出手可能是对的,121,0,"https://guba.eastmoney.com/news,600111,1485445895.html",2024-11-17,18:10,股友e92691C013
$北方稀土(SH600111)$,410,4,"https://guba.eastmoney.com/news,600111,1485438391.html",2024-11-17,16:19,雷厉风行的兵哥哥
满仓躺平,254,3,"https://guba.eastmoney.com/news,600111,1485433661.html",2024-11-17,15:15,借东风天天向上
北方稀土本周融资净偿还3784.06万元，居小金属板块第十,131,0,"https://guba.eastmoney.com/news,600111,1485433271.html",2024-11-17,15:10,大眼看两融
