post_title,post_view,comment_num,post_url,post_date,post_time,post_author
持股一年不到，昨天分红，今天做T要交税吗？,318,2,"https://guba.eastmoney.com/news,600549,1434296582.html",2024-06-07,09:43,股友912a970n18
真可以呀,129,0,"https://guba.eastmoney.com/news,600549,1434289837.html",2024-06-07,09:39,股友noiQ2i
避险,175,0,"https://guba.eastmoney.com/news,600549,1434282136.html",2024-06-07,09:34,祖传老牌巴菲特
垃圾,133,0,"https://guba.eastmoney.com/news,600549,1434278283.html",2024-06-07,09:32,远山1969
调整三年主力吃饱喝足准备开干,126,0,"https://guba.eastmoney.com/news,600549,1434270728.html",2024-06-07,09:26,飙车要选好赛道
这个月定增也该收尾了，坐等大三浪的主升行情吧,314,3,"https://guba.eastmoney.com/news,600549,1434269888.html",2024-06-07,09:25,飙车要选好赛道
厉害，当天就填权啊！,133,0,"https://guba.eastmoney.com/news,600549,1434265883.html",2024-06-07,09:23,天下雄观
分红都是大跌[偷笑],192,1,"https://guba.eastmoney.com/news,600549,1434260849.html",2024-06-07,09:10,股友OxOGo75020
分了4毛钱的红，然后股价再扣了4毛钱，分了个寂寞啊。这分了有什么意思呢？,283,3,"https://guba.eastmoney.com/news,600549,1434256911.html",2024-06-07,08:58,远山1969
资讯厦门钨业：融资净偿还767.15万元，融资余额9.48亿元（06-06）,131,0,"https://guba.eastmoney.com/news,600549,1434246930.html",2024-06-07,07:49,厦门钨业资讯
今日↑,115,0,"https://guba.eastmoney.com/news,600549,1434241095.html",2024-06-07,06:49,HX2223094359730476
扑街了，不知道明天分红，今日买入了,677,12,"https://guba.eastmoney.com/news,600549,1434206907.html",2024-06-06,21:32,福耀小股东
清仓，被长根害死了,159,2,"https://guba.eastmoney.com/news,600549,1434198515.html",2024-06-06,20:48,猛虎凯旋
厦门钨业增发新股在6月4日已经被上交所提交注册了，但是厦门钨业为什么不发公告，不,1163,8,"https://guba.eastmoney.com/news,600549,1434164399.html",2024-06-06,17:49,aben0312
增发的股别碰啊！脚趾头都能想到：机构会高价参与增发？,303,1,"https://guba.eastmoney.com/news,600549,1434139301.html",2024-06-06,16:06,股友2elced7581
日内两踢夏乌，,219,0,"https://guba.eastmoney.com/news,600549,1434133381.html",2024-06-06,15:44,woof左右逢源
这两天表现还不错,171,0,"https://guba.eastmoney.com/news,600549,1434094788.html",2024-06-06,14:39,MUZHIHUA
极度的缩量，盘好洗,192,0,"https://guba.eastmoney.com/news,600549,1434094747.html",2024-06-06,14:39,n744013197238828
今天分红，居然大跌？？？,151,0,"https://guba.eastmoney.com/news,600549,1434092476.html",2024-06-06,14:37,股友0e610A2126
厦门钨业也被小盘股翔鹭钨业带下来了,158,0,"https://guba.eastmoney.com/news,600549,1434031508.html",2024-06-06,13:36,n744013197238828
它们说是三瓜两枣，吃着也爽。,334,2,"https://guba.eastmoney.com/news,600549,1433904400.html",2024-06-06,10:36,woof左右逢源
来吧炫富大会开始，明天你们都能拿多少分红？,837,16,"https://guba.eastmoney.com/news,600549,1433880342.html",2024-06-06,10:22,sker到底
瞧瞧龙头紫金矿业，你个锅巴真是个[怒][怒],224,0,"https://guba.eastmoney.com/news,600549,1433878562.html",2024-06-06,10:21,投机无咎
T它，还有点小仓，要是能跌回13元才爽。[微笑],249,0,"https://guba.eastmoney.com/news,600549,1433768796.html",2024-06-06,09:25,没什么不敢
资讯厦门钨业：融资净偿还26.27万元，融资余额9.55亿元（06-05）,171,0,"https://guba.eastmoney.com/news,600549,1433744301.html",2024-06-06,07:39,厦门钨业资讯
今天必须红盘！最好是收中阳，收盘价要在19.2以上。否则明天除权图形走坏就危险了,687,10,"https://guba.eastmoney.com/news,600549,1433734131.html",2024-06-06,04:55,V令狐猛冲
夏龟这五天的日K，小散是读出了点意思。,273,0,"https://guba.eastmoney.com/news,600549,1433714371.html",2024-06-05,22:42,woof左右逢源
没有高光时刻的战略资源国企股票,454,5,"https://guba.eastmoney.com/news,600549,1433592347.html",2024-06-05,14:52,浙CE992E
地量见地价,142,0,"https://guba.eastmoney.com/news,600549,1433567357.html",2024-06-05,14:29,投机无咎
跌的少，就很好了，赶快增发吧！,146,1,"https://guba.eastmoney.com/news,600549,1433516099.html",2024-06-05,13:24,股友noiQ2i
这也叫股票，太TM坑了,127,0,"https://guba.eastmoney.com/news,600549,1433515149.html",2024-06-05,13:23,股友333270J5o2
今天表现很好，跌的很少！,193,3,"https://guba.eastmoney.com/news,600549,1433510537.html",2024-06-05,13:17,股友noiQ2i
中钨高新只要是跌的,222,0,"https://guba.eastmoney.com/news,600549,1433436015.html",2024-06-05,10:43,浙CE992E
下鸟如大神们何料，又低开2个点，继续磨蹭大神们。,308,3,"https://guba.eastmoney.com/news,600549,1433406510.html",2024-06-05,10:18,woof左右逢源
黄吴2015年进入国企厦门钨业后,438,1,"https://guba.eastmoney.com/news,600549,1433364521.html",2024-06-05,09:50,浙CE992E
今天跳空低开至少跌3点,235,2,"https://guba.eastmoney.com/news,600549,1433306602.html",2024-06-05,08:56,浙CE992E
钨是军工稀土,390,7,"https://guba.eastmoney.com/news,600549,1433299040.html",2024-06-05,08:06,唱什么歌给股民听
资讯厦门钨业：融资净买入852.75万元，融资余额9.56亿元（06-04）,164,0,"https://guba.eastmoney.com/news,600549,1433296454.html",2024-06-05,07:49,厦门钨业资讯
总感觉要突破前高，一发不可收拾！！！！,560,11,"https://guba.eastmoney.com/news,600549,1433290123.html",2024-06-05,06:30,福缸纳米
22成本陪你玩,200,1,"https://guba.eastmoney.com/news,600549,1433279770.html",2024-06-05,00:07,涨到天花板
能站上19还不行吗,177,0,"https://guba.eastmoney.com/news,600549,1433279717.html",2024-06-05,00:07,涨到天花板
下门乌龟，这么个量能，怎么飞？还是要慢慢爬吧。,264,0,"https://guba.eastmoney.com/news,600549,1433248972.html",2024-06-04,20:48,woof左右逢源
明天起飞,181,1,"https://guba.eastmoney.com/news,600549,1433204066.html",2024-06-04,16:51,狗托消灭者
问董秘尊敬的董秘，您好。 现在光伏行业内卷很厉害，硅料价格下跌严重，公司钨丝和金刚线比,1265,4,"https://guba.eastmoney.com/news,600549,1441283974.html",2024-07-02,18:01,厦门钨业股友
起飞了？,342,2,"https://guba.eastmoney.com/news,600549,1433149251.html",2024-06-04,14:35,股友0e610A2126
跟中钨,136,1,"https://guba.eastmoney.com/news,600549,1433116823.html",2024-06-04,13:58,股友1558P0181q
看业绩是不错，怎么股价都还是那么点，啥情况,212,0,"https://guba.eastmoney.com/news,600549,1433110288.html",2024-06-04,13:50,股友22g3d70905
洛阳钼业股本比你大涨的比你好,186,0,"https://guba.eastmoney.com/news,600549,1433098632.html",2024-06-04,13:37,sker到底
定增快两年了有完没完,207,0,"https://guba.eastmoney.com/news,600549,1433033815.html",2024-06-04,11:15,俏皮的余浩源
有没有老铁买在山顶的，发出来给我们掌掌眼[旺柴],213,1,"https://guba.eastmoney.com/news,600549,1433032314.html",2024-06-04,11:13,财运生财得段正淳
该不该加仓呢？[想一下],155,0,"https://guba.eastmoney.com/news,600549,1433021858.html",2024-06-04,11:01,爱炒股的老牛
我不想要分红，解套就跑,239,1,"https://guba.eastmoney.com/news,600549,1433018613.html",2024-06-04,10:57,亲亲雅雅
急什么，22的本我还没急呢[哭],345,7,"https://guba.eastmoney.com/news,600549,1432930037.html",2024-06-04,09:49,汉堡王的卧底
夏钨已经在投资者问询会上已经明确说了，夏钨已经参股江西大湖塘，这是特大的利好，可,539,3,"https://guba.eastmoney.com/news,600549,1432925285.html",2024-06-04,09:47,n744013197238828
资讯厦门钨业：融资净偿还179.84万元，融资余额9.47亿元（06-03）,150,0,"https://guba.eastmoney.com/news,600549,1432855287.html",2024-06-04,07:35,厦门钨业资讯
哈哈哈，又有机会捡相因了，操盘太鹑了，本来它们原计划就该上的，但又用大数据看到我,1888,16,"https://guba.eastmoney.com/news,600549,1432796302.html",2024-06-03,20:06,三体股市2
哈哈继续反对定增,227,2,"https://guba.eastmoney.com/news,600549,1432781993.html",2024-06-03,18:48,sker到底
资讯【调研快报】厦门钨业接待保银投资等多家机构调研,1330,3,"https://guba.eastmoney.com/news,600549,1432778611.html",2024-06-03,18:29,厦门钨业资讯
公告厦门钨业:投资者活动记录表 2024-投关-003,1382,4,"https://guba.eastmoney.com/news,600549,1432735333.html",2024-06-03,15:32,厦门钨业资讯
上面三重顶了,217,0,"https://guba.eastmoney.com/news,600549,1432734709.html",2024-06-03,15:30,经纶如意得游坦之
二次踢夏钨,144,0,"https://guba.eastmoney.com/news,600549,1432731251.html",2024-06-03,15:21,woof左右逢源
二次踢夏钨。,189,0,"https://guba.eastmoney.com/news,600549,1432724303.html",2024-06-03,15:05,woof左右逢源
今天还是两踢夏钨了。,249,0,"https://guba.eastmoney.com/news,600549,1432723297.html",2024-06-03,15:04,woof左右逢源
撤退了，撑不住了,173,0,"https://guba.eastmoney.com/news,600549,1432707852.html",2024-06-03,14:44,股友3351O10P11
压根就没人愿意吃主力的货哈哈哈哈,190,0,"https://guba.eastmoney.com/news,600549,1432671907.html",2024-06-03,14:03,俏皮的余浩源
下午不跌明天必补跌,156,0,"https://guba.eastmoney.com/news,600549,1432671118.html",2024-06-03,14:02,MUZHIHUA
大盘涨你跌，大盘跌你大跌！,87,0,"https://guba.eastmoney.com/news,600549,1432661432.html",2024-06-03,13:51,股友noiQ2i
换手率不到1玩啥,132,0,"https://guba.eastmoney.com/news,600549,1432655186.html",2024-06-03,13:44,俏皮的余浩源
没人玩？,88,0,"https://guba.eastmoney.com/news,600549,1432654566.html",2024-06-03,13:43,俏皮的余浩源
今天黄吴集团控制的厦门钨业在钨概念涨幅第一名,136,0,"https://guba.eastmoney.com/news,600549,1432648778.html",2024-06-03,13:36,浙CE992E
全是量化玩毛,110,0,"https://guba.eastmoney.com/news,600549,1432642449.html",2024-06-03,13:28,俏皮的余浩源
这是军工股，别错杀了,139,0,"https://guba.eastmoney.com/news,600549,1432641097.html",2024-06-03,13:27,eight菲特
快跑，大盘还要有砸盘。释放恐慌盘,194,2,"https://guba.eastmoney.com/news,600549,1432631198.html",2024-06-03,13:16,光的属性
不然你也ST一下？,90,0,"https://guba.eastmoney.com/news,600549,1432630103.html",2024-06-03,13:15,俏皮的余浩源
烂泥扶不上墙,88,0,"https://guba.eastmoney.com/news,600549,1432622255.html",2024-06-03,13:06,俏皮的余浩源
今天是分红除权了吗？[滴汗],122,0,"https://guba.eastmoney.com/news,600549,1432597905.html",2024-06-03,11:57,小伙子炒成了大叔
肯定会破新低的。趋势已坏。大级别调整,107,0,"https://guba.eastmoney.com/news,600549,1432568196.html",2024-06-03,11:16,光的属性
分红前下跌套一批进来，分红后，继续下跌。,122,0,"https://guba.eastmoney.com/news,600549,1432552736.html",2024-06-03,11:03,股友68T712d663
都割肉去半导体芯片了,91,0,"https://guba.eastmoney.com/news,600549,1432520408.html",2024-06-03,10:36,n744013197238828
都割肉去半导体芯片了,98,0,"https://guba.eastmoney.com/news,600549,1432517920.html",2024-06-03,10:34,n744013197238828
小踢夏龟,71,0,"https://guba.eastmoney.com/news,600549,1432515606.html",2024-06-03,10:33,woof左右逢源
小踢夏乌一下,83,0,"https://guba.eastmoney.com/news,600549,1432513395.html",2024-06-03,10:31,woof左右逢源
烂泥扶不上墙,81,0,"https://guba.eastmoney.com/news,600549,1432499527.html",2024-06-03,10:21,俏皮的余浩源
烂泥扶不上墙,79,0,"https://guba.eastmoney.com/news,600549,1432499014.html",2024-06-03,10:20,俏皮的余浩源
黄钨集团在钨概念调整时间,73,0,"https://guba.eastmoney.com/news,600549,1432484378.html",2024-06-03,10:10,浙CE992E
钨概念大涨不跟,103,0,"https://guba.eastmoney.com/news,600549,1432405942.html",2024-06-03,09:28,浙CE992E
废了,69,0,"https://guba.eastmoney.com/news,600549,1432405139.html",2024-06-03,09:26,股友0z933c9161
厦门钨业:投资者活动记录表 2024-投关-003,70,0,"https://guba.eastmoney.com/news,600549,1432735238.html",2024-06-03,00:00,厦门钨业资讯
厦门钨业本周融资净买入61.84万元，居小金属板块第七,150,0,"https://guba.eastmoney.com/news,600549,1432336712.html",2024-06-02,15:08,大眼看两融
沪股通连续2周净买入厦门钨业 累计净买入1400.34万元,150,0,"https://guba.eastmoney.com/news,600549,1432331930.html",2024-06-02,14:16,胖猫周周见
什么时候分红,163,0,"https://guba.eastmoney.com/news,600549,1432324364.html",2024-06-02,12:18,豁达的沈若鸿1
明天吃口肉就出来[大笑][大笑][大笑],225,2,"https://guba.eastmoney.com/news,600549,1432312887.html",2024-06-02,08:10,静心888555
分红能拿回一万多现金，成本也降到了15元多，准备跟主力长期耗下去了。,658,5,"https://guba.eastmoney.com/news,600549,1432267982.html",2024-06-01,11:05,爱炒股的老牛
资讯厦门钨业：融资净买入1439.12万元，融资余额9.49亿元（05-31）,190,1,"https://guba.eastmoney.com/news,600549,1432254103.html",2024-06-01,07:40,厦门钨业资讯
难友们，厦门钨业调整到位，后面即是一波升浪。千万不要在黎明前倒下。从22元Ⅰ5到,1154,7,"https://guba.eastmoney.com/news,600549,1432246536.html",2024-06-01,04:05,朱仲希
分完红会不会到16,315,1,"https://guba.eastmoney.com/news,600549,1432215225.html",2024-05-31,21:02,MUZHIHUA
分红完，再打压，然后增发…？？,409,1,"https://guba.eastmoney.com/news,600549,1432191126.html",2024-05-31,18:26,佛山小魔
公告厦门钨业:厦门钨业2023年年度权益分派实施公告,4914,4,"https://guba.eastmoney.com/news,600549,1432178439.html",2024-05-31,17:10,厦门钨业资讯
公告厦门钨业:福建至理律师事务所关于厦门钨业2023年度利润分配涉及的差异化权益分派事项的法律意见书,1434,4,"https://guba.eastmoney.com/news,600549,1432162665.html",2024-05-31,15:56,厦门钨业资讯
暂时看阶段性调整结束，可以适当回补仓位试错，19.05附近,443,1,"https://guba.eastmoney.com/news,600549,1432095121.html",2024-05-31,14:03,投机无咎
有色都反弹了，除了这个[捂脸],314,1,"https://guba.eastmoney.com/news,600549,1432079508.html",2024-05-31,13:41,爱炒股的老牛
今天开始，正式更名，长根污业,367,1,"https://guba.eastmoney.com/news,600549,1432028322.html",2024-05-31,11:29,天官赐股
...,333,1,"https://guba.eastmoney.com/news,600549,1432027879.html",2024-05-31,11:28,股友0H3316E811
短根，前天2023割肉离场（亏800大洋[得意]为了报仇，刚1998赎回部分[成,198,1,"https://guba.eastmoney.com/news,600549,1432022959.html",2024-05-31,11:22,股友MSxgKE
问董秘董秘你好，24年一季报显示主营业务利润同比小幅下降14.82%。根据碧湾APP分,236,0,"https://guba.eastmoney.com/news,600549,1432734761.html",2024-06-03,09:07,厦门钨业股友
长根没根心又黑,273,0,"https://guba.eastmoney.com/news,600549,1431983263.html",2024-05-31,10:39,财德兼收
St厦钨,343,5,"https://guba.eastmoney.com/news,600549,1431981771.html",2024-05-31,10:37,俏皮的余浩源
稀土,134,0,"https://guba.eastmoney.com/news,600549,1431973109.html",2024-05-31,10:30,厦门金牛
黄长根这是准备在退休前，把夏钨的米都转进自己口袋吗,311,1,"https://guba.eastmoney.com/news,600549,1431964081.html",2024-05-31,10:22,天官赐股
全力保增发，可能用转融通,368,3,"https://guba.eastmoney.com/news,600549,1431936861.html",2024-05-31,10:01,创新的席衍慕1
垃圾,111,0,"https://guba.eastmoney.com/news,600549,1431936038.html",2024-05-31,10:00,股友noiQ2i
高抛低吸来回T做差价,192,0,"https://guba.eastmoney.com/news,600549,1431932578.html",2024-05-31,09:58,股友JHQ31b
