post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
468,多少钱梭哈的？,0,2025-02-18,15:52,0
470,你没买眼红是吗,0,2025-02-18,15:45,0
473,早该啦！讲净资产，讲赚钱，样样都冒充大头鬼，看天量资金那个衰样 全力在收割韭菜，为了傻？没韭菜了，你嗤史呀？,0,2025-02-18,14:48,0
473,就一蚊神，你不亏，谁亏？,0,2025-02-18,15:05,1
473,喝了多少，没钱的垃圾 当宝呀，你是战神，还是，还想吃庄不成？,0,2025-02-18,15:00,1
475,，鸟银行一垃个股！,1,2025-02-18,15:01,0
475,垃圾股该腰斩了,0,2025-02-18,16:46,1
475,银行死玩意,0,2025-02-18,14:59,0
475,垃圾股该腰斩了,0,2025-02-18,16:46,1
475,涨！齐鲁银行不涨停是孙子,1,2025-02-18,14:11,0
477,按周回顾，跌的时候挺狠的,0,2025-02-20,09:27,0
477,每一次下跌都是回调洗盘，直到拉到净资产价格,0,2025-02-18,15:16,0
477,继续涨，目标净资产归一。,0,2025-02-18,15:14,0
477,港股是3点以后涨么,0,2025-02-18,14:11,0
477,外围新高不断，银行必须赶超四万点，A股的希望！,1,2025-02-18,14:10,0
477,让中小微先亏起来！,1,2025-02-18,14:08,0
477,后续不排除中小微泵盘！,0,2025-02-18,14:08,0
477,继续走高。翻倍,1,2025-02-18,14:00,0
477,不是 拉你们有什么用？就为了稳指数 杀散户？,0,2025-02-18,13:55,0
477,银行不死，股市不起,2,2025-02-18,13:55,0
477,就留四大行，其他股都消退,1,2025-02-18,13:54,0
478,你光看到股息4%，股价1年上涨50%，都不止10年股息了,0,2025-02-18,14:00,0
478,就死涨烂涨，越买越贵，吞金兽，钱包再有都花没了。,0,2025-02-18,14:30,1
478,感觉几大国有银行没有风险啊，大盘涨它们涨，大盘跌它们还是涨，前几年业绩涨股价涨，去年业绩没涨股价依然大涨，简直就是无脑上涨,0,2025-02-18,14:14,1
478,是算盈利的呀？拿8毛多算，除以5块多。,0,2025-02-18,13:45,0
478,所以，很好玩的。公司正常运行，分红少了，股价立马跌势，然后反冲特别强劲，很好赚的。,0,2025-02-18,14:20,1
478,中行去年，分红比例2成7，最低的了，所以特别值钱，那留成盈利 钱揾钱特别见效，炒股时间长了 就知道。,0,2025-02-18,14:12,1
478,踏空了吧,1,2025-02-18,13:44,0
479,银行板块集体创历史新高，反映出投资者对银行板块业绩和前景的乐观预期。新能源赛道的发力，显示了市场对新能源行业的热情。超500家公司2024年业绩翻倍增长，显示了我国经济整体向好的趋势。,3,2025-02-18,16:17,0
479,你不觉得你说话很恶心么？,0,2025-02-18,18:17,1
479,这是汪汪队护盘，不让跌得难看！,1,2025-02-18,17:02,1
479,正丹被各大媒体翻来复去报导了几十次，就是不动,0,2025-02-20,00:19,0
479,这个资讯有毛病吧？天天发？？天天发？？收了多少钱？,0,2025-02-19,23:34,0
479,这些股票碗避开，主力开始收割了,0,2025-02-19,06:42,0
479,最不看好的就是银行股,0,2025-02-19,06:10,0
479,意思下跌是主旋律,0,2025-02-19,01:24,0
479,好批意思说,0,2025-02-19,00:25,0
479,科学的数据，国家战略，金融政策的保障，$易华录(SZ300212)$$数字认证(SZ300579)$,0,2025-02-18,23:53,0
479,这市场太搞了。,0,2025-02-18,23:26,0
479,银行都是吸血鬼,0,2025-02-18,22:49,0
479,银行涨个股跌，赶紧逃,0,2025-02-18,22:11,0
479,也就中国银行股一枝独秀,0,2025-02-18,21:50,0
479,核心指数产品,0,2025-02-18,21:26,0
479,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,1,2025-02-18,20:49,0
479,量化不除永无牛市。,1,2025-02-18,20:12,0
479,4行创新高很正常！看看前7大股东持有股数占总股本95%以上，都是本土组织持有控股，没有对手盘了，单边倒，从资本市场角度看超级庄股！所以股价没有什么悬念、神秘。,0,2025-02-18,20:11,0
479,银行保险的钱买银行保险的股票稳定3000,0,2025-02-18,19:53,0
479,砸出茅坑……什么黄坑那个砖家又吃多了。,0,2025-02-18,19:52,0
479,银行能创造GDP吗,1,2025-02-18,19:35,0
479,银行有钱支持全国经济，相当新质产业，能不涨？涨100元不过分,0,2025-02-18,19:31,0
479,再高也不买,0,2025-02-18,19:28,0
479,黄金套,0,2025-02-18,19:17,0
479,这不是妥妥的喊散户割了，去银行接盘吗？太坏了，这些不良媒体！,0,2025-02-18,19:02,0
479,还挖坑呢,0,2025-02-18,18:06,0
479,国家队在里面，一直拉但是不出货，持仓市值大涨完成任务啦，懂的都懂,0,2025-02-18,18:05,0
479,满仓干,0,2025-02-18,17:52,0
479,A股大跌没有投资价值 银行遮羞布必涨,0,2025-02-18,17:51,0
479,说明大A只能买银行,0,2025-02-18,17:49,0
479,"2024-05-10公司回答表示，禹衡光学研制的应用于工业母机及半导体制造领域的高端编码器及绝对式光栅尺。2024-04-30公司回答表示，禹衡光学的编码器产品具备供货人形机器人的基础。
002338奥普光电世界上迄今为止分辨率最高的CMOS图像传感器2025年02月13日2024-05-10公司回答表示，禹衡光学研制的应用于工业母机及半导体制造领域的高端编码器及绝对式光栅尺。2024-04-30公司回答表示，禹衡光学的编码器产品具备供货...",0,2025-02-18,17:49,0
479,只有医药板块才能带动大A向上走好,1,2025-02-18,17:48,0
481,新低，新低，新低，新低，新低,0,2025-02-21,07:14,0
481,涨得太快了，有点怕怕,2,2025-02-18,16:50,0
481,什么时候8元，给个上车机会啊,2,2025-02-18,16:26,0
481,2025.12.12,0,2025-02-18,17:07,1
481,等拆股有可能实现,0,2025-02-18,16:56,1
481,回到十几块差不多,1,2025-02-18,16:16,0
481,差点49了！！好激动,2,2025-02-18,16:12,0
481,明天50,0,2025-02-18,16:39,1
481,祝贺！！！,2,2025-02-18,15:55,0
481,小米就是排头兵,1,2025-02-18,15:44,0
481,雷总是哪吒的化身,0,2025-02-18,15:46,1
481,不就是汇金带头砸盘中小票么，垃圾。汇金就是靠这种手段挣钱而已,3,2025-02-18,15:23,0
481,牛逼，这样都能涨，还弄疯一个,2,2025-02-18,15:16,0
481,至于吗？发这种烂人标语，新号个鸡,0,2025-02-18,15:04,0
481,说错了吗？急什么,1,2025-02-18,15:53,1
481,48.15不就是新高吗，有啥问题？,1,2025-02-18,15:11,1
481,金融大牛市，可喜可贺,1,2025-02-18,15:00,0
481,不如达子一根,0,2025-02-18,14:51,0
481,我只认可垄断,0,2025-02-18,16:02,1
481,现在的达子你又能赚几个,0,2025-02-18,14:59,1
481,高，实在是高，都存银行了,1,2025-02-18,14:47,0
481,真是小丑发这种标题,1,2025-02-18,14:44,0
481,明天补跌,1,2025-02-18,14:40,0
481,把当黄金，真奇葩。,1,2025-02-18,14:39,0
481,无耻,1,2025-02-18,14:10,0
481,小弟，金山云，被国泰你君安偷鈤踏了,1,2025-02-18,14:10,0
481,怎么有点加速的趋势？是快到顶了吗？,1,2025-02-18,14:08,0
481,看潮起潮落，等散户入坑,1,2025-02-18,14:07,0
481,耐心点 会翻倍的 但是别着急,0,2025-02-18,14:06,0
481,银行涨，万物降,1,2025-02-18,14:02,0
481,小丑,1,2025-02-18,14:00,0
481,所以个股跌跌不休,0,2025-02-18,13:48,0
481,关键时刻发这个出来，想砸盘吗,1,2025-02-18,13:48,0
481,不理他，他是大,0,2025-02-18,13:54,1
481,但小米创了好久的新高了,0,2025-02-18,13:51,1
481,……,0,2025-02-18,13:46,0
481,强,0,2025-02-18,13:45,0
481,垃圾,1,2025-02-18,13:41,0
481,写这种文章真扑街,0,2025-02-18,13:41,0
481,让我们一起为建设银行股票加油、加油、再加油！,1,2025-02-18,13:39,0
482,拉银行，其他股必死，带血的筹码,0,2025-02-18,15:56,0
482,你把事情反过来考虑一下，聪明的资金都来银行避险了，外面有情况,0,2025-02-18,16:25,1
482,银行也没拉多少，光线传媒几天就4倍了,0,2025-02-18,16:03,1
482,银行这一年多市值差不多翻倍了，总的市值没增没少，我们散尔亏了7，8万亿真金白银,1,2025-02-18,15:11,0
482,让我们一起为建设银行股票加油、加油、再加油！,1,2025-02-18,13:39,0
482,银行翻倍指数没动弹，差的市值去哪里了，韭菜的亏多少？,1,2025-02-18,13:28,0
482,正常,0,2025-02-18,13:27,0
483,是绩效牛市，已然确立。,0,2025-02-18,12:34,0
484,让我们一起为建设银行股票加油、加油、再加油！,0,2025-02-18,13:40,0
485,看不惯，都是为了拖指数,0,2025-02-18,19:54,0
485,被净股就托指数，你的没钱股吹泡泡 才是托指数呀。你就象个巫婆似的，疯疯癫癫的。,0,2025-02-19,21:20,1
485,关键是银行板块这么拉升，上证指数还跌了1%，今天还是有点杀伤力的。银行板块涨，把大盘稳住也好点。,0,2025-02-18,21:26,1
485,世界罕见的坑,0,2025-02-18,15:34,0
485,世界罕见！！！,0,2025-02-18,15:24,0
485,熟悉的套路，熟悉的味道，熟悉的操作！,0,2025-02-18,15:05,0
485,找淬,0,2025-02-18,14:47,0
485,其他股都完了，股民太惨了,1,2025-02-18,13:58,0
485,其它股是完了,1,2025-02-18,13:44,0
485,悲哀,0,2025-02-18,13:42,0
485,写这些文章真扑街,3,2025-02-18,13:41,0
485,让我们一起为建设银行股票加油、加油、再加油！,1,2025-02-18,13:41,0
485,农业银行没有创历史新高，别在这胡扯八道！,0,2025-02-18,13:40,0
485,数十年不涨，实属罕见一幕,0,2025-02-18,13:37,0
485,一惊一乍,0,2025-02-18,13:33,0
485,"下一个热点应该不是低空经济？
轮也轮到生物制药长春高新涨了吧？
中航重机(600765.SH)与中航供应链签署战略合作框架协议
航空航天领域近日利好频出。
“千帆星座”稳步推进，验证卫星互联网产业侧确定性。10月15日，我国在太原卫星发射中心使用长征六号改运载火箭，成功将千帆极轨02组卫星发射升空。随着“千帆星座”第二批组网卫星的成功发射，“千帆星座”在轨卫星数量增至36颗。
南国博北中瓷！ 电子：中国电子...",0,2025-02-18,13:27,0
485,最后是全负债公司最牛逼！赞！,0,2025-02-18,13:24,0
485,利好天地银行,0,2025-02-18,13:11,0
485,你多见到了还罕监,0,2025-02-18,13:09,0
485,指数红的，大部分个股绿的！,1,2025-02-18,13:07,0
485,德尔股份固态锂电池,0,2025-02-18,12:54,0
485,利好四大银行,0,2025-02-18,12:50,0
485,这特么不是悲哀吗？,4,2025-02-18,12:41,0
485,西藏矿业涨停,0,2025-02-18,12:20,0
486,股价平滑，没离队发飙，就是盈利、盈利趋势向好，公司底蕴深厚 才能领衔主演呀。,0,2025-02-18,12:38,0
487,开档复权（2.7632配股后分红十5.56）Ⅹ1.1十0.41配股前分红一0.236系数配股价=9.32952元。,0,2025-02-18,20:05,0
487,前复权是错误的，后复权准确度高一点，2014至今，也就不到3倍,0,2025-02-18,18:54,0
487,红利在复投也没有 20 倍呀，怎么算的 20 倍,0,2025-02-18,14:59,0
487,称重论价，让股民富起来，让企业强起来，让祖国威武起来！,0,2025-02-18,12:55,0
489,100元,0,2025-02-18,15:30,0
491,股市，讲绩效呀。净资产，然后绩效附加值，赚钱少了 附加值是负数来的。,0,2025-02-18,20:39,0
491,美国银行估值多少？,0,2025-02-18,11:38,0
491,比中国贵一倍不止,0,2025-02-18,20:17,1
495,四大行北京银行，加油，加快脚步，早日收复净资产。,0,2025-02-18,17:11,0
495,专家说了银行股票还有600%的上升空间那？像四大行他们的目标价应该都必须在每股1000元以上。还是专家牛逼啊！,0,2025-02-18,17:06,0
495,让我们一起为建设银行股票加油、加油、再加油！,0,2025-02-18,13:41,0
495,机构就是狗,0,2025-02-18,11:34,0
495,……,0,2025-02-18,11:32,0
495,破净高股息银行股大牛市,0,2025-02-18,11:29,0
495,,0,2025-02-18,11:33,1
498,银行利润太高了，让利给民企。,0,2025-02-18,16:43,0
498,利好民营经济,0,2025-02-18,15:19,0
498,让我们一起为建设银行股票加油、加油、再加油！,0,2025-02-18,13:42,0
498,银行，真的....,0,2025-02-18,13:08,0
498,跟不跟，进不进，眼看着涨涨涨！,0,2025-02-18,11:40,0
498,破净高股息银行股大牛市,1,2025-02-18,11:30,0
498,,0,2025-02-18,11:33,1
501,让我们一起为建设银行股票加油、加油、再加油！,0,2025-02-18,13:42,0
501,什么逆势走强？操纵市场而已！,2,2025-02-18,13:24,0
501,去年11月份开始买上海银行，紧接着农行，工行，把亏的30%回本后，还赚了百分之二十，为什么不买,0,2025-02-18,12:53,0
501,买买买你们，打死我也不会去，小盘股继续，亏就亏吧。,0,2025-02-18,12:39,0
501,……,0,2025-02-18,12:06,0
501,破净高股息银行股大牛市,1,2025-02-18,11:11,0
501,,0,2025-02-18,11:33,1
504,让我们一起为建设银行股票加油、加油、再加油！,0,2025-02-18,13:42,0
504,破净高股息银行股大牛市,0,2025-02-18,11:30,0
504,继续涨，十倍涨,1,2025-02-18,11:15,0
504,好好，大家都有美好的未来,0,2025-02-18,11:09,0
511,我一直都是满仓不动,0,2025-02-18,12:47,0
511,庆祝庆祝，我又加了点。,1,2025-02-18,10:58,0
513,涨到不可思议,0,2025-02-18,12:21,0
513,买买买,0,2025-02-18,12:06,0
513,真猛，年年涨,1,2025-02-18,12:05,0
513,出货标,1,2025-02-18,12:03,0
513,银行接盘侠顶起，高位站岗。,0,2025-02-18,12:00,0
513,开心的一天,1,2025-02-18,11:41,0
513,一千多只股下跌，你会很自豪？,0,2025-02-18,11:40,0
513,搞笑？为什么我的科技不跌？不会选股吧你,1,2025-02-18,11:43,1
513,"拉银行？
为什么？
稳指数？",0,2025-02-18,11:39,0
513,对啊，就是在稳指数,0,2025-02-18,11:42,1
513,DS说快点快点跑路,1,2025-02-18,11:35,0
513,天天拉银行，爆拉银行！天天涨银行！行业板块全部砸跌停！,0,2025-02-18,11:35,0
513,全部跌停？1700多家上涨，机会还很多，不一定非要买银行，要综合布局！,0,2025-02-18,11:52,1
513,真砸跌停你又不乐意了,0,2025-02-18,11:41,1
513,利害，翻倍了,0,2025-02-18,11:33,0
513,Ds概念,0,2025-02-18,11:33,0
513,3500多只个股跌 大盘指数竟然红了,0,2025-02-18,11:32,0
513,去年是银行的天下，今年续写去年的辉煌。实体经济不佳，银行就来填上。,0,2025-02-18,11:23,0
513,还能涨两天,0,2025-02-18,11:14,0
513,破净高股息银行股大牛市,1,2025-02-18,11:09,0
513,让我们一起为建设银行股票加油、加油、再加油！,0,2025-02-18,11:00,0
514,旧闻，过期作废,0,2025-03-09,08:17,0
514,行业板块、个股全部砸跌停！全部买银行！全仓买银行,0,2025-02-18,11:37,0
514,哪来的全部跌停？1700多家上涨，机会还很多，不一定非要买银行，要综合布局！,0,2025-02-18,11:49,1
