post_title,post_view,comment_num,post_url,post_date,post_time,post_author
今天会到60,209,5,"https://guba.eastmoney.com/news,600536,1495543583.html",2024-12-10,14:12,曹_孟德
这空方，好嚣张哦~,353,7,"https://guba.eastmoney.com/news,600536,1495531456.html",2024-12-10,14:04,变成大韭菜
5.10.20.30日均线绞合要选择方向了,430,7,"https://guba.eastmoney.com/news,600536,1495528889.html",2024-12-10,14:03,口天页2559
中国软件,85,0,"https://guba.eastmoney.com/news,600536,1495517952.html",2024-12-10,13:54,股友n0872w3952
48,59,0,"https://guba.eastmoney.com/news,600536,1495510885.html",2024-12-10,13:50,仟益A
臭股天天臭,94,1,"https://guba.eastmoney.com/news,600536,1495484947.html",2024-12-10,13:30,股海如狼0698
要涨停,300,8,"https://guba.eastmoney.com/news,600536,1495475487.html",2024-12-10,13:23,逆风飞鱼
国产替代第一标的，也是最可能较快实现国产替代的方面！现在已经在部分企业推进。希望,345,1,"https://guba.eastmoney.com/news,600536,1495466695.html",2024-12-10,13:16,泰山牌上
这个月能上70,155,2,"https://guba.eastmoney.com/news,600536,1495464809.html",2024-12-10,13:15,海安的
跟中国长城一样，向下破位走势,239,4,"https://guba.eastmoney.com/news,600536,1495454777.html",2024-12-10,13:07,股友m0W9950293
下午长城比你还好,125,0,"https://guba.eastmoney.com/news,600536,1495450098.html",2024-12-10,13:02,前任佬公1
敢到50吗,65,0,"https://guba.eastmoney.com/news,600536,1495439591.html",2024-12-10,12:48,慢慢来比较快666
这个股没有什么资金关注，盘而且不小，场外配置都买股息红利，短期三个月都不用看，,246,1,"https://guba.eastmoney.com/news,600536,1495430679.html",2024-12-10,12:13,盆满广进地傅红雪
在外面赚了20点，现在又回来了，谢谢主力等我，哈哈，又多了好几千股，你们这些韭菜,267,3,"https://guba.eastmoney.com/news,600536,1495424355.html",2024-12-10,11:53,skyli专治恶庄
我可以稍微放低一点要求，只要下午让我看到万手单子，我可以追，我仓位基本上清干净了,457,5,"https://guba.eastmoney.com/news,600536,1495413691.html",2024-12-10,11:31,变成大韭菜
亏损股这么贵,63,0,"https://guba.eastmoney.com/news,600536,1495412296.html",2024-12-10,11:30,股友m0W9950293
昨天那么大利好，今天仍然没有放量，只能说明这个股还没做好拉升准备，还要继续洗盘。,196,2,"https://guba.eastmoney.com/news,600536,1495411931.html",2024-12-10,11:29,BULLbull
这股能看到多少,275,3,"https://guba.eastmoney.com/news,600536,1495405961.html",2024-12-10,11:24,优雅知性Eva
北美供应链跌能理解，但是国产替代不应该起来么？,186,1,"https://guba.eastmoney.com/news,600536,1495363276.html",2024-12-10,10:55,股友1699Y03m75
来了来了,169,1,"https://guba.eastmoney.com/news,600536,1495321658.html",2024-12-10,10:30,股嗨大司马
太拉了,65,0,"https://guba.eastmoney.com/news,600536,1495314939.html",2024-12-10,10:26,咕咚咕咚咚咕咚
不到60坚决不卖,264,6,"https://guba.eastmoney.com/news,600536,1495311755.html",2024-12-10,10:24,wtz61756
这个股完全没有以往主力的作风了，天天跌！,229,2,"https://guba.eastmoney.com/news,600536,1495290005.html",2024-12-10,10:12,仅仅几个数字人民
太了，连大市都跑不过。,85,0,"https://guba.eastmoney.com/news,600536,1495266797.html",2024-12-10,10:01,小股少
有人开盘追高的吗？,130,2,"https://guba.eastmoney.com/news,600536,1495263056.html",2024-12-10,09:59,左手太极右手北方
这套舒服吗8号的游戏重复上演,96,0,"https://guba.eastmoney.com/news,600536,1495255930.html",2024-12-10,09:57,长城绿了
A50一泻千里，谨慎当韭菜,105,0,"https://guba.eastmoney.com/news,600536,1495247406.html",2024-12-10,09:53,fanbeio
58没有跑还有机会吗,111,1,"https://guba.eastmoney.com/news,600536,1495242845.html",2024-12-10,09:51,股友l3lany
太肉了，这么大利好，涨成这样，耽误行情,108,0,"https://guba.eastmoney.com/news,600536,1495231579.html",2024-12-10,09:47,落袋为安果断止损
开盘就是最高价啊，还想做T呢，下次开盘就卖,127,1,"https://guba.eastmoney.com/news,600536,1495219628.html",2024-12-10,09:42,调色板lqx
清仓了,61,0,"https://guba.eastmoney.com/news,600536,1495218372.html",2024-12-10,09:42,盆满广进地傅红雪
每天都这么垃圾,63,0,"https://guba.eastmoney.com/news,600536,1495215961.html",2024-12-10,09:41,股友d1F8095690
唉，还是跑的慢了点,81,0,"https://guba.eastmoney.com/news,600536,1495215711.html",2024-12-10,09:41,春天里的燕雀
大哥，你别玩我。我很脆弱啊,72,0,"https://guba.eastmoney.com/news,600536,1495211527.html",2024-12-10,09:40,股友952991E35O
他,55,0,"https://guba.eastmoney.com/news,600536,1495209730.html",2024-12-10,09:39,股友952991E35O
57.6清仓了。,168,4,"https://guba.eastmoney.com/news,600536,1495205212.html",2024-12-10,09:37,想吃肉的小胖纸
财务审计日期都能写错,182,1,"https://guba.eastmoney.com/news,600536,1495165296.html",2024-12-10,09:19,万事成金得丘处机
啊，这么大的利好，居然不涨停,110,1,"https://guba.eastmoney.com/news,600536,1495163649.html",2024-12-10,09:17,湖海龙
资讯12月9日机构推荐27只个股,4287,12,"https://guba.eastmoney.com/news,300298,1495156849.html",2024-12-10,09:00,三诺生物资讯
总龙二波走起，几连板？,186,0,"https://guba.eastmoney.com/news,600536,1495149640.html",2024-12-10,08:22,巴菲特本特1103
今日起跨年龙头将在中国软件和远光软件中诞生，看好你两,127,0,"https://guba.eastmoney.com/news,600536,1495145844.html",2024-12-10,07:56,天使的翅膀有七色
今天必须涨停,83,0,"https://guba.eastmoney.com/news,600536,1495145616.html",2024-12-10,07:55,财运有余de雅典娜
资讯中国软件：融资净买入912.12万元，融资余额20.45亿元（12-09）,132,0,"https://guba.eastmoney.com/news,600536,1495142553.html",2024-12-10,07:36,中国软件资讯
盘后出了英伟达反垄断立案调查，利好国产替代，今天看60.5压力位,283,4,"https://guba.eastmoney.com/news,600536,1495139688.html",2024-12-10,07:15,俊哥侃股
今天涨的头晕目眩,127,2,"https://guba.eastmoney.com/news,600536,1495134737.html",2024-12-10,05:49,华尔街大白菜
中国微软？,63,0,"https://guba.eastmoney.com/news,600536,1495130502.html",2024-12-10,03:04,欧发发
活水来了，拿住,86,0,"https://guba.eastmoney.com/news,600536,1495122659.html",2024-12-10,00:13,说出吾名
继续做t减仓。大不了踏空，踏空就跑路，有的赚就行。反正对这个股不是很熟悉，只是来,311,5,"https://guba.eastmoney.com/news,600536,1495118154.html",2024-12-09,23:40,春天里的燕雀
老师说仙人指路，明天追，涨停,246,3,"https://guba.eastmoney.com/news,600536,1495099501.html",2024-12-09,22:24,skyli专治恶庄
8号进的兄弟明天敢买吗,136,0,"https://guba.eastmoney.com/news,600536,1495095055.html",2024-12-09,22:06,长城绿了
今天是不是仙人指路？,105,1,"https://guba.eastmoney.com/news,600536,1495084480.html",2024-12-09,21:20,股友0i374x
逛了好多股吧，无一例外，都在这期待明天，哈哈，情绪这就到位了？,243,0,"https://guba.eastmoney.com/news,600536,1495076645.html",2024-12-09,20:50,俺是山东滴韭菜
箭在弦上，不得不发了，明天直接开在58以上。,788,14,"https://guba.eastmoney.com/news,600536,1495074871.html",2024-12-09,20:43,红亭边
58元我喊了一周了，明天怎么说？中字头明天暴拉,353,4,"https://guba.eastmoney.com/news,600536,1495060238.html",2024-12-09,19:47,老装小迷弟
就是不拉，那会73难道都是柚子和散户,150,0,"https://guba.eastmoney.com/news,600536,1495055087.html",2024-12-09,19:26,百财百亿
东吴证券维持中国软件买入评级 预计2024年净利润同比增长167.46%,223,0,"https://guba.eastmoney.com/news,600536,1495047562.html",2024-12-09,18:58,公司研报提示
资讯东吴证券给予中国软件买入评级，再获增资，麒麟软件国产OS龙头地位强化,3071,12,"https://guba.eastmoney.com/news,600536,1495046448.html",2024-12-09,18:53,中国软件资讯
研报再获增资，麒麟软件国产OS龙头地位强化,3431,1,"https://guba.eastmoney.com/news,600536,1495044015.html",2024-12-09,18:44,中国软件资讯
"2008年来首次提及""适度宽松""",293,0,"https://guba.eastmoney.com/news,600536,1495041293.html",2024-12-09,18:34,战狼搏击999
这5天走势基本一致，拉高然后回落，每天都承受得而复失的折磨，呵呵,580,8,"https://guba.eastmoney.com/news,600536,1495037974.html",2024-12-09,18:22,战狼搏击999
公告中国软件:中国软件关联交易进展公告,458,10,"https://guba.eastmoney.com/news,600536,1495035322.html",2024-12-09,18:11,中国软件资讯
多数人猜对了，今天高开低走，都知道是这个结果，还会买吗？多数人不买，应该是缩量，,294,2,"https://guba.eastmoney.com/news,600536,1495031281.html",2024-12-09,17:56,战狼搏击999
明天敢高开就清仓,345,5,"https://guba.eastmoney.com/news,600536,1495030151.html",2024-12-09,17:52,仟益A
A股明天会上涨！稳定楼市和股市，明天A股会上涨。今天下午3：30起港股上涨，就是,147,0,"https://guba.eastmoney.com/news,600536,1495027985.html",2024-12-09,17:45,人人平安888
按道理就凭你带中国两个字，就应该大涨,115,1,"https://guba.eastmoney.com/news,600536,1495019755.html",2024-12-09,17:19,割肉要习惯
中国软件这波上1000亿市值。引领启航,87,0,"https://guba.eastmoney.com/news,600536,1495019730.html",2024-12-09,17:19,阿达商务大厦
追高两个点，让我今晚不能入睡？,475,7,"https://guba.eastmoney.com/news,600536,1495000795.html",2024-12-09,16:26,skyli专治恶庄
洗的差不多了就可以了,112,0,"https://guba.eastmoney.com/news,600536,1494998638.html",2024-12-09,16:21,坚定的白菜
早上追高了，明天让我回本没问题吧,392,7,"https://guba.eastmoney.com/news,600536,1494997710.html",2024-12-09,16:19,hkhggg1873
今天俺也做了一把t挂57.9没卖出挂55.9买入了,104,1,"https://guba.eastmoney.com/news,600536,1494997475.html",2024-12-09,16:19,温柔一刀发发发
明天股票涨停，中午都笑醒了。,153,1,"https://guba.eastmoney.com/news,600536,1494989115.html",2024-12-09,16:01,专心的水仙
A50期货暴涨3%，明天有机会吗,488,9,"https://guba.eastmoney.com/news,600536,1494978777.html",2024-12-09,15:41,股友7G30M25285
盘后A50神马情况？,191,1,"https://guba.eastmoney.com/news,600536,1494978765.html",2024-12-09,15:41,有气势的双子座
这下牛真的来了！,90,0,"https://guba.eastmoney.com/news,600536,1494977214.html",2024-12-09,15:38,这波真不亏
“稳住楼市股市”，这句话的含金量，你们不会不懂吧！,235,3,"https://guba.eastmoney.com/news,600536,1494973511.html",2024-12-09,15:32,这波真不亏
今天居然没有绿，明天再来了,122,0,"https://guba.eastmoney.com/news,600536,1494965552.html",2024-12-09,15:15,顺风顺水123gyf
从交易设计可以看到，本次麒麟软件增资，资金大头还是来自于其控股股东中国软件。根据,928,5,"https://guba.eastmoney.com/news,600536,1494954319.html",2024-12-09,14:59,这波真不亏
天天这样,66,0,"https://guba.eastmoney.com/news,600536,1494952582.html",2024-12-09,14:56,武820
明天接着跌，今天量比周五大，但是压根没涨，证明卖盘还是多。,236,2,"https://guba.eastmoney.com/news,600536,1494949350.html",2024-12-09,14:54,求求你快涨吧
敢不敢到48,77,1,"https://guba.eastmoney.com/news,600536,1494944504.html",2024-12-09,14:50,慢慢来比较快666
中国软件背靠中国电子，具有明确的国有属性。值得一提的是，近期上市公司旗下控股子公,679,6,"https://guba.eastmoney.com/news,600536,1494941487.html",2024-12-09,14:47,这波真不亏
$中国软件(SH600536)$,71,0,"https://guba.eastmoney.com/news,600536,1494937572.html",2024-12-09,14:43,江南老道2019
老是被砸下来,105,0,"https://guba.eastmoney.com/news,600536,1494936540.html",2024-12-09,14:42,股友毛毛52029I18
没有量，起不来,82,0,"https://guba.eastmoney.com/news,600536,1494918560.html",2024-12-09,14:24,BULLbull
中软果然没有给我们惊喜。大盘不好，根本不敢动作,698,17,"https://guba.eastmoney.com/news,600536,1494916690.html",2024-12-09,14:22,南门土著
小阳小阳，只能不停跟着主力做套，没有中阳线，不敢重仓入,160,0,"https://guba.eastmoney.com/news,600536,1494873364.html",2024-12-09,13:40,山里的二愣子
明年各大单位必须用国产的，量大得恨,222,2,"https://guba.eastmoney.com/news,600536,1494853905.html",2024-12-09,13:21,有耐心的齐铭7
老师说这是洗盘，不让我们乱动,296,3,"https://guba.eastmoney.com/news,600536,1494835878.html",2024-12-09,13:04,曹_孟德
不涨是吧投票都是反对,126,0,"https://guba.eastmoney.com/news,600536,1494820500.html",2024-12-09,12:28,珈琦8054
垃圾破位了,68,0,"https://guba.eastmoney.com/news,600536,1494814590.html",2024-12-09,12:07,熊老大
没机会了，看来是诱多，早盘没跑一些可惜了，66的本啊，我的天,331,7,"https://guba.eastmoney.com/news,600536,1494813019.html",2024-12-09,12:02,股友7G30M25285
国产代替最受益者，走成这样，没办法，2个点卖了，下午水下再接回来，我不信你天天都,133,0,"https://guba.eastmoney.com/news,600536,1494808357.html",2024-12-09,11:49,顺风顺水123gyf
冲高回落，永远不变的套路。,73,0,"https://guba.eastmoney.com/news,600536,1494806406.html",2024-12-09,11:44,春天里的一把火1
大盘突然跳水，啥情况,111,0,"https://guba.eastmoney.com/news,600536,1494804593.html",2024-12-09,11:40,努力薅羊毛888
老师说这是仙人指路,138,2,"https://guba.eastmoney.com/news,600536,1494802648.html",2024-12-09,11:36,skyli专治恶庄
明天又是跌,75,0,"https://guba.eastmoney.com/news,600536,1494790228.html",2024-12-09,11:24,wtz61756
今天收绿,81,0,"https://guba.eastmoney.com/news,600536,1494778423.html",2024-12-09,11:14,坚毅的西门虔
别撑了，下来吧,68,0,"https://guba.eastmoney.com/news,600536,1494777913.html",2024-12-09,11:13,羊年大喜
还是52等你,94,1,"https://guba.eastmoney.com/news,600536,1494774683.html",2024-12-09,11:11,经纶成章的止水
软蛋垃圾,56,0,"https://guba.eastmoney.com/news,600536,1494772605.html",2024-12-09,11:09,朱老师15
可以可以了，卖吧！要不下午就绿了,103,0,"https://guba.eastmoney.com/news,600536,1494767104.html",2024-12-09,11:05,专心的水仙
今天进的被骗炮了吗？,96,0,"https://guba.eastmoney.com/news,600536,1494752940.html",2024-12-09,10:54,说出吾名
有盈利快点走。下午就和长城，中科一样了。主力是做t挣钱的,233,3,"https://guba.eastmoney.com/news,600536,1494746298.html",2024-12-09,10:49,我叫我心澎湃
溜了，那么多利好，两个点都立不住,74,0,"https://guba.eastmoney.com/news,600536,1494744538.html",2024-12-09,10:48,Xuyu
几个月后25见～,113,2,"https://guba.eastmoney.com/news,600536,1494743485.html",2024-12-09,10:47,求求你快涨吧
一堆，肯定要走成这样。内卷互砍！,85,0,"https://guba.eastmoney.com/news,600536,1494728874.html",2024-12-09,10:37,江恩菲特
出了一半，还有一半看你表现吧,95,2,"https://guba.eastmoney.com/news,600536,1494728358.html",2024-12-09,10:36,努力薅羊毛888
借消息出货,88,1,"https://guba.eastmoney.com/news,600536,1494722043.html",2024-12-09,10:32,股友m0W9950293
拉个涨停看看,61,0,"https://guba.eastmoney.com/news,600536,1494719842.html",2024-12-09,10:30,股友9k9178Z329
2个点卖了，不知对错，算了,119,1,"https://guba.eastmoney.com/news,600536,1494718667.html",2024-12-09,10:29,顺风顺水123gyf
全是被忽悠进来买单的！,69,0,"https://guba.eastmoney.com/news,600536,1494714855.html",2024-12-09,10:27,秀丽de水蜜桃
还会往下砸春节前后飞,71,0,"https://guba.eastmoney.com/news,600536,1494712396.html",2024-12-09,10:25,股友毛毛52029I18
