post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1080,飞哥，下周一紫金矿业会跌回15吗,0,2025-02-22,13:14,1
1080,估计是的,0,2025-02-21,17:37,0
1082,总共就30万，还深套呀。静等花开吧反正拿了这么久了,0,2025-02-21,19:19,0
1087,话说是不是该加仓了,0,2025-02-21,15:51,0
1087,从17.12买的开始16.81加了一次，16.36加了一次，尾盘16.18加了一次。,0,2025-02-21,16:01,1
1089,暴涨在即,0,2025-02-21,15:43,0
1091,资金追热点，基金机构在被动卖出,2,2025-02-22,17:06,0
1091,那就更厉害了,0,2025-02-22,19:26,1
1091,洛阳钼业同类公司估值最低,0,2025-02-22,09:45,0
1091,偏爱基本面的去了港股，喜欢一二三十个点的自然也看不上紫金，里面的人都在叛变。结果也就这样子了。要赚快钱有梦想的远离紫金。,0,2025-02-21,21:10,0
1091,类似去年九月启动的牛市，行情再来一轮，同样与紫金无关！,1,2025-02-21,19:42,0
1091,不要着急，等科技潮完了，资金自然进来。目前正是低吸的时候,0,2025-02-21,18:53,0
1091,就是这样的，不然怎么肯定这么好行情，2400家在跌？,0,2025-02-21,16:16,0
1092,昨天扔了煤炭，入了黄金,0,2025-02-21,16:15,0
1092,你能有煤炭亏的多吗,0,2025-02-21,15:35,0
1092,你怎么知道我买了煤炭,0,2025-02-21,15:37,1
1092,你不要幸存者主义。,0,2025-02-21,15:32,0
1094,至少亏损不严重。,0,2025-02-21,15:28,0
1095,你害怕你就走，不用替有钱人操心。你卖掉了天天唱空的意义又是什么？人美心善？,1,2025-02-21,15:14,0
1097,图片评论,0,2025-02-21,15:08,0
1101,下周会破16吗,0,2025-02-21,15:05,0
1101,我在这里躲着呢,0,2025-02-21,15:02,0
1105,你看看月线,0,2025-02-21,14:53,0
1107,14块,0,2025-02-21,14:50,0
1107,15.5,0,2025-02-21,14:49,0
1107,可以到吗,0,2025-02-21,14:53,1
1109,滚,0,2025-02-21,15:01,0
1115,还是优质资产呐,0,2025-02-21,14:54,0
1121,下周肯定。收阳17元左右,0,2025-02-21,14:55,0
1121,真猛。但的还得跌。逼你割肉。,1,2025-02-21,14:53,0
1121,这些人阴的狠，小心全套影响心情，如果无限子弹当我没说,1,2025-02-21,21:16,1
1121,让他们砸，我接着，真以为我买股票靠贷款么？,0,2025-02-21,15:31,1
1121,你买这么多,0,2025-02-21,14:24,0
1125,什么玩意,0,2025-02-21,14:43,0
1125,大大白马股！要相信光！,0,2025-02-21,14:39,0
1125,去年9月底更恶心，那时候我还全仓这货，那几天大盘连涨一二十个点它不涨还跌亏大发！大盘当天涨8%，它上午还能绿，5000多只就40只绿这货其中之一。完全浪到9月底那一波行情。,1,2025-02-21,14:29,0
1140,破位了还买？趋势坏了,0,2025-02-21,14:00,0
1140,仓位小 这个票我就看15 到20这个区间,0,2025-02-25,17:55,1
1140,我比你高3分再入，早上全卖了，倒T吧。下周肯定拉回5曰线上方,0,2025-02-21,13:47,0
1140,做长 短的不能买这种,0,2025-02-25,17:54,1
1141,估计雷不小,0,2025-02-21,14:34,0
1141,补仓补仓补仓,0,2025-02-21,14:33,0
1141,刚果金北部发生战争，而紫金矿业矿区在刚果金南部，完全不受影响,0,2025-02-21,14:23,0
1141,国家有实力保护自己投资,0,2025-02-21,13:36,0
1141,现在谁是大小王？当然龙哥，东风升西落,0,2025-02-21,14:13,1
1141,这个.这个.这个可以吗？,0,2025-02-21,13:53,1
1141,压根就不关刚果金的事，业务也没多少，只是被吸血去冲科技股了,4,2025-02-21,13:36,0
1141,请问打仗怎么了…………,0,2025-02-21,13:30,0
1141,没怎么，就是想跌,0,2025-02-21,14:01,1
1141,不是，你看哪个黄金，或有色涨的好？压盘，做逆子，科技跌，这个就会起来,0,2025-02-21,13:29,0
1143,刚果金打仗,0,2025-02-21,13:25,0
1145,还有我,0,2025-02-24,11:11,0
1145,快卖快卖,0,2025-02-21,13:21,0
1145,不信,0,2025-02-21,13:18,0
1145,那就试试看呗,0,2025-02-24,11:01,1
1145,哈哈，试一下，你卖然后我买,0,2025-02-21,13:17,0
1145,OK,0,2025-02-24,11:01,1
1147,俄乌冲突要结束了吗？,0,2025-02-21,13:22,0
1147,震荡洗盘！,0,2025-02-21,13:16,0
1147,呵呵，超短被我玩成短线,0,2025-02-21,16:11,1
1147,我想走啊，问题亏损很大啊？你也不要在这吹多了，没必要,0,2025-02-21,15:08,1
1147,纯粹是股价太高，主力获利退场,1,2025-02-21,13:14,0
1147,股价真不高，看看美股港股 黄金股早起飞了,0,2025-02-21,16:20,1
1153,不要怕 这只股是好股 早晚得回来,0,2025-02-21,13:09,0
1154,还能不能舒畅,1,2025-02-21,13:00,0
1156,如果涨了，也就没你什么事了！,0,2025-02-21,12:42,0
1157,看着别人挣钱我也难受，但为了挣钱我也没办法！为了一个小目标，这点苦不算什么！,0,2025-02-21,12:41,0
1158,真是高手,0,2025-02-21,12:47,0
1160,午休时间，铜金均有下跌，下午形势恐会继续恶化,2,2025-02-21,12:55,0
1160,牛,0,2025-02-21,13:10,1
1160,唉！一语成谶,1,2025-02-21,13:05,1
1160,这个看不行，买联通和电信,0,2025-02-21,12:04,0
1163,港股大盘暴涨三个点，紫金H股居然还是绿的。港股大牛市已经接近后半段，行情不久行将结束，再没有机会了，大概率不会上了！,1,2025-02-21,11:58,0
1164,应该是那一堆事的问题，刚果的事，藏格的事，天齐的事，亿利纬能的事。。。事事闹心啊,1,2025-02-21,12:51,0
1166,买方与卖方都少！主力自己玩！分时图爱怎么画就怎么画！我们看他继续表演就是了！,0,2025-02-21,11:53,0
1168,这个没什么反应,0,2025-02-21,11:27,0
1168,联通和电信涨停,0,2025-02-21,11:26,0
1170,一样，16.30进的，卖跌不卖涨,0,2025-02-21,12:08,0
1170,我资金量比较小，今天16.38买了600股，买早了,0,2025-02-21,11:38,0
1170,晒图奖励,0,2025-02-21,11:36,0
1170,反向操作,0,2025-02-21,11:29,0
1170,你怎么知道别人说的是真话还是假话,1,2025-02-21,11:18,0
1170,清仓了。太难了,0,2025-02-21,11:14,0
1172,下周他会跟着期货走,0,2025-02-21,11:18,0
1173,那你来早了,0,2025-02-21,10:51,0
1173,什么时候拉谁都不知道！先上车再说！,0,2025-02-21,10:54,1
1178,但科技股已经涨了很多，这个时候再杀进去，那就是去当韭菜让主力割。,0,2025-02-21,11:30,0
1178,不玩黄金又不只是剩科技,0,2025-02-21,15:09,1
1182,这个股有毛病的，凭什么跌。浪费行情,0,2025-02-21,10:27,0
1183,跟期货啥的有毛线关系？,0,2025-02-21,10:20,0
1185,这个这么垃圾,0,2025-02-21,10:18,0
1193,感谢分享,0,2025-02-25,11:28,0
1193,这星期别的股涨了一波又一波，紫金和北方铜业跌的很坚挺，浪费时间，垃圾啊。四川金顶涨了五个板，我就是涨一个板跑到这两个垃圾来的。大腿拍断了,0,2025-02-21,10:03,0
1196,今年科技核心股会涨五到十倍。A股黄金概念不会跟国际走势的。今年拿黄金股注定是失败的一年。,1,2025-02-22,09:12,0
1196,又小作文,0,2025-02-21,21:11,0
1196,滚滚滚滚滚,1,2025-02-21,20:08,0
1196,滚滚滚滚滚滚,1,2025-02-21,20:07,0
1196,滚,0,2025-02-21,19:51,0
1196,你创新高了吗,1,2025-02-21,08:49,0
1196,它们收入创新高了，你又被套了,0,2025-02-21,10:14,1
1199,三一重工跟格力电器很像，董明珠也好，向文波也罢，当年曾经优秀和辉煌过。但他们现在已经很老了，关键是能力、眼界和格局都已经完全落后于时代而不自知，还一直停留在当年的经验和认知上。三一和格力之所以还没有分崩离析，就是还有一帮技术人员在支撑，但这首大船已经迷失了方向，这样的企业如果不换帅，被淘汰是迟早的事情。,0,2025-02-23,17:04,0
1199,炒搭上人工智能的，侬靠边站站啦！,0,2025-02-23,15:12,0
1199,知道了，以为进大A那几个板的，原来是H股,0,2025-02-21,10:39,0
1199,"$比亚迪电子(HK|00285)$比亚迪电子才是比亚迪全民高阶智驾最大的赢家。
十万以上全系标配智驾，连7万大洋A0级车型海鸥也带智驾，支持城市无图自驾，以后小仙女们只需按一下按键就可以下车走人了$东方财富(SZ300059)$$赛力斯(SH601127)$$东风股份(SH600006)$$长安汽车(SZ000625)$$江淮汽车(SH600418)$$小米集团-W(HK|01810)$$禾赛(NASDAQ|HSAI)$$中芯国际(HK|...",0,2025-02-21,10:09,0
1199,三一没有核心技术的。大老板们紧盯资本市场这块肥肉，分开单独上市越来越多圈钱,0,2025-02-21,08:45,0
1199,也没买多少啊,0,2025-02-21,08:24,0
1199,"的。
涨了70%
你现在才说！",1,2025-02-21,07:30,0
1199,别说上月新进的，就是昨天买的，今天可能已经卖了，都是短线投机,1,2025-02-21,07:27,0
1199,"离岸人民币兑美元较周三纽约尾盘涨490点
2025年02月21日 06:15",0,2025-02-21,07:48,1
1200,德茅来了,0,2025-02-21,11:10,0
1200,谁还想到这么高的票,0,2025-02-21,01:39,0
1200,不错,0,2025-02-21,01:37,0
1200,喝醉了？发这里来干啥,0,2025-02-20,23:26,0
1200,现在是有任务额的，用量覆盖质。就像量化交易覆盖了质化交易。,0,2025-02-21,09:22,1
1200,肯定是工作，我是说他发错了，该发酒类而已,0,2025-02-21,09:07,1
1201,还挺准,0,2025-02-21,14:54,0
1201,俄乌停战，对黄金是不是利空,0,2025-02-21,02:02,0
1202,俄乌停战，利空黄金,0,2025-02-21,02:02,0
1202,此刻的沪铜小跌180元，沪金已大跌6元,1,2025-02-20,22:09,0
1203,港股炸裂,0,2025-02-21,09:07,0
1203,说反了，好戏才开始上演,0,2025-02-21,06:27,0
1203,俄乌停战利空黄金,0,2025-02-21,02:03,0
1203,你觉得黄金涨全是因为战争吗 没弄懂金本位,0,2025-02-21,08:54,1
1205,我18.10，拿着吧,0,2025-02-21,10:35,0
1205,慢慢熬吧,0,2025-02-21,12:16,1
1205,这个是不是长得很慢很慢,0,2025-02-21,09:22,0
1205,盘子太大了，涨不动，还有就是，利空跌3个点起步，利好一两个点玩一天,0,2025-02-21,12:18,1
1205,哈哈哈 我也是跟你一样,0,2025-02-20,21:28,0
1205,难兄难弟啊，看这波金价新高+业绩年报能不能给拉上去吧，回本就走，不玩了,0,2025-02-20,21:47,1
1205,我16多，上周解套了，那天差不多跌4个点我又进来了。跌了一周了，无语,0,2025-02-20,21:09,0
1206,图片评论,0,2025-02-20,22:17,0
1206,你这无知得有点离谱了吧？知道什么是美铜不？别人国内的价格跟全世界有毛关系？,1,2025-02-20,22:22,1
1206,看清楚！目前沪铜跌了130，沪金大跌4.5元,1,2025-02-20,21:52,0
1206,亏损的无能货～,0,2025-02-20,22:16,1
1206,哦哦哦啥跌你看啥 很棒 赔钱的,0,2025-02-20,22:15,1
1211,科技牛，有色靠边,0,2025-02-20,16:05,0
1213,明天估计1.5点,0,2025-02-20,15:19,0
1215,星期一这个也会跌，改科技股票试试水,0,2025-02-21,22:42,0
1215,科技票都在高位，一定要找业绩好（无雷的）等回抽5日，10日线左右再进。下周二线蓝筹应该有所表现。下周资金肯定要从科技票转到二线蓝筹来，这是确定的无疑。,0,2025-02-22,10:06,1
1215,科技票。三月初。保证打回原形。括弧大部分的股票。二线蓝筹将主导一切包括证券。黄金。中小银行。,0,2025-02-21,23:04,1
1215,明天涨1.5个点,1,2025-02-20,15:20,0
1215,我事情很多，平时除了盯盘外，没什么时间研究！赚再多也迟早要吐出去,0,2025-02-22,02:22,1
1215,晚上好，今天没有动，怕被甩下车！不敢动！这2天凑下钱！下周一逢低再加点！这段时间想认真研究这只票！所以看别的票涨只能光流口水！打算先花1个月把这票搞懂了，先解决温饱问题,0,2025-02-22,02:20,1
1216,雕像,0,2025-02-20,14:29,0
1216,我觉得风险不大,1,2025-02-20,16:06,1
1216,我也在自嘲我个人。就是想他昨天没涨。16元28还加长了1600股。,0,2025-02-20,14:53,1
1217,呵呵，别秀智商了,1,2025-02-21,11:34,0
1221,国际金价继续新高,0,2025-02-20,16:42,0
1221,黄金没有顶部，只是股票有顶部，我也天真的以为黄金和黄金股是一个趋势，,0,2025-02-20,16:26,0
1221,还没到风口！风来了，你挡也挡不住,1,2025-02-20,15:22,0
1221,,0,2025-02-20,17:08,1
1221,或许吧，我重点关注国际市场以及主力的操盘！我是新手，今天是第68天！很多地方都需要学习！我们一起进步,0,2025-02-20,16:15,1
1223,那么多钱谁有,0,2025-02-20,13:51,0
1227,17.49买的，每天就涨跌一点，很慢，放着吧,0,2025-02-20,11:51,0
1227,梦网还在22山顶吃着面，还好1000股,0,2025-02-20,11:42,0
1227,还好，我头脑想发热，都没办法，只有2万多，反正都是观望多，入市才10点有赚到200，就梦网这个大哥，让我有点心凉，后续期待发力,0,2025-02-20,12:59,1
1227,如果手气不好最好不要继续玩！要吃这碗饭没那么容易！今天是我入市的68天，除了有点盈利！最大收获就是头脑不发热了！祝你好运,0,2025-02-20,12:31,1
1227,17多点给我建仓到16.79,0,2025-02-20,11:39,0
1227,你成本多少,0,2025-02-20,11:36,0
1227,你这点位有点高,0,2025-02-20,11:22,0
1227,按17多建到16.79平均下来应该是16.9？高？,0,2025-02-20,11:45,1
1230,大不了就玩长期股。,0,2025-02-20,11:20,0
1230,不会长期，最多2个月，给个20%是可以接受的,0,2025-02-20,11:22,1
1230,紫金矿业，这个股票是很棒很棒的，上涨中拿个七天至十天都有盈利，但下跌中我们要及时走,0,2025-02-20,11:18,0
1230,呵呵，看在什么价位！,0,2025-02-20,11:23,1
1230,就我个人而言，随便给个25点打发一下就行了！20个点也可以商量！,0,2025-02-20,11:14,0
1230,,0,2025-02-20,11:17,1
1235,根本不跟黄金,0,2025-02-20,11:16,0
1238,抓住一个机会，人生从此改变！也不至于90%的亏损！这个价位很安全！以及于不必再去关注大盘是涨是跌,0,2025-02-20,10:49,0
1240,让他继续唱空！高位套牢盘松动后，主升浪走起，一步到位！,0,2025-02-20,10:51,0
1241,紫金主业估计改紫铜了,0,2025-02-20,10:39,0
1241,看起来这货和黄金无关了,0,2025-02-20,10:37,0
1242,想多,0,2025-02-20,10:30,0
1244,应该是继续砸，砸后才低吸！为主升浪作准备！对主力来说就是天赐良机！虽然目前来说他们很可能也是亏损的！但这只是暂时的！一但东风来了！连本连利双倍返还！,0,2025-02-20,10:30,0
1245,这价位很安全！主力也是亏损的！让他们想办法去吧！我们就躺着等待就行了！,0,2025-02-20,10:31,0
1246,本来就是啊，金倍抢劫了，没有了,0,2025-02-20,10:27,0
1246,金不见了,0,2025-02-20,10:11,0
1246,本来就是铜股啊？主营就是铜，金辅助,0,2025-02-20,10:08,0
1247,死叉,0,2025-02-20,10:04,0
1250,故意折磨你,0,2025-02-20,09:48,0
1257,,0,2025-02-20,16:49,0
1257,,0,2025-02-20,16:49,0
1257,相对高点清仓了，注意交割日风险，机会应该还是有的,0,2025-02-20,09:51,0
1257,近期港股和a股存在跷跷板效应，港股跌，自然有北向来A股，应该可以参与一波,0,2025-02-20,09:36,0
1258,就算黄金丢了，马斯克查完也不敢说出来，因为一旦黄金真的不在了，那美元的信用体系将马上崩溃,0,2025-02-20,09:30,0
1259,上你吗的垃圾,0,2025-02-24,11:04,0
1259,一发必跌,0,2025-02-24,09:26,0
1259,沪铜、伦铜累库严重，年底大额计提不确定对西部矿业都不是好消息,0,2025-02-24,06:32,0
1259,每天发这个就没好事,0,2025-02-23,23:49,0
1259,"早点走,别抱幻想,去科技还能回来,亏的钱也能赚回来,",0,2025-02-23,22:54,0
1259,明显在喊韭菜来托底的腔调啊。,0,2025-02-21,15:52,0
1259,把资金往科技赶,0,2025-02-21,15:56,1
1259,钱是有限的，都跑去科技板块，资源这肯定无人问津的。,3,2025-02-21,10:23,0
1259,这股价，你是怎么有脸发这种大话出来的,2,2025-02-21,10:20,0
1259,股价走势早已经说明一切，认错吧,1,2025-02-21,10:11,0
1259,赶紧跑,0,2025-02-21,09:56,0
1259,我就是不涨，要跌,1,2025-02-20,23:12,0
1259,股价走势已经说明一切,0,2025-02-21,03:28,1
1259,黄金期货上涨的确实的利好成为机构猎杀散户的工具，汪汪队掠夺老百姓财富的工具，可悲啊，上帝啊请毁灭吧！,2,2025-02-20,18:21,0
1259,西部矿业投资者调研：2024 年四季度是否有大额资产计提也需根据审计工作完成后审计师的具体意见确定。听到这句话就知道完了，跌到14元是肯定的。,0,2025-02-20,16:59,0
1259,脑短路,0,2025-02-20,18:27,1
1259,黄金屡创新高，白银也大涨，铜短期也涨了近20%，你是怎么回事呢？收盘还变绿？,2,2025-02-20,16:55,0
