post_title,post_view,comment_num,post_url,post_date,post_time,post_author
没有半点漪涟,90,0,"https://guba.eastmoney.com/news,002415,1517336305.html",2025-02-17,10:31,真传一句话
东华软件好厉害，会成为妖股，海康是不可能的,706,0,"https://guba.eastmoney.com/news,002415,1517298305.html",2025-02-17,10:05,股友QAcTpu
浙江龙头真多，苏州要加油了,106,0,"https://guba.eastmoney.com/news,002415,1517289892.html",2025-02-17,10:00,雄姿英发de李逍遥
上辈子造什么孽啊，买了你,116,0,"https://guba.eastmoney.com/news,002415,1517285098.html",2025-02-17,09:58,积小赢成大胜
刚才说抢筹的那个鸟，赶紧卖房抵押上杠杆，抓紧抢,101,1,"https://guba.eastmoney.com/news,002415,1517283998.html",2025-02-17,09:57,南京路宝总888
海康威视跟deepseek同一个地区吗？,103,0,"https://guba.eastmoney.com/news,002415,1517282744.html",2025-02-17,09:57,股友QAcTpu
杭州的吧你是,76,0,"https://guba.eastmoney.com/news,002415,1517269420.html",2025-02-17,09:50,精辟的孙紫君1
归母利润是亏的业绩不佳,163,1,"https://guba.eastmoney.com/news,002415,1517265192.html",2025-02-17,09:48,麦子收割机
这股跟deepseek有关系吗？,121,1,"https://guba.eastmoney.com/news,002415,1517256377.html",2025-02-17,09:44,股友QAcTpu
到了31.6我得成本就上不去，我也服了,77,0,"https://guba.eastmoney.com/news,002415,1517252090.html",2025-02-17,09:42,亮晶晶之艾格
这股跟AI有关系吗？,125,2,"https://guba.eastmoney.com/news,002415,1517250876.html",2025-02-17,09:41,股友QAcTpu
海康被抢筹了，拿稳了兄弟们,509,7,"https://guba.eastmoney.com/news,002415,1517243455.html",2025-02-17,09:38,兜着点
怎么还不发布增持进展情况？赶快把25亿额度用完，股票才能反弹！,89,0,"https://guba.eastmoney.com/news,002415,1517239921.html",2025-02-17,09:37,绝世傲天
果然不愧为海公公,67,0,"https://guba.eastmoney.com/news,002415,1517224586.html",2025-02-17,09:31,我在海康躲牛市
高开低走,74,0,"https://guba.eastmoney.com/news,002415,1517200528.html",2025-02-17,09:17,南京路宝总888
资讯海康威视：融资净偿还1422.49万元，融资余额25.35亿元（02-14）,92,0,"https://guba.eastmoney.com/news,002415,1517197887.html",2025-02-17,09:09,海康威视资讯
转发,253,0,"https://guba.eastmoney.com/news,002415,1517186075.html",2025-02-17,07:03,坚持初心2024
开始走加速了吗先破10月8号高点后续看资金态度,283,0,"https://guba.eastmoney.com/news,002415,1517175862.html",2025-02-16,23:21,补仓是啥叉
明天DeepSeek会带领杭州市的科技股小涨不波,295,0,"https://guba.eastmoney.com/news,002415,1517167056.html",2025-02-16,21:38,深情的林羽君
资讯权重股与题材概念共舞，核心资产是否有补涨机会？,6418,11,"https://guba.eastmoney.com/news,601398,1517156519.html",2025-02-16,19:42,工商银行资讯
$海康威视(SZ002415)$,230,0,"https://guba.eastmoney.com/news,002415,1517148408.html",2025-02-16,17:48,足智广进de康南
筹码峰过后，该洗盘了,391,0,"https://guba.eastmoney.com/news,002415,1517140766.html",2025-02-16,16:00,热情de米迦列拉
下星期进入本波主升浪，坐好了,339,1,"https://guba.eastmoney.com/news,002415,1517139934.html",2025-02-16,15:46,危vs机
海康威视本周融资净偿还2469.16万元，居计算机设备板块第三,157,0,"https://guba.eastmoney.com/news,002415,1517136621.html",2025-02-16,15:09,大眼看两融
拿好了，别被骗下车,326,2,"https://guba.eastmoney.com/news,002415,1517129713.html",2025-02-16,14:03,智慧的眼光
估计还需要一次大跌才能起来，至少到26吧，散户太多，意志不坚定，庄家筹码过于集中,394,5,"https://guba.eastmoney.com/news,002415,1517124084.html",2025-02-16,12:22,基民16号
明天又开始低开低走,321,2,"https://guba.eastmoney.com/news,002415,1517121140.html",2025-02-16,11:33,行者斌1231159
先上100,190,0,"https://guba.eastmoney.com/news,002415,1517107856.html",2025-02-16,07:50,股友aIqN6D
下个星期站上50,322,1,"https://guba.eastmoney.com/news,002415,1517104809.html",2025-02-16,02:27,水星播种
周一海康开始爆发了别被洗下去了我还是满仓，看周一周二能不能破三十三，大华也要跟随,861,3,"https://guba.eastmoney.com/news,002415,1517099292.html",2025-02-15,22:56,沉着冷静不贪婪
30日线只是走平没有向上拐，短期除非大盘大涨，不然在31至33之间还要折腾一个星,483,0,"https://guba.eastmoney.com/news,002415,1517091201.html",2025-02-15,20:35,小家哥
今年以来，已有超过15家央国企与DeepSeek展开合作。合作领域覆盖通信、汽车,993,0,"https://guba.eastmoney.com/news,002415,1517081137.html",2025-02-15,17:26,股友m92a8M
“杭特估”横空出世#杭州海康威视将成为“杭特估”中军。,504,0,"https://guba.eastmoney.com/news,002415,1517077885.html",2025-02-15,16:30,老古董A
比龙二的大华强多了！,353,1,"https://guba.eastmoney.com/news,002415,1517063740.html",2025-02-15,12:47,股友1v8d231032
不得不说这是个好股票，不管怎么下跌，跌到25也会回到30。虽然买了一次就亏了，后,419,0,"https://guba.eastmoney.com/news,002415,1517059697.html",2025-02-15,11:51,被小桂套着的
今天不跑，下周直接下杀,729,4,"https://guba.eastmoney.com/news,002415,1517021728.html",2025-02-14,23:49,有毅力的鹰梦歌1
有什么内部消息吗,427,2,"https://guba.eastmoney.com/news,002415,1517009383.html",2025-02-14,22:08,进取的章淳美
今天31.52出了4手，感谢不杀之恩，以后再也不来这个狗康了,450,0,"https://guba.eastmoney.com/news,002415,1517008803.html",2025-02-14,22:04,有毅力的鹰梦歌1
海康有啥利好吗,343,0,"https://guba.eastmoney.com/news,002415,1517004208.html",2025-02-14,21:32,静谧悠然的邱衍慕
起飞,250,0,"https://guba.eastmoney.com/news,002415,1517000673.html",2025-02-14,21:10,股友8W251W9169
还有空间，这个有好几个庄家,365,0,"https://guba.eastmoney.com/news,002415,1516997883.html",2025-02-14,20:52,股友75F3838x72
不得不说利好又来了，ds真好用,516,1,"https://guba.eastmoney.com/news,002415,1516976232.html",2025-02-14,18:48,招财生财de说不得
你也该启动了吧,273,0,"https://guba.eastmoney.com/news,002415,1516973330.html",2025-02-14,18:31,炒股哎
勾巴公司你也配做AI,322,2,"https://guba.eastmoney.com/news,002415,1516939090.html",2025-02-14,16:00,炒股赚房租2024
海康今日控盘细致，资金风格比较随和，做多意愿不强，2点以后基本以控盘维稳为主，与,700,2,"https://guba.eastmoney.com/news,002415,1516929086.html",2025-02-14,15:29,淘股散人
海康才是隐形的科技巨头！万亿市值只是起点！,371,0,"https://guba.eastmoney.com/news,002415,1516924005.html",2025-02-14,15:15,时间玫瑰_Julio
拿了一个月的迈瑞和海康今天涨1个多点的时候全部卖飞，今天吃了药的狂拉，接不回来了,1899,22,"https://guba.eastmoney.com/news,300760,1516921865.html",2025-02-14,15:11,毛利小十
海康威视34.8的本，还有希望解套吗？唉。,764,13,"https://guba.eastmoney.com/news,002415,1516914592.html",2025-02-14,15:00,股友91779H65e5
这么大的盘子.主力出货肯定要拉高一两次.不是俩阴就能出完的。,703,9,"https://guba.eastmoney.com/news,002415,1516899495.html",2025-02-14,14:47,麦子收割机
$海康威视(SZ002415)$,181,0,"https://guba.eastmoney.com/news,002415,1516898801.html",2025-02-14,14:47,大发满堂的康南
总觉得海康还要差大华,234,0,"https://guba.eastmoney.com/news,002415,1516894068.html",2025-02-14,14:43,高贵典雅的董伟涛
这有过涨停吗工业富联四千个亿的盘子还时不时涨停,268,2,"https://guba.eastmoney.com/news,002415,1516876656.html",2025-02-14,14:27,股友2126U6817m
主力开始出货了,205,0,"https://guba.eastmoney.com/news,002415,1516875195.html",2025-02-14,14:26,南京路宝总888
杂草的，跟潍柴重机之间选择了你，服了自己,272,3,"https://guba.eastmoney.com/news,002415,1516874668.html",2025-02-14,14:25,刺梅灬小青年
太强了太强了,189,0,"https://guba.eastmoney.com/news,002415,1516874585.html",2025-02-14,14:25,先救港股再救内地
杭州,167,0,"https://guba.eastmoney.com/news,002415,1516871533.html",2025-02-14,14:22,redsun567
流入资金越多，股价下跌，这狗,177,0,"https://guba.eastmoney.com/news,002415,1516868629.html",2025-02-14,14:19,漂亮哥
还是很失望，最多也就三个点。这股几十年有过一次涨停吗？,202,0,"https://guba.eastmoney.com/news,002415,1516865834.html",2025-02-14,14:17,股友naQGlz
大家可以做波段了，回购最高40元，低于30大胆买，高于35必须卖出。,227,0,"https://guba.eastmoney.com/news,002415,1516864841.html",2025-02-14,14:16,股友vNP6IS
突然有点不习惯了，盘中硬拉,236,1,"https://guba.eastmoney.com/news,002415,1516861898.html",2025-02-14,14:13,股友1w29582a05
这股就是中长线股，套牢盘太多了，主力不太可能抬轿，除非有什么大利好。,192,0,"https://guba.eastmoney.com/news,002415,1516860627.html",2025-02-14,14:12,启航的韭菜
31.85我买出来的高点,512,8,"https://guba.eastmoney.com/news,002415,1516857984.html",2025-02-14,14:09,点石高雅得秦歌
还是那句话满仓海康静待花开,355,4,"https://guba.eastmoney.com/news,002415,1516856287.html",2025-02-14,14:08,沉着冷静不贪婪
仙人掌开花了,208,1,"https://guba.eastmoney.com/news,002415,1516853888.html",2025-02-14,14:06,股友ycZeXN
卖了，买点国电电力,184,0,"https://guba.eastmoney.com/news,002415,1516851407.html",2025-02-14,14:03,昊燃哥
拿了半年不见动，一买就涨,289,3,"https://guba.eastmoney.com/news,002415,1516850254.html",2025-02-14,14:02,股友3913z62Y39
它怎么涨起来了,168,0,"https://guba.eastmoney.com/news,002415,1516849183.html",2025-02-14,14:02,财源高雅de李剑白
从此刻涨一波,156,0,"https://guba.eastmoney.com/news,002415,1516848527.html",2025-02-14,14:01,颜博6
今天开始要大涨了,208,1,"https://guba.eastmoney.com/news,002415,1516848245.html",2025-02-14,14:01,股友1805k96o28
开心吗？,155,0,"https://guba.eastmoney.com/news,002415,1516848202.html",2025-02-14,14:01,斐然生财得小燕子
35一点问题没有，安防茅冲冲冲,186,0,"https://guba.eastmoney.com/news,002415,1516847473.html",2025-02-14,14:00,mengchen01259754
浪潮信息，科大讯飞都一直涨,177,0,"https://guba.eastmoney.com/news,002415,1516846652.html",2025-02-14,13:59,徒步云间
一万年都没有涨停过，今天不要再拉胯了,184,0,"https://guba.eastmoney.com/news,002415,1516846027.html",2025-02-14,13:59,股友naQGlz
时隔一年终于回本了,373,8,"https://guba.eastmoney.com/news,002415,1516845572.html",2025-02-14,13:58,慢走的牛
高抛低吸开始做起,155,0,"https://guba.eastmoney.com/news,002415,1516845449.html",2025-02-14,13:58,顾得着就问问
刚卖就涨，就缺我这三瓜俩枣,232,4,"https://guba.eastmoney.com/news,002415,1516844434.html",2025-02-14,13:57,股友0111899Y5O
雄起,148,0,"https://guba.eastmoney.com/news,002415,1516843899.html",2025-02-14,13:56,股友pFFA8D
31.66全清了，感觉卖早了,172,0,"https://guba.eastmoney.com/news,002415,1516843548.html",2025-02-14,13:56,我的中兴一路发
买在分歧，卖在一致。,150,0,"https://guba.eastmoney.com/news,002415,1516843258.html",2025-02-14,13:56,桀骜不驯的直木6
我去，难道中兴的钱跑这来了,216,1,"https://guba.eastmoney.com/news,002415,1516841918.html",2025-02-14,13:54,只有菜根
留下的发财.,195,1,"https://guba.eastmoney.com/news,002415,1516841717.html",2025-02-14,13:54,麦子收割机
很好！过前高了！接下去就一路平川！,225,2,"https://guba.eastmoney.com/news,002415,1516841024.html",2025-02-14,13:53,股友FSMJPD
能不能来个涨停，拿了半年了，一直亏损着,188,1,"https://guba.eastmoney.com/news,002415,1516840095.html",2025-02-14,13:52,SW152328
海康威武！！！,185,1,"https://guba.eastmoney.com/news,002415,1516832912.html",2025-02-14,13:46,海康忠实小股东
这玩意儿要套人了，小心这帮没骨头的机构。,218,1,"https://guba.eastmoney.com/news,002415,1516824341.html",2025-02-14,13:39,基民eIf7TU
这货昨天被我踢掉了几百头颅,162,0,"https://guba.eastmoney.com/news,002415,1516823553.html",2025-02-14,13:39,聚聚噜噜噜噜
量也不大，涨的挺好说明什么？只有一种解释一致看多……,265,2,"https://guba.eastmoney.com/news,002415,1516822633.html",2025-02-14,13:38,流浪的鱼尾
比亚迪的摄像头是不是用它,167,0,"https://guba.eastmoney.com/news,002415,1516819059.html",2025-02-14,13:35,n14061858289829b
资金持续进场，科技继续大涨，怎么办,2941,8,"https://guba.eastmoney.com/news,of012733,1516817737.html",2025-02-14,13:34,豆包有力量
两天跌的，一天回来，厉害……估计这次有很多下车的,194,1,"https://guba.eastmoney.com/news,002415,1516812806.html",2025-02-14,13:30,正义的云里金刚
洗了两天，洗走了很多不坚定筹码，今天起飞,172,1,"https://guba.eastmoney.com/news,002415,1516811727.html",2025-02-14,13:29,一个小韭菜2
海康也可以赴港上市,170,0,"https://guba.eastmoney.com/news,002415,1516808540.html",2025-02-14,13:26,端庄秀丽的夏鼎栋
公司,159,0,"https://guba.eastmoney.com/news,002415,1516789272.html",2025-02-14,13:08,股友306u988l22
收盘两个点就可以了，涨太多不习惯……,190,0,"https://guba.eastmoney.com/news,002415,1516785644.html",2025-02-14,13:05,流浪的鱼尾
好久没涨停了，是不是也该轮到海康了？,160,0,"https://guba.eastmoney.com/news,002415,1516783688.html",2025-02-14,13:03,笑眯眯的小姐姐
好久没涨停了，是不是也该轮到海康了？,160,1,"https://guba.eastmoney.com/news,002415,1516783246.html",2025-02-14,13:02,笑眯眯的小姐姐
小荷才露尖尖角。,151,0,"https://guba.eastmoney.com/news,002415,1516777841.html",2025-02-14,12:59,股友3513gz8208
小荷才露尖尖角,149,0,"https://guba.eastmoney.com/news,002415,1516777677.html",2025-02-14,12:58,股友3513gz8208
目标价40，不接受任何反驳,279,5,"https://guba.eastmoney.com/news,002415,1516775069.html",2025-02-14,12:46,非常理性的投资者
还有空间,157,0,"https://guba.eastmoney.com/news,002415,1516774961.html",2025-02-14,12:46,股友75F3838x72
我错了，在也不做T了，你下来接我一下行吗康康哥，,299,4,"https://guba.eastmoney.com/news,002415,1516774573.html",2025-02-14,12:44,股友qKAvmd
现在主力。我早盘又回来了。出去几天干了几炮黄金和昨天高股息。今天早盘全仓回到康康,162,0,"https://guba.eastmoney.com/news,002415,1516773590.html",2025-02-14,12:39,Zangting
来了,391,4,"https://guba.eastmoney.com/news,002415,1516767621.html",2025-02-14,12:13,养养心态
多次加仓，现在成本37，加不动了，爱谁谁吧,291,4,"https://guba.eastmoney.com/news,002415,1516765212.html",2025-02-14,12:04,股友zfv8hc
海康大华一起涨，才是最健康的，价值回归,163,0,"https://guba.eastmoney.com/news,002415,1516764533.html",2025-02-14,12:01,亮晶晶之艾格
这个股4年31块,152,0,"https://guba.eastmoney.com/news,002415,1516757424.html",2025-02-14,11:41,股友PbaK1F
回购没完成之前大家还是耐心等吧,142,0,"https://guba.eastmoney.com/news,002415,1516750587.html",2025-02-14,11:29,大营南
大华成交量都比海康高了这次龙头是大华,152,0,"https://guba.eastmoney.com/news,002415,1516750167.html",2025-02-14,11:28,时光瞬息
涨是涨了，就是这成交量有点拉胯呀！,143,0,"https://guba.eastmoney.com/news,002415,1516748134.html",2025-02-14,11:26,软玉温香
