post_title,post_view,comment_num,post_url,post_date,post_time,post_author
研报第三季度销量同比下滑，盈利能力承压,230,2,"https://guba.eastmoney.com/news,600600,1476807972.html",2024-10-30,10:19,青岛啤酒资讯
青岛啤酒和青岛金王都是带青岛两个字，为啥差距这么大呢[怒],115,1,"https://guba.eastmoney.com/news,600600,1476806207.html",2024-10-30,10:18,股友p86l968368
67.78拿下,114,1,"https://guba.eastmoney.com/news,600600,1476791775.html",2024-10-30,10:10,n143566399159c8e
买你就跌，又往啤酒里？,98,0,"https://guba.eastmoney.com/news,600600,1476785114.html",2024-10-30,10:06,我住空狗隔壁
预测今天底差不多在67.20,180,4,"https://guba.eastmoney.com/news,600600,1476770174.html",2024-10-30,09:59,股友77m91617T3
真恶心人,62,0,"https://guba.eastmoney.com/news,600600,1476761203.html",2024-10-30,09:55,股友I50U750829
怎么又绿水，尿！,101,2,"https://guba.eastmoney.com/news,600600,1476747198.html",2024-10-30,09:48,东财网友7775513404851620
仁东控股，常山北明，亏的惨不忍睹，股价猛的拉！！！这就是蜡，几，,95,0,"https://guba.eastmoney.com/news,600600,1476708418.html",2024-10-30,09:33,我是正能量导师
招商证券维持青岛啤酒强烈推荐评级 预计2024年净利润同比增长4.9%,123,0,"https://guba.eastmoney.com/news,600600,1476679160.html",2024-10-30,09:14,公司研报提示
光大证券维持青岛啤酒买入评级 预计2024年净利润同比增长3.45%,94,0,"https://guba.eastmoney.com/news,600600,1476670956.html",2024-10-30,08:47,公司研报提示
华安证券维持青岛啤酒买入评级 预计2024年净利润同比增长1.92%,79,0,"https://guba.eastmoney.com/news,600600,1476668430.html",2024-10-30,08:35,公司研报提示
研报青岛啤酒24Q3点评：控货去库存，积极备战明年,174,0,"https://guba.eastmoney.com/news,600600,1476668271.html",2024-10-30,08:34,青岛啤酒资讯
资讯酒业早参丨青岛啤酒前三季度千升酒营收微增；郎酒汪俊林以590亿元上榜《2024胡润百富榜》,848,4,"https://guba.eastmoney.com/news,600600,1476661810.html",2024-10-30,07:52,青岛啤酒资讯
资讯青岛啤酒：连续5日融资净偿还累计4689.2万元（10-29）,85,0,"https://guba.eastmoney.com/news,600600,1476658680.html",2024-10-30,07:34,青岛啤酒资讯
中金公司维持青岛啤酒跑赢行业评级 目标价72元,164,0,"https://guba.eastmoney.com/news,600600,1476650990.html",2024-10-30,06:09,公司研报提示
华创证券维持青岛啤酒强推评级 目标价90元,197,1,"https://guba.eastmoney.com/news,600600,1476644748.html",2024-10-30,02:28,公司研报提示
资讯青岛啤酒：2024年前三季度净利润49.9亿元 同比增长1.67%,1355,1,"https://guba.eastmoney.com/news,600600,1476644353.html",2024-10-30,02:15,青岛啤酒资讯
方正证券维持青岛啤酒强烈推荐评级 预计2024年净利润同比增长1.48%,117,0,"https://guba.eastmoney.com/news,600600,1476642770.html",2024-10-30,01:39,公司研报提示
【#青岛啤酒# ：第三季度净利润为13.48亿元 同比下降9.03%】,161,0,"https://guba.eastmoney.com/news,600600,1476637158.html",2024-10-30,00:15,GPLP
强烈要求青岛啤酒回购股票，稳住股票价格，做好市值管理,191,0,"https://guba.eastmoney.com/news,600600,1476630612.html",2024-10-29,23:25,D吹尽狂沙
十年来最差的估值pe,110,0,"https://guba.eastmoney.com/news,600600,1476617571.html",2024-10-29,22:20,不畏浮云遮望眼哥
资讯旺季反常 青岛啤酒第三季度净利润同比下降9.03％,526,1,"https://guba.eastmoney.com/news,600600,1476614988.html",2024-10-29,22:10,青岛啤酒资讯
加量不加价[兴奋],147,0,"https://guba.eastmoney.com/news,600600,1476607555.html",2024-10-29,21:43,生命法廷
真,58,0,"https://guba.eastmoney.com/news,600600,1476605933.html",2024-10-29,21:37,执笔写下情
资讯10月30日上市公司重要公告集锦：牧原股份前三季度净利润同比增长668.9%,4300,0,"https://guba.eastmoney.com/news,002714,1476601759.html",2024-10-29,21:22,牧原股份资讯
资讯青岛啤酒前三季度实现净利润49.9亿元,404,0,"https://guba.eastmoney.com/news,600600,1476600961.html",2024-10-29,21:19,青岛啤酒资讯
继续跌吧，70以下检钱,121,0,"https://guba.eastmoney.com/news,600600,1476587603.html",2024-10-29,20:33,可爱叶宝宝
今天没走的，直接关门罚站了。除了尿性，没一点血性的坏水。,172,2,"https://guba.eastmoney.com/news,600600,1476578947.html",2024-10-29,20:06,股友dUG7ej
天热，大家都不喝啤酒？,131,0,"https://guba.eastmoney.com/news,600600,1476573513.html",2024-10-29,19:48,打工人打工
资讯外资押宝港股，多只金融股被抢筹,3045,5,"https://guba.eastmoney.com/news,hk82318,1476567782.html",2024-10-29,19:29,中国平安-R资讯
资讯青岛啤酒第三季度营业收入88.91亿元，同比减少5.28 ％,510,5,"https://guba.eastmoney.com/news,600600,1476545954.html",2024-10-29,18:19,青岛啤酒资讯
资讯青岛啤酒前三季度实现营收289.59亿元,229,1,"https://guba.eastmoney.com/news,600600,1476545133.html",2024-10-29,18:17,青岛啤酒资讯
业绩没降，股价跌成这个B样！,90,0,"https://guba.eastmoney.com/news,600600,1476536393.html",2024-10-29,17:48,股友XsDu4E2751
做报表做的，营收骗不了人。,74,0,"https://guba.eastmoney.com/news,600600,1476535903.html",2024-10-29,17:47,腓力卡佩
三季度啤酒消费旺季，净利下降的有点多，市场真的承压。,161,0,"https://guba.eastmoney.com/news,600600,1476532154.html",2024-10-29,17:35,随机生成的牛仔
还好昨天清仓了你，[大笑][大笑][大笑]业绩雷,221,3,"https://guba.eastmoney.com/news,600600,1476527701.html",2024-10-29,17:22,翻倍印钞机
明天直接跌停吗？,399,5,"https://guba.eastmoney.com/news,600600,1476526416.html",2024-10-29,17:19,我是正能量导师
资讯青岛啤酒：前三季度净利润同比增长1.67%,392,2,"https://guba.eastmoney.com/news,600600,1476524447.html",2024-10-29,17:13,青岛啤酒资讯
青岛啤酒：2024年前三季度净利润同比增长1.67%,118,0,"https://guba.eastmoney.com/news,600600,1476524079.html",2024-10-29,17:12,一句话财报
资讯青岛啤酒股东户数增加264户，户均持股72.29万元,215,0,"https://guba.eastmoney.com/news,600600,1476523080.html",2024-10-29,17:09,青岛啤酒资讯
稀烂[大哭],139,0,"https://guba.eastmoney.com/news,600600,1476522774.html",2024-10-29,17:08,不许牛逼罪
资讯青岛啤酒：前三季度归母净利润49.9亿元，同比增长1.67%,239,2,"https://guba.eastmoney.com/news,600600,1476522438.html",2024-10-29,17:07,青岛啤酒资讯
资讯青岛啤酒三季度净利润降9%，营业收入降5.3%,254,0,"https://guba.eastmoney.com/news,600600,1476521725.html",2024-10-29,17:05,青岛啤酒资讯
资讯青岛啤酒：第三季度净利润为13.48亿元,597,0,"https://guba.eastmoney.com/news,600600,1476520423.html",2024-10-29,17:02,青岛啤酒资讯
资讯青岛啤酒：前三季度净利润49.9亿元 同比增长1.67%,320,2,"https://guba.eastmoney.com/news,600600,1476517059.html",2024-10-29,16:52,青岛啤酒资讯
公告青岛啤酒:青岛啤酒股份有限公司2024年第三季度报告,363,11,"https://guba.eastmoney.com/news,600600,1476511558.html",2024-10-29,16:37,青岛啤酒资讯
青岛啤酒股票永远拉黑！！！！！！！永远,204,2,"https://guba.eastmoney.com/news,600600,1476478109.html",2024-10-29,15:13,我想挣钱养家
$青岛啤酒(SH600600)$,93,1,"https://guba.eastmoney.com/news,600600,1476471500.html",2024-10-29,15:04,财源发财得周伯通
他凭什么涨停，稳中有跌，尿酒确实不行了,102,0,"https://guba.eastmoney.com/news,600600,1476464577.html",2024-10-29,14:57,勤奋的尼姆牛
89进来的，一直没出去过,161,2,"https://guba.eastmoney.com/news,600600,1476440193.html",2024-10-29,14:39,安详的李梦香
死了吗？有这么弱吗？,78,0,"https://guba.eastmoney.com/news,600600,1476423956.html",2024-10-29,14:24,善于沟通之狮子座
这TM能跌两块？！,68,0,"https://guba.eastmoney.com/news,600600,1476423320.html",2024-10-29,14:24,兔兔的宝箱
86的时候盈利2.4W；说格局一下，等等看。今天一看盈亏亏完。割了，亏了260快,108,0,"https://guba.eastmoney.com/news,600600,1476420915.html",2024-10-29,14:21,红半边天YYDS
绿啤？,68,1,"https://guba.eastmoney.com/news,600600,1476403924.html",2024-10-29,14:06,A57257
70的本，总是不上不下，升几天还不够一天跌的，够糟心的了,119,0,"https://guba.eastmoney.com/news,600600,1476396905.html",2024-10-29,14:01,沉默无语的守望者
我滴个乖乖，它是真好意思跌,114,0,"https://guba.eastmoney.com/news,600600,1476395564.html",2024-10-29,13:59,BiW
垃圾，又一绿棒子，准备离场,100,2,"https://guba.eastmoney.com/news,600600,1476377235.html",2024-10-29,13:44,东财网友7775513404851620
真差，比老窖差远了，跌的多涨的慢,84,0,"https://guba.eastmoney.com/news,600600,1476374773.html",2024-10-29,13:42,富贵君的增长
最近都在炒蜡，几股！什么仁东控股，常，北明！真是蜡几市场！大家都清仓销户吧！！！,115,0,"https://guba.eastmoney.com/news,600600,1476359177.html",2024-10-29,13:29,我是正能量导师
连西，安饮食这腊，几股都涨停了！你在干嘛？,98,0,"https://guba.eastmoney.com/news,600600,1476351262.html",2024-10-29,13:22,我是正能量导师
啤酒龙头，蜡，几！！！！[怒][怒][怒][怒][怒],90,0,"https://guba.eastmoney.com/news,600600,1476350332.html",2024-10-29,13:21,我是正能量导师
离开一个坑，钻进另外一个坑，效果一摸一样,108,0,"https://guba.eastmoney.com/news,600600,1476347824.html",2024-10-29,13:19,hhr2188
这路数一毛一样,131,2,"https://guba.eastmoney.com/news,600600,1476331113.html",2024-10-29,13:05,佛曰佛道无边
每次都是跌的比涨凶，可C,100,0,"https://guba.eastmoney.com/news,600600,1476328056.html",2024-10-29,13:02,佛曰佛道无边
70买进来就跌了6毛[哭],229,9,"https://guba.eastmoney.com/news,600600,1476301729.html",2024-10-29,11:58,生意钵满秋道丁次
涨不动，跌的快，都去热门股了？,104,0,"https://guba.eastmoney.com/news,600600,1476294579.html",2024-10-29,11:41,股友I50U750829
没骨头的东西！！！！！！！！,60,0,"https://guba.eastmoney.com/news,600600,1476293907.html",2024-10-29,11:39,我想挣钱养家
完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了,83,0,"https://guba.eastmoney.com/news,600600,1476293021.html",2024-10-29,11:38,我想挣钱养家
恶心人,51,0,"https://guba.eastmoney.com/news,600600,1476272913.html",2024-10-29,11:19,我想挣钱养家
今天晚上出业绩了，怕是都在避险了吧,102,0,"https://guba.eastmoney.com/news,600600,1476264062.html",2024-10-29,11:12,金子的皇冠
有业绩股票却不涨,111,1,"https://guba.eastmoney.com/news,600600,1476254045.html",2024-10-29,11:04,小刘不抄底
今天加你一手表示对大哥的尊重,88,0,"https://guba.eastmoney.com/news,600600,1476238063.html",2024-10-29,10:53,益生院长本尊
业绩越好股价越低,90,0,"https://guba.eastmoney.com/news,600600,1476237654.html",2024-10-29,10:53,股友12061e3q00
政策利好酒行业，$酒ETF(SH512690)$涵盖了多个知名品牌。随着行业整合,89,0,"https://guba.eastmoney.com/news,sh512690,1476203014.html",2024-10-29,10:30,晴水香20
躲过了派生科技，没有躲过你，[怒],94,0,"https://guba.eastmoney.com/news,600600,1476176092.html",2024-10-29,10:14,红红火火霖霖鑫鑫
这货是跟跌不跟涨的，没骨气,70,0,"https://guba.eastmoney.com/news,600600,1476169315.html",2024-10-29,10:10,佛曰佛道无边
每天这种不ym的节奏，要脸么？,64,0,"https://guba.eastmoney.com/news,600600,1476150817.html",2024-10-29,10:01,佛曰佛道无边
70.99卖的，算什么水平，哈哈哈，不贪。,101,2,"https://guba.eastmoney.com/news,600600,1476117544.html",2024-10-29,09:47,财源发财得周伯通
听朋友的，全仓青岛啤酒！,204,4,"https://guba.eastmoney.com/news,600600,1476115894.html",2024-10-29,09:46,山东舍友帮游资
太了,58,0,"https://guba.eastmoney.com/news,600600,1476105314.html",2024-10-29,09:42,股友I50U750829
又玩跳水游戏，废d,68,0,"https://guba.eastmoney.com/news,600600,1476087829.html",2024-10-29,09:36,佛曰佛道无边
也应该你上去了吧,70,0,"https://guba.eastmoney.com/news,600600,1476084944.html",2024-10-29,09:35,佛曰佛道无边
资讯青岛啤酒：连续4日融资净偿还累计4409.77万元（10-28）,87,0,"https://guba.eastmoney.com/news,600600,1476030484.html",2024-10-29,07:29,青岛啤酒资讯
牛市炒垃圾股玩概念，熊市靠业绩,86,0,"https://guba.eastmoney.com/news,600600,1476025284.html",2024-10-29,06:27,菠萝波密
不喝酒，怎么可能创造新人类[旺柴],178,0,"https://guba.eastmoney.com/news,600600,1475934402.html",2024-10-28,18:47,红红火火霖霖鑫鑫
长春高新从最低点77到现在112了！这还是3季报大幅下滑的情况下！你呢！真是浪费,229,2,"https://guba.eastmoney.com/news,600600,1475839469.html",2024-10-28,14:44,我是正能量导师
啤酒龙头？拉，几？看看长春高新，业绩下滑那么多，猛的拉！！！！！,216,3,"https://guba.eastmoney.com/news,600600,1475820099.html",2024-10-28,14:27,我是正能量导师
垃圾股真垃圾。。。！,136,3,"https://guba.eastmoney.com/news,600600,1475712097.html",2024-10-28,12:31,股友5339r331w8
憋着大空气这周必板上,189,0,"https://guba.eastmoney.com/news,600600,1475693128.html",2024-10-28,11:32,佛曰佛道无边
意料之中又跳水了,175,2,"https://guba.eastmoney.com/news,600600,1475678320.html",2024-10-28,11:17,佛曰佛道无边
什么垃圾！比垃圾股都差！,102,1,"https://guba.eastmoney.com/news,600600,1475655846.html",2024-10-28,11:00,东财网友7775513404851620
玛德，买白酒去了。,168,2,"https://guba.eastmoney.com/news,600600,1475585536.html",2024-10-28,10:12,股友929758Zx09
要涨停了[哭],136,1,"https://guba.eastmoney.com/news,600600,1475572408.html",2024-10-28,10:05,BiW
股吧怎么没人了？,117,1,"https://guba.eastmoney.com/news,600600,1475468342.html",2024-10-28,09:10,明天会更好Robber
下周想把消费持仓换科技，消费不是短期刺激就能见效的，科技是主线。调过来就不动了，,956,6,"https://guba.eastmoney.com/news,688008,1475408422.html",2024-10-27,17:17,别拿俺当棒槌
啤酒股票严重差于白酒！,378,1,"https://guba.eastmoney.com/news,600600,1475298364.html",2024-10-26,12:28,跑滴滴的阿宝
资讯青岛啤酒：连续3日融资净偿还累计3704.93万元（10-25）,144,0,"https://guba.eastmoney.com/news,600600,1475271622.html",2024-10-26,07:31,青岛啤酒资讯
青岛尿啤！,113,0,"https://guba.eastmoney.com/news,600600,1475263545.html",2024-10-26,01:54,我想挣钱养家
资讯ESG Weekly|已有2211家A股公司披露2023年度ESG报告；商汤组织架构调整,2200,0,"https://guba.eastmoney.com/news,000423,1475219956.html",2024-10-25,20:35,东阿阿胶资讯
咋要死不活的,115,0,"https://guba.eastmoney.com/news,600600,1475164569.html",2024-10-25,16:39,股友8mk5668197
今天挺住了[干杯],362,1,"https://guba.eastmoney.com/news,600600,1475095711.html",2024-10-25,14:33,益生院长本尊
大师经典语录：第一次梭哈，第二次梭哈……梭哈是一种智慧,436,3,"https://guba.eastmoney.com/news,600600,1475050159.html",2024-10-25,13:53,hhr2188
好,97,0,"https://guba.eastmoney.com/news,600600,1475049289.html",2024-10-25,13:52,张大星A
各位大侠有85买的吗，我是85啥时候解套？,551,11,"https://guba.eastmoney.com/news,600600,1475048895.html",2024-10-25,13:52,张大星A
69.27清仓走了，跌到63再回来,267,1,"https://guba.eastmoney.com/news,600600,1475039126.html",2024-10-25,13:44,股友77m91617T3
清仓。垃圾股,204,0,"https://guba.eastmoney.com/news,600600,1475024726.html",2024-10-25,13:32,翻倍印钞机
跟死了没埋一样，一点不带动的，退了,112,0,"https://guba.eastmoney.com/news,600600,1474995138.html",2024-10-25,13:09,就吃三个点呢
