post_title,post_view,comment_num,post_url,post_date,post_time,post_author
散户怎么比,120,0,"https://guba.eastmoney.com/news,000538,1490023751.html",2024-11-27,16:36,股友62N09f3187
云南白真稳，抗跌耐张,115,0,"https://guba.eastmoney.com/news,000538,1490020746.html",2024-11-27,16:26,基民io26xw
明天继续，打爆空,118,0,"https://guba.eastmoney.com/news,000538,1490012988.html",2024-11-27,16:00,股友2351c2U702
当了回股东亏了5个点，现在还跑不赢大盘！,89,0,"https://guba.eastmoney.com/news,000538,1489992401.html",2024-11-27,15:11,最美时光999
今天卖早了,84,0,"https://guba.eastmoney.com/news,000538,1489980685.html",2024-11-27,14:57,chun258369
$云南白药(SZ000538)$,111,1,"https://guba.eastmoney.com/news,000538,1489979310.html",2024-11-27,14:56,股友62N09f3187
云白哪个大股东在减持？大户一直是卖出状态呀。,142,2,"https://guba.eastmoney.com/news,000538,1489959514.html",2024-11-27,14:41,股友9537g0c051
快快快快快快云南白药第一股东新华都起飞起飞,97,0,"https://guba.eastmoney.com/news,000538,1489956400.html",2024-11-27,14:39,踏实的霍伯特
老实说，买了你都是在浪费我的仓位。,132,0,"https://guba.eastmoney.com/news,000538,1489943418.html",2024-11-27,14:29,越来越棒之柠檬
云南白药第一股东新华都起飞起飞了,96,0,"https://guba.eastmoney.com/news,000538,1489923379.html",2024-11-27,14:11,踏实的霍伯特
云南白药第一股东新华都起飞起飞了,115,0,"https://guba.eastmoney.com/news,000538,1489904852.html",2024-11-27,13:54,踏实的霍伯特
分红，一块钱，跌了三块,108,1,"https://guba.eastmoney.com/news,000538,1489860355.html",2024-11-27,13:13,股友i0PLdE
11月26日，由丽江市人民政府、云南省农业科学院、云南白药集团股份有限公司共同举,155,0,"https://guba.eastmoney.com/news,000538,1489829050.html",2024-11-27,12:06,股友q328W90219
云南白药集团举行“深耕·启航”发布会共谋中药材产业高质量发展,118,0,"https://guba.eastmoney.com/news,000538,1489828574.html",2024-11-27,12:05,股友915K57H207
好股票指标股基本被国家队借道指数ETF买入到10大股东了。ETF控制指数和股价很,164,0,"https://guba.eastmoney.com/news,000538,1489816052.html",2024-11-27,11:34,他不在了
白药稳稳的，加油,80,0,"https://guba.eastmoney.com/news,000538,1489804988.html",2024-11-27,11:22,股友d960U83359
这是有啥利空，主力无脑跑。,84,1,"https://guba.eastmoney.com/news,000538,1489789502.html",2024-11-27,11:09,越来越棒之柠檬
亏货们，价投们，不要着急不要慌，盘口的卖单数量还在堆积增加，估计下午就绿了。,82,1,"https://guba.eastmoney.com/news,000538,1489784438.html",2024-11-27,11:05,股友QISA0S
亏货们，价投们说啦，白药是价投票，大盘涨的时候不涨，大盘跌的时候小跌，这样票安全,127,2,"https://guba.eastmoney.com/news,000538,1489782708.html",2024-11-27,11:03,股友QISA0S
高点下来八周时间差不多了，但这次可能十一周,88,0,"https://guba.eastmoney.com/news,000538,1489782166.html",2024-11-27,11:03,股友326V6O7120
宝贝们，非价投票，开始反包啦，估计今天外面又是几百股涨停哦，嘻嘻,77,1,"https://guba.eastmoney.com/news,000538,1489780338.html",2024-11-27,11:02,股友QISA0S
像只si股,62,0,"https://guba.eastmoney.com/news,000538,1489774104.html",2024-11-27,10:57,Elaine2898
搞不过白云山！,79,1,"https://guba.eastmoney.com/news,000538,1489757216.html",2024-11-27,10:45,股友08358Y129q
宝贝们不要上当，大盘天天缩量，下午大盘大幅回调，白药肯定跟哦,76,0,"https://guba.eastmoney.com/news,000538,1489743369.html",2024-11-27,10:35,股友QISA0S
不涨不涨就不涨，其它票开始反弹，白药今天继续探底哦，别不信，盘口一堆卖单说明了一,77,1,"https://guba.eastmoney.com/news,000538,1489727985.html",2024-11-27,10:24,股友QISA0S
老夫十几天前清了北交加仓了小白和低估港股，估值便宜就是最大利好，追高必吃土,140,4,"https://guba.eastmoney.com/news,000538,1489721193.html",2024-11-27,10:19,随遇而安矣
宝贝们，反抽结束，跑就对了，盘口又开始堆积卖单了,61,0,"https://guba.eastmoney.com/news,000538,1489686614.html",2024-11-27,10:01,股友QISA0S
价投票就是给力，连续跌了15个交易日，哈哈,72,0,"https://guba.eastmoney.com/news,000538,1489662696.html",2024-11-27,09:50,股友QISA0S
这环境你至少涨3个点,105,1,"https://guba.eastmoney.com/news,000538,1489661285.html",2024-11-27,09:49,N777888999
小白加油,79,0,"https://guba.eastmoney.com/news,000538,1489635150.html",2024-11-27,09:39,淡定得史宾杜
现在卖了白的马去追高位题材，结果是什么,93,2,"https://guba.eastmoney.com/news,000538,1489630479.html",2024-11-27,09:37,随遇而安矣
宝贝们，记住了，今天如果击穿60日线，那就基本确定，下面缺口必补啦，老哥是好人哦,105,2,"https://guba.eastmoney.com/news,000538,1489608872.html",2024-11-27,09:29,股友QISA0S
宝贝们和老哥一起管住手，不到51附近的缺口，咱一股不买，哈哈，阴跌开始了，嘻嘻，,144,1,"https://guba.eastmoney.com/news,000538,1489607632.html",2024-11-27,09:27,股友QISA0S
资讯云南白药：融资净偿还472.7万元，融资余额12.53亿元（11-26）,83,0,"https://guba.eastmoney.com/news,000538,1489588926.html",2024-11-27,09:01,云南白药资讯
资讯从“网红品牌”到国民牙膏，如何抢占货架？参半创始人尹阔：让牙膏变有趣 | 走进消费新势力,1308,0,"https://guba.eastmoney.com/news,000538,1489496629.html",2024-11-26,19:43,云南白药资讯
资讯产业资本动态曝光！“9.24”以来增持30股过亿,9108,6,"https://guba.eastmoney.com/news,601009,1489479195.html",2024-11-26,18:29,南京银行资讯
云南白药如果长期持有吃分红，这个价格闭着眼睛买,277,1,"https://guba.eastmoney.com/news,000538,1489473608.html",2024-11-26,18:06,股友EL4uA57849
股价已经炒到天价、三大游子融资加杠杆连续不断出逃、股价继续下沉补跌51元区间、碰,227,2,"https://guba.eastmoney.com/news,000538,1489470812.html",2024-11-26,17:55,飞黄积玉的小乔
白药分钱了吗,252,4,"https://guba.eastmoney.com/news,000538,1489452247.html",2024-11-26,16:48,股友7815HA6329
请教大家一个问题:在这个价格（56到60元）买了云南白药1000股或更多，长期持,1544,16,"https://guba.eastmoney.com/news,000538,1489437230.html",2024-11-26,16:03,炒股赚钱养老养家
这是中药板块今年的涨幅情况，说白药不行的，睁大眼睛看看。还有人说20%也好好意思,419,3,"https://guba.eastmoney.com/news,000538,1489431734.html",2024-11-26,15:47,坚决抄底
真药？,122,2,"https://guba.eastmoney.com/news,000538,1489356323.html",2024-11-26,14:20,股友9SXh6H
问董秘白药管理层：你好！最近我注意到了华润医药对于旗下三七产业的整合，昆药集团将担任华,570,0,"https://guba.eastmoney.com/news,000538,1492514202.html",2024-12-03,15:00,云南白药股友
亲们:买入不急，30分钟里的5分钟低点还没到，明天会出现，时间到了空间还没到，缺,611,18,"https://guba.eastmoney.com/news,000538,1489347848.html",2024-11-26,14:11,法林
相信阿里巴巴力量,120,0,"https://guba.eastmoney.com/news,000538,1489289876.html",2024-11-26,13:18,踏实的霍伯特
新华都。。云南白药第一股东新华都起飞起飞起飞起飞起飞起飞起飞起飞起飞起飞起飞起飞,154,0,"https://guba.eastmoney.com/news,000538,1489286129.html",2024-11-26,13:15,踏实的霍伯特
57，56，都买了，能到55，54不,192,2,"https://guba.eastmoney.com/news,000538,1489279424.html",2024-11-26,13:09,阿弥陀佛南无
这货只要拉红都是卖点，水下再接回,187,1,"https://guba.eastmoney.com/news,000538,1489274921.html",2024-11-26,13:04,大老表6082
快点快点大胆买入，接下来要大涨,106,0,"https://guba.eastmoney.com/news,000538,1489262617.html",2024-11-26,12:40,股友EL4uA57849
别指望，陈的股份拉到100元才转让给国资？咋可能，还会到50附近去横盘,382,3,"https://guba.eastmoney.com/news,000538,1489253087.html",2024-11-26,12:03,翻云覆誉
今天中药股多只突然拉升，这两天必涨,142,0,"https://guba.eastmoney.com/news,000538,1489247426.html",2024-11-26,11:46,看波段操作
耐心等候，静待花开,89,0,"https://guba.eastmoney.com/news,000538,1489245687.html",2024-11-26,11:41,股友915K57H207
云南白药集团上榜2024云南企业百强榜单及云南制造业企业百强榜单,113,1,"https://guba.eastmoney.com/news,000538,1489244894.html",2024-11-26,11:39,股友q328W90219
第一大股东新华都,176,2,"https://guba.eastmoney.com/news,000538,1489242095.html",2024-11-26,11:34,踏实的霍伯特
中药涨这么好，这货能给你气死,70,0,"https://guba.eastmoney.com/news,000538,1489239061.html",2024-11-26,11:29,A爱炒股
中药涨2点多，云南白药到底是不是中药,106,1,"https://guba.eastmoney.com/news,000538,1489235460.html",2024-11-26,11:26,股友S13LoJ
云南白药不是中药吗？,81,0,"https://guba.eastmoney.com/news,000538,1489228254.html",2024-11-26,11:19,股友08358Y129q
买这种票半年看一次就行，不要天天叫。嫌浮动小，去追高标。,108,1,"https://guba.eastmoney.com/news,000538,1489219029.html",2024-11-26,11:10,沾点不服
高点卖了,63,0,"https://guba.eastmoney.com/news,000538,1489179326.html",2024-11-26,10:39,基民83sE1S
天天横在这里,67,0,"https://guba.eastmoney.com/news,000538,1489171991.html",2024-11-26,10:35,基民kxaR9I
小白不涨都是你们这帮天天骂垃圾的货搞的，你们家的仔仔天天月月年年骂他是垃圾能好的,93,2,"https://guba.eastmoney.com/news,000538,1489152175.html",2024-11-26,10:21,随遇而安矣
小白加油,70,1,"https://guba.eastmoney.com/news,000538,1489140170.html",2024-11-26,10:14,淡定得史宾杜
股市，忍功不够，鲜有能成大器者！,81,1,"https://guba.eastmoney.com/news,000538,1489123662.html",2024-11-26,10:04,股友tWuFB2
业绩稳定，大户为什么一直卖出？,102,1,"https://guba.eastmoney.com/news,000538,1489113209.html",2024-11-26,09:59,股友9537g0c051
我怎么还没分红,186,13,"https://guba.eastmoney.com/news,000538,1489096594.html",2024-11-26,09:50,基民96D528707P
真是个,188,12,"https://guba.eastmoney.com/news,000538,1489090337.html",2024-11-26,09:47,投资本科生
下看到53.09,148,3,"https://guba.eastmoney.com/news,000538,1489058998.html",2024-11-26,09:33,翻云覆誉
宝贝们，是不是分红已经亏完了，现在卖还要亏20%的个税哇，嘻嘻,108,2,"https://guba.eastmoney.com/news,000538,1489056497.html",2024-11-26,09:32,股友QISA0S
开盘要急跌，释放昨天的获利盘，嘻嘻,54,0,"https://guba.eastmoney.com/news,000538,1489036476.html",2024-11-26,09:21,股友QISA0S
资讯云南白药：融资净偿还1650.93万元，融资余额12.58亿元（11-25）,80,0,"https://guba.eastmoney.com/news,000538,1489026692.html",2024-11-26,08:56,云南白药资讯
云南白药，必须上卫生巾产品，棉棒、创可贴都有了，卫生巾不是很简单吗！白药卫生巾，,433,6,"https://guba.eastmoney.com/news,000538,1489010010.html",2024-11-26,06:39,日进斗金的芈月
资讯三季度分红上市公司数量创新高,2.4万,17,"https://guba.eastmoney.com/news,600167,1489009330.html",2024-11-26,06:23,联美控股资讯
什么牙膏对修复牙龈效果好，清朋友们科普一下。,153,2,"https://guba.eastmoney.com/news,000538,1488991593.html",2024-11-25,23:39,股友706Wo51979
多开发止血产品，,85,0,"https://guba.eastmoney.com/news,000538,1488985292.html",2024-11-25,23:04,圈养小鸡仔
单针探底，必涨无疑,167,0,"https://guba.eastmoney.com/news,000538,1488969304.html",2024-11-25,21:55,看波段操作
创可贴干掉了邦迪，牙膏做到了第一，下一个赛道应该是卫生巾了，主打一个止血,593,16,"https://guba.eastmoney.com/news,000538,1488949361.html",2024-11-25,20:32,股友2H0c538593
请问一下，分红是显示在可用资金里还是余额里？我的可用资金还是原来的，没有增加，资,271,2,"https://guba.eastmoney.com/news,000538,1488940018.html",2024-11-25,19:53,基民Q2Nylt
兄弟们老夫说一个炒股方法，价值投机，有愿意解读并无偿分享长胜不败的心得的吗？纯粹,217,4,"https://guba.eastmoney.com/news,000538,1488929056.html",2024-11-25,19:06,随遇而安矣
群里时不时会有人说要补缺口，那么，我说过很多次了，格力电器2019年6月份的缺口,373,1,"https://guba.eastmoney.com/news,000538,1488928988.html",2024-11-25,19:06,股友tWuFB2
技术上看下来补缺口,187,2,"https://guba.eastmoney.com/news,000538,1488919366.html",2024-11-25,18:22,叫我大师好吧
科普分时图耗子尾针：主力假拉,186,0,"https://guba.eastmoney.com/news,000538,1488902218.html",2024-11-25,17:13,顶底魔王9966
尾盘，耗子尾针？,200,2,"https://guba.eastmoney.com/news,000538,1488901913.html",2024-11-25,17:12,顶底魔王9966
市值，云南白药追赶恒瑞医药仅仅是时间问题！,185,0,"https://guba.eastmoney.com/news,000538,1488889545.html",2024-11-25,16:28,股友tWuFB2
看见尾盘你们又开心了吧？这是明晟调仓控股所致，明早低开还得回到56附近！来来来，,899,12,"https://guba.eastmoney.com/news,000538,1488888712.html",2024-11-25,16:26,哎没办法了
全中国卫生巾品牌唯一让消费者放心的是：云南白药卫生巾！现全中国女性都人心惶惶，以,782,3,"https://guba.eastmoney.com/news,000538,1488888024.html",2024-11-25,16:23,股友k9713H5156
我嚓，弟兄们，我不装了哈，尾盘我是准备挂56.02准备买入7849手买的，结果手,612,5,"https://guba.eastmoney.com/news,000538,1488884213.html",2024-11-25,16:11,礼运东方
尾盘什么情况？有啥事发生吗,122,0,"https://guba.eastmoney.com/news,000538,1488882358.html",2024-11-25,16:06,Ajangelr
明天开盘怎么拉的尾盘怎么跌回去,107,0,"https://guba.eastmoney.com/news,000538,1488882345.html",2024-11-25,16:06,苏QJ060
尾盘这是啥意思，,107,0,"https://guba.eastmoney.com/news,000538,1488878811.html",2024-11-25,15:55,股友v7062i6768
带血的筹码,601,6,"https://guba.eastmoney.com/news,000538,1488865080.html",2024-11-25,15:21,股友62N09f3187
想想林园已经持有云南白药30年了，为什么他一股都不卖？干任何生意，跑来跑去，没有,313,2,"https://guba.eastmoney.com/news,000538,1488864332.html",2024-11-25,15:20,股友tWuFB2
中药要动了？,102,0,"https://guba.eastmoney.com/news,000538,1488862552.html",2024-11-25,15:16,股友511c32595G
尾盘什么意思？,173,1,"https://guba.eastmoney.com/news,000538,1488861688.html",2024-11-25,15:14,大道至简123
今年白药两次分红都买了白药股票,99,0,"https://guba.eastmoney.com/news,000538,1488861521.html",2024-11-25,15:14,股友d5VFMw
玩偷塔，不讲武德,82,0,"https://guba.eastmoney.com/news,000538,1488861397.html",2024-11-25,15:14,股友87X398T850
尾盘是有人抢筹，不是挂错单，有56.86的单，证明不是挂错单,421,4,"https://guba.eastmoney.com/news,000538,1488861132.html",2024-11-25,15:13,股友5QebLx
兄弟们不要误会即可进加点卖出结果点错了。,98,0,"https://guba.eastmoney.com/news,000538,1488860396.html",2024-11-25,15:12,大吉满斗得钟无艳
