post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1706,AI医疗可以让中国农村实现高质量医疗服务，这是建设新农村的前提和基础。,0,2025-02-24,09:27,0
1707,,0,2025-02-24,09:14,0
1709,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,09:29,0
1711,盘前说了多次勿追高，夏厦精密9个点，兆易创新近4个点走了，其它拉高全清了，先保盈利，目前空仓，午后2点后再考虑,0,2025-02-24,12:13,0
1711,知道也得凉凉,0,2025-02-24,09:59,0
1711,盘前发了不妙，竞价跑了,0,2025-02-24,10:05,1
1711,不高开就完了,0,2025-02-24,09:10,0
1712,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,09:29,0
1714,股市是印钞机，卫康既是取款机。,0,2025-02-24,07:49,0
1714,方圆实盘,0,2025-02-24,07:46,0
1717,脑子装了,0,2025-02-24,13:04,0
1717,听话，注销账号吧？,0,2025-02-24,12:00,0
1717,给你点点举报,0,2025-02-24,10:45,0
1717,点，不点你是孙子,0,2025-02-24,12:55,1
1717,这不仅是卖飞了，估计人傻了。炒股炒成这样子，悲哀啊。收手吧孩子,0,2025-02-24,09:15,0
1717,老子6块的成本，你说疼不疼。心态不好就别玩了，听话，注销账号吧,0,2025-02-24,11:07,1
1717,你还好吗？疼不疼,0,2025-02-24,09:54,1
1717,这个空gou一直在在这个吧里叫唤。,0,2025-02-24,09:15,0
1717,你还好吗？疼不疼,0,2025-02-24,09:54,1
1717,不看好就赶快清仓,0,2025-02-24,09:04,0
1717,你还好吗？疼不疼,0,2025-02-24,09:54,1
1717,开始会拉。半夜发利好今天绝对会出货。,1,2025-02-24,08:06,0
1717,今天涨停,0,2025-02-24,07:23,0
1717,你脑子是不是有si,0,2025-02-24,07:02,0
1717,虎少子,0,2025-02-24,06:59,0
1720,明日预测，开盘一字板跌停，我说了算,0,2025-03-09,10:53,0
1720,你真6,0,2025-03-09,18:03,1
1720,华大的表现还是不错的,0,2025-03-09,09:20,0
1720,我感觉华大的表现还是不错的,0,2025-03-05,09:13,0
1720,越来越好,0,2025-02-27,22:26,0
1720,哈哈利好一出寸草不生,2,2025-02-24,09:55,0
1720,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,09:28,0
1720,不妙！,1,2025-02-24,08:42,0
1720,几百元挂号费医生见鬼去吧。,1,2025-02-24,08:38,0
1720,半夜发利好神经病。目的是什么,0,2025-02-24,08:05,0
1720,给董秘加鸡腿，996辛苦了,0,2025-02-24,07:40,0
1720,董秘加班挺晚的阿,1,2025-02-24,07:11,0
1720,医疗是ai最受益的板块,5,2025-02-24,07:01,0
1720,Ai医疗解决百姓看病过度检查的问题，一查再查，从一查到确诊耽误时间延误病情！,4,2025-02-24,06:58,0
1720,医疗产业的确在进行“AI转型”,5,2025-02-24,06:54,0
1720,就是专业比我报道的水平高，AI加医疗前途无量,3,2025-02-24,06:33,0
1720,百花医药。。。。。。,2,2025-02-24,05:35,0
1721,要做个好人，不要为了得到筹码，出卖自己的德行！做多了有钱无命花,0,2025-02-24,07:03,0
1721,不看好快点清仓走人,0,2025-02-24,06:35,0
1721,好多职业发帖人在唱多。星期一早上肯定会拉高然后出货,0,2025-02-24,03:36,0
1721,从哪看隔夜单，教教我,0,2025-02-24,03:17,0
1721,哪家养的？乱叫，扰乱军心！,0,2025-02-24,02:35,0
1723,低开高走,0,2025-02-23,23:52,0
1723,毛病,0,2025-02-23,23:40,0
1724,2.82成本。不怕。年年有余分红了,0,2025-02-24,00:29,0
1724,我就相信你了,0,2025-02-23,23:33,0
1725,不可能，明天一号文的天下,0,2025-02-23,22:26,0
1727,近一年怎么会有套牢的？,0,2025-02-24,04:47,0
1727,都赚钱了，多少的说话,0,2025-02-23,22:18,0
1727,都创新高了，套你马了？,2,2025-02-23,21:57,0
1728,"阿里系是战略投资者，非全资收购
阿里对卫宁健康的投资是典型的战略入股，而非全面收购。其核心目标是通过资源整合拓展医疗支付与数字化服务场景，但受限于行业政策、业务协同难度及资本市场波动，合作效果尚未完全显现。当前，卫宁健康仍面临业绩下滑（2024年净利润预减66%-78%）和转型压力，阿里系的投资也处于浮亏状态。未来，双方能否在智慧医疗领域实现突破，仍需观察政策支持与技术创新进展。",0,2025-02-23,23:29,0
1728,是医疗AI控股关系。,0,2025-02-23,23:22,0
1728,200万股是吧，我跟！,0,2025-02-23,22:48,0
1730,,0,2025-02-23,21:18,0
1731,有文化就是不一样啊,0,2025-02-23,21:19,0
1732,都看好反而危险,1,2025-02-23,21:44,0
1733,哪个大傻天天问！,0,2025-02-25,15:18,0
1733,股东人数涨这么多，击鼓传花，走了,0,2025-02-25,12:30,0
1735,今年ai医疗一条主线，20问题不大下半年,0,2025-02-23,21:33,0
1737,周末利好创新药，智慧农业板块,0,2025-02-23,19:43,0
1739,这一则通知对卫宁健康并没冲突，只医保中心对安全用药规定。毕竟你买药不是机器叫你吃什么你就吃什么吧，到时出了问题找那个都不知道,0,2025-02-23,19:23,0
1739,如果早点使用Ai，长沙湘雅医院刘主任的悲剧或许可以避免。,0,2025-02-23,19:18,0
1739,ai 医院都出来了你还阻止得了吗 做人要向前看,0,2025-02-23,18:45,0
1739,划重点，”自动生成“，目前AI可以起到到快速生成处方，但正常流程是需要医生进行审核的。,0,2025-02-23,18:41,0
1739,动了谁的蛋糕，懂的都懂,0,2025-02-23,18:39,0
1739,别发这种没出处的消息 不然,0,2025-02-23,18:34,0
1739,哈哈，终于看见个正常的报道了,0,2025-02-23,18:33,0
1743,为啥是涨停不是跌停，利好兑现不是要跌了吗,1,2025-02-23,17:57,0
1743,你赶紧卖,0,2025-02-23,20:13,1
1745,你可以先分析一下你自己,0,2025-02-23,20:46,0
1745,6.5的成本你管人家挣多少，,0,2025-02-24,14:10,1
1745,今天赚了多少，憨比,0,2025-02-24,11:48,1
1745,图片评论,0,2025-02-23,18:34,0
1745,都在进入主升浪了，你二只耳朵都可以脑后夹夹子了,0,2025-02-23,17:31,0
1745,"以下是关于卫宁健康业绩和最近股东减持情况的介绍：

业绩情况

- 2024年三季报：公司实现营业收入19.13亿元，同比增长0.65%；归属于上市公司股东的净利润1.55亿，同比增长1.51%；归属于上市公司股东的扣除非经常性损益后的净利润1.42亿元，同比增长58.95%。公司医疗卫生信息化业务收入16.04亿元，其中核心产品软件销售及技术服务业务收入同比下降0.09%，硬件销售业务收入同比下降33.98%，互联...",0,2025-02-23,17:10,0
1746,估计卖飞了,1,2025-02-24,08:38,0
1746,厉害,1,2025-02-24,08:30,0
1746,马上春暖花开@路上疯子多起来了。股市第一个发疯,1,2025-02-23,21:02,0
1746,神经病一个,2,2025-02-23,21:00,0
1746,自己找死,2,2025-02-23,20:59,0
1746,嘴巴这么毒，生活一定很苦。,3,2025-02-23,20:49,0
1746,这个扑街,1,2025-02-23,20:49,0
1746,空狗踩到狼夹了,2,2025-02-23,20:47,0
1746,你丫踏空了把SB,1,2025-02-23,20:10,0
1746,真是一个SB,1,2025-02-23,20:10,0
1746,你TM死了，这股还会大涨,2,2025-02-23,19:20,0
1746,你是踏空了？,2,2025-02-23,19:17,0
1746,明天大家高兴死了，气死你,2,2025-02-23,19:14,0
1746,瓜麻批,1,2025-02-23,19:03,0
1746,真是深仇大恨，何必如此,1,2025-02-23,18:57,0
1746,这货亏腹肌了,1,2025-02-23,18:52,0
1746,你这是打了几针疫苗啊？？？,1,2025-02-23,17:48,0
1746,108针,0,2025-02-23,18:59,1
1746,缺跌玩意,2,2025-02-23,16:58,0
1749,明天20斤的大肘子在等着,0,2025-02-23,16:07,0
1749,好怕怕哟,0,2025-02-23,16:05,0
1755,大概率是500亿，哪有1.75万亿，真逗,1,2025-02-23,18:38,0
1755,图片评论,0,2025-02-23,13:16,0
1755,这个板块趴太久了，应该由ai医疗带头起来,1,2025-02-23,13:08,0
1755,人家说的是创新药，和卫宁没关系,0,2025-02-23,13:07,0
1755,一点关系都没有,0,2025-02-23,13:17,1
1755,有关系，你下周看看有没有关系，有点经验看形态也看得出呀,0,2025-02-23,13:10,1
1755,创新药跟他有啥关系，他是体检,0,2025-02-23,13:07,0
1755,研药要不要数据，卫宁龙头有很多医疗疾病数据,0,2025-02-23,13:56,1
1756,你才呢,0,2025-02-23,17:56,0
1756,机器人已经利好不断两年多了，已经10倍的涨幅，确实要小心了。对于刚刚起步的AI医疗要等出现10倍股以后再说。,0,2025-02-23,15:08,0
1756,少见多怪，那个股不是这样，小白吗,0,2025-02-23,13:59,0
1758,人工智能的定位本来就应该是专家辅助，不应该是替代，这恰恰利好卫宁这种垂类数据商。,2,2025-02-23,14:28,0
1758,这能不禁止嘛，本来就是子虚乌有的事情，处方药乱搞不怕把人治死吗,0,2025-02-23,13:58,0
1758,反而利好万宁做信息化的,0,2025-02-23,13:58,0
1758,这有啥利空的 本来就不行,0,2025-02-23,13:25,0
1758,稍微利空迪安诊断,0,2025-02-23,13:01,0
1758,糊涂蛋,0,2025-02-23,12:52,0
1758,没什么影响，会宁专做医疗数据的,0,2025-02-23,13:33,1
1759,没进前100只能算是小幅上升,0,2025-02-23,14:23,0
1759,有人在吹票,0,2025-02-23,12:30,0
1759,谁？,0,2025-02-23,12:40,1
1760,一把好牌，,0,2025-02-24,19:23,0
1760,炒股规律：第一阶段猛火炒概念；第二阶段文火炒业绩；第三阶段熄火炒感情,0,2025-02-24,18:33,0
1760,放心吧！三年多的试点医院论证的结论只会越做越好。未来ai医院的区块链网络会让你目瞪口呆,2,2025-02-23,13:15,0
1765,对，你说的对，一字跌停板,0,2025-02-23,18:26,0
1765,牛西死更,0,2025-02-23,18:17,0
1765,哪里来的那么多涨停,0,2025-02-23,11:17,0
1765,你懂个球啊,0,2025-02-23,17:58,1
1770,美国医药跳水主要是因为联合健康造假吧，这只股另外一个利空是司美格鲁肽短缺解决，他不能仿制了，所以跌的厉害。AI医疗下周要是映射调整我肯定会加仓,0,2025-02-23,12:35,0
1770,我只是陈述我的观点，并没有要说服你们的意思，按照你自己想法走就行，不用在意我的看法,0,2025-02-23,13:26,1
1770,问题上上周这边AI医疗大涨是它大涨带动的，现在它大跌,0,2025-02-23,13:03,1
1770,这股从低点到最高价涨了十几倍,0,2025-02-23,11:52,0
1770,ai医疗大涨是它带动的,0,2025-02-23,10:02,0
1770,严禁使用人工智能等自动生成处方，加快医保药品电子处方流,0,2025-02-23,10:01,0
1771,不要那么浮躁，本周可以挑战前几天的高点就可以了。,0,2025-02-23,20:42,0
1771,现在的人真浮躁 动不动都要涨停 哪这么容易 下周该调整了,1,2025-02-23,09:49,0
1772,17年就成立了人工智能实验室，现在是厚积薄发的时候。 那个时候同行业还有哪家公司有这个前瞻性,0,2025-02-23,15:46,0
1774,是不是疯了,1,2025-02-23,08:30,0
1774,这种行情持续催化下不是没可能，两个月的事。,0,2025-02-23,09:48,1
1780,川发龙蟒啥时候到30,0,2025-02-22,21:50,0
1780,感谢！另外两只呢？,0,2025-02-22,23:24,1
1780,马票28只，太多了，挑选了三只，准备七八月份的时候进去搞一把，可惜早就开炒了，第一标的福龙马，七八月份的时候再看吧，如果上去了就换别的了。,0,2025-02-22,23:18,1
1781,都说了 发布的一坨。 还犟种,0,2025-02-24,09:34,0
1781,你快清仓吧，看不明白就不要炒,0,2025-02-23,08:13,0
1781,周一砸盘吧，换其他热点稳,0,2025-02-22,23:44,0
1781,什么意思？很差？,0,2025-02-22,21:20,0
1781,纯噱头 跟你word调用deepseek api一个东西,0,2025-02-22,23:00,1
1781,shi,0,2025-02-22,21:08,0
1781,已经翻倍了自己进的晚吧，快点把你这种震出去，可以再拉一波,0,2025-02-23,00:45,1
1781,砸盘出来吧，这周末阶越星辰，ai眼镜啥的很热。 这个抛弃吧,0,2025-02-22,23:51,1
1782,你赶紧卖,0,2025-02-23,17:57,0
1782,人气第156名也叫人声鼎沸……学到了，牛批,0,2025-02-22,19:43,0
1782,股吧吹票的太多了，这与之前跌时候，骂声相反,0,2025-02-22,22:12,1
1782,你管这叫人声鼎沸？看看算力板块再说,0,2025-02-22,19:39,0
1782,那我问你敢不敢追，追就给你一闷棍,0,2025-02-23,11:46,1
1782,算力都鼎沸好多天了，也不见主力抛出筹码给散户啊。,0,2025-02-22,22:14,1
1784,凭什么,0,2025-02-22,20:56,0
1784,周一涨幅没超过10个点，我永远不炒股.,0,2025-02-22,18:43,0
1784,没你可以退出市场了,0,2025-02-22,20:20,1
1784,去看看京东健康，赶紧把说的话收回来。,0,2025-02-22,19:19,1
1785,一字板了,1,2025-02-23,12:07,0
1785,你该吃药了,0,2025-02-23,17:54,1
1785,一字跌停板吗,0,2025-02-23,12:18,1
1785,图片评论,0,2025-02-23,11:50,0
1785,现场很火爆,0,2025-02-23,11:40,0
1785,新版本有啥亮点？,0,2025-02-23,11:38,0
1785,乡村研究会？,0,2025-02-23,10:15,0
1785,各个医院主要讲应用的辅助诊断，比如肺病切片病变标点的数据分析AI模型数据处理（我不是学医的不是很专业），可以更准确的辅助诊断，减少医生人为的失误，这个是我看看到最大亮点。卫宁用DS是在自己的模型上进一步数据推理提高准确度。更辅助医生诊断，减少医生工作量。,0,2025-02-23,16:57,1
1785,楼主，请问上海肺科、六院、上海瑞金医院讲述了自己ai应用有什么实际效果？有没有具体数据论证实际效果？对了瑞金医院使用了卫宁健康的哪些服务？谢谢,0,2025-02-23,13:07,1
1785,这展厅有点简陋啊,0,2025-02-23,09:29,0
1785,一个很大的会场，卫宁是里面比较大的三个之一，宇树等机器人公司都自己的展台。,0,2025-02-23,17:06,1
1785,Qwen,0,2025-02-23,09:15,0
1785,是的，没有deepseek前，卫宁以前版本接的阿里的千问。,0,2025-02-23,11:22,1
1785,一字了,0,2025-02-22,18:57,0
1785,发些现场照片,0,2025-02-22,18:47,0
1785,借你吉言,0,2025-02-22,18:47,0
1785,周一涨幅没超过10个点，我永远不炒股,4,2025-02-22,18:40,0
1786,"AI × 疾病早筛技术
几滴血就可预测上百种病",1,2025-02-22,17:05,0
1786,那你来错地方了，你应该去华大基因股吧聊聊。卫宁不负责制药,0,2025-02-22,17:07,1
1788,用屁股想都知道要涨停,0,2025-02-22,19:07,0
1788,高盛都为他站台，你比高盛还懂？,1,2025-02-22,19:00,0
1788,要么踏空了，要么是水军,0,2025-02-22,18:58,0
1788,建议直接买银行股,0,2025-02-22,18:46,0
1788,分析一下寒武纪看看,0,2025-02-22,17:36,0
1788,直接分析寒武纪吧,0,2025-02-22,17:22,0
1788,长盛轴承拉到一百多了，三季报和卫宁一样。你咋不去唱空？,0,2025-02-22,16:27,0
1790,天天有新闻，,0,2025-02-22,15:46,0
1791,你是如何有如此强的止损能力，我从不止损,0,2025-02-22,15:51,0
1794,错了公众号抖音里把硬件称为科技股，这个我问过他们写公众号的,0,2025-02-22,15:32,0
1797,图片评论,0,2025-02-22,11:34,0
1798,下周保守涨50个点,0,2025-02-22,23:05,0
1798,太保守了，120个点,0,2025-02-22,23:14,1
1798,下周有戏,0,2025-02-22,11:32,0
1800,一会我去看看,0,2025-02-22,11:13,0
1805,这都是好几天前的旧新闻了，你是有多滞后？？？,0,2025-02-22,10:32,0
1805,,0,2025-02-22,11:11,1
1805,你能看到的消息里面大资金都知道，他们玩儿的就是信息差。等于公众消息你发出来有何用,0,2025-02-22,09:02,0
1805,早有的消息了，几天前就有人发了,0,2025-02-22,08:56,0
1810,打算认输切换了。拿了10天了还是亏钱,0,2025-02-27,09:27,0
1810,真强啊,0,2025-02-25,13:46,0
1810,看你们的回复，真的好笑,0,2025-02-25,08:09,0
1810,哈哈哈，新韭菜,0,2025-02-22,10:31,0
1810,学了个皮毛就在这里叫，赶紧走,2,2025-02-22,08:16,0
1810,这是定位周线呀，很好的，宽度震荡取其中，保住上周涨幅，日线看在逐步消化之前上影大阴，,0,2025-02-22,07:34,0
1810,天天利好不涨，,0,2025-02-22,07:21,0
1811,周一20cm了，有大事件。,0,2025-02-22,13:23,0
1811,我们是因为DS带来科技价值重估，跟美股一点关系都没有,0,2025-02-22,12:06,0
1811,周一跌死你，就知道是不是跟,0,2025-02-22,15:27,1
1811,哦，你说跟风就跟风，tempus Al怎么1月份开始大涨不跟？,0,2025-02-22,12:28,1
1811,图片评论,0,2025-02-22,11:53,0
1811,这是什么逻辑，因为美股大跌，那意思我们大a也要大跌，要有自信，看看阿里，deepseek，半导体，我们在崛起,0,2025-02-22,11:34,0
1811,涨的逻辑,0,2025-02-22,11:39,1
1811,你说的对，周一跌停，弄死散户,0,2025-02-22,10:44,0
1811,对标阿里健康,0,2025-02-22,10:41,0
1811,没啥意义哦 美股都几倍 十几倍涨幅了 回调下不正常的很 A股港股 一倍都勉强,0,2025-02-22,15:19,1
1811,另外一个还有汇率的因素我觉得。,0,2025-02-22,11:39,1
1811,国内人工智能大模型及行业应用感觉适合我们，老美硬堆算力了，我们还是朝着高效降本的路线。 ds又要开源代码库了，如此的胸襟怎能不成功。,0,2025-02-22,09:27,0
1811,涨涨跌跌很正常，长线看好,0,2025-02-22,08:37,0
1811,美股中概念股大爆发,1,2025-02-22,08:35,0
1811,美股各行各业基本都在跌，按照你的逻辑A股也得各行各业跟着跌了,0,2025-02-22,08:08,0
1811,看跌幅及是否炒作映射，这轮大涨确实是美股Ai医疗大涨带动的，而且这种不是硬件的竞争关系。,0,2025-02-22,08:11,1
1811,太好了 终于调整了 11以下让我进入 求你了,0,2025-02-22,08:03,0
1811,我也高位出了观望中,0,2025-02-22,08:07,1
1811,不单单是医疗，不要断章取义，ds横空出世后，从美股，印度出来的资金已经在路上,0,2025-02-22,07:37,0
