post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1960,看到多少？看你发财了,0,2025-02-12,11:25,0
1961,你这种心态和素质，赚钱难啊,0,2025-02-12,11:49,0
1961,有盈利的和亏得少的快跑,0,2025-02-12,11:18,0
1961,广西的都是你这么坏吗？,0,2025-02-12,11:48,1
1961,目前净流出近一个亿，主力好狠啊,0,2025-02-12,11:17,0
1961,现在是第四次出货,0,2025-02-12,11:16,0
1961,我买什么？50以下的成本，拿了几个月了,0,2025-02-12,11:48,1
1961,你快点买，买多点,0,2025-02-12,11:27,1
1961,你是雷锋？,0,2025-02-12,11:15,0
1962,鸡已经走了,0,2025-02-13,10:20,0
1962,韭菜些就不要在我的贴子下回复了，你们是不怕别人知道你们蠢吗？,0,2025-02-13,10:16,0
1962,还要跌到30多元的,0,2025-02-12,22:32,0
1962,这都不满足，你适合去买光线传媒和每日互动，不敢吧？,0,2025-02-12,11:11,0
1962,股海狗熊,0,2025-02-12,11:10,0
1962,你厉害的不得了,0,2025-02-12,11:09,0
1963,浙江人都是你这样的吗,0,2025-02-12,11:11,0
1964,没改了！,0,2025-02-19,09:40,0
1964,应验了！,0,2025-02-14,10:39,0
1965,持，这么多利好，量变会引起质变的,0,2025-02-12,11:52,0
1967,大跌也很正常,0,2025-02-12,10:16,0
1967,谢谢你股神,1,2025-02-12,10:03,0
1969,给点耐心 多概念叠加 准备起飞,0,2025-02-12,11:26,0
1969,哈哈，就喜欢看你像怨妇一样叫唤,0,2025-02-12,11:12,0
1969,你买了吗？,0,2025-02-12,11:21,1
1969,涨的还不如比亚迪多，别叫了,0,2025-02-12,11:14,1
1969,没亏或者微亏就撤吧，止损不拖,0,2025-02-12,10:39,0
1969,就让它继续亏下去,0,2025-02-12,11:22,1
1974,达子不给力啊，缺少点火资金，主力在睡觉啊,0,2025-02-12,10:45,0
1974,哈哈，这里的朋友心态比较健康。,0,2025-02-12,09:03,0
1974,,0,2025-02-12,09:00,0
1974,达达今天给我们发红包,2,2025-02-12,08:27,0
1975,安徽逻辑鬼才,0,2025-02-12,10:05,0
1975,创达同特斯拉毛关系也没有，主要是智能驾驶和机器人方向。国内少有的科技好公司。,0,2025-02-12,09:16,0
1975,特斯拉暴跌是因为讨厌马斯克的人做空特斯拉,0,2025-02-12,08:06,0
1975,跟特斯拉有毛关系？特斯拉涨创达也没跟过啊？,0,2025-02-12,07:50,0
1975,特斯拉暴跌只会利好创达可好，不知道你是啥逻辑,0,2025-02-12,07:27,0
1976,苹果ai手机加持,0,2025-02-12,07:35,0
1978,美格智能盘子小，拉升更容易而已,0,2025-02-12,08:28,0
1978,Rubik Pi 3于2025年1月7日在CES 2025上正式全球发售。目前暂无其具体的销量数据，但自早鸟体验版发布以来，Rubik Pi 3凭借卓越的端侧智能技术、多系统兼容性和多场景应用能力，受到了全球开发者和企业客户的高度认可。已有多家客户计划将其用于AI相机、服务机器人等场景的产品量产。转自KIMI回复,0,2025-02-12,06:52,0
1978,中科创达牛逼克拉斯，随便一个子公司都吊打80%上市公司，可惜股价就是不涨,1,2025-02-12,04:09,0
1979,终究错付了你，祝好，留下的发财,0,2025-02-12,13:14,0
1980,量化收割专业户，这股，不能玩,0,2025-02-12,10:46,0
1980,大善人？,0,2025-02-12,11:11,1
1982,靠，今天刚卖了,0,2025-02-12,00:02,0
1983,明天涨停了,0,2025-02-11,21:42,0
1984,出咨询为啥不能涨？,1,2025-02-11,22:40,0
1984,出资讯你也得看看是啥内容,0,2025-02-11,22:11,0
1984,跌点好，高开都跑了,0,2025-02-11,22:05,0
1985,没公告，假消息,0,2025-02-11,22:06,0
1985,我出钱给你配一副眼镜吧,0,2025-02-11,22:33,1
1985,为啥没公告,0,2025-02-11,21:16,0
1986,你别跟骨头一般见识，就买了几百股，那家伙天天大言不惭，不嫌丢人,0,2025-02-25,22:56,0
1990,敢想,0,2025-02-12,04:55,0
1990,欧洲星际之门,0,2025-02-12,03:33,0
1990,来个高开走人？,0,2025-02-12,03:19,0
1990,,0,2025-02-12,00:16,0
1990,欧盟利好+ai手机,2,2025-02-11,23:00,0
1990,这是个实实在在的拓展，能支持明天冲高5个点不,1,2025-02-11,22:11,0
1990,欧盟才说要2000亿欧元进军AI,1,2025-02-11,20:29,0
1990,牛逼最大利好，下一步接入deepseek,2,2025-02-11,20:26,0
1990,已经接入了,0,2025-02-11,20:55,1
1990,还不如跟deepseek合作一下,1,2025-02-11,20:07,0
1990,有没有可能DS找它合作,0,2025-02-11,21:38,1
1992,每一家子公司单独出来都是一等一的端侧AI行业明星,0,2025-02-11,19:46,0
1993,不耽误他跌,0,2025-02-11,18:18,0
1996,硬蹭,0,2025-02-11,17:47,0
1997,,0,2025-02-12,00:17,0
1997,什么概念都有，就是不涨,0,2025-02-11,22:25,0
1997,只要是虚无缥缈的都有合作，“蹭”中科是专业的！,0,2025-02-11,22:09,0
1997,涨停一个看看，这么厉害,0,2025-02-11,21:55,0
1997,这种垃圾话以后还是别说了说和没说有区别吗？勒色,0,2025-02-11,21:44,0
1997,吊用,0,2025-02-11,20:13,0
1997,"中科创达的主要汽车客户众多，包括以下车企：

- 国内车企：广汽、上汽、一汽、比亚迪、长城、江淮、理想、蔚来、吉利。

- 国外车企：大众、通用、丰田、奔驰、宝马、长安马自达。",0,2025-02-11,20:08,0
1997,这个牛逼,0,2025-02-11,19:54,0
1997,此消息一出，又要暴跌了,0,2025-02-11,19:22,0
1997,就是没有与比亚迪合作,0,2025-02-11,18:36,0
1997,话越多越会跌,2,2025-02-11,18:22,0
1997,什么球，球吗,0,2025-02-11,18:15,0
1997,口气牛逼，全球,2,2025-02-11,17:55,0
1997,我和中国移动、中国烟草、中国电信等世界五百强均有合作和业务往来,12,2025-02-11,17:49,0
1997,你差不多要涨停了。,0,2025-02-11,22:10,1
1997,看来你差不多了,0,2025-02-11,19:44,1
1997,牛逼啊，这么厉害就不怕牛逼催破啊,2,2025-02-11,17:15,0
1997,总是合作，就是别人涨的时候没它啥事,0,2025-02-11,17:13,0
1997,此公司没啥硬实力,2,2025-02-11,17:09,0
1997,所以 删自选,0,2025-02-11,17:11,1
1998,这样横盘等十天是强势的一种表现。,0,2025-02-12,10:21,0
1998,回踩不破五日线，还是有机会,0,2025-02-11,17:50,0
1998,明天就破了。十天线是最好的选择,0,2025-02-11,22:24,1
1999,74入的坑 多久能解套啊 老师,0,2025-02-11,17:05,0
2000,第一天来就发现达子特点了？,0,2025-02-11,17:13,0
2004,,0,2025-02-12,14:47,0
2004,儿吧,0,2025-02-11,15:05,0
2004,有多显著？有多少份额？,0,2025-02-11,14:59,0
2006,反弹跑路,0,2025-02-12,14:50,0
2006,,0,2025-02-12,14:47,0
2006,是反弹,0,2025-02-11,15:56,0
2007,他的发展思路是啥啊,0,2025-02-11,18:11,0
2009,小学生。。。,0,2025-02-11,15:02,0
2009,急眼了？,0,2025-02-11,14:59,0
2009,哈哈哈,0,2025-02-11,14:38,0
2009,可能大厂都自己玩了，不带他玩了,0,2025-02-11,14:40,1
2013,还没跌,0,2025-02-11,14:23,0
2015,这几天一直在出货,0,2025-02-11,14:24,0
2016,这个股票的历史就知道，谁敢拿，一旦跌比谁都跌得快又狠。,0,2025-02-11,13:31,0
2016,资金一直在流出,0,2025-02-11,13:30,0
2017,天神之坑,1,2025-02-11,13:53,0
2020,加个毛！狗托！,0,2025-02-11,14:34,0
2020,你以为都和你是同类？,0,2025-02-11,15:01,1
2020,,0,2025-02-11,14:32,0
2020,只能清仓,1,2025-02-11,13:19,0
2020,买卖自由，不看好可以走，何必S经Ｂ一样G叫！,1,2025-02-11,13:42,1
2020,只有你在G叫！,1,2025-02-11,13:40,1
2020,早了点,0,2025-02-11,13:03,0
2020,看看过去的历史吧，绝对下跌急先锋。不但快而且狠。,0,2025-02-11,13:03,0
2021,有没有过去三年，年收益两位数以上的股友，来互动冒个泡泡呢,0,2025-02-12,11:46,0
2021,三位数行不,0,2025-02-27,09:04,1
2021,在找我？,0,2025-02-12,22:45,1
2023,看到大家的言论，昨天就抛光了,0,2025-02-11,13:03,0
2023,要暴跌了吗,0,2025-02-11,12:55,0
2031,你就是韭菜,0,2025-02-11,14:59,0
2031,心态这么差炒什么股？刚创阶段新高回调一天都无法接受？ 短短两周从50上涨到75 不该回调？ 非得天天给你大涨不停 一年银行利息多少心里没数吗？,2,2025-02-11,11:05,0
2031,要远离,0,2025-02-11,11:05,0
2031,LV皮包,0,2025-02-11,11:02,0
2031,不是吗,0,2025-02-11,11:01,0
2032,送你一把,0,2025-02-11,14:59,0
2032,傻了吧,1,2025-02-11,11:45,0
2032,果然跌破五日线，跑没错,0,2025-02-11,11:06,0
2033,你这懂啊，渤海驴,0,2025-02-17,14:37,0
2033,是的。一年就这么几天行情,0,2025-02-11,10:52,0
2034,中科是专业蹭,1,2025-02-11,10:46,0
2034,蹭没蹭自己看,0,2025-02-11,10:45,0
2035,市值管理新规推动估值重塑 央国企或成主导 新华网 日前，证监会正式发布上市公司市值管理新规，推动上市公司投资价值合理反映上市公司质量。近一段时间以来，多家上市公司陆续在投资者互动平台表示将积极加强市值管理，制定市值管理制度。业内人士则认为，新规的出台将进一步引导价值投资理念，改善A股投资生态，而长期低估的央国企则有望成为本轮市值管理的主导力量。 上市公司积极回应新规 稍早之前的11月15日，为进一步引导上市公司关注自身投资价值，切实提升投资者回...,0,2025-02-11,17:27,0
2038,那不是朋友，那是一群,0,2025-02-11,10:27,0
2040,通用、丰田、现代、比亚迪。。。。。。,0,2025-02-17,22:41,0
2043,莫慌，涨一天跌一天,0,2025-02-11,09:50,0
2046,高开都不敢等下跌就行,0,2025-02-11,09:30,0
2048,250,0,2025-02-11,10:27,0
2048,打脸了吧,1,2025-02-11,09:45,0
2048,它没脸怎么打,1,2025-02-11,09:53,1
2048,一分都没高开，你的直觉真拉稀,2,2025-02-11,09:28,0
2048,不一字板你就抓紧打板买套,1,2025-02-11,09:03,0
2049,今天洗的不够透彻，尾盘拉升的不好，继续洗或者突破，智能驾驶热点还没发酵,0,2025-02-11,15:08,0
2051,而且每次回调都一马当先，大幅领先，拭目以待。,0,2025-02-11,12:03,0
2051,越多越是皮毛，皮包公司到处蹭,1,2025-02-11,09:13,0
2051,可惜主力不给力,0,2025-02-11,07:16,0
2051,那你就别玩了呗,0,2025-02-11,11:55,1
2051,主力是用来砸盘的,0,2025-02-11,09:10,1
2052,郑重向你推荐工商银行股票,0,2025-02-11,06:43,0
2053,$酒ETF(SH512690)$采用被动式指数化投资，按中证酒指数成份股权重构建投资组合。今年消费市场持续复苏，白酒需求稳步增长，投资它，能在行业发展中获取稳定收益，实现资产的稳健增值$口子窖(SH603589)$,0,2025-02-11,09:53,0
2054,多喝几杯梦里啥都有,1,2025-02-11,07:17,0
2054,你这不叫希望，叫幻想！容易让敏感的人失去理智,0,2025-02-11,09:55,1
2054,我希望所有股票都涨停，对你有啥害处吗？,0,2025-02-11,09:12,1
2056,Ds 针对绝大多数没有答案的问题，回复逻辑是推理，训练 和 推理是大模型的基础。所以、将各种已有信息串联在一起，看起来总是顺理成章。,1,2025-02-11,02:28,0
2056,图片评论,1,2025-02-11,00:22,0
2059,是的呀,0,2025-02-10,23:17,0
2060,连比亚迪概念资格都没有，DeepSeek概念资格也同样没有,0,2025-02-10,22:53,0
2060,看到你这自欺欺人,0,2025-02-10,23:31,1
2060,你也配在这评论,0,2025-02-10,23:09,1
2061,,0,2025-02-11,14:34,0
2061,概念中连比亚迪概念资格都没有，DeepSeek概念资格也同样没有,0,2025-02-10,22:55,0
2061,同花顺有比亚迪概念呀,0,2025-02-11,00:24,1
2061,主力也知道你这个子肯定知道主力早就知道了,0,2025-02-10,22:12,0
2061,你是主力，你知道,0,2025-02-10,22:28,1
2061,主力早就知道了,0,2025-02-10,22:09,0
2062,没有DEEPSEK,0,2025-02-10,21:55,0
2062,马上有,0,2025-02-10,22:01,1
2064,概念中连比亚迪概念资格都没有，DeepSeek概念资格也同样没有,0,2025-02-10,22:56,0
2064,我有什么好气的，我53进的到现在都没出。只是有点可惜最近热的题材概念都不粘边,0,2025-02-10,23:29,1
2064,你精神不好吧，明天肯定涨，你别气死了,0,2025-02-10,23:11,1
2065,你不用再说服不了解中科创达的股友了，深圳大多数通讯设备制造商，都清楚中科创达的实力。,0,2025-02-10,23:09,0
2065,只是信息源的分享而已，#说服#谁？,0,2025-02-10,23:29,1
2066,托,0,2025-02-11,00:21,0
2066,概念中连比亚迪概念资格都没有，DeepSeek概念资格也同样没有,0,2025-02-10,22:56,0
2066,托福,0,2025-02-11,00:22,1
2066,明天涨停？,0,2025-02-10,21:36,0
2066,明天起飞？,0,2025-02-10,21:35,0
2069,看来大A伤你不轻,0,2025-02-10,23:51,0
2069,我就知道有你这种预判发布会跑路的大聪明，嘿嘿,0,2025-02-10,23:37,0
2069,大聪明,0,2025-02-10,23:18,0
2069,你是提前一天春节返程的聪明人。,1,2025-02-10,22:01,0
2069,聪明人,0,2025-02-10,21:29,0
2072,现在看，热度没到位,0,2025-02-10,22:17,0
2075,为啥涨停,0,2025-02-10,21:34,0
2075,必须的,0,2025-02-10,20:22,0
2075,大概率,0,2025-02-10,20:19,0
2077,300,0,2025-02-10,20:19,0
2077,看200,0,2025-02-10,20:03,0
2077,看90,0,2025-02-10,19:55,0
2077,看100,1,2025-02-10,19:45,0
2078,大概率,0,2025-02-10,20:13,0
2079,1.5～2亿的可能性大点 近两年业绩不咋样 今年最差 希望四季度是个拐点,0,2025-02-10,22:13,0
2079,四季度1.5～2需要预告吗,0,2025-02-10,22:42,1
2079,你也没有常识吧低于2.3亿要预告，4季度保守估计在8000万以上，应当在1亿以上,0,2025-02-10,22:23,1
2079,你怎么不预测0-100亿,0,2025-02-10,22:00,0
2079,你没有点常识,0,2025-02-10,22:02,1
2080,有这种声音在股吧就没涨的可能,0,2025-02-10,20:28,0
2085,什么是九空一多？,0,2025-02-10,18:09,0
2085,简单说，这是一个本策略的前置“选股器”，标的入榜后短期可能承压（九空），如果能扛过短期分歧，则后续可能成为“一多”（通过双榜的相关判定条件一齐使用，及结合前二十榜单一起使用）， 详细请看置顶动态哈,0,2025-02-10,18:11,1
2085,创业黑飞明天起飞，就看你拿得住吗？,0,2025-02-10,17:56,0
2085,直达,0,2025-02-10,17:45,0
2090,去看看港股的黑芝麻智能,0,2025-02-10,16:03,0
2090,是因为解禁,0,2025-02-10,16:18,1
2091,不可能，与抖音合作了，,0,2025-02-10,16:18,0
2091,有必要这么造谣式的往上贴吗？达达也不傻，好的市场机会大家都看得见，无非是双方合作契机的选择问题。,0,2025-02-10,15:47,0
2092,很好明天可以低开低走了。,0,2025-02-10,16:02,0
2092,不错，正解,0,2025-02-10,16:01,0
2094,假消息,0,2025-02-10,22:51,0
2094,董秘回复了，没有关系,0,2025-02-10,22:37,0
2095,才100，怎么也得要150左右才叫合情合理,0,2025-02-10,15:43,0
2095,150有点悬，至少今年看不到。,0,2025-02-10,20:13,1
2096,有没有自己的技术,0,2025-02-14,13:36,0
2096,,0,2025-02-13,09:09,0
2096,董秘也受不了了，在点火了,1,2025-02-13,08:52,0
2097,继续吹，明天给你下跌五个点,0,2025-02-10,15:13,0
2097,我已经二进二出了,0,2025-02-10,16:05,1
2097,51的本跌呗，你想上车不敢上，这个位置难受吧 哈哈,0,2025-02-10,15:14,1
2098,看到你的成本，我心里好受点,0,2025-02-11,10:44,0
2098,有自研的芯片吗？还是组装机？,0,2025-02-11,09:23,0
2098,石头哥的万科今天必须发力，,0,2025-02-11,09:21,0
2098,主打一个真实,0,2025-02-10,17:30,0
2098,你的中科创达太牛了,0,2025-02-10,17:24,0
2098,牛在哪里？,0,2025-02-10,19:00,1
2098,展开谈谈，怎么个牛法？,0,2025-02-10,17:35,1
2098,人才，这种成绩也敢晒图。,0,2025-02-10,17:12,0
2098,他至今是输,0,2025-02-10,21:33,1
2098,晒一下你的，让我们看看,1,2025-02-10,18:51,1
2098,石头老师！东方财富，拓普集团还有吗？,0,2025-02-10,15:36,0
2098,好牛啊，中科创达快解套了，膜拜,0,2025-02-10,15:31,0
2098,135万到160万,0,2025-02-10,15:29,0
2098,能拿住，真心很厉害。,0,2025-02-10,15:14,0
2098,你牛逼 你是投机倒把的高手,0,2025-02-10,15:12,0
2098,你的票我就有三支,0,2025-02-10,15:06,0
2099,韭菜，我是一毛不跟,1,2025-02-10,14:58,0
2099,100,1,2025-02-10,14:49,0
2099,150元不是梦想！！！,1,2025-02-10,14:48,0
2100,不可能，都一直稳稳在出货。,0,2025-02-10,14:40,0
2102,看不懂，连版块都涨不过的票。不是有雷就是庄在跑,1,2025-02-10,14:28,0
2102,不用懂跳水了,1,2025-02-10,14:33,1
2102,懂个球,0,2025-02-10,14:29,1
2103,现在出什么时候接回来啊？,0,2025-02-10,14:42,0
2103,一直在出货,0,2025-02-10,14:30,0
2105,清仓，20个点，留下的发财,0,2025-02-10,14:06,0
2107,这是什么意思？,0,2025-02-10,14:14,0
2109,继续吹，离绿不远了,0,2025-02-10,14:03,0
2109,叫你看点盘，把你自己吓得。,0,2025-02-10,14:05,1
2110,今天后买单都是散户的小单。卖单都是机构的大单。不跑等死,0,2025-02-10,14:03,0
2110,不跑等死了,0,2025-02-10,13:57,0
2111,主力前面假突破骗了那么多人进来。他们不割肉出来不会涨,0,2025-02-10,13:48,0
2112,还挺累了你的账户,0,2025-02-10,13:49,0
2113,一直稳定在70.8左右出货，等着接下来的跳水表演。,0,2025-02-10,13:46,0
2113,人家说了没合作。至于有没有蹭概念说接入应用就不知道了,0,2025-02-10,13:44,0
2115,等着跳水表演吧,0,2025-02-10,13:38,0
2115,翻过就是下山了,0,2025-02-10,13:31,0
2116,关键砸的时候比谁都又快又狠！,0,2025-02-10,13:20,0
2118,利空个，股权都赚了几百倍了！,0,2025-02-10,13:00,0
2118,有影响上午就体现了，有什么好担心的,0,2025-02-10,12:59,0
2118,开盘就跌到40多，有影响么？,0,2025-02-10,12:57,0
2119,稍微拉起来一点点就有大单砸盘做T玩不得。机构票也轮为量化收割票了,0,2025-02-10,13:21,0
2119,主力是女的，硬不了,0,2025-02-10,13:19,0
