post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1476,图片评论,0,2025-02-17,20:28,0
1476,60. 做梦都不敢做了,0,2025-02-17,19:12,0
1476,这次要真有大行情就不止60咯，我预计稀土氧化物会一直涨价，就像老美那边高端芯片一直涨价一样，双方都在对方不擅长的领域猛涨价,0,2025-02-17,16:41,0
1479,今天的K我很漂亮，,0,2025-02-20,17:29,0
1479,北方稀土个老六，不产稀土确实稀土大企业。不不威肯。,0,2025-02-17,18:51,0
1479,稀土难有辉煌之日，赛道在半导体芯片新能源汽车上。,0,2025-02-17,18:17,0
1479,你是疯了没好,1,2025-02-17,15:36,0
1482,真的吗,0,2025-02-17,15:08,0
1482,的人，最后都不会有好下场！,0,2025-02-17,15:02,0
1482,你想说什么，垃圾人,0,2025-02-17,15:10,1
1482,你是高手，我甘拜下风,0,2025-02-17,15:01,0
1484,这垃圾刚好又有砸盘理由了,0,2025-02-17,13:51,0
1485,外面抢外面的，里面生产的又不给出去能有什么用,0,2025-02-17,19:45,0
1485,人为制造的产能过剩或供大于求，没有什么好办法破解。,0,2025-02-17,20:37,1
1485,这个早就被资本玩坏了,0,2025-02-17,13:44,0
1485,可股价不涨还跌，这是为嘛？,0,2025-02-17,13:39,0
1487,资金都去搞Ai和哪吒了，等等吧,0,2025-02-17,15:13,0
1487,机构股，游资不敢进，机构不愿拉，全是散户，怎么涨?,0,2025-02-17,15:04,0
1487,细思极恐,0,2025-02-17,13:21,0
1488,上波中国稀土炒作的是行业重组资产注入，这波应该是炒稀土及下游产品涨价行业复苏。从前些天的那根大阳线的上涨力度来看北方稀土更强些，所以这一波更看好北方稀土及轻稀土产业链的公司！,0,2025-02-18,09:08,0
1490,硬凑,0,2025-02-17,14:29,0
1490,,0,2025-02-17,14:11,0
1490,又疯一个,1,2025-02-17,11:13,0
1490,不看好呆在这干吗？,0,2025-02-17,11:35,1
1491,【记住一个核心事实】：矿产的定价权不在股托，而在于国家！国家不允许有暴利垄断企业！市场调控价格！,1,2025-02-17,11:19,0
1491,控制风险,0,2025-02-20,09:38,0
1491,散户的钱能放心的交给股托炒股吗？,0,2025-02-18,22:45,0
1491,杀猪盘特征,0,2025-02-18,19:52,0
1491,如果像股托所说大利好，为什么故意不封涨停，让散户随便买入？？答案两个字，【出货】,0,2025-02-18,15:54,0
1491,矿产股主力最后的拉高出货。散户快逃换科技股最后机会,0,2025-02-18,14:20,0
1491,你是用屁股决定脑袋,2,2025-02-17,23:52,0
1491,矿产的定价权不在股托手里，而在国家！国家不允许有暴利垄断矿产，老乡别走，下个月才破10元，以后看到一个股托，拉黑一个,0,2025-02-18,10:39,1
1491,吓得我赶紧买了,3,2025-02-17,16:48,0
1491,我是韭菜你是鸡蛋，痴痴呆呆到天涯,0,2025-02-17,20:54,1
1491,要么你是托，要么是韭菜,0,2025-02-17,18:44,1
1491,有色之王黄金股领头下跌！,0,2025-02-17,14:06,0
1491,投资逻辑错了，就亏损,0,2025-02-17,15:10,1
1491,股吧里，见一个唱多股托，立即拉黑一个,0,2025-02-17,13:55,0
1491,这些股托请积德吧,0,2025-02-18,15:02,1
1491,小丑鱼，你说打压股价不让暴涨也就算了，股价腰斩是屁股想的吗！,1,2025-02-17,12:54,0
1491,涨停板上出货,0,2025-02-18,14:40,1
1491,跳梁小丑,1,2025-02-17,12:29,0
1491,闭嘴吧股托,0,2025-02-18,12:55,1
1491,,0,2025-02-17,11:31,0
1498,垃圾透顶,0,2025-02-17,10:33,0
1498,快了，马上,0,2025-02-17,10:17,0
1498,隔壁包钢也是犯天条了,0,2025-02-17,10:15,0
1498,天天跌、跌、跌,0,2025-02-17,10:15,0
1498,惩罚我快5年了,0,2025-02-17,10:13,0
1498,这阵子热点都在DS相关的，其他都不行,0,2025-02-17,10:12,0
1498,,0,2025-02-17,10:11,0
1500,矿产股不是这波行情的热点，杭州高新今天又20cm了。,1,2025-02-17,11:35,0
1500,这个是周期股，着急也没有用,1,2025-02-17,10:32,0
1500,跌了4年了！,0,2025-02-17,11:01,1
1500,天天跌，不停跌，卖泥巴也不会这样，还号称技术天下第一,0,2025-02-17,10:23,0
1500,天天跌,0,2025-02-17,10:15,0
1500,股民犯了天条,0,2025-02-17,09:55,0
1500,哎，案板上的肉！,0,2025-02-17,10:10,1
1502,不是说不让卖出土的价格嘛，怎么回事？,0,2025-02-17,09:55,0
1502,真丢人,0,2025-02-17,09:52,0
1508,涨一天跌半个月,0,2025-02-17,09:27,0
1508,真的是服了涨一天好几天都不动一下白耽误资金,1,2025-02-17,10:40,1
1508,错是涨两三次跌一个月,0,2025-02-17,09:38,1
1512,必须回踩1.3,0,2025-02-16,23:12,0
1514,说得好！此股不涨天里难容会涨得你木凳口呆的调整几年了这个时候还怕就别买股票吧,0,2025-02-17,07:10,0
1518,别说现在已经拒签了，就是签了又怎样？大部分矿产的位置都在俄罗斯实际控制区的俄乌边境，即使和平的曙光终将来临，那里最终很可能成为临时停战区，开发？那是想多了。一个随时可能成为火药桶的地区，你会投钱吗？,0,2025-02-16,13:20,0
1518,散户都喜欢把利空当成利好看,0,2025-02-16,09:52,0
1518,你个三狗子；,0,2025-02-16,14:19,1
1518,……,0,2025-02-16,14:18,1
1519,别墅靠大海，股票反着买,0,2025-02-16,20:13,0
1519,稀土要涨了,1,2025-02-16,12:33,0
1519,稀土是下一个白宫严选！,5,2025-02-16,10:55,0
1519,什么时候美国为了稀土可以和我们平等说话，不再针对我们，就该你飞了！,1,2025-02-16,09:13,0
1519,龙呢，没有饭吃了的龙，,0,2025-02-16,09:06,0
1519,大利空你居然解读利好,1,2025-02-16,09:02,0
1521,再拿一年，3年都熬过来了，不差再熬一年,0,2025-02-16,23:12,0
1522,就算出售了，也没事！影响不了中国在稀土的地位,0,2025-02-15,22:53,0
1523,乌克兰的不是真稀土，是稀有金属，不懂多看看新闻,0,2025-02-15,15:29,0
1523,乌克兰的稀土不是17种稀有金属，而是另外一批，不懂多看看新闻,0,2025-02-15,16:23,1
1523,谢谢你告诉我稀土原来不是稀有金属，难道真的是土,0,2025-02-15,15:53,1
1524,图片评论,0,2025-02-15,13:45,0
1524,你们都看新闻了吗？乌克兰的稀土资源是稀有金属，不是真的稀土,0,2025-02-15,15:30,1
1524,卡不卡的我不知道，我是说稀土是很重要的资源,1,2025-02-15,14:59,1
1525,只增不减吧，判断需求增长时总是乐观,0,2025-02-15,17:23,0
1525,除非直接坎10％,0,2025-02-15,17:14,0
1525,为缓解稀土亏损问题，降低新增配额做准备。,0,2025-02-15,12:59,0
1529,10年内广义货币将达到600万亿元，股指在什么地方不得而知。,1,2025-02-14,23:04,0
1529,1月末，广义货币(M2)余额318.52万亿元，同比增长7%。狭义货币(M1)余额112.45万亿元，同比增长0.4%。流通中货币(M0)余额14.23万亿元，同比增长17.2%。当月净投放现金1.41万亿元。,1,2025-02-14,23:00,0
1533,三十三的还在呢，你慌啥,1,2025-02-17,08:09,0
1533,从29.50，一路做T，现在成本19.41,1,2025-02-15,17:55,0
1533,只能每天3毛钱做个T，降低成本,1,2025-02-15,15:08,0
1533,29.75,0,2025-02-14,22:29,0
1535,凡是外国掌握定价权的，都能涨到天上，国内掌握定价权的，都是白菜价，黄金铜锌铁矿石都在高位运行。,0,2025-02-15,16:35,0
1535,美丽国会低价卖稀土吗？若是傻瓜定会，否则可能吗？,0,2025-02-15,12:30,0
1536,都一样，在哪也挣不到钱的时间就说明调整要来了,0,2025-02-16,18:55,0
1538,散户太多了，主力不会拉的，主力怎么可能给散户抬轿子,0,2025-02-16,22:56,0
1540,很可能是下下周,0,2025-02-14,16:24,0
1540,下周要动了,0,2025-02-14,15:47,0
1541,这周跌了，上周是涨了一点,0,2025-02-14,16:25,0
1544,今天（2.19）下午已卖出北方稀土，个人感觉目前该股短线比较活跃，很适合做短差。,0,2025-02-19,17:37,0
1544,今天（2.17）收盘价22.89元刚好是5日均线位置，随着5日均线下移，明天自然站上5日均线上方，之后会有多大动作，现在还不好说。,0,2025-02-17,15:07,0
1547,……,0,2025-02-14,14:00,0
1552,天天让人草啊，奇怪吗,0,2025-02-14,13:27,0
1554,主力出货了,0,2025-02-15,15:11,0
1557,改名字叫北方拉稀,0,2025-02-14,13:23,0
1568,放一年,0,2025-02-14,11:08,0
1568,远离垃圾股，回头是岸,0,2025-02-14,10:51,0
1569,电影放开了没有稀土管控。其实行政的方式根本没效率和效果，偏要约谈企业不许哄抬价格、囤积居奇，还不如多发开采指标去打压稀土价格更直接，像光伏协会是不让低价卖，稀土反过来，这两个倒霉的行业害了不少股民。,0,2025-02-14,16:34,0
1571,绿了不能买追高就发套！,0,2025-02-14,11:14,0
1571,确实，等到机会解套我坚决不会再进来了，后面哪怕涨再高,0,2025-02-14,11:44,1
1571,我卖了东方国信买了这垃圾，东方国信涨了四十点，这垃圾跌了二十个点，六十个点就玩没了，这垃圾阴跌以月为单位，大盘涨一次都不跟，碰不得,0,2025-02-14,11:33,1
1579,你天天加仓。你有几毛钱,2,2025-02-14,10:13,0
1579,……,0,2025-02-14,10:10,0
1583,是的赶紧卖房子卖车干,1,2025-02-14,09:51,0
1584,在这里面不用折腾，是根本就折腾不起来！,0,2025-02-14,09:47,0
1587,我以为看到希望了，结果这走势TM的,0,2025-02-14,10:59,0
1587,开采指标多于需求，涨价就约谈，基本面没有变化股价难表现,1,2025-02-14,09:29,0
1587,我拿6年了,0,2025-02-14,09:27,0
1587,一样，拿了三年的人，都死透了心，坚持不了了。,0,2025-02-14,09:21,0
1588,光伏协会是谁降价就约谈，稀土是反着的，所以企业亏损或微利,0,2025-02-14,08:56,0
1588,问题就出在开采指标上，这个供应量原本是国内和出口消纳，把出口限制了就造成供大于求,0,2025-02-14,08:44,0
1591,"都什么年代了?还高位低位呢.量化交易不管什么价位,有韭菜就有收获.只要有人买主力就有吃的.",0,2025-02-14,10:34,0
1591,果然北方稀土最强，中国稀土不行,0,2025-02-14,09:39,0
1591,22年就是被约谈了，氧化物一直跌，股价跌成狗，如今1月份取消指导价了就是为了涨价，毕竟几大稀土集团全部都亏损，国家也不想看到这样子，所以25年业绩扭转，今年肯定大有作为的,0,2025-02-14,10:07,1
1591,两大垃圾股,0,2025-02-14,09:40,1
1591,今年的年报会很好看，股价和稀土氧化物价格强相关，所以今年股价大有所期,1,2025-02-14,09:07,0
1591,25年的,0,2025-02-14,10:05,1
1591,指2024还是2025年呢？,0,2025-02-14,09:14,1
1591,低位，我预计今年稀土氧化物价格至少涨70%以上，1月份北方取消指导价后，氧化物价格就一直在涨,1,2025-02-14,09:06,0
1596,必须的,0,2025-02-13,23:09,0
1597,稀土四季度已经止跌企稳了，年报业绩预告后的反弹已经反映了基本面改善预期，一季度同比肯定增长，20.8不可能了。,0,2025-02-14,00:53,0
1597,不要再说企稳了，否则开采指标还得增加，一年两次。,0,2025-02-14,09:25,1
1600,要涨了！美国到处买，要5千亿的稀土,0,2025-02-13,20:17,0
1600,有点耐心.现在股价还是属于底部区域呢，相对还是比较安全的,0,2025-02-13,19:07,0
1600,放你走了，你能服天吗？老大说了。既来之则安之。待这吧,0,2025-02-13,19:03,0
1600,还想走留下来吧,0,2025-02-13,18:36,0
1600,好不容易把你套住还想走,0,2025-02-13,18:12,0
1601,你还没有走吗,0,2025-02-13,18:47,0
1617,多说无益，这股散户跑的最快，出去的没有一个赚的,1,2025-02-13,14:42,0
1620,为啥一直横着呢，往上拉应该更轻松一点哇,0,2025-02-13,13:49,0
1620,技术上叫旗形整理，也叫三角形整形！,0,2025-02-13,13:52,1
1620,这股庄有病,0,2025-02-13,13:52,1
1623,股价已经告诉你了，垃圾桶,1,2025-02-13,18:07,0
1623,公司只能反弹，然后不停的创新低，,1,2025-02-13,16:53,0
1623,是没有主力愿意接盘.山上人太多了.50万套牢盘啊!只能量化,1,2025-02-13,15:38,0
1623,当年有人说稀土卖出土价钱结果进去啦现在的价格比那时还便宜一半呢,0,2025-02-13,15:31,0
1623,那些科技股就真值几百亿上千亿市值吗？可以没有黄金。不可没有稀土！时间改变一切！,0,2025-02-13,13:38,0
1623,肯定的，到处都是又不缺,0,2025-02-13,13:34,0
1623,你成本多少呀？还没走？,0,2025-02-13,16:10,1
1624,这叫阴跌，不叫震荡,1,2025-02-13,13:35,0
1624,加仓加仓，铁底！,0,2025-02-13,13:30,0
1626,不如光伏协会做得好，人家限产保价，这边公司一年已经亏好几个亿，不想低价卖就被无脑约谈。,0,2025-02-13,18:39,0
1626,战略资源自然争夺激烈,0,2025-02-13,17:49,0
1626,垃圾而已，都是在自吹而已,0,2025-02-13,13:34,0
1632,60都不卖啊,0,2025-02-14,17:54,0
1632,60万拿5年了快，是长线不,1,2025-02-13,11:29,0
1637,早晚大盘3080缺口要补的，以大A这尿性那有什么牛市，十多年在3000点上下来回收割,1,2025-02-13,10:56,0
1637,明白个屁，21年新冠被封在家没事干，就进股市刚进来赚了5万多，50万本金到今年不算利息反亏十多万，等资金转出销户上岸,0,2025-02-13,11:12,1
1637,你是明白人,0,2025-02-13,11:01,1
1641,今天不可能红盘了,0,2025-02-13,10:45,0
1641,那你清仓吧,0,2025-02-13,10:42,0
1647,这不干着活呢,0,2025-02-13,10:41,0
1655,除了桂花没人唱多吧,1,2025-02-13,09:41,0
1656,过年假酒喝多了。,0,2025-02-13,10:15,0
1656,还在做梦,1,2025-02-13,10:09,0
1656,傻个吧,1,2025-02-13,10:08,0
1656,涨停了，快点看啊,1,2025-02-13,10:02,0
1656,你还兴奋吗？傻了吧？,1,2025-02-13,09:38,0
1656,如果不拉升，你就等着吧！,0,2025-02-13,09:27,0
1656,天天有 你是其中一个,1,2025-02-13,09:25,0
1660,掐指一算 这货有病重了,0,2025-02-13,08:53,0
1660,说，让你说！不说，瞎J B扯犊子？,0,2025-02-13,06:26,0
1660,认真你就输了,0,2025-02-13,08:02,1
1661,老乡，向上飞还是向下飞？,0,2025-02-12,23:07,0
1661,向南飞,0,2025-02-13,00:10,1
1662,请问稀土指数在哪里看,0,2025-02-12,22:31,0
1666,稀土开涨,0,2025-02-20,13:26,0
1666,10800.2200.3333。不是当下，而是2月底站上就好。,1,2025-02-13,15:17,0
1668,你真有钱,0,2025-02-14,03:05,0
1668,稀土我46的本,0,2025-02-13,23:20,0
1668,一点小钱而已当消费了,0,2025-02-12,23:30,0
1668,我的血汗钱,0,2025-02-14,00:16,1
1668,兄弟 虽然稀土很垃圾 但现在买科技容易接盘啊 早寻思啥了,1,2025-02-12,22:52,0
1668,买这点，毛毛雨,0,2025-02-12,22:44,0
1668,稀土里都是大哥,0,2025-02-14,00:17,1
1668,为啥不全买浙数，浙数买了多少？,0,2025-02-12,22:41,0
1668,你也真可以的，石大胜华亏92%？,0,2025-02-12,20:51,0
1668,割的变亏92了，应该是46%左右，59块买的,0,2025-02-12,21:07,1
1668,明天别去啊，傻了,0,2025-02-12,19:59,0
1668,我都三年了,0,2025-02-12,18:18,0
1668,反正都这样了，不如去赌一把大的，直接开始打板，成一次啥都回来了。,2,2025-02-12,18:18,0
1668,科技一天给你回本,0,2025-02-12,17:52,0
1668,就是，早点换成科技都发财了,1,2025-02-12,19:00,1
1668,再拿三年有机会解套,0,2025-02-12,17:27,0
1668,这个股票百分之90都亏钱了,0,2025-02-12,17:07,0
1668,肯定可以解套的放心吧,0,2025-02-12,16:40,0
1668,在等一周，有惊喜哦(_),0,2025-02-12,16:30,0
1668,希望是吧,0,2025-02-14,08:07,1
1668,已经是上升趋势了呀，和三个月前能一样吗。,0,2025-02-13,23:14,1
1669,老乡，云浮哪里的,0,2025-02-12,16:57,0
1669,太气人了，随便买都能赚，躺在稀土里面躲牛市,0,2025-02-12,16:14,0
1671,我有种预感，只要桂花一出来，还得跌,0,2025-02-27,15:20,0
1671,你拉稀吗,1,2025-02-13,16:34,0
1671,你说的是拉,2,2025-02-13,14:40,0
1671,昨天我就说这种话，今天照样跌！就是垃圾！,0,2025-02-12,17:13,0
1671,是哦，散户的预感往往都是错误,0,2025-02-27,15:18,1
1671,明天你还会这么说,0,2025-02-12,16:58,0
1671,加仓加仓捂住筹码！,0,2025-02-12,15:40,0
1673,这股大涨完马上跑不能格局，等跌一周再回买！,0,2025-02-12,15:21,0
1676,没跌,0,2025-02-12,15:01,0
1678,超级大垃圾,0,2025-02-12,14:59,0
1678,这垃圾最可怕的是不跟大盘不跟任何板块，阴跌起来都是以年为单位,0,2025-02-12,15:03,1
1679,才一年，至少十年,0,2025-02-12,14:32,0
1679,那减他50年，拉到70吧,1,2025-02-12,14:31,0
1679,用他余生寿命涨10块吧,0,2025-02-12,14:31,0
1685,是18（要发）的意思吗？,0,2025-02-12,13:26,0
1686,"何止，可以跌一个月
以前有连跌14周",0,2025-02-12,13:51,0
1688,那天大涨进的主力，这些天在一点点出货，出完后估计就更拉垮了,1,2025-02-12,13:48,0
1694,下跌四年多了，还没耐心吗,0,2025-02-12,11:55,0
1694,不够，你再拿四年包你不仅回本还赚,0,2025-02-12,12:02,1
1696,你是哪根筋有问题,0,2025-02-12,11:04,0
