post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2270,有量有价，很健康啊,0,2025-02-17,21:33,0
2270,今天新高了,0,2025-02-17,21:24,0
2270,背个蛋，你会不会看,0,2025-02-17,21:06,0
2270,你要是不懂可以百度，不要张嘴暴露你的无知,0,2025-02-17,23:08,1
2271,恭喜答对了，反向指标,0,2025-02-18,20:53,0
2271,现在呢,0,2025-02-24,11:14,1
2271,阳线没等到，等到一根,0,2025-02-18,20:28,0
2271,我觉得现价翻一倍完全有可能,0,2025-02-18,01:50,0
2271,最好能冲破89,0,2025-02-18,01:43,0
2271,同意最近绝对有大阳,0,2025-02-17,22:26,0
2271,应该就是明天,0,2025-02-17,21:21,0
2271,孩子，醒醒，别尿床了,0,2025-02-17,20:00,0
2271,TTT,0,2025-02-24,11:46,1
2271,醒没,0,2025-02-24,11:14,1
2272,很好！你是懂技术的。,0,2025-02-17,20:14,0
2273,顶背离,0,2025-02-17,20:44,0
2274,行业派代表去就行了 太多人去外资看到难搞 以为要干啥呢,0,2025-02-17,23:07,0
2274,第三大股东,1,2025-02-17,20:21,0
2274,韦尔的老总去了,0,2025-02-17,20:15,0
2279,不涨10倍就不算大牛市。,0,2025-02-17,20:58,0
2279,目标价399-419元，10倍起步。,1,2025-02-17,20:02,0
2279,120，一个月后,0,2025-02-17,19:57,0
2279,281？我最多看到200，你的心更大！,0,2025-02-17,18:40,0
2279,一个月？,0,2025-02-17,17:10,0
2281,周五是最好的低吸点,0,2025-02-17,21:03,0
2281,张紧减持完了，,0,2025-02-17,21:00,0
2281,你是懂炒股的,0,2025-02-17,17:36,0
2281,一涨就出消息！,0,2025-02-17,17:15,0
2281,还在变相减持，明天又危险了,0,2025-02-17,17:00,0
2281,早点走，免得被埋,0,2025-02-17,17:34,1
2281,眼光够毒,0,2025-02-17,16:54,0
2284,我也被洗出去了,0,2025-02-17,23:27,0
2286,你怎么T的？我成本121,0,2025-02-17,22:31,0
2288,"放量了,但没有大涨吧.",0,2025-02-17,19:24,0
2291,你T回来了,0,2025-02-17,15:16,0
2291,必须的,0,2025-02-17,15:41,1
2292,刀哥，这玩意今天怎么跌这么狠？,0,2025-02-18,15:04,0
2293,这是引雷线，多了，必定回被雷噼的,0,2025-02-17,14:40,0
2294,只是时间问题。,0,2025-02-17,15:34,0
2294,它也会去120的,0,2025-02-17,14:51,0
2296,没屁用,0,2025-02-17,14:11,0
2299,7分钟,0,2025-02-17,13:45,0
2299,我也刚买跌了一个点,0,2025-02-17,13:41,0
2300,还得背离洗盘3周,0,2025-02-18,11:35,0
2300,510,0,2025-02-17,14:27,0
2300,一年内必过200,2,2025-02-17,14:25,0
2300,年低到200,1,2025-02-17,14:23,0
2300,80都难,2,2025-02-17,14:08,0
2300,我故意毒奶的,0,2025-02-17,17:15,1
2300,评论的时候没看盘？,0,2025-02-17,15:02,1
2300,估计得行,0,2025-02-17,14:02,0
2300,过3周还能加速上行？,0,2025-02-17,13:48,0
2300,我没有买它，看着它像瑞芯微,1,2025-02-17,13:41,0
2304,收盘再吹 弟弟,0,2025-02-17,13:31,0
2304,不一定，看尾盘吧,0,2025-02-17,13:31,0
2306,都没算存储板块里面,0,2025-02-17,13:34,0
2307,拿住了兄弟们！主升还没来。,0,2025-02-24,10:40,0
2307,看下申菱环境。让你绝望了就是20厘米。今天唱空的特别多。不过炒过不看舆情的。,0,2025-02-19,08:52,0
2307,连续拉2个板，再震荡上行,0,2025-02-18,17:59,0
2307,未来可期。,0,2025-02-18,18:10,1
2307,观点不变。区间震荡 消化压力。回调敢吸。,0,2025-02-18,17:29,0
2307,啥都没有改变 只是追高买的难受几天而已。,0,2025-02-18,17:36,1
2307,-3-5，都可以说震荡，-8会改变趋势的,0,2025-02-18,17:30,1
2311,次次，当啊庄家,0,2025-02-17,14:01,0
2312,别买，一买就涨，完全没意思,0,2025-02-17,13:27,0
2315,不是重组，一日情,0,2025-02-17,13:21,0
2315,多次一日情，当你犹豫在还会是一日情吗时，可能行情一飞冲天。,0,2025-02-17,14:00,1
2316,这点量这换手出货？傻不拉几的……,0,2025-02-18,11:18,0
2316,是的，一定要趁早走，不然就被套,0,2025-02-17,13:16,0
2318,每日一骗而已,0,2025-02-17,13:14,0
2318,我懂你,0,2025-02-17,13:14,0
2327,我也是,0,2025-02-17,13:07,0
2327,我也是，早盘卖了,0,2025-02-17,13:06,0
2329,满仓干,0,2025-02-17,13:10,0
2330,卖给了我,0,2025-02-17,13:15,0
2330,就喜欢你这种,0,2025-02-17,13:08,0
2332,趁早，免得被套,0,2025-02-17,13:08,0
2333,赌输了，可要认哦，要么成龙要么成虫,0,2025-02-17,12:54,0
2339,洗盘，明天又是大涨,0,2025-02-17,11:24,0
2339,明天一根直接到6开头,0,2025-02-17,11:44,1
2342,因为我买了,0,2025-02-17,10:52,0
2343,它跟推理芯片有啥关系,0,2025-02-17,11:01,0
2344,你不喜欢张婷吗？,0,2025-02-17,11:48,0
2344,你跟上周一卖了法本进君正的哥们儿异曲同工之妙。。。,0,2025-02-17,10:28,0
2345,哈哈哈哈哈,0,2025-02-17,12:43,0
2345,抖音股神来啦，lpu 是个啥知道不,0,2025-02-17,10:14,0
2349,一年都是倒数第一了，也就忽悠不知道这货色的拉基们，暗藏祸心。嘿嘿，估计张总，李总们手上的减不出去，难受死了。,0,2025-02-17,09:55,0
2353,目前只能埋伏，还没到炒作,1,2025-02-17,09:28,0
2353,是的,0,2025-02-17,09:30,1
2355,这个表和汇顶毛关系？,0,2025-02-18,08:29,0
2355,有的赶紧走，最怕机构吹,1,2025-02-17,22:57,0
2355,别，先涨点再说,1,2025-02-17,21:34,0
2355,记得，只要机构看好，就会下跌。这是要出货。十次有九次这样。,2,2025-02-17,11:07,0
2355,史丹利这垃圾东西，所属这么多版块大涨都带不动,0,2025-02-17,10:49,0
2355,云图更可怜,0,2025-02-17,17:19,1
2355,是真菜,1,2025-02-17,10:06,0
2355,完蛋了,1,2025-02-17,08:27,0
2357,家里就剩你一个人了吧？,0,2025-02-16,22:09,0
2357,他也快了。,0,2025-02-17,06:51,1
2357,的，你才是个孤儿,0,2025-02-16,22:38,1
2357,早治疗早康复,0,2025-02-16,19:51,0
2357,还能康复吗？,0,2025-02-16,20:27,1
2359,下周站上90了,0,2025-02-16,16:26,0
2362,马斯克会买君正的？,0,2025-02-16,15:05,0
2362,跟这个有个鸟关系,1,2025-02-16,12:14,0
2362,马斯克不一样用英伟达的吗,0,2025-02-16,13:30,1
2362,LPU,0,2025-02-16,13:23,1
2362,我没上车,0,2025-02-16,12:11,0
2365,不要涨停，要不停涨,0,2025-02-16,11:01,0
2365,做梦,0,2025-02-16,01:07,0
2366,有眼光,0,2025-02-17,09:37,0
2366,无脑吹，估计一股都没买，装X,0,2025-02-17,09:35,0
2366,整个利润才3亿--还敢称老大--不如房地产一栋楼--吹个鸡毛--老实呆着吧。,0,2025-02-15,19:43,0
2366,往往不是炒业绩的，炒名的，名气大的，之前炒浙＞跟住炒北京,0,2025-02-15,20:42,1
2366,龙头？他只是存储芯片设计公司，不是制造公司，他的芯片大部分只用于监控。股东连续减持,1,2025-02-15,15:46,0
2366,不然呢，一直增长这个价你想买到？,0,2025-02-17,12:08,1
2366,你也别吹市占率多少多少，利润是连续三年下降就能说明做的不是什么高端东西了,0,2025-02-17,11:54,1
2366,你可以吹的更大一点，都龙头了怎么也得2000块吧,0,2025-02-15,13:44,0
2366,现在航锦，朗科都涨了，北京君正天天拉红一个点就开始砸盘,0,2025-02-15,13:07,0
2366,LPU,0,2025-02-15,12:19,0
2366,董秘不是已经说了，公司不涉及LPU业务,0,2025-02-15,14:31,1
2366,他不就是存储的吗,0,2025-02-15,11:24,0
2369,比亚迪技术突破，小米海外疯涨，作为上述芯片供应商，君正应该大涨,0,2025-02-16,14:15,0
2369,又跟小米有关系,0,2025-02-16,15:45,1
2369,跟哪吒动画效果有什么关系？,0,2025-02-15,09:54,0
2369,真这么神奇，怎么就不涨了,0,2025-02-15,12:16,1
2369,黑科技。GPU，图形处理和动作设计。,0,2025-02-15,10:47,1
2370,董秘回复说没有。,0,2025-02-15,14:32,0
2371,知足一点，月k线涨了22个点，跑赢4500家股票了,0,2025-02-14,19:16,0
2376,第一二个问题可以说是王炸,0,2025-02-16,09:16,0
2376,难道ISSI的车载工业行业和镁光的车载工业行业不是同一个行业？镁光的车载工业怎么24年比23年增加30%+？还是你本身就是低价值产品，根本无法竞争？无论哪个逻辑都说明ISSI有问题，要不你胡说八道，要不产品就是不上台面低价值的玩意,2,2025-02-14,17:18,0
2376,它没有定价权，这个是董秘以前说的,0,2025-02-14,19:24,1
2376,下周大涨,1,2025-02-14,16:48,0
2376,又没什么利好涨啥？,0,2025-02-14,17:06,1
2376,下周几个板?,0,2025-02-14,16:43,0
2376,108个板,0,2025-02-14,16:47,1
2376,比亚迪产业链，今天也不表现一下,0,2025-02-14,16:41,0
2376,刚卖完你就发这个？,0,2025-02-14,16:39,0
2378,我刚好才负三个多点接回了，听天由命。,0,2025-02-14,23:09,0
2379,今天创业板大涨，你看看这乌龟如何,0,2025-02-14,15:25,0
2379,这个股不能格局。。。。赚了就跑，跑了再低吸。本身就没那种连拉起来的属性,0,2025-02-14,15:24,0
2379,你是对的，盈利多了就算不跑也要减仓,0,2025-02-14,16:09,1
2383,问题,0,2025-02-14,17:05,0
2383,已经量产了，卖的很好。等着涨停吧,1,2025-02-14,14:42,0
2384,这几天减仓是对的,0,2025-02-14,15:45,0
2389,哈哈哈哈,0,2025-02-14,13:17,0
2392,又有豆包概念了,0,2025-02-17,20:59,0
2392,新增豆包概念!,1,2025-02-17,19:02,0
2392,这不要起飞了！,0,2025-02-17,18:36,0
2393,想法很美好。。。,0,2025-02-14,13:06,0
2393,下午创新高,0,2025-02-14,13:03,0
2397,难创业都两个点还没拉红 不可能了,0,2025-02-14,11:23,0
2397,我也这样感觉 早盘杀太狠了 不给余地,0,2025-02-14,11:06,0
2397,看大盘能不能带起来了,0,2025-02-14,11:16,1
2400,恒烁股份才是正确,0,2025-02-14,13:05,0
2400,哈哈哈，全靠抖音炒股,0,2025-02-14,11:11,0
2400,他也是,0,2025-02-14,10:50,0
2401,人才。双摄横扫行业,0,2025-02-17,20:37,0
2404,镇几把逗，跌三个点自救,0,2025-02-14,10:22,0
2404,前天融资盘放量，买入4亿卖出4亿做t；昨天盘中拉升直接出货，融资盘买入2.8亿卖出3.5亿；这不算自救，什么算自救？？？,0,2025-02-14,10:34,1
2404,加仓,0,2025-02-14,10:20,0
2405,接着忽悠,0,2025-02-14,10:13,0
2405,，是故意胡扯么。LPDDR5是DRAM标准，和SRAM啥关系。更别说LPU和他的SRAM一毛钱关系都没有，更别说LPU是啥好东西？,0,2025-02-14,10:09,0
2408,擦，是必输。赌博55概率，这个明明是拉基，一堆人在这胡扯八道骗人，相当于做局的赌局，100%输,0,2025-02-14,09:56,0
2414,不用你加，张紧有多少给你多少，你啥家庭，还加。SX,1,2025-02-14,09:57,0
2414,哈哈哈,0,2025-02-14,10:10,1
2417,今天会继续跌。,0,2025-02-14,09:34,0
2417,歇菜了 天天低开最后就暴跌了,0,2025-02-14,09:26,0
2419,尾盘继续奔6,0,2025-02-14,11:02,0
2419,今天大概率下70，不急慢慢建仓,0,2025-02-14,09:20,0
2424,异想天开,0,2025-02-14,12:23,0
2424,……,0,2025-02-14,12:23,0
2424,吃蛋,0,2025-02-14,12:23,0
2424,哇发了发了,0,2025-02-14,08:05,0
2424,真的吗,0,2025-02-14,06:35,0
2426,结束你买呀,0,2025-02-14,09:38,0
2429,明天肯定升，升多少看大盘,0,2025-02-13,23:18,0
2429,88.88,0,2025-02-13,23:07,0
2430,接你姥姥去吧,5,2025-02-13,22:12,0
2432,你在做梦吧,0,2025-02-13,22:05,0
2432,那就吃肉肉,0,2025-02-13,22:28,1
2432,如果梦想成真了呢,0,2025-02-13,22:23,1
2436,7三个8。好好发挥你的想象力。,0,2025-02-13,22:27,0
2436,而且是竞价拉上来的价格,0,2025-02-13,22:33,1
2437,赶快卖，不然亏死,0,2025-02-13,20:42,0
2437,81元左右没卖？19元的差价。,0,2025-02-13,20:20,0
2437,肯定还会涨的,0,2025-02-13,20:21,1
2438,"中国动力的几大弊端！
1、公司最重要的资产是中柴，这也是这个周期的核心，但是公司只有51%的股权，就好比赚10个亿，要给集团其他公司分4.9个亿。。。。。
2、中柴生产的柴油机基本上都是wind授权的，wind不属于上市公司，是属于中国船舶集团，每生产一台都需要给集团缴纳专利授权费，所以就算柴油机每年在涨价，但是上市公司得到的利润率不是太高。。。。
3、中国动力还有其他电池业务，机械设备业务，这些都是不赚钱的，这些业务所占比例...",0,2025-02-13,18:07,0
2439,70都能接到,0,2025-02-13,23:52,0
2439,我76的本今天走了三分之二，下周二接回来,0,2025-02-13,20:44,0
2439,我83多的本啊,0,2025-02-14,00:19,1
2439,别急，再等等，这个飞舞股票70都有机会,0,2025-02-13,17:54,0
2440,呵呵,0,2025-02-13,18:27,0
2440,它收购了ISSI，也有制造,0,2025-02-13,17:53,0
2440,呵呵，又来一个小白，issi也是设计公司,0,2025-02-13,18:26,1
2442,目前没有！注意是目前！,0,2025-02-18,10:00,0
2442,目前！,0,2025-02-17,20:05,0
2442,问得真是蠢，回答也蠢,0,2025-02-17,19:32,0
2444,有意思~哈哈~,0,2025-02-13,15:03,0
2450,抖音炒股，活该亏,2,2025-02-13,14:52,0
2451,能不能学一学1月份的兆易创新,0,2025-02-13,15:32,0
2451,不如买韦尔股份,0,2025-02-13,14:30,0
2452,不发套给你转钱，他赚什么？,0,2025-02-13,19:55,0
2454,有，套你没商量,0,2025-02-13,14:17,0
2462,量化交易，融资融券，大股东减持。,0,2025-02-13,14:05,0
2463,什么软件,0,2025-02-13,16:46,0
2463,主力在吸筹，等风起,0,2025-02-13,13:41,0
2464,太上老君,0,2025-02-13,13:38,0
2465,巨量不涨不是见顶吗,0,2025-02-13,16:18,0
2465,真的能涨吗,0,2025-02-13,15:31,0
2465,你又明白了,0,2025-02-13,13:29,0
2465,看好就多买点,0,2025-02-13,14:48,1
2465,Sb,0,2025-02-13,13:51,1
2466,注意风险,0,2025-02-13,13:32,0
2467,真磨叽，赶紧起飞,0,2025-02-13,13:37,0
2469,那就是芯片产品有接入DS，明天大涨！！,0,2025-02-17,20:29,0
2469,前面不是刚回答了没有吗，还在yy什么,0,2025-02-17,20:46,1
2479,幽默,0,2025-02-13,10:48,0
2485,量 太大 。出货 怀疑,0,2025-02-13,10:24,0
2485,的确有人在减持，影响不大,0,2025-02-13,10:27,1
2485,是在洗盘，成交量持续增大，就看拿的住嘛,0,2025-02-13,10:22,0
2485,看表演就好，做不来t,0,2025-02-13,10:26,1
2485,拉高出货无疑，认亏,0,2025-02-13,10:19,0
2485,你个苟托 主力在悄悄出货了你还在这里误导散户说在洗盘,1,2025-02-13,10:14,0
2485,拉高2个点到水下1个点了 你还在坑蒙拐骗说是在洗盘 不知道多少人看见你这个话没有出局的 害人不浅啊,1,2025-02-13,10:28,1
2485,还没看出胜负,0,2025-02-13,10:27,1
2486,81,0,2025-02-13,10:11,0
2486,难兄难弟,0,2025-02-13,10:14,1
2486,山顶呆着吧,0,2025-02-13,10:09,0
2486,手贱,0,2025-02-13,10:12,1
2491,又被量化了吗,0,2025-02-13,10:30,0
2491,长期看300,0,2025-02-13,10:09,0
2491,长期看200,0,2025-02-13,10:05,0
2492,你m，两个点进来就割我？,0,2025-02-13,09:59,0
2492,俺也一样，山顶好冷。。。,0,2025-02-13,10:06,1
2492,服了吧，我命由我不由天是吧,0,2025-02-13,10:01,1
2495,10点多就泄了！去球了，掉头向下了。,0,2025-02-13,16:17,0
2499,迟迟不公布业绩预告的，准没什么好事！,0,2025-02-14,09:19,0
2499,已经用数据，同领域公司的竞争，给你的分析的明明白白了，issi的业绩一定是下降的。不代表先进科学技术生产力的发展方向，能好么,0,2025-02-14,10:07,1
2499,Lpu概念至今还没被炒热，现阶级只能替伏,0,2025-02-13,14:00,0
2499,想多了吧。计算类的芯片Asic是一种，国内被海思垄断！国内80%以上的芯片公司的产品不咋地,0,2025-02-13,18:55,1
2499,"和他们说这个，他们懂个屁。摄像头干不过星宸，富瀚，国科，
存储，MCU搞不过兆易，
还想去碰瓷更通用消费类SoC的RK，吃人说梦。
他平台的指令集不一样，有差异化的功耗低，只有这个独特点，其他的真的一无是处。老老实实守着，看还能吃几年，半导体不进则退，朱大哥收不到issi，人长鑫搞成这样。他收了变成个拉基。",0,2025-02-13,09:54,0
2499,看来都是行家。哈哈，ISSI根本就是资本局，不是有雄心壮志的买了技术想自己干自己突破那种。能好了才怪，说到底，人不行，半导体行业人才是根本！,0,2025-02-13,16:10,1
2499,确实。都是一些低端产品。没啥核心的能力和特色，市场很难恢复！,0,2025-02-13,12:42,1
2499,你感觉真好,0,2025-02-13,09:46,0
2502,明白人 你可以安息了,0,2025-02-13,08:41,0
2503,格局小了 8000亿合适。,0,2025-02-13,08:48,0
2504,扬农前面的两重底我们都加仓了，现在又在考验三重底，我感觉这股已经被边缘化了，调整了好几年，好多老股民也被套了好几年，何时再启动看不出来，脱离了上涨的任何风口，不知是啥原因？,0,2025-02-25,19:47,0
2505,戾气太重！对你的财运不好！看不得别人赚钱！你会亏死,2,2025-02-13,06:24,0
2505,低开三个点不太现实，低开大了资金会涌进来的。,0,2025-02-13,05:50,0
2505,可怕,0,2025-02-13,05:13,0
