post_title,post_view,comment_num,post_url,post_date,post_time,post_author
没有大主力资金,71,0,"https://guba.eastmoney.com/news,300223,1499720487.html",2024-12-19,13:35,严谨的孙泽哈
收盘74.5就可以拿住,169,2,"https://guba.eastmoney.com/news,300223,1499719437.html",2024-12-19,13:34,讲究的古晨旭2
无奈,95,1,"https://guba.eastmoney.com/news,300223,1499718530.html",2024-12-19,13:33,嗨呀嗨咯
太弱了吧垃圾,48,0,"https://guba.eastmoney.com/news,300223,1499713769.html",2024-12-19,13:29,股友nMzIIn
能不能跟你姨来一下,76,0,"https://guba.eastmoney.com/news,300223,1499711608.html",2024-12-19,13:27,试试水看浪花
20厘米有没有,71,1,"https://guba.eastmoney.com/news,300223,1499706823.html",2024-12-19,13:22,冰山渔翁
又拉稀了啊，早知道全仓兆易创新的，我还分三成仓进了你,78,0,"https://guba.eastmoney.com/news,300223,1499706286.html",2024-12-19,13:22,踢板咏春
会不会涨停,60,0,"https://guba.eastmoney.com/news,300223,1499705053.html",2024-12-19,13:20,这个小农民
能不能跟上你姨,71,1,"https://guba.eastmoney.com/news,300223,1499702610.html",2024-12-19,13:18,多财积玉得明月心
有搞头,68,0,"https://guba.eastmoney.com/news,300223,1499696054.html",2024-12-19,13:12,要天天向上哦
有个移动会死,56,0,"https://guba.eastmoney.com/news,300223,1499695489.html",2024-12-19,13:12,股友nMzIIn
量能不够还是要回落。,87,0,"https://guba.eastmoney.com/news,300223,1499692835.html",2024-12-19,13:09,SOUTHPOLEWOLF
散户兄弟们解套赶紧走，这公司只会套人，不要想着靠他赚钱,65,0,"https://guba.eastmoney.com/news,300223,1499678273.html",2024-12-19,12:50,炒股如悟道
不需要向上拉升出货吗,121,0,"https://guba.eastmoney.com/news,300223,1499660844.html",2024-12-19,11:44,严谨的孙泽哈
今天你要是能涨5个点倒立拉稀,86,2,"https://guba.eastmoney.com/news,300223,1499659792.html",2024-12-19,11:42,股友nMzIIn
墨迹了一早上，我一卖就涨了,88,1,"https://guba.eastmoney.com/news,300223,1499655037.html",2024-12-19,11:32,忽悠忽悠股市
江波龙比这货强一点,98,0,"https://guba.eastmoney.com/news,300223,1499637695.html",2024-12-19,11:15,股友UHEClO
问董秘XBurst2 CPU的制程为22纳米?，，请问Victory1 CPU 的制程,573,1,"https://guba.eastmoney.com/news,300223,1501585540.html",2024-12-24,15:31,北京君正股友
问董秘请问贵公司研发的21nm DRAM芯片，现在进度如何？什么时候正式发布投入市场？,548,0,"https://guba.eastmoney.com/news,300223,1501578561.html",2024-12-24,15:15,北京君正股友
突破73.7买入，72.8到73.5低吸,97,0,"https://guba.eastmoney.com/news,300223,1499611438.html",2024-12-19,10:53,讲究的古晨旭2
兆易带不动哦,70,0,"https://guba.eastmoney.com/news,300223,1499531732.html",2024-12-19,10:02,豆沙咯
你爹都三个板了，你是10个点都不到难道是充话费送的逆子？,97,1,"https://guba.eastmoney.com/news,300223,1499506328.html",2024-12-19,09:50,昵称89999
看看你爹兆易,96,2,"https://guba.eastmoney.com/news,300223,1499505932.html",2024-12-19,09:50,小鱼鱼d7s
资讯北京君正：融资余额22.13亿元，创历史新高（12-18）,173,1,"https://guba.eastmoney.com/news,300223,1499442040.html",2024-12-19,09:12,北京君正资讯
指数暴跌，今天护盘靠你了,265,3,"https://guba.eastmoney.com/news,300223,1499419712.html",2024-12-19,07:10,股海无涯678
君正也要突破前面高点，梭哈,190,0,"https://guba.eastmoney.com/news,300223,1499399605.html",2024-12-18,23:47,四维要起飞
78过看90,111,0,"https://guba.eastmoney.com/news,300223,1499399406.html",2024-12-18,23:46,坚毅的许芝蔓
今天终于解套有利润了，期待明天的88.2元！但守仓到150元再考虑是否卖出！,316,4,"https://guba.eastmoney.com/news,300223,1499386851.html",2024-12-18,22:32,汪汪股海一粒粟
问董秘贵司是否研发 端侧模型？,661,0,"https://guba.eastmoney.com/news,300223,1503819818.html",2024-12-30,16:34,北京君正股友
问董秘贵司是否研发端侧离线算法和云端算法？,665,0,"https://guba.eastmoney.com/news,300223,1503819087.html",2024-12-30,16:31,北京君正股友
明天77能到吗？,280,3,"https://guba.eastmoney.com/news,300223,1499358786.html",2024-12-18,20:26,记得那年花开
买入就被套，加仓做T终于回本，跑了,435,4,"https://guba.eastmoney.com/news,300223,1499356885.html",2024-12-18,20:17,散散的自我修养
ISP芯片,134,0,"https://guba.eastmoney.com/news,300223,1499333949.html",2024-12-18,18:35,人总要自己长大
明天高开高走,137,0,"https://guba.eastmoney.com/news,300223,1499326198.html",2024-12-18,18:02,股海无涯678
资讯MCU芯片概念涨4.18% 主力资金净流入这些股,6385,0,"https://guba.eastmoney.com/news,002405,1499324354.html",2024-12-18,17:54,四维图新资讯
一阳三线，可以冲,136,0,"https://guba.eastmoney.com/news,300223,1499311185.html",2024-12-18,17:01,开朗得帝傲霓
明天上八十,114,0,"https://guba.eastmoney.com/news,300223,1499309056.html",2024-12-18,16:55,HappyLee
10月9买了你和兆易，今天兆易突破之前101新高了，你这啥时候突然89新高啊,176,0,"https://guba.eastmoney.com/news,300223,1499293217.html",2024-12-18,16:00,梦先成真
这玩意儿居然涨这么多！,209,0,"https://guba.eastmoney.com/news,300223,1499289163.html",2024-12-18,15:47,红叶3553
今天涨幅没有其他股大，散户跑的多，反而明天涨的空间更大,159,0,"https://guba.eastmoney.com/news,300223,1499282144.html",2024-12-18,15:29,股友LxNDbY
明天再涨十个点就给你，80上面有点冷。,174,1,"https://guba.eastmoney.com/news,300223,1499276897.html",2024-12-18,15:16,股友YitJ0X
今天很稳看高一筹,164,0,"https://guba.eastmoney.com/news,300223,1499272872.html",2024-12-18,15:09,潜伏者之神
收盘6.66%,101,0,"https://guba.eastmoney.com/news,300223,1499244830.html",2024-12-18,14:43,豆沙咯
大港也好牛逼呀。。哎。,162,0,"https://guba.eastmoney.com/news,300223,1499244400.html",2024-12-18,14:42,派蒙她姐夫
这么稳吗,91,0,"https://guba.eastmoney.com/news,300223,1499239673.html",2024-12-18,14:39,要天天向上哦
寒武纪都600了，你北京的正人君子，难道100元你都上不去了吗？,189,2,"https://guba.eastmoney.com/news,300223,1499230403.html",2024-12-18,14:32,股友xi66523766
突破就加仓,307,3,"https://guba.eastmoney.com/news,300223,1499215078.html",2024-12-18,14:18,讲究的古晨旭2
近段时间没一次下午不杀跌的,155,2,"https://guba.eastmoney.com/news,300223,1499202878.html",2024-12-18,14:07,负责任地甘蔗
恭喜君正集团涨停,108,0,"https://guba.eastmoney.com/news,300223,1499201425.html",2024-12-18,14:06,宏图生财的任我行
净流入快2亿了，不来个20cm吗,157,2,"https://guba.eastmoney.com/news,300223,1499189068.html",2024-12-18,13:56,博达壳壳吃米米
今天必须涨停,92,0,"https://guba.eastmoney.com/news,300223,1499187159.html",2024-12-18,13:54,后天摸鱼卡提
特大利好。我八个点跑了。我一跑后续大涨概率加倍。你们拿住。看看我说的准不准。。,234,2,"https://guba.eastmoney.com/news,300223,1499185652.html",2024-12-18,13:53,牛市来了快跑
73是坎,65,0,"https://guba.eastmoney.com/news,300223,1499179665.html",2024-12-18,13:47,多财积玉得明月心
哥。咱涨停一次可以吗？,185,5,"https://guba.eastmoney.com/news,300223,1499174032.html",2024-12-18,13:42,派蒙她姐夫
开始发,63,0,"https://guba.eastmoney.com/news,300223,1499173205.html",2024-12-18,13:42,送A三个字
只能跟兆易后面喝点汤啦，知足了,63,0,"https://guba.eastmoney.com/news,300223,1499166536.html",2024-12-18,13:36,豆沙咯
位置被卡了真尴尬,65,0,"https://guba.eastmoney.com/news,300223,1499164928.html",2024-12-18,13:35,股友nMzIIn
马上下跌了,88,0,"https://guba.eastmoney.com/news,300223,1499163252.html",2024-12-18,13:33,堆金发财地雨农
还是那句话，这个票是半导体最烂的，业务没有任何亮眼的地方，只有卖公司的风险，不要,649,9,"https://guba.eastmoney.com/news,300223,1499163104.html",2024-12-18,13:33,兴奋的祝锦鹏
这个股性好像没有涨停基因，就这吧,123,2,"https://guba.eastmoney.com/news,300223,1499161843.html",2024-12-18,13:32,独立而守神
叫你们撤单挂高价卖。。你们7个点我8个点是不是没骗你们。。2个点。5个点在那卖个,84,0,"https://guba.eastmoney.com/news,300223,1499157347.html",2024-12-18,13:28,牛市来了快跑
哥今天能涨停么,84,1,"https://guba.eastmoney.com/news,300223,1499155636.html",2024-12-18,13:27,股友nMzIIn
大股东有限合伙，都是跑得快的,74,0,"https://guba.eastmoney.com/news,300223,1499154987.html",2024-12-18,13:27,n14222712072f6024606
来个涨停吧拜托拜托,64,0,"https://guba.eastmoney.com/news,300223,1499151145.html",2024-12-18,13:23,股友85A122m098
定制芯片ASIC：美国博通公司映射股，非你莫属,82,0,"https://guba.eastmoney.com/news,300223,1499149106.html",2024-12-18,13:22,dav11
它爹2个板，这儿子10%都没有，难怪一辈子只能做儿子的份,81,0,"https://guba.eastmoney.com/news,300223,1499144868.html",2024-12-18,13:18,昵称89999
两天就超越小易？,62,0,"https://guba.eastmoney.com/news,300223,1499143480.html",2024-12-18,13:17,股友90668M763l
资讯北京君正12月18日快速上涨,115,0,"https://guba.eastmoney.com/news,300223,1499141442.html",2024-12-18,13:15,北京君正资讯
至少一周内是强势，跑锤子,212,3,"https://guba.eastmoney.com/news,300223,1499140089.html",2024-12-18,13:14,取之有道财来
73被狠揍,66,0,"https://guba.eastmoney.com/news,300223,1499132066.html",2024-12-18,13:06,多财积玉得明月心
星宸都快淘汰你了,105,0,"https://guba.eastmoney.com/news,300223,1499116293.html",2024-12-18,12:31,满仓待揍
出不了货，我比你还急,98,1,"https://guba.eastmoney.com/news,300223,1499106812.html",2024-12-18,11:55,王小雨88
问董秘尊敬的董秘先生/女士：您好！感谢您在百忙之中抽空阅读我的问题。我是一名贵,673,3,"https://guba.eastmoney.com/news,300223,1501578169.html",2024-12-24,15:14,北京君正股友
问董秘近日：中国科学院微电子所在SRAM存内计算领域取得新进展，中国科学院微电子研究所,601,1,"https://guba.eastmoney.com/news,300223,1501576905.html",2024-12-24,15:12,北京君正股友
你们挂7个点。。我挂8个点。。今天走不掉冲高回弱认命。。。。。团结点行不行。。,126,3,"https://guba.eastmoney.com/news,300223,1499099148.html",2024-12-18,11:35,牛市来了快跑
大姐赵姨已经涨停。。你们怎么说卖单全撤了咱们挂7个点卖行不行？就7个点卖。。。,73,0,"https://guba.eastmoney.com/news,300223,1499098188.html",2024-12-18,11:33,牛市来了快跑
真的服了5个点卖。你们都不敢？胆子这么小,86,0,"https://guba.eastmoney.com/news,300223,1499080954.html",2024-12-18,11:16,牛市来了快跑
昨天刚卖,74,1,"https://guba.eastmoney.com/news,300223,1499078734.html",2024-12-18,11:14,龙蛇血兰
冲啊大哥们,73,1,"https://guba.eastmoney.com/news,300223,1499066857.html",2024-12-18,11:05,严谨的孙泽哈
我挂单涨停价卖。能卖出去不？,223,18,"https://guba.eastmoney.com/news,300223,1499049147.html",2024-12-18,10:50,派蒙她姐夫
哥们跌几十个点都下来了涨2个至于跑吗,98,1,"https://guba.eastmoney.com/news,300223,1499046364.html",2024-12-18,10:48,股友07297N2U33
兆易马上收复十月份101最高点，你这离89还早的很啊，要加油啊,112,3,"https://guba.eastmoney.com/news,300223,1499041158.html",2024-12-18,10:44,梦先成真
涨停就卖,75,1,"https://guba.eastmoney.com/news,300223,1499025660.html",2024-12-18,10:33,不追不追不追
T狗们。。我恨不得宰了你们。。2个点拼命跑。。费五啊。。,119,3,"https://guba.eastmoney.com/news,300223,1499023264.html",2024-12-18,10:31,牛市来了快跑
太笨了，你家赵姨出了利好，蹭蹭上去了,78,0,"https://guba.eastmoney.com/news,300223,1499020787.html",2024-12-18,10:29,锦鲤开运
加油老铁,90,1,"https://guba.eastmoney.com/news,300223,1499019191.html",2024-12-18,10:28,一条小鲫鱼豆腐汤1
不可能，根本不可能，诱多，一定会下来的,85,0,"https://guba.eastmoney.com/news,300223,1499017536.html",2024-12-18,10:27,股友65p70d0995
资讯北京君正12月18日快速反弹,91,0,"https://guba.eastmoney.com/news,300223,1499016141.html",2024-12-18,10:26,北京君正资讯
第二次收复68.可见主力在吸筹,81,0,"https://guba.eastmoney.com/news,300223,1499013533.html",2024-12-18,10:24,经纶为富的翠薇
你赵姨都带不动你吗,79,0,"https://guba.eastmoney.com/news,300223,1499009468.html",2024-12-18,10:21,股市翻翻
这个君正如果变成总龙头。天天涨，因为名字的原因我们也能喝点汤,100,2,"https://guba.eastmoney.com/news,300223,1498993655.html",2024-12-18,10:12,牛市来了快跑
君正集团跟你啥关系，为啥都有君正人家涨停,79,1,"https://guba.eastmoney.com/news,300223,1498985923.html",2024-12-18,10:07,我爱的人1
昨天一下。。今天一天死样。。不信看一天都是这样了。。半导体起来。。它都没用了,69,1,"https://guba.eastmoney.com/news,300223,1498959499.html",2024-12-18,09:52,牛市来了快跑
这个属于芯片股中最烂的票，大股东连韦尔股份也坑了。,81,0,"https://guba.eastmoney.com/news,300223,1498957069.html",2024-12-18,09:51,复利金算盘
子弹在哪里，弹无虚发，准准准准准！！,67,0,"https://guba.eastmoney.com/news,300223,1498952975.html",2024-12-18,09:49,股友65p70d0995
跌到65是进场的好时机，准备好子弹,71,0,"https://guba.eastmoney.com/news,300223,1498950789.html",2024-12-18,09:48,股友65p70d0995
这股票有病，大盘股涨不跟，小盘股涨不跟，大盘跌，不跟，大盘涨，不跟，妥妥的神经病,66,0,"https://guba.eastmoney.com/news,300223,1498949683.html",2024-12-18,09:47,亏钱的老股民
哎。肯定是跌，因为我在这，我只要进来肯定跌，，不走了。。大家一起跌吧,103,4,"https://guba.eastmoney.com/news,300223,1498920063.html",2024-12-18,09:34,派蒙她姐夫
问董秘请问 lifesmart云起是否采购X2600和t41,534,1,"https://guba.eastmoney.com/news,300223,1501576643.html",2024-12-24,15:11,北京君正股友
资讯北京君正：融资净偿还1765.38万元，融资余额20.4亿元（12-17）,145,0,"https://guba.eastmoney.com/news,300223,1498891154.html",2024-12-18,09:08,北京君正资讯
区间看懂？,119,0,"https://guba.eastmoney.com/news,300223,1498880182.html",2024-12-18,08:09,老乡别走行情
伴随指数崛起，半导体一气冲天！,164,1,"https://guba.eastmoney.com/news,300223,1498872978.html",2024-12-18,07:09,股海无涯678
问董秘请问公司有无回购计划,529,2,"https://guba.eastmoney.com/news,300223,1501664794.html",2024-12-24,20:42,北京君正股友
盘中拉伸是个什么情况？,654,8,"https://guba.eastmoney.com/news,300223,1498792634.html",2024-12-17,19:37,期待已久的兴奋
今儿成功的洗出去一批，然后又套了一批,132,2,"https://guba.eastmoney.com/news,300223,1498789464.html",2024-12-17,19:23,HappyLee
小级别分时空头逐步减弱了！一定要稳住,102,0,"https://guba.eastmoney.com/news,300223,1498786906.html",2024-12-17,19:13,老乡别走行情
烂垃圾天天跌,65,0,"https://guba.eastmoney.com/news,300223,1498783259.html",2024-12-17,18:57,晴朗的严春燕3
今天真的是三秒真男人,100,0,"https://guba.eastmoney.com/news,300223,1498781837.html",2024-12-17,18:51,基民o2riFk
赚钱就得走！太贪就得套！,161,3,"https://guba.eastmoney.com/news,300223,1498769125.html",2024-12-17,17:55,股海无涯678
还得跌,84,1,"https://guba.eastmoney.com/news,300223,1498763639.html",2024-12-17,17:33,荣幸的凌君澈2
资讯北京君正：公司推出的异构多核处理器X2600，T41等，已应用在扫地机器人、斗宠机器人等领域,3251,13,"https://guba.eastmoney.com/news,300223,1498736281.html",2024-12-17,15:59,北京君正资讯
