post_title,post_view,comment_num,post_url,post_date,post_time,post_author
张新Si,66,1,"https://guba.eastmoney.com/news,600089,1490784056.html",2024-11-29,09:49,乐悠悠地花无缺
大变电工,52,0,"https://guba.eastmoney.com/news,600089,1490781673.html",2024-11-29,09:48,股友DMqScK
买什么跌什么,69,0,"https://guba.eastmoney.com/news,600089,1490774570.html",2024-11-29,09:44,重庆学炒股
又是要死不活的一天。,71,0,"https://guba.eastmoney.com/news,600089,1490771644.html",2024-11-29,09:43,金银成章得岳不
大便电工一如既往的稳定便秘,72,1,"https://guba.eastmoney.com/news,600089,1490770317.html",2024-11-29,09:42,股友66d787t373
这是啥？没有买卖就没有伤害吗？,59,0,"https://guba.eastmoney.com/news,600089,1490770190.html",2024-11-29,09:42,天涯月最明
真是一个，,59,0,"https://guba.eastmoney.com/news,600089,1490769617.html",2024-11-29,09:42,股友0H2g393802
特骗电工恶庄缺跌！,65,0,"https://guba.eastmoney.com/news,600089,1490766041.html",2024-11-29,09:40,果敢之射手
13.85绝不是拦路虎！,113,4,"https://guba.eastmoney.com/news,600089,1490729194.html",2024-11-29,09:23,心中有光的老汉
民企的社会责任感太差，强烈要求国资收购,356,8,"https://guba.eastmoney.com/news,600089,1490708713.html",2024-11-29,07:48,轻松的单胤珩2
今天收盘后将公布样本股调整，特变电工剔除上证50，一亿多股的抛压，下月难上涨,977,19,"https://guba.eastmoney.com/news,600089,1490708407.html",2024-11-29,07:46,股友hQ97871955
资讯特变电工：融资净买入252.73万元，融资余额32.05亿元（11-28）,104,0,"https://guba.eastmoney.com/news,600089,1490707207.html",2024-11-29,07:39,特变电工资讯
说恶势力控制股价，也有同感。能连续几年这种做法非常人所为。要不，干大事。要不一直,127,0,"https://guba.eastmoney.com/news,600089,1490702953.html",2024-11-29,06:53,股友VHS9yM
上个月特变收购了合容电气100%股权，这好几百人的公司，都不公告一下。更不炒一波,1542,2,"https://guba.eastmoney.com/news,600089,1490660508.html",2024-11-28,21:11,善良的柳逸10
虽然弱但是60日线我坚决不退，今日加仓，明天到60日线我继续加仓。,157,0,"https://guba.eastmoney.com/news,600089,1490643265.html",2024-11-28,20:00,带你去飞翔
今日早盘继续加仓特变电工、二六三,257,0,"https://guba.eastmoney.com/news,600089,1490611849.html",2024-11-28,17:57,股友7na9772699
真是没救了，连续半个月了吧，天天主力资金流出，底部在哪里啊春去冬来，寒冷依旧。,181,1,"https://guba.eastmoney.com/news,600089,1490603733.html",2024-11-28,17:25,能干的王贞AT
主力把小散的耐心磨光了，都不断割肉止损，它就开始拉升了,407,11,"https://guba.eastmoney.com/news,600089,1490594026.html",2024-11-28,16:50,股友5780q27K76
小散要跟它说拜拜了,114,0,"https://guba.eastmoney.com/news,600089,1490590962.html",2024-11-28,16:40,股友5780q27K76
特变啊！你是要业绩有业绩！要技术有技术！要政策有政策！要前景有前景！差哪儿呢？持,269,6,"https://guba.eastmoney.com/news,600089,1490586316.html",2024-11-28,16:26,合齐生财
勾庄每天压盘对倒，做踢降成本，码德,161,1,"https://guba.eastmoney.com/news,600089,1490571069.html",2024-11-28,15:39,寻道练习生
拉圾heeeeeeeeeetui~,93,0,"https://guba.eastmoney.com/news,600089,1490563282.html",2024-11-28,15:22,WayneJi
省省吧各位，这个票完美避开牛市所有的上涨，看看月K这波牛市，它涨的啥，就别幻想了,204,2,"https://guba.eastmoney.com/news,600089,1490544977.html",2024-11-28,14:57,ssssst市场
太费劲，哈哈，还幻想不？,159,4,"https://guba.eastmoney.com/news,600089,1490539614.html",2024-11-28,14:53,ssssst市场
弄不明白，为什么这么多基金持有该股？基本图的什么？,332,5,"https://guba.eastmoney.com/news,600089,1490533695.html",2024-11-28,14:49,股友uzq3rH
你要么直接下来把缺口给补了，别在这里要死不活的，一天天这么点成交量。,87,0,"https://guba.eastmoney.com/news,600089,1490525516.html",2024-11-28,14:43,小家碧玉92027
什么玩意，涨起来跑输大盘，跌起来跑赢大盘，你的业绩难道都是假的？估计也是假的，分,86,0,"https://guba.eastmoney.com/news,600089,1490524209.html",2024-11-28,14:43,天下第一假值股
连续4天地量,93,0,"https://guba.eastmoney.com/news,600089,1490523225.html",2024-11-28,14:42,砂之器
张新的垃圾系已废了！,83,2,"https://guba.eastmoney.com/news,600089,1490499468.html",2024-11-28,14:23,股友L172506m25
三年涨一回，一年跌八回,87,0,"https://guba.eastmoney.com/news,600089,1490489876.html",2024-11-28,14:14,松间明月10
本期激励没成功，明年可能再来一期。行权价更低，行权条件更宽松。,274,12,"https://guba.eastmoney.com/news,600089,1490480701.html",2024-11-28,14:05,股友hQ97871955
大家说下成本吧让我能好受些我17.21好几年了,395,17,"https://guba.eastmoney.com/news,600089,1490474843.html",2024-11-28,14:00,oliiiiiver
这股想起来只能等四季报了,139,3,"https://guba.eastmoney.com/news,600089,1490443061.html",2024-11-28,13:30,一滴油123
大便电工,67,1,"https://guba.eastmoney.com/news,600089,1490419036.html",2024-11-28,13:08,股友66d787t373
好事多磨,252,5,"https://guba.eastmoney.com/news,600089,1490412241.html",2024-11-28,13:01,隐忍成金
散户就应该远离这种看起来不错，却一直躺在底半死不活的股票！,142,0,"https://guba.eastmoney.com/news,600089,1490389749.html",2024-11-28,11:51,股友5780q27K76
这只股彻底治好了，我的暴富妄想症！！！,282,11,"https://guba.eastmoney.com/news,600089,1490389590.html",2024-11-28,11:50,奥斯卡的颁奖者
为啥总是跌跌不休呢,148,3,"https://guba.eastmoney.com/news,600089,1490385274.html",2024-11-28,11:39,股友9897337OL7
"又来笑话云里雾里大忽悠牛吹了，呵呵，你的牛股好厉害呀,昨天大盘大涨它涨那么点，今",143,2,"https://guba.eastmoney.com/news,600089,1490380826.html",2024-11-28,11:31,淘话运
……,59,0,"https://guba.eastmoney.com/news,600089,1490378891.html",2024-11-28,11:28,晓风118
大盘3300点，能买到2900点以下的货，真是便宜了散户。,158,3,"https://guba.eastmoney.com/news,600089,1490356854.html",2024-11-28,11:10,善良的柳逸10
什么一个烂东西！跌跌不休！,90,1,"https://guba.eastmoney.com/news,600089,1490341041.html",2024-11-28,10:59,股友zd7eW5
跟跌不跟涨死股,87,0,"https://guba.eastmoney.com/news,600089,1490336698.html",2024-11-28,10:55,股友zLymss
怎么就能有这么差的表现,157,7,"https://guba.eastmoney.com/news,600089,1490335261.html",2024-11-28,10:54,股友tZ5SAb
直接滑梯下来补缺口吧～,91,2,"https://guba.eastmoney.com/news,600089,1490332785.html",2024-11-28,10:52,甜美的盛逸凡
冻住了,62,0,"https://guba.eastmoney.com/news,600089,1490327638.html",2024-11-28,10:49,金银成章得岳不
卖的,70,1,"https://guba.eastmoney.com/news,600089,1490323714.html",2024-11-28,10:46,股友0607a769N9
这价位锁仓一个月后再看就好，省心，不用盯盘。,254,8,"https://guba.eastmoney.com/news,600089,1490322709.html",2024-11-28,10:45,颂2020
散户真是要远离这种看似不错，却躺在底部半死不活的股票了,69,0,"https://guba.eastmoney.com/news,600089,1490321203.html",2024-11-28,10:44,股友5780q27K76
几乎一年了都没怎么大涨过，几乎都是半死不活的在底躺着，说它是死亡股票不为过吧,58,0,"https://guba.eastmoney.com/news,600089,1490318637.html",2024-11-28,10:42,股友5780q27K76
难道特变把自己当股市的定海神针了,70,0,"https://guba.eastmoney.com/news,600089,1490315432.html",2024-11-28,10:40,海上看风Y6954
低量不动，死亡股票？,43,0,"https://guba.eastmoney.com/news,600089,1490314348.html",2024-11-28,10:39,股友5780q27K76
真是个不会涨的垃圾啊,58,0,"https://guba.eastmoney.com/news,600089,1490305901.html",2024-11-28,10:34,海上看风Y6954
低量底价，它就是缩量不动，散户失望，都卖出，只有主力接盘，吃饱了，再拉一波，也许,136,4,"https://guba.eastmoney.com/news,600089,1490304090.html",2024-11-28,10:32,股友5780q27K76
行权期结束了，行权结果应公布一下吧,59,0,"https://guba.eastmoney.com/news,600089,1490295953.html",2024-11-28,10:27,股友5780q27K76
雷声大的节奏,63,0,"https://guba.eastmoney.com/news,600089,1490293636.html",2024-11-28,10:26,利之所在
有业绩，有政策，有概念，还是国资控股，为什么不涨?,137,2,"https://guba.eastmoney.com/news,600089,1490293374.html",2024-11-28,10:26,股民蓝色的海
今天就2跌停股，你下跌吓唬谁,88,0,"https://guba.eastmoney.com/news,600089,1490287035.html",2024-11-28,10:22,剑一神魔
没有任何利空的下跌，是不可告人的信息？,117,1,"https://guba.eastmoney.com/news,600089,1490275524.html",2024-11-28,10:15,听风的蝉声
说行权不涨，这23日行权期早过了，还是缩量不动，什么原因，请高手讲解,268,11,"https://guba.eastmoney.com/news,600089,1490274667.html",2024-11-28,10:14,股友5780q27K76
一支邪恶力量操控了这只股票。它的赚钱模式是：利用散户敢于长期持有绩优股的心理，在,947,31,"https://guba.eastmoney.com/news,600089,1490258160.html",2024-11-28,10:05,松间明月10
连日地量,188,6,"https://guba.eastmoney.com/news,600089,1490226303.html",2024-11-28,09:49,砂之器
没有责任的公司，该公告不公告，远离,87,0,"https://guba.eastmoney.com/news,600089,1490221730.html",2024-11-28,09:47,云淡风轻石家庄
特变电今天飞涨不可,115,3,"https://guba.eastmoney.com/news,600089,1490219168.html",2024-11-28,09:46,股友pvQmzw
我是股神之我在大便电工躲牛市,67,0,"https://guba.eastmoney.com/news,600089,1490217706.html",2024-11-28,09:45,大吉腾达de祖千秋
什么玩意,57,0,"https://guba.eastmoney.com/news,600089,1490217196.html",2024-11-28,09:45,好人好股嗯
特垃圾啊！吃那么药给点反应行不行,61,0,"https://guba.eastmoney.com/news,600089,1490216292.html",2024-11-28,09:45,追风的小哥哥
废了。,61,0,"https://guba.eastmoney.com/news,600089,1490208251.html",2024-11-28,09:41,金银成章得岳不
对上涨免疫，对下跌敏感~heeeeeeeeeeeeeetui~瘟股,65,0,"https://guba.eastmoney.com/news,600089,1490207781.html",2024-11-28,09:41,WayneJi
实在看不懂，涨一个点都难……,111,3,"https://guba.eastmoney.com/news,600089,1490200950.html",2024-11-28,09:38,dnahzsq
没有换手率,71,1,"https://guba.eastmoney.com/news,600089,1490195610.html",2024-11-28,09:35,莫申杰
特变基本面良好，连跌三年了，该反弹一下了,150,4,"https://guba.eastmoney.com/news,600089,1490165342.html",2024-11-28,09:14,牛出路
今天补涨，突破14。,252,18,"https://guba.eastmoney.com/news,600089,1490157618.html",2024-11-28,08:46,心中有光的老汉
资讯特变电工：融资净偿还1428.45万元，融资余额32.03亿元（11-27）,123,0,"https://guba.eastmoney.com/news,600089,1490148451.html",2024-11-28,07:40,特变电工资讯
今年是寒冬特别冷，煤炭的需求量会大幅增加，利好特变电工,128,2,"https://guba.eastmoney.com/news,600089,1490146921.html",2024-11-28,07:29,轻松的单胤珩2
400亿蒸发是怎么回事，这次要跌多少。,229,4,"https://guba.eastmoney.com/news,600089,1490138446.html",2024-11-28,03:40,股友VHS9yM
大盘必见3150以下,133,2,"https://guba.eastmoney.com/news,600089,1490129139.html",2024-11-27,23:58,放眼远方享受震荡
从2020年初10亿左右的融资盘，到2022年7月份70亿的融资盘，再到现在32,191,1,"https://guba.eastmoney.com/news,600089,1490125583.html",2024-11-27,23:34,小家碧玉92027
从炒股的角度出发，以后再问管理层，只问市值管理是怎么做的，为啥股票不涨，其他的都,129,1,"https://guba.eastmoney.com/news,600089,1490120659.html",2024-11-27,23:07,揭秀托团专号
董秘进去了,95,1,"https://guba.eastmoney.com/news,600089,1490120566.html",2024-11-27,23:06,股友0H2g393802
这股全是套牢盘，前面来了几波资金全部折戳了。没有50e是不会涨停的。,98,0,"https://guba.eastmoney.com/news,600089,1490118688.html",2024-11-27,22:57,奥斯卡的颁奖者
利好消息，准备涨停！,451,2,"https://guba.eastmoney.com/news,600089,1490113771.html",2024-11-27,22:34,骑牛九天玄女
行权情况怎么样公司不敢公告，问董秘也不回答这里面肯定有不可告人的情况,239,2,"https://guba.eastmoney.com/news,600089,1490092076.html",2024-11-27,21:04,轻松的单胤珩2
一个股为什么老不涨，总是有原因的。是要问问为什么了。,124,0,"https://guba.eastmoney.com/news,600089,1490090612.html",2024-11-27,20:58,股友VHS9yM
本月23日员工股权激励行权日最后期限已过，为什么不出公告？到底有多少员工行权？多,416,4,"https://guba.eastmoney.com/news,600089,1490088076.html",2024-11-27,20:48,从小250
公告公告，公告，公告，回购，回购，注销，注销，注销，注销，注销,147,0,"https://guba.eastmoney.com/news,600089,1490085912.html",2024-11-27,20:39,资深御财
，画大饼第一流,130,0,"https://guba.eastmoney.com/news,600089,1490069111.html",2024-11-27,19:32,闲超人4504
，画大饼一流,86,0,"https://guba.eastmoney.com/news,600089,1490067391.html",2024-11-27,19:25,闲超人4504
有笔用,76,0,"https://guba.eastmoney.com/news,600089,1490063743.html",2024-11-27,19:10,海王星Z
厉害，今天红了。,200,3,"https://guba.eastmoney.com/news,600089,1490036649.html",2024-11-27,17:23,善良的柳逸10
就是个笑话,78,0,"https://guba.eastmoney.com/news,600089,1490029764.html",2024-11-27,16:58,财运斗金得波风
资讯特变电工：公司目前变压器、电抗器年产能4亿千伏安/年,3883,17,"https://guba.eastmoney.com/news,600089,1490021092.html",2024-11-27,16:27,特变电工资讯
重生之我在特变躲牛市,282,0,"https://guba.eastmoney.com/news,600089,1490014467.html",2024-11-27,16:04,信手斩龙S
11.27：a定投账户17只股盈利，华能水电400股，盈利46.3.万元，国电电,386,3,"https://guba.eastmoney.com/news,600089,1489998853.html",2024-11-27,15:22,长江之子WH
这就是大变的剧本，不接受也不行。,132,1,"https://guba.eastmoney.com/news,600089,1489992692.html",2024-11-27,15:11,奥斯卡的颁奖者
特变的盘面其实很轻，只要轻轻一拉就会起来，可惜没人来拉，主力只想在低位捡。,360,9,"https://guba.eastmoney.com/news,600089,1489982532.html",2024-11-27,14:59,小家碧玉92027
垃圾，浪费行情,74,0,"https://guba.eastmoney.com/news,600089,1489981149.html",2024-11-27,14:57,股友ZJIv30
这个股票谁买谁后悔,209,5,"https://guba.eastmoney.com/news,600089,1489976727.html",2024-11-27,14:54,股友mQ51582787
都不行权了，还弄这么多卖盘压着？！,82,0,"https://guba.eastmoney.com/news,600089,1489971566.html",2024-11-27,14:50,dnahzsq
真是绝了，跌的时候几毛几毛跌，上的时候一分钱，大盘红那么多你还要绿，只跟跌不跟涨,106,1,"https://guba.eastmoney.com/news,600089,1489968219.html",2024-11-27,14:48,有条理的司马艳娥
太恶心了，吐了,74,0,"https://guba.eastmoney.com/news,600089,1489966136.html",2024-11-27,14:46,有条理的司马艳娥
明阳智能都涨停了,131,0,"https://guba.eastmoney.com/news,600089,1489950368.html",2024-11-27,14:34,放眼远方享受震荡
这么明显的下跌通道，还那么多人唱多，托和韭菜太多了！,207,6,"https://guba.eastmoney.com/news,600089,1489948328.html",2024-11-27,14:33,揭秀托团专号
