post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
4256,"紫光集团旗下有不少优质的未上市芯片资产，但目前没有明确迹象表明哪些会注入紫光国微，以下是一些可能的资产：

- 紫光展锐：全球第三大面向公开市场的手机芯片设计公司，业务主要涉及手机SoC、基带芯片等，技术实力和市场份额都较为突出，在智能手机芯片市场占有率较高，与传音、荣耀、小米等500多家公司合作。

- 紫光同创：专注于FPGA等芯片及其配套EDA开发工具，前身是紫光集团的FPGA事业部，2013年独立。FPGA芯...",0,2025-02-09,22:02,0
4256,"DeepSeek、六代机、宇树机器人、比亚迪智驾的Al智能芯片合作伙伴，Al智能芯片提供者，军工特种芯片第一股。
从产品来看紫光国微有先进的FPHA芯片
可以配合英伟达H800芯片提升算力及数据处理，必定再怎么着H800一定低于H100，有FPGA加持至少会提升一些。
还有一个是2023年双方开始的合作，紫光国微的HBM高带宽内存2024年进行送样测试，至今没有说是谁在测试。既然是合作伙伴为什么不能是DeepSeek。HBM能...",1,2025-02-09,01:13,0
4256,别复制粘贴了，小散都亏急眼了,1,2025-02-09,09:18,1
4256,擦！像我这种这持股2千多万元的散户感觉都是这几天进来的。哈哈哈哈^_^,0,2025-02-06,23:47,0
4256,我就5万块，爱涨不涨，拿三年,0,2025-02-06,20:50,0
4256,明天就增加了,0,2025-02-06,20:35,0
4256,我少了，被平均了,0,2025-02-06,19:50,0
4257,是的，让小散认为该票有补涨要求，然后板块一旦向后转，原来最后的那个就是跑的最前面的那个，这两年半经常这样,0,2025-02-06,22:11,0
4259,这两年半以来，净多了18个W的股东，18个W啊，得多少人啊,0,2025-02-06,22:15,0
4259,你这说法真奇葩,0,2025-02-06,18:53,0
4260,我擦明天涨停开盘,0,2025-02-06,20:26,0
4260,那明天搞个板板？,0,2025-02-06,18:57,0
4260,图片评论,0,2025-02-06,18:37,0
4260,和寒武纪 兆易创新 北方华创 中芯国际比较 现在的股价 值得布局吗,0,2025-02-06,18:34,0
4260,瑞芯微值得,0,2025-02-06,22:27,1
4260,不值得,0,2025-02-06,21:53,1
4262,镰刀备好了.韭菜上桌了,0,2025-02-06,18:43,0
4267,100元附近,0,2025-02-06,19:00,0
4267,deepseek数据是2023年，你现在问没用,0,2025-02-06,17:40,0
4268,紫光太难拉了，HBM长期不能量产,0,2025-02-06,17:42,0
4268,那是因为市场需求还没出现。训练机我都看了，普遍用的还是ddr4，主要为了省钱，32g16槽口，512gb内存的训练机。tb级训练机，一条内存都是ddr5/256gb的，一条就六七万块钱。,0,2025-02-06,20:21,1
4268,来个板块指数回调，可能又白涨指数了,0,2025-02-06,16:43,0
4269,最垃圾没有之一,0,2025-02-06,16:10,0
4271,空壳公司，没有新产品,0,2025-02-06,15:18,0
4271,芯片股的第一败类,0,2025-02-06,15:06,0
4273,哔站有人跟ai炒股亏了70%,0,2025-02-06,15:19,0
4273,这个值得参考，不信看后面,0,2025-02-06,17:16,1
4273,咋不掉到40再补啊,0,2025-02-06,14:56,0
4273,那是国家队的底价,0,2025-02-06,17:16,1
4275,2个月后必到，我锁仓了,0,2025-02-06,17:24,0
4275,多久能到呢？十年吗,0,2025-02-06,17:10,0
4275,十年太短，来个百年大计,0,2025-02-06,19:50,1
4275,这就是个比百度智能化一点的搜索而已，你还把它当神仙？你直接问彩票号码得了,0,2025-02-06,16:03,0
4275,"根据公开信息，紫光国微（002049）的目标股价在不同机构的研报中存在差异，主要分为以下两类预测：
1. **短期目标价（基于2025年初数据）**
- 根据网页1的AI大模型测算，5家机构预测的**目标均价为60.68元**，略低于2025年2月5日收盘价60.80元（跌幅约0.16%）。这一预测反映了市场对当前股价接近压力位的谨慎态度，且机构普遍认为短期内市场情绪较为悲观。
2. **中长期乐观预测（基于未来增长...",0,2025-02-06,15:43,0
4275,,0,2025-02-06,14:50,0
4275,那你再问问明天涨还是跌,0,2025-02-06,14:49,0
4275,哈哈哈哈哈哈哈,0,2025-02-06,14:48,0
4276,你买的是导体或者绝缘体。,0,2025-02-06,20:55,0
4276,可能是光伏票,0,2025-02-06,19:02,0
4276,绝对的假半导体,0,2025-02-06,15:22,0
4276,别人是半导体，紫光国微是绊倒体，一定要看清楚！,0,2025-02-06,14:55,0
4279,紫光怕是连汤都喝不上，比亚迪供应链他都挤不进去,0,2025-02-06,14:41,0
4279,600块可以想,0,2025-02-06,14:36,0
4281,必须的。挺过两年了。在挺挺,0,2025-02-06,14:21,0
4282,你这种感觉对了一半，一旦板块回调，它可就是板块领头羊领跌了,0,2025-02-06,15:35,0
4282,不用感觉，就是,0,2025-02-06,15:24,0
4283,看吧明天向下四个点左右,0,2025-02-06,14:13,0
4284,瑞芯微涨停，紫光国微你就涨停一次吧！就一次！,0,2025-02-06,14:08,0
4284,太难受了被动上涨主动下跌,0,2025-02-06,14:11,1
4285,卖单里基本上有50手的单子,0,2025-02-06,14:46,0
4285,极度量化，贪得无厌的极品。,0,2025-02-06,14:41,0
4285,是垃圾,0,2025-02-06,14:35,0
4285,难受,0,2025-02-06,14:29,0
4289,谢谢提醒,0,2025-02-06,15:28,0
4289,高个球,0,2025-02-06,15:04,0
4289,给瑞信微提鞋都不配,2,2025-02-06,14:55,0
4289,说这些吊用 股价不涨 技术上天 和你有关系,4,2025-02-06,14:05,0
4289,为什么烂成这样？,0,2025-02-06,14:02,0
4289,有毛用,0,2025-02-06,14:00,0
4290,明天紫光不跌我,0,2025-02-06,13:57,0
4291,因为他是微子辈儿中的弟弟 弟中弟,0,2025-02-06,13:54,0
4292,这两年半该股的基本走法：板块大涨它小涨；板块横盘它就跌给你看，大概率1个点；板块下跌它就打冲锋，一般2到3个点；板块大跌它就做领头羊，暴跌4到5个点不算稀奇，屡试不爽，，，，这就是标准的主力做空手法，可以上教科书了。,0,2025-02-06,13:53,0
4292,割了吧 涨不上去的 明天科技回调这货得跌成狗 你以为现在是底部 其实是阶段性高点 下跌趋势 没资金看上拉不起来的,0,2025-02-06,13:52,0
4299,上图,0,2025-02-06,13:35,0
4305,你这添得恶心，这点涨幅就把你眼睛打瞎了！,1,2025-02-06,13:29,0
4305,我也祝你全家新年快乐,0,2025-02-06,14:22,1
4309,上不了台面的垃圾股,0,2025-02-06,13:41,0
4310,这货是个破烂,0,2025-02-06,13:16,0
4316,超卖低位,0,2025-02-06,13:12,0
4321,砸盘的出生太狠了,0,2025-02-06,13:03,0
4323,董秘是有选择回答的，不利于出货进货的自动不回复,0,2025-02-06,13:02,0
4327,假的无疑,0,2025-02-06,12:04,0
4328,无技术合作，有Al智能芯片产品供应DeepSeek算力中心，2025年军工大年，军用机器人特种芯品需求爆增，集团旗下的优质芯片资产注入题材丰富且切实可行，戴维斯双击$紫光国微(SZ002049)$，2025年突破200元可能性大。目前公司HBM产品处于样品系统集成验证阶段，后续产品通过验证后将会根据市场情况考虑量产。公司坚持创新引领发展，持续研究前沿技术，在特种集成电路、智能安全芯片、石英晶体频率器件等领域保持研发投入强度，核心技术和关键产品持...,1,2025-02-26,21:36,0
4330,我把昨天进的走啦 她真的是小家闺秀,0,2025-02-06,11:35,0
4330,不可能的，这个庄很没格局,0,2025-02-06,11:27,0
4330,要大阳线，上午就拉起来了。,0,2025-02-06,11:27,0
4330,感觉你想多了,0,2025-02-06,11:25,0
4331,半导体指数都新高了,1,2025-02-26,13:56,0
4331,这就是一个骗取国家资金的骗子公司而已，光刻胶3年没有一点结果出来，拿着国家的钱，乱花,0,2025-02-13,14:47,0
4331,主力也太差劲了,0,2025-02-06,15:10,0
4331,拉吉,0,2025-02-06,11:23,0
4333,机构逃之夭夭？,0,2025-02-18,12:30,0
4333,多了还是少了,0,2025-02-06,19:50,0
4333,两年半前是4.5，现在是21.9，，，，，,0,2025-02-06,22:08,1
4334,憋毛线,0,2025-02-06,12:42,0
4338,板块其他股票早就修复了。1月3日之前套了30多亿的资金。今天刚好在压力位。这货本来就坏，不想给这30多亿资金解套。这公司一个字，坏。,0,2025-02-06,11:24,0
4338,菜啊 拉吉,0,2025-02-06,11:19,0
4338,这莎毕还在砸盘,0,2025-02-06,11:13,0
4338,这么shab,0,2025-02-06,11:16,1
4342,只有你认为它是龙头，呵呵,1,2025-02-06,11:42,0
4346,又是板块垫底,0,2025-02-06,11:00,0
4347,考，是陈杰。,0,2025-02-06,11:00,0
4349,肯定有DS概念，收割起来那个狠,0,2025-02-06,11:00,0
4349,没有它的安全芯片，怎么可能,0,2025-02-06,10:59,0
4353,一点都不争气,0,2025-02-06,10:51,0
4356,受不了了 这个股票太无耻了,0,2025-02-06,10:40,0
4357,印象中没有一次涨过板块的，跌起来都是板块的几倍，两个杰没有一个把公司搞好的,0,2025-02-06,10:37,0
4358,豆包显示有,0,2025-02-06,10:26,0
4359,紫光国微至少要涨到七至八十才通得过讲，太弱了！,0,2025-02-06,10:24,0
4360,看看同一板块其他股更气人,0,2025-02-06,13:54,0
4360,不减仓不涨。,0,2025-02-06,13:48,0
4360,"我也是那个倒霉蛋
国科微减仓买了紫光",0,2025-02-06,13:45,0
4360,我是减了北京君正,0,2025-02-06,14:06,1
4360,全家重仓，已经撞了两年墙了！从103开始重仓，被93.8回购欺骗继续重仓两年！,0,2025-02-06,13:37,0
4360,满仓。已经不想说话了。80本,0,2025-02-06,10:25,0
4360,只要一涨就跑！,0,2025-02-06,10:21,0
4360,伪半导体,0,2025-02-06,10:16,0
4362,烂透了。十月开始没见过涨四个点,1,2025-02-06,10:14,0
4364,那哥们已经光荣了！！不敢吭气了,0,2025-02-06,14:09,0
4364,长寿老弟挂了吧,0,2025-02-06,10:17,0
4364,什么长寿哥，纯属扯蛋！,0,2025-02-06,10:12,0
4365,长期打压的后果。,0,2025-02-06,10:11,0
4373,大家都在里面摆烂呗，庄家压价散户不卖，下次散户会记住这样的好公司的,0,2025-02-06,10:21,0
4373,埋？他们能做空赚钱，真正埋的是二十个W的小股东。,0,2025-02-06,10:12,0
4373,你是搞笑的，人家早跑了,0,2025-02-06,10:04,0
4377,请你把5000个票一个个看过来，看看有多少几年甚至十年还趴在底部甚至创新低的，，，，多看看，多找找，，，，,0,2025-02-06,10:14,0
4380,拉亏损股比拉这个容易，还赚的多，是你，你拉这个还是拉亏损股,0,2025-02-06,13:57,0
4380,本来就没什么料的公司，你说一个有技术的不涨的科技公司，应该一个也说不出，资本的嗅觉比散户高几个级别了,0,2025-02-06,10:49,0
4380,其他的不说，随便说个上证A50吧，韦尔股份，这公司你别说没技术！其他的喽喽没必要说，一大把,0,2025-02-06,10:54,1
4380,这也只是你觉得，问题是你觉得就一定对？人家主力就一定错了？人家主力信息渠道比你广、人脉比你广，又比你站的高、看得远。所以总结一下，你就是盲目自信了,1,2025-02-06,10:17,0
4380,在我看来这不叫逆来顺受，这叫适应环境，没办法改变的环境，只能主动适应，发牢骚不管用，不是吗？,0,2025-02-06,13:49,1
4380,这种环境下你也逆来顺受了，可以理解，以为自己站的跟主力一样高了？基金的追涨杀跌不比散户弱，别把主力想的多厉害，某种程度都是韭菜，大环境这么差，都一个样,0,2025-02-06,10:22,1
4380,别吹了，a.股要是有点实力早就起飞了,0,2025-02-06,09:59,0
4382,肯定是庄踏空了，故意打压。,0,2025-02-06,09:54,0
4383,梭哈是一种智慧,0,2025-02-06,12:19,0
4383,一堆狗托还在发，要等等了,0,2025-02-06,09:52,0
4386,垃圾,0,2025-02-06,09:54,0
4391,一涨就又抛压，基本是每天弱板块一点,0,2025-02-06,09:43,0
4393,亡吧泔水滨压制股价获利,0,2025-02-06,09:18,0
4394,张嘴就来，说个理由,0,2025-02-06,09:24,0
4394,他做梦梦到的,0,2025-02-06,09:52,1
4395,"根据搜索结果，**紫光国微与深度求索（DeepSeek）于2023年签订的战略合作协议**主要围绕**芯片研发、算力支持及AI大模型应用落地**展开，具体内容如下：
---
### 1. **合作背景**
- **紫光国微的角色**：
紫光国微是国内领先的芯片设计企业，专注于智能安全芯片、FPGA（现场可编程门阵列）等产品的研发与生产，其产品广泛应用于金融、通信、物联网等领域。
- **D...",0,2025-02-06,07:49,0
4396,"用于信息通讯领域的半绝缘型碳化硅衬底产品来看，2019年天岳先进全球市场份额为18%，一年后其市场份额达到了30%，与行业龙头贰陆（35%）、Cree公司（33%）三足鼎立。
同时，天岳先进也在努力补齐自身在导电型碳化硅衬底上的短板。导电性碳化硅衬底主要用于制造功率器件，主要应用在新能源汽车、大功率输变电等领域。2019-2021年，天岳先进导电性产品占比极小，但项目研发已经取得了重大突破。到了2023年，天岳先进在导电型碳化硅衬底领域已...",0,2025-02-06,07:45,0
4401,那不一定，沉寂太久了，该启动了。,0,2025-02-05,23:51,0
4405,根本没有关系,0,2025-02-05,23:11,0
4405,明天绝对跌 放心好了,1,2025-02-05,22:51,0
4405,因为大涨在后面,0,2025-02-05,22:46,0
4409,毫无关联,1,2025-02-05,21:47,0
4412,涨了很多吗？,0,2025-02-05,19:11,0
4417,我每个月都和中国移动，中国石化等公司密切合作,0,2025-02-06,09:45,0
4417,你是卖锅的，他是卖燃气灶的，你俩合作密切。,0,2025-02-06,04:58,0
4417,资金不愿意来。就算是国资控股也一样起不来,0,2025-02-05,18:21,0
4417,兄弟，下次我再弄个和英伟达合作，和特斯拉合作。,0,2025-02-05,18:14,0
4417,主力承认才有用，炒的都是边缘化,0,2025-02-05,18:08,0
4417,看看Deepseek概念板块都出来了，有他吗？少在这吹了,0,2025-02-05,17:57,0
4417,现在是自媒体时代，自媒体是什么？就是自己的媒体，每个人都可以是媒体，所以当玩笑看吧，否则你天天都能失望至极,0,2025-02-05,17:35,0
4417,兄弟，你看看消息来源，你自己点开后面的注释，那是贴吧的人编造的假消息,2,2025-02-05,16:59,0
4417,上面是另一个问题，这是用百度AI里的工具，DeepSeek猪手,0,2025-02-05,17:50,1
4417,DS承认没用的 得主力承认,0,2025-02-05,16:48,0
4419,按正常剧本，就是这样。但也只是通常剧本哦,0,2025-02-05,17:48,0
4419,好样的,0,2025-02-05,16:11,0
4422,好多自称大神的都预测会涨，结果呢？,0,2025-02-05,14:59,0
4422,不要收光头，收个长点上影，更利于明天上攻！,1,2025-02-05,14:48,0
4422,"已经走出来了，
924以来的高点78很快就会破掉，也有股友认为会回踩56，如此操作踏空概率很高",1,2025-02-05,14:36,0
4422,必过96块？,1,2025-02-05,14:28,0
4424,确实是,0,2025-02-05,14:07,0
4425,2700到3700之间摆动，无所谓怎么扛，,0,2025-02-05,17:37,0
4426,双紫垃圾！买啥都死,0,2025-02-05,14:05,0
4426,中的垃圾,0,2025-02-05,14:00,0
4430,HBM是什么,0,2025-02-05,15:57,0
4430,芯片设计销售及代理?谢谢,0,2025-02-05,15:50,0
4430,不停诱骗小伞接货，量化交易收割。,0,2025-02-05,13:58,0
4430,在拿筹码，一会儿涨停,0,2025-02-05,13:34,0
4430,哈哈哈哈哈哈哈，我上午可卖完了啊,0,2025-02-05,13:52,1
4430,你还别说，你这样张口就来的就有人信,0,2025-02-05,13:43,1
4430,有种就黑砸，真是脓包。,0,2025-02-05,13:31,0
4430,此股根本没有庄,0,2025-02-05,13:29,0
4431,这货根本就没实力拉升,0,2025-02-05,13:44,0
4438,脑子有问题,0,2025-02-05,12:26,0
4438,色魔,0,2025-02-05,11:57,0
4441,紫光国微至少得站上七十多到八十以上才说得过去！,1,2025-02-05,11:09,0
4442,要暴涨了,0,2025-02-05,11:25,0
4442,我觉得你有点不怀好意,0,2025-02-05,11:21,0
4442,50，一个月内到,0,2025-02-05,11:07,0
4442,寒武纪马上涨停了！,0,2025-02-05,11:01,0
4442,跑的太多了,0,2025-02-05,10:57,0
4442,不跑主力哪里收筹码？,0,2025-02-05,11:05,1
4444,陈杰老儿不思进取！,0,2025-02-05,10:23,0
4446,割肉走人,0,2025-02-05,12:27,0
4448,明显没有,0,2025-02-05,09:58,0
4451,紫光国微在板块当中连人家一半都没有涨到！,0,2025-02-05,09:55,0
4452,还好卖了一半，去买兆姨，陈总威武霸气就是不让涨。,0,2025-02-05,10:17,0
4452,80,0,2025-02-05,10:11,0
4452,这股我都是70以上卖出的，你们拿不住就自己走吧,0,2025-02-05,10:09,0
4452,去年一年涨了0.5个点,0,2025-02-05,10:09,0
4452,70是不可能得，兄弟，业绩不及预期,0,2025-02-05,10:05,0
4452,这得等几十年哥们，你还不如存银行收益也比这个好,0,2025-02-05,10:04,0
4452,这么垃圾想70,0,2025-02-05,10:02,0
4452,今年也不会涨到70,0,2025-02-05,09:59,0
4453,你想多了这是lj,0,2025-02-05,10:01,0
4453,这骗炮高手,0,2025-02-05,09:54,0
4453,它要是能涨停，别人都翻5倍了,0,2025-02-05,09:51,0
4453,狗头,0,2025-02-05,09:49,0
4456,紫光国微，人家涨多少难道你不知道吗？,0,2025-02-05,09:44,0
4457,看看你的兆易，屡创新高！,0,2025-02-05,10:45,0
4457,他有个求的兆易,0,2025-02-05,19:54,1
4457,为啥会涨,0,2025-02-05,10:42,0
4458,这也不行啊？,0,2025-02-05,13:05,0
4458,嗯嗯，来个10厘米,0,2025-02-05,11:33,0
4458,都是YY,0,2025-02-05,11:20,0
