post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯电感概念股走强 相关公司回应关切,4731,3,"https://guba.eastmoney.com/news,002138,1439358205.html",2024-06-26,00:09,顺络电子资讯
顺络电子:2024年6月26日投资者关系活动记录表,84,0,"https://guba.eastmoney.com/news,002138,1439704783.html",2024-06-26,00:00,顺络电子资讯
资讯顺络电子：拟回购顺络汽车部分股权 保障功率器件业务成长,1201,0,"https://guba.eastmoney.com/news,002138,1439297371.html",2024-06-25,18:28,顺络电子资讯
资讯顺络电子：拟回购控股下属公司部分核心人员股权,631,1,"https://guba.eastmoney.com/news,002138,1439287594.html",2024-06-25,17:38,顺络电子资讯
资讯顺络电子：6月24日召开董事会会议,272,1,"https://guba.eastmoney.com/news,002138,1439286750.html",2024-06-25,17:33,顺络电子资讯
公告顺络电子:第七届监事会第五次会议决议公告,313,1,"https://guba.eastmoney.com/news,002138,1439284679.html",2024-06-25,17:23,顺络电子资讯
公告顺络电子:第七届董事会第七次会议决议公告,305,1,"https://guba.eastmoney.com/news,002138,1439284675.html",2024-06-25,17:23,顺络电子资讯
公告顺络电子:关于回购控股下属公司部分核心人员股权事宜关联交易的公告,1002,4,"https://guba.eastmoney.com/news,002138,1439284677.html",2024-06-25,17:23,顺络电子资讯
资讯电感概念股持续走强 相关公司回应市场关切,9582,6,"https://guba.eastmoney.com/news,301577,1439279677.html",2024-06-25,17:00,美信科技资讯
问董秘请问公司一体成型电感2024年第一季度营收占当期公司营收的百分比是多少？,351,1,"https://guba.eastmoney.com/news,002138,1440906940.html",2024-07-01,15:18,顺络电子股友
好好珍惜这小段调整时间，随时准备开始35元的上涨之旅！[呲牙][呲牙][呲牙],248,1,"https://guba.eastmoney.com/news,002138,1439262772.html",2024-06-25,15:50,深圳观澜路营业部
好好珍惜这小段调整时间，随时准备开始35元的上涨之旅吧！[火箭][看多][国家队,194,0,"https://guba.eastmoney.com/news,002138,1439226804.html",2024-06-25,14:37,深圳观澜路营业部
切记，下跌才开始,152,0,"https://guba.eastmoney.com/news,002138,1439212937.html",2024-06-25,14:20,股友5ZXH8c
下跌才刚刚开始。,153,1,"https://guba.eastmoney.com/news,002138,1439105163.html",2024-06-25,11:03,股友5ZXH8c
问董秘顺络电子的ａｌｔｅｒ-F02TF型号能作为AI以太网交换机变压器吗？目前顺络适配,350,0,"https://guba.eastmoney.com/news,002138,1440428664.html",2024-06-28,15:38,顺络电子股友
世界前三？国内龙头？一体成型电感供不应求？,257,2,"https://guba.eastmoney.com/news,002138,1439066750.html",2024-06-25,10:23,有执行力的春天
好好享受这段跌破20的下跌之旅吧,211,3,"https://guba.eastmoney.com/news,002138,1439021897.html",2024-06-25,09:44,账户已注销
看不懂你,104,0,"https://guba.eastmoney.com/news,002138,1439018951.html",2024-06-25,09:42,赚钱吃肉
功率电感，妥妥的国内扛把子啊，目前9月产销历史新高，汽车电感供不应求！等着数钱吧,286,3,"https://guba.eastmoney.com/news,002138,1439018329.html",2024-06-25,09:41,笑哈哈地杜仲
出货喽,85,0,"https://guba.eastmoney.com/news,002138,1439010344.html",2024-06-25,09:37,朋友122gsx58
问董秘2024年6月，苹果在WWDC全球开发者大会上推出了Apple Intellig,338,1,"https://guba.eastmoney.com/news,002138,1439300111.html",2024-06-25,18:43,顺络电子股友
资讯顺络电子：融资净偿还253.86万元，融资余额6.89亿元（06-24）,104,0,"https://guba.eastmoney.com/news,002138,1438984287.html",2024-06-25,09:02,顺络电子资讯
问董秘顺络与国外的TDK电子同为全球电感前三的企业，两家毛利率接近，TDK近两年来股价,345,0,"https://guba.eastmoney.com/news,002138,1439300055.html",2024-06-25,18:43,顺络电子股友
问董秘随着AI芯片功率增加，铁氧体电感已无法满足大电流的需求，金属软磁材料（属于“一体,432,2,"https://guba.eastmoney.com/news,002138,1440907479.html",2024-07-01,15:17,顺络电子股友
不要再吹了，你们看看董事长一直再减持。,326,2,"https://guba.eastmoney.com/news,002138,1438855126.html",2024-06-24,15:51,离离原上草17
吹票的太多了，要跌一跌的,213,0,"https://guba.eastmoney.com/news,002138,1438812556.html",2024-06-24,14:42,股友K5F94h6180
拉垮了,111,0,"https://guba.eastmoney.com/news,002138,1438798947.html",2024-06-24,14:26,赚钱吃肉
问董秘顺络目前应用于高端交换机的产品都有哪些？包括交换机变压器、交换机电源模块、交换机,208,1,"https://guba.eastmoney.com/news,002138,1439299705.html",2024-06-25,18:41,顺络电子股友
问董秘万兆以太网网络变压器是高端交换机和服务器等设备的核心部件，具有很高的技术含量和市,156,0,"https://guba.eastmoney.com/news,002138,1439299870.html",2024-06-25,18:42,顺络电子股友
顺络电子是被动元件行业龙头，将开启大牛市！,348,1,"https://guba.eastmoney.com/news,002138,1438642299.html",2024-06-24,10:18,我辈不是蓬蒿人
顺落自称—体电感供不应求！看看你的走势是否反应出来了？其他没有自称—体电感供不应,410,2,"https://guba.eastmoney.com/news,002138,1438635436.html",2024-06-24,10:13,有执行力的春天
龙头麦捷科技,333,5,"https://guba.eastmoney.com/news,002138,1438581626.html",2024-06-24,09:37,账户已注销
资讯顺络电子：融资净偿还2124.87万元，融资余额6.92亿元（06-21）,140,0,"https://guba.eastmoney.com/news,002138,1438549841.html",2024-06-24,09:02,顺络电子资讯
某些故意招人厌的，天天造谣，没工开，双休云云，有这时间不如去应聘吧[呲牙],291,2,"https://guba.eastmoney.com/news,002138,1438523864.html",2024-06-23,22:06,深圳观澜路营业部
请问前辈老师，AI一体成型电感器价值量到底大概多少钱？有说一元的又说十元的！请教,540,4,"https://guba.eastmoney.com/news,002138,1438522711.html",2024-06-23,21:53,股友10173gl325
顺络电子本周融资净买入2614.43万元，居电子元件板块第九,203,0,"https://guba.eastmoney.com/news,002138,1438497394.html",2024-06-23,15:09,大眼看两融
顺络电子本周深股通持股市值减少4909.52万元，居电子元件板块第五,191,0,"https://guba.eastmoney.com/news,002138,1438492688.html",2024-06-23,14:17,胖猫周周见
问董秘24～27年一体成型电感市场规模复合增速高达46.8%，一体成型电感的验证周期普,270,0,"https://guba.eastmoney.com/news,002138,1439299897.html",2024-06-25,18:42,顺络电子股友
顺络电子，周五低开之后震荡，符合预期。K线来看，走出了企稳信号。下周，股价大概率,601,0,"https://guba.eastmoney.com/news,002138,1438458597.html",2024-06-22,22:17,老船长看盘
问董秘根据产业研究网数据报告，2G手机电感用量为20～30颗，3G手机电感用量为40～,225,0,"https://guba.eastmoney.com/news,002138,1439301263.html",2024-06-25,18:42,顺络电子股友
值400亿市值，如果半年报营收增速高一些，600-800都有可能,322,0,"https://guba.eastmoney.com/news,002138,1438444689.html",2024-06-22,18:43,有判断力的柯棋16
问董秘苹果目前几乎100%采用一体成型电感（近期又爆出正在研发超薄手机，轻薄设计即将覆,333,1,"https://guba.eastmoney.com/news,002138,1440906376.html",2024-07-01,15:16,顺络电子股友
问董秘我想请教一下贵公司，目前供不应求的一体成型功率电感的单个价格相较于以往的普通传统,360,0,"https://guba.eastmoney.com/news,002138,1439300030.html",2024-06-25,18:43,顺络电子股友
问董秘AI产业报告预估到2025年英伟达将出货2万台GB200 DGX NVL72机架,426,1,"https://guba.eastmoney.com/news,002138,1440906373.html",2024-07-01,15:16,顺络电子股友
资讯顺络电子：公司目前已布局了大尺寸、小尺寸型号以及WTX产品类型的一体成型电感产品,1736,3,"https://guba.eastmoney.com/news,002138,1438386819.html",2024-06-21,23:19,顺络电子资讯
村田3000多亿人民币市值，你也可以,319,1,"https://guba.eastmoney.com/news,002138,1438378547.html",2024-06-21,22:11,GDCGS
公告顺络电子:关于董事长部分股份解除质押及股东部分股份解除质押的公告,803,3,"https://guba.eastmoney.com/news,002138,1438355452.html",2024-06-21,19:40,顺络电子资讯
几毛钱一个的东西，拿来跟光模块比。。。,607,4,"https://guba.eastmoney.com/news,002138,1438329167.html",2024-06-21,17:09,星球引力
顺络电子就是第二个中际旭创,362,1,"https://guba.eastmoney.com/news,002138,1438275876.html",2024-06-21,14:41,我辈不是蓬蒿人
一体成型电感龙头顺络电子,280,0,"https://guba.eastmoney.com/news,002138,1438274707.html",2024-06-21,14:40,我辈不是蓬蒿人
不要压了,160,0,"https://guba.eastmoney.com/news,002138,1438249808.html",2024-06-21,14:06,搓串可以修身养性
小蜗牛，别发牢骚，赶快买入。,269,0,"https://guba.eastmoney.com/news,002138,1438235258.html",2024-06-21,13:44,牛股巡捕
问董秘智能驾驶的核心激光雷达是一种通过激光扫描来获取物体三维坐标信息的设备，其核心部件,596,2,"https://guba.eastmoney.com/news,002138,1438364782.html",2024-06-21,20:33,顺络电子股友
问董秘英制01005以及008004纳米级小型高精度叠层电感，目前根据公司对行业的了解,489,0,"https://guba.eastmoney.com/news,002138,1438859217.html",2024-06-24,16:04,顺络电子股友
问董秘顺络推出的一体功率电感与国内同行生产的一体功率电感在详细的性能上有无核心的领先优,577,2,"https://guba.eastmoney.com/news,002138,1438364707.html",2024-06-21,20:33,顺络电子股友
感觉顺络是下一只中际旭创,514,7,"https://guba.eastmoney.com/news,002138,1438135471.html",2024-06-21,10:35,有判断力的柯棋16
调整一下，什么魃魈魁鬾立马出现，不看好突破的就专做23-28波段，看好的拿着，股,287,1,"https://guba.eastmoney.com/news,002138,1438111803.html",2024-06-21,10:14,深圳观澜路营业部
好好享受这一轮上涨吧空中加油啊[国家队][呲牙][看多][买入][火箭],195,0,"https://guba.eastmoney.com/news,002138,1438106548.html",2024-06-21,10:09,深圳观澜路营业部
一体成型龙头顺络电子[龙头][龙头][龙头],197,1,"https://guba.eastmoney.com/news,002138,1438105366.html",2024-06-21,10:08,深圳观澜路营业部
一体成型龙头麦捷,259,3,"https://guba.eastmoney.com/news,002138,1438069866.html",2024-06-21,09:42,账户已注销
公司有什么问题么，拉起来几天就往下跌,132,0,"https://guba.eastmoney.com/news,002138,1438059141.html",2024-06-21,09:36,赚钱吃肉
好好享受这一轮下跌吧可怜啊,114,0,"https://guba.eastmoney.com/news,002138,1438050723.html",2024-06-21,09:32,账户已注销
资讯顺络电子：融资净买入2507.5万元，融资余额7.13亿元（06-20）,110,0,"https://guba.eastmoney.com/news,002138,1438027300.html",2024-06-21,08:58,顺络电子资讯
这是要卖公司的节奏啊,285,6,"https://guba.eastmoney.com/news,002138,1438023584.html",2024-06-21,08:39,让子弹飞一小会儿
资讯【调研快报】顺络电子接待平安证券等多家机构调研,607,0,"https://guba.eastmoney.com/news,002138,1437955378.html",2024-06-20,20:24,顺络电子资讯
资讯顺络电子：接受招商证券等机构调研,455,0,"https://guba.eastmoney.com/news,002138,1437954307.html",2024-06-20,20:19,顺络电子资讯
公告顺络电子:2024年6月20日投资者关系活动记录表,966,2,"https://guba.eastmoney.com/news,002138,1437952021.html",2024-06-20,20:08,顺络电子资讯
资讯顺络电子：一体成型电感大量新产品已实现批量化供货,1401,3,"https://guba.eastmoney.com/news,002138,1437933189.html",2024-06-20,18:28,顺络电子资讯
坚定持有，必有后福。,186,0,"https://guba.eastmoney.com/news,002138,1437912943.html",2024-06-20,16:48,牛股巡捕
综合各项指标分析，下个月到达50+元[鼓掌][鼓掌][鼓掌],225,1,"https://guba.eastmoney.com/news,002138,1437896787.html",2024-06-20,15:48,冰山上的雄鹰
出货了。快跑,149,0,"https://guba.eastmoney.com/news,002138,1437834004.html",2024-06-20,14:18,股友5ZXH8c
真正的产业龙头就是慢牛走势，看你的月线应该是龙头了,283,2,"https://guba.eastmoney.com/news,002138,1437763590.html",2024-06-20,12:40,Lersda
咋回事？,105,0,"https://guba.eastmoney.com/news,002138,1437762808.html",2024-06-20,12:36,寻秘先生
买买买买买,111,0,"https://guba.eastmoney.com/news,002138,1437762001.html",2024-06-20,12:32,基民d1KkFo
一体成型电感中的垃圾！,141,2,"https://guba.eastmoney.com/news,002138,1437676126.html",2024-06-20,10:26,有执行力的春天
666,98,0,"https://guba.eastmoney.com/news,002138,1437609203.html",2024-06-20,09:44,赚钱吃肉
一买就站顶呵呵,153,1,"https://guba.eastmoney.com/news,002138,1437596767.html",2024-06-20,09:36,l财神附体l
芯片电感龙头伯科新材，一体成型龙头麦捷科技，好好体会,309,3,"https://guba.eastmoney.com/news,002138,1437595879.html",2024-06-20,09:36,账户已注销
资讯【热点研报】一体成型电感概念大热；半导体产业链掀“涨价潮”,3.5万,57,"https://guba.eastmoney.com/news,300811,1437569044.html",2024-06-20,09:04,铂科新材资讯
资讯顺络电子：融资净偿还523.88万元，融资余额6.88亿元（06-19）,127,0,"https://guba.eastmoney.com/news,002138,1437566843.html",2024-06-20,08:55,顺络电子资讯
起飞,128,2,"https://guba.eastmoney.com/news,002138,1437550867.html",2024-06-20,04:29,招财进宝8788
问董秘尊敬的董秘，您好！请问咱们公司的主要产品先进性竞争力如何？,359,1,"https://guba.eastmoney.com/news,002138,1437950018.html",2024-06-20,19:56,顺络电子股友
顺络电子:2024年6月20日投资者关系活动记录表,107,0,"https://guba.eastmoney.com/news,002138,1437952551.html",2024-06-20,00:00,顺络电子资讯
顺络电子，今天走势基本符合预期。短线来看，今天的K线，依然释放了企稳信号。因此，,884,4,"https://guba.eastmoney.com/news,002138,1437489699.html",2024-06-19,18:56,老船长看盘
资讯一体成型电感概念成新热点 多家公司回复相关问题,7.3万,148,"https://guba.eastmoney.com/news,300930,1437488035.html",2024-06-19,18:47,屹通新材资讯
一体化电感板块梳理，各人气股天咨为大家梳理出来了，该板块目前属于多头趋势，但连续,428,2,"https://guba.eastmoney.com/news,002138,1437467851.html",2024-06-19,17:08,天咨操盘君
