post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2760,"网宿科技旗下子公司Cloudsway将DeepSeek模型无缝整合至大模型知识引擎，实现了“深度思考+联网搜索”的能力升级，显著提升了DeepSeek模型的稳定性，为用户带来更高效、稳定、智能的AI体验。
依托Cloudsway覆盖全球的边缘算力网络和超低延时优化技术，DeepSeek不仅能实时查询资料，还能全方位搜罗、归纳和分析全网实时资讯。同时，结合RAG检索增强能力，DeepSeek基于增强后的知识库能够给出更精确、智能且时效性更强...",4,2025-02-17,21:45,0
2760,三个涨停板干起飞,5,2025-02-17,21:43,0
2760,还不跑？脑子哪去了？,0,2025-02-17,23:54,1
2760,展开说说,0,2025-02-17,21:59,1
2762,你厉害，昨天就看出来了,0,2025-02-18,21:01,0
2763,这个实话，每次拉升都突然，一追肯定被埋,0,2025-02-17,22:25,0
2764,这杂毛什么时候涨停过？,0,2025-02-17,21:36,0
2765,"明天换军工股，
低空经济指的是中国卫星，还是
南国博北中瓷？
电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！
航材股份破发近50％！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！
中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！ 国博电子在6G卫星互联网组...",0,2025-02-17,23:31,0
2765,变更因股票回购注销所致，有益于股票长期利好！,0,2025-02-17,21:37,0
2765,又发一遍，啥求意思，又不是什么利好，纯属骗人！！！！,1,2025-02-17,21:01,0
2765,每股价值提高不是利好？,0,2025-02-17,21:52,1
2765,换庄了，变个说法告诉你，以前那个穷庄没钱拉,0,2025-02-17,21:27,1
2768,如果你有这个票，他说到90，你不开心？如果你没有这个票，他也托不到你啊,0,2025-02-17,21:48,0
2768,言之有理,0,2025-02-17,22:47,1
2768,托,0,2025-02-17,21:21,0
2770,浪潮这个月稳超中科…,0,2025-02-17,20:53,0
2770,浪潮是小弟，等着看,0,2025-02-17,20:20,0
2771,言简意赅却道出了俩方的心理,0,2025-02-17,20:20,0
2771,言之有道,0,2025-02-17,19:42,0
2775,被主力抛弃的垃圾！！！！,0,2025-02-17,21:08,0
2775,没求用,0,2025-02-17,21:04,0
2775,今天晚上的新消息,0,2025-02-17,20:37,0
2775,这个消息今天上午不就有了吗,0,2025-02-17,20:09,0
2775,不过时的消息吧！,0,2025-02-17,20:07,0
2775,最新消息？？,0,2025-02-17,19:42,0
2775,用,0,2025-02-17,19:07,0
2776,确实啊，最近感觉就到分水岭了,0,2025-02-17,19:17,0
2776,快了，这个月估计就被浪潮反超了…,0,2025-02-17,20:16,1
2777,老师，中科要启动了吗,0,2025-02-17,20:32,0
2777,老师，减持还有多久落地呢,0,2025-02-17,23:16,1
2777,修复均线，会有反复。减持何时落地是重要参考时间点,0,2025-02-17,22:31,1
2780,润建股份公告概念炒作，小心上当,0,2025-02-18,09:40,0
2780,"明天换军工股，
低空经济指的是中国卫星，还是
南国博北中瓷？
电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！
航材股份破发近50％！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！
中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！ 国博电子在6G卫星互联网组...",0,2025-02-17,23:20,0
2780,"彩讯股份在推理能力领域取得了显著进展，特别是在大语言模型和多模态模型的推理加速方面。以下是彩讯股份在推理能力方面的主要成果：
推理平台与性能提升
RichBoost平台：彩讯股份的RichBoost大模型训推平台在推理效率上有显著提升，其大语言模型推理引擎RichLLM加速比可达5倍以上，最高效率可达同类开源产品的10倍。在多模态推理方面，RichDiff使图像生成速度提升3倍，同时保持图像质量与原生PyTorch一致。
Ri...",0,2025-02-17,22:22,0
2780,,0,2025-02-18,09:37,1
2780,叫人接盘,0,2025-02-17,21:17,0
2780,哪里都有这个小丑,0,2025-02-17,22:30,1
2780,你踏马就是个一辈子吃不上两个菜的小丑,1,2025-02-17,22:11,1
2780,深耕啥呢，直接来个消息说接入ds就得了,0,2025-02-17,21:09,0
2780,这些所谓利好，客观看待，只有放量拉升并且站稳新高才有戏,1,2025-02-17,19:52,0
2780,别吹了 害人会让你后代遭殃的,0,2025-02-17,19:48,0
2780,最近软件涨晕了，同花顺是不是要止跌了,0,2025-02-17,19:34,0
2783,浪潮这个月绝对超了中科…,0,2025-02-17,20:17,0
2784,标记一下看看你说的准不准！！！很牛逼的样子,0,2025-02-17,21:38,0
2784,又一个下车的,0,2025-02-17,19:23,0
2784,标记一下看看你说的准不准,0,2025-02-17,18:46,0
2784,脑子是个好东西,0,2025-02-17,18:03,0
2784,没有低开，你是,0,2025-02-17,18:19,1
2784,可惜呢，你没有，明天百分百低开低走,0,2025-02-17,18:09,1
2786,跌停价进货,0,2025-02-17,18:19,0
2786,理由？,0,2025-02-17,17:44,0
2788,10块,0,2025-02-17,17:12,0
2789,"明天换军工股，
低空经济指的是中国卫星，还是
南国博北中瓷？
电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！
航材股份破发近50％！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！
中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！ 国博电子在6G卫星互联网组...",0,2025-02-17,23:31,0
2789,回购注销妥妥的利好这还有什么好说的,0,2025-02-17,21:16,0
2789,你没看到那几个字吗，眼睛不要捐了,0,2025-02-17,22:48,1
2789,回购注销你都想到了，哈哈哈！人才啊！给你点赞,0,2025-02-17,22:25,1
2789,这个只能说是大股东通过大宗交易卖给另一个股东，短期也是不能上市交易的，不能算是公司减持的。所以影响不大。,0,2025-02-17,20:07,0
2789,这还拉胯？一定要天天涨停才算可以？喜欢天天涨停建议打板，最后被活埋,0,2025-02-17,21:58,1
2789,肯定是有影响的，不然最近股价也不会这么拉胯，资本市场可不傻。很多人看好中科曙光是看好其背后的中科院，而不是什么传言将入股的天津国资委！加上中科算源这已经是第二次减持了，本来就没有多少股份，还在减持，让人担心他将来会不会卖公司,1,2025-02-17,20:38,1
2789,减持估计是要减给天津当地的产业基金,0,2025-02-17,18:36,0
2789,天津的股票，走起！,1,2025-02-17,18:08,0
2789,减少了37万的注册资金,3,2025-02-17,17:25,0
2789,赶快大宗交易吧，墨迹啊,3,2025-02-17,17:17,0
2789,什么意思这个,1,2025-02-17,17:17,0
2789,这是换庄家了么？,0,2025-02-17,17:12,0
2789,减持公告怎么还不发,2,2025-02-17,17:05,0
2789,说明还没减持超过一半,0,2025-02-17,18:09,1
2789,好事多磨,0,2025-02-17,17:20,1
2789,垃圾,1,2025-02-17,17:03,0
2790,很快就会被超越…,0,2025-02-17,17:03,0
2795,都跑去浪潮了，谁还还理这够玩意,1,2025-02-17,16:42,0
2795,用不了多久股价，市值都会被浪潮超越，无可争议。,0,2025-02-17,17:04,1
2797,把感觉去掉,0,2025-02-17,21:11,0
2797,对谁都不友好啊,0,2025-02-17,20:58,0
2797,拿住，绝对会涨，我至少拿到年底，你要是拿不住，至少拿两周，绝对有收益,0,2025-02-17,16:34,0
2797,嗯，我觉得短期内应该是维稳的。,0,2025-02-17,20:54,1
2797,别吓我，我买了10手,0,2025-02-17,16:05,0
2797,还好开盘跑了，明天回72买回来,0,2025-02-17,15:59,0
2797,70就能买到,0,2025-02-17,16:03,1
2797,凭什么给你买回来,0,2025-02-17,16:01,1
2797,大涨几个点还要什么？,0,2025-02-17,15:58,0
2797,哎，第一次上车玩草率了,0,2025-02-17,20:50,1
2797,有好多人满仓，你怕啥,0,2025-02-17,18:21,1
2798,继续阴跌！探底！补缺口！彻底完蛋！,0,2025-02-18,18:52,0
2798,冲高会有少数激进的个人投资者买入，但是不符合大多数个人投资者的买入习惯，特别是高开本身就抑制了投资者的买入意愿，高开会回落是大多数投资者的共识，就会形成卖而不买的格局,0,2025-02-17,18:00,0
2798,没有十年解不了套 明天开盘赶紧挂地板价格或许还有逃跑的机会,0,2025-02-17,17:37,0
2798,打算啊,0,2025-02-18,22:28,1
2798,还打算上80吗？,0,2025-02-18,15:54,1
2798,套了一个点,0,2025-02-17,16:16,0
2798,如果不需要急着用钱的话，就放那吧！现在割有点不划算,0,2025-02-18,20:06,1
2798,套了7个点，纠结割不割,0,2025-02-18,19:00,1
2798,套三年,0,2025-02-17,15:59,0
2798,小可爱,0,2025-02-17,17:38,1
2800,明天就好了,0,2025-02-17,16:10,0
2800,上一波曙光大涨，浪潮也没怎么涨,0,2025-02-17,15:53,0
2800,差的不是一星半点儿好吧,0,2025-02-17,15:53,0
2801,2月11至5月11日通过大宗交易减持,0,2025-02-17,16:35,0
2801,我看这货不到最后不会出的，哎,0,2025-02-17,16:21,0
2801,为什么要转让,0,2025-02-17,15:56,0
2801,大股东通过大宗交易减持股份,0,2025-02-17,16:18,1
2801,什么意思,0,2025-02-17,15:55,0
2801,哦，谢谢啊,0,2025-02-17,16:51,1
2801,大股东通过大宗交易减持股份,0,2025-02-17,16:18,1
2803,三坨给你吃，分三餐,0,2025-02-18,21:54,0
2803,2月18号到现在你没吃到吗,0,2025-02-22,17:30,1
2803,指南针软件帮助抄股能赚钱他还不自己买股票？,0,2025-02-18,11:55,0
2803,这个准不准？我今天本来要下车的，没有下希望他能起飞,0,2025-02-17,18:48,0
2803,新股民吧！哪个炒股还看别人的贴子！,0,2025-02-18,11:13,1
2803,今天开盘格局一下，上当了,0,2025-02-18,11:06,1
2804,啥叫继续跌，今天不是涨了吗？继续的意思至少要连续两天跌才能叫继续吧,0,2025-02-17,16:13,0
2805,主力不买入，股价自然下跌，散户维持不住股价的。,0,2025-02-17,17:46,0
2805,这个也信？如果机构挂买单等着成交，统计结果就是流出。,0,2025-02-17,16:14,0
2805,不是信不信的问题，你要看实时交易，出货都是几百手的连续性出不断把价格打下来，而指数板块上去有点回暖，它就小单几十上百手拉下，意愿不是很强烈！如果是单单看最后的结果不管做什么最后都会害了自己！,0,2025-02-17,17:14,1
2808,昨天78.30，今天78！,0,2025-02-25,15:11,0
2808,前一天大跌，相当于牵引一头牛，昨天回给一样鸡，今天又把鸡给拿回去了！现在这阶段人工智能基本没有太多空间和热点了，后面都要转到基础消费去，因为它们在千方百计的促进消费（有钱了谁不会消费，真搞笑！），加上曙光里面的主力分散太弱等因素，很难再强势起来！个人观点,0,2025-02-20,11:02,0
2808,这回舒坦了吧！！！某队天天拉银行石油电信茅台，把指数完全玩坏了！现在指数下来后，个股跌的惨不忍睹！中科曙光更是涨的时候滞后，下跌的时候从来不拖泥带水！,0,2025-02-18,14:28,0
2808,你踏马毛都没长齐就在这儿装,0,2025-02-17,17:55,0
2808,的孑小子看看这几天最高点多少78.30，今天78！没脑子就不要出来丢人现眼！,0,2025-02-25,15:10,1
2808,嗯，我单单某些地方的毛都可以塞你一嘴！,1,2025-02-17,18:28,1
2808,我也关注这个问题，不破就向下，破了就是120一股,1,2025-02-17,16:41,0
2810,肯定能破78主力要拉高出货,0,2025-02-21,16:00,0
2810,下周二能上80以前出货,0,2025-02-21,16:11,1
2810,这是我17号发的了,0,2025-02-21,16:06,1
2813,主力资金不认可曙光 这段时间 没有办法,0,2025-02-17,17:22,0
2813,就因为是国企,0,2025-02-17,15:12,0
2813,我都看的有点恼火了，说好的国产自主自控呢,0,2025-02-17,15:09,0
2818,中科天天跟在后面跑,0,2025-02-17,15:08,0
2819,但是跌的时候比浪潮一点也不差啊,0,2025-02-17,14:58,0
2820,中科鼠辈,0,2025-02-17,14:58,0
2823,真TM，给浪潮信息提鞋都不够资格，从浪潮涨停出来买了你，肠子都悔青了。,0,2025-02-17,14:57,0
2823,浪潮下来，曙光得跌绿,0,2025-02-17,14:51,0
2826,跌停跟我一起买,0,2025-02-17,15:03,0
2831,你跑了，就会认为是别人进的,0,2025-02-17,14:48,0
2831,今天进的人不多，跑的人不少,0,2025-02-17,14:42,0
2833,你认为的利好并非实质性利好,0,2025-02-17,15:06,0
2833,要逼走上方套牢盘,0,2025-02-17,14:41,0
2834,86元的,0,2025-02-17,14:45,0
2834,我，78，5,0,2025-02-17,14:43,0
2835,怕你跑了,0,2025-02-17,16:01,0
2835,不主动买了，价格自然下来,0,2025-02-17,14:46,0
2835,为什么压着不给涨,0,2025-02-17,14:42,0
2835,因为减持，偏离度不能太大,0,2025-02-17,15:25,1
2836,要戴！！！,0,2025-02-17,14:26,0
2837,这股还弱？大盘跳水它跌得最少,0,2025-02-17,14:30,0
2837,大盘回来了它回不来了,0,2025-02-17,14:33,1
2837,并不弱！趁大盘下调挤水分而已！,0,2025-02-17,14:27,0
2842,上海套在深秋是你兄弟？,0,2025-02-17,15:20,0
2843,可怜的一空,0,2025-02-17,22:17,0
2843,一空一空，全家空空,0,2025-02-17,22:45,1
2843,一样的业绩，吹大的泡沫，总会破灭,0,2025-02-17,21:44,0
2843,事到如今，你还不觉得你水平特别低么,0,2025-02-17,19:08,0
2843,你最好坐着公交车伙同上海深秋，吃着柳药到江西挖铜矿去吧，别赖在这里丢人现眼，自己看看你都买了些什么垃圾，还荐股，恬不知耻。,2,2025-02-17,18:53,0
2843,倒也不能这么说，早盘的量如此之大，量比一度达到9-10，哪有这样诱多的。诱多必定伴随无量拉升。早盘就是主力在大规模吸筹，因此下午更像是在砸盘洗筹码。本周下半周大概率会拉升，在此之前主力必须砸盘获得低价筹码,0,2025-02-17,14:16,0
2843,初春多方，深秋空方,0,2025-02-17,16:18,1
2843,你为什么模仿我名字 你有什么居心,0,2025-02-17,14:19,1
2845,主力肯定会买！不然不会高开,0,2025-02-17,14:15,0
2848,差票,0,2025-02-17,14:02,0
2849,这盘面走的没问题啊,0,2025-02-17,14:05,0
2849,人家大宗交易关票面什么事儿?,1,2025-02-17,14:00,0
2849,跟你这种NC没法解释，要多远滚多远,0,2025-02-17,14:02,1
2853,60多不买，来买76，买涨杀跌，要么拿着要么走，这次不会去70以下，除非牛市已经结束了,0,2025-02-17,13:59,0
2853,明天看情况就出了 不然至少得一个月,0,2025-02-17,14:01,1
2853,这破垃圾不能买跟我一块等35,0,2025-02-17,13:52,0
2853,看着一点点跌 好像跑又跑不掉,0,2025-02-17,13:55,1
2853,喊了买指数比这黑企好，你非得送钱给主力,0,2025-02-17,13:48,0
2853,真服了 赚的钱吐回去还倒贴,0,2025-02-17,13:51,1
2855,你们去追妖股追涨停板啊，这种只涨两三个点的不符合你们的要求啊,1,2025-02-17,13:56,0
2855,喊涨停的就是处绳,1,2025-02-17,13:48,0
2856,"还是这死样
小拉下，还跳水",0,2025-02-17,13:47,0
2858,恼婵,0,2025-02-17,13:49,0
2860,太差了,0,2025-02-17,13:30,0
2862,全志是不是没救？,0,2025-02-17,13:30,0
2866,……,0,2025-02-17,13:38,0
2866,"有毛用，还是这死样
天天拉高跳水",0,2025-02-17,13:35,0
2867,没有一天下午不跳水的,0,2025-02-17,13:24,0
2867,你这嘴巴长在下面了吧，都快14点了下午都过去一半了还下午跳水，你的眼睛是驴灯泡嘛， S B,0,2025-02-21,14:47,1
2867,哈哈哈哈这个说法好好笑，确实好多针,0,2025-02-17,13:45,1
2870,他跟浪潮何止差两个点，浪潮涨停时这黑企还在砸盘做空,1,2025-02-17,13:11,0
2871,主力搞怪很正常,0,2025-02-17,13:01,0
2873,杰克，我今天进来就被套了。,0,2025-02-18,14:37,0
2873,曙光今天进来站岗了,0,2025-02-18,13:59,0
2873,嗯嗯 目的不是解套 还得拿点走,0,2025-02-18,15:05,1
2873,解套迟早的事,0,2025-02-18,14:56,1
2873,因为减持，所以被打压。减持不结束不会有大行情。,0,2025-02-17,19:42,0
2873,话不说死,0,2025-02-17,15:36,0
2873,这形态，平台78.98必须要突破，突破后才能走出正常行情，放心整，低估值。,0,2025-02-17,15:13,0
2873,中科曙光一定是龙头,3,2025-02-17,12:54,0
2873,浪潮现在风头正劲，曙光可能后劲十足。,0,2025-02-17,21:19,1
