post_title,post_view,comment_num,post_url,post_date,post_time,post_author
个人判断，主力在洗盘,190,1,"https://guba.eastmoney.com/news,603259,1518482209.html",2025-02-19,13:41,博学的千日红
任尔东南西北风，我就是不动～,152,4,"https://guba.eastmoney.com/news,603259,1518480504.html",2025-02-19,13:39,会当有业
我猜要拉尾盘，你们猜呢,170,6,"https://guba.eastmoney.com/news,603259,1518479090.html",2025-02-19,13:38,满仓抄
金域,80,0,"https://guba.eastmoney.com/news,603259,1518476416.html",2025-02-19,13:35,股友5n96o37772
4天连续新高了，我都不知道你们到底在想什么呢。,129,1,"https://guba.eastmoney.com/news,603259,1518475029.html",2025-02-19,13:34,满仓抄
快下点例车接人,82,0,"https://guba.eastmoney.com/news,603259,1518474431.html",2025-02-19,13:34,n14061858289829b
暂时拜拜，留下的发财,184,2,"https://guba.eastmoney.com/news,603259,1518474295.html",2025-02-19,13:33,大韭菜JHZ
明天补跌,108,1,"https://guba.eastmoney.com/news,603259,1518471574.html",2025-02-19,13:31,韭菜苗勿割啊
量化砸盘了，主力还没开始出呢，别急，今天带你欣赏60以下的药明康德,105,0,"https://guba.eastmoney.com/news,603259,1518470739.html",2025-02-19,13:30,我携秋水揽星河1
烂泥,82,0,"https://guba.eastmoney.com/news,603259,1518470404.html",2025-02-19,13:30,天下无敌8888668
今天碧绿,83,0,"https://guba.eastmoney.com/news,603259,1518469403.html",2025-02-19,13:29,请输入昵称密码
药明早上竟然摸了64的边，了，我应该忍住破62在买入的,175,3,"https://guba.eastmoney.com/news,603259,1518469181.html",2025-02-19,13:29,你选的偶像
顶背离死叉行情，小心加速下跌,139,1,"https://guba.eastmoney.com/news,603259,1518464381.html",2025-02-19,13:24,股友56z3375A79
疯狂出货，下午要绿，主跌浪终究要来，还好昨天清仓，浅赚三万。,440,14,"https://guba.eastmoney.com/news,603259,1518462820.html",2025-02-19,13:23,股友56z3375A79
高看你了,74,0,"https://guba.eastmoney.com/news,603259,1518462128.html",2025-02-19,13:22,风度翩翩的卢妤棋
卖出去的刚才62.35有全买进去了，等于没赚钱,180,5,"https://guba.eastmoney.com/news,603259,1518449314.html",2025-02-19,13:11,你选的偶像
这点都要套人,94,0,"https://guba.eastmoney.com/news,603259,1518448779.html",2025-02-19,13:11,请输入昵称密码
说了你们就是不听，有道是不听老人言，吃亏在眼前。噢耶……,139,1,"https://guba.eastmoney.com/news,603259,1518444534.html",2025-02-19,13:07,东搞一下西搞一下
司马玩意,92,0,"https://guba.eastmoney.com/news,603259,1518440512.html",2025-02-19,13:02,asdeds
行情反抽结束,92,0,"https://guba.eastmoney.com/news,603259,1518439333.html",2025-02-19,13:01,韭菜苗勿割啊
药明，你快快去把南新制药688189收了,97,0,"https://guba.eastmoney.com/news,603259,1518433082.html",2025-02-19,12:52,严谨的李卓婷1
涨不停，不停涨，这就是牛股的特点，走出泡泡玛特，小米集团的气势。本质上药明系具备,159,1,"https://guba.eastmoney.com/news,603259,1518432495.html",2025-02-19,12:49,仓佑嘉措213512
人的健康长寿才是最大的风口，算力的突飞猛进是创新药的巨大利好，没有美国的素因药明,523,5,"https://guba.eastmoney.com/news,603259,1518428576.html",2025-02-19,12:29,股友foYUFa
今天要是就63附近收盘，明天上涨概率75%、震荡概率10%，下跌概率15%,136,0,"https://guba.eastmoney.com/news,603259,1518426490.html",2025-02-19,12:18,满仓抄
药明，你快快去把南新制药688189收了,94,0,"https://guba.eastmoney.com/news,603259,1518426105.html",2025-02-19,12:16,严谨的李卓婷1
我估计下午可能这帮主力又在想着什么技术图形恐怖一点的那种了。什么死叉、背离、卖出,249,6,"https://guba.eastmoney.com/news,603259,1518425515.html",2025-02-19,12:14,满仓抄
如果明天是大阳，带上影线，估计又不敢上车了，因为前面的图形走势图会让你犹豫不决，,371,3,"https://guba.eastmoney.com/news,603259,1518423249.html",2025-02-19,12:04,满仓抄
这个位置如果真的突破了，起码30%。不想为了1-2点的回撤，放弃30%的确定性。,294,0,"https://guba.eastmoney.com/news,603259,1518418674.html",2025-02-19,11:48,满仓抄
后悔莫及，后悔1月3号53清仓，呜呜呜,115,0,"https://guba.eastmoney.com/news,603259,1518414287.html",2025-02-19,11:36,炒股恋爱脑
这样子,167,2,"https://guba.eastmoney.com/news,603259,1518412438.html",2025-02-19,11:32,平和有块田
如果今天就这个位置附近收盘带个上影线，我猜很少人还愿意进来。,96,1,"https://guba.eastmoney.com/news,603259,1518411507.html",2025-02-19,11:30,满仓抄
$药明康德(SH603259)$,54,1,"https://guba.eastmoney.com/news,603259,1518409220.html",2025-02-19,11:28,价值投资投机者
咋个这样哦,85,0,"https://guba.eastmoney.com/news,603259,1518405642.html",2025-02-19,11:24,乐悠悠的苹果
2024年扣非利润90-110亿，2025年120-150亿，35倍的市盈率对应,147,0,"https://guba.eastmoney.com/news,603259,1518405628.html",2025-02-19,11:24,只买顶尖公司
有本事你就站稳63元，我就信你，否则还是一个怂,112,0,"https://guba.eastmoney.com/news,603259,1518405584.html",2025-02-19,11:24,股友9I8Z957935
买了就跌,80,0,"https://guba.eastmoney.com/news,603259,1518405432.html",2025-02-19,11:24,乐悠悠的苹果
这种主升行情，一定要咬牙克服持有，因为人性如此卖了就怕高，不敢捡回来。越高越不干,1208,14,"https://guba.eastmoney.com/news,603259,1518398277.html",2025-02-19,11:17,满仓抄
不着急突破明后天盘整一下在攻，我都不着急,91,0,"https://guba.eastmoney.com/news,603259,1518397724.html",2025-02-19,11:17,天天数板累
一位会盘整三天左右，直接就开干，也不一定是好事。,83,0,"https://guba.eastmoney.com/news,603259,1518397698.html",2025-02-19,11:17,会当有业
先到70，再冲100，70我先跑，100你们再跑,88,0,"https://guba.eastmoney.com/news,603259,1518396094.html",2025-02-19,11:15,坚强小老鳖
本来想做T但是又回来了，嫩可做错不可卖飞坚定持有,85,1,"https://guba.eastmoney.com/news,603259,1518392750.html",2025-02-19,11:12,满仓抄
现在咋这么牛逼了,81,0,"https://guba.eastmoney.com/news,603259,1518389272.html",2025-02-19,11:09,天天一当
看到有对药明康德增资药明生基的利好观点解读，感觉在当下环境和之前JPM的信息释放,245,0,"https://guba.eastmoney.com/news,603259,1518382689.html",2025-02-19,11:04,勇敢的颜凌18
慢慢开始调整了，近期对增资药明生基的操作还是理性看待吧，AI才是趋势，CGT领域,115,0,"https://guba.eastmoney.com/news,603259,1518382008.html",2025-02-19,11:03,遠謀大神
妥妥的上升趋势,88,0,"https://guba.eastmoney.com/news,603259,1518380685.html",2025-02-19,11:02,风度翩翩的卢妤棋
药明已经脱离我的掌控了,349,5,"https://guba.eastmoney.com/news,603259,1518378421.html",2025-02-19,11:00,北向股神
哥我错了跌破61我就该加仓1万股的，我好吧我手里的1万股卖飞了，赶紧的跌到62我,188,7,"https://guba.eastmoney.com/news,603259,1518370231.html",2025-02-19,10:54,你选的偶像
这货还能入手吗？韭菜们，帮我支支招。,281,4,"https://guba.eastmoney.com/news,603259,1518368022.html",2025-02-19,10:52,无心韭菜
卖疯了，要下杀,83,0,"https://guba.eastmoney.com/news,603259,1518366302.html",2025-02-19,10:51,一鸣惊人得霹雳虎
同志们大家断后，我先悄悄再出两手做个t，又到新的压力位了，回调再进。有道是:大涨,219,6,"https://guba.eastmoney.com/news,603259,1518366174.html",2025-02-19,10:51,东搞一下西搞一下
药明康德克我，我在的时候跌，不在的时候涨，好几次了,102,1,"https://guba.eastmoney.com/news,603259,1518361791.html",2025-02-19,10:48,草履虫AI
我买了就跌,72,0,"https://guba.eastmoney.com/news,603259,1518360905.html",2025-02-19,10:47,股友A31x805183
注意高抛，低吸,76,0,"https://guba.eastmoney.com/news,603259,1518360506.html",2025-02-19,10:47,满仓抄
太强势了吧，低开高走啊,101,1,"https://guba.eastmoney.com/news,603259,1518358692.html",2025-02-19,10:45,遠謀大神
不着急一口气拿下64那个缺口下来歇口气，缓几天继续拉。缓步前进，不需要暴涨爆拉。,87,0,"https://guba.eastmoney.com/news,603259,1518358060.html",2025-02-19,10:45,天天数板累
破10月8日高点了,78,0,"https://guba.eastmoney.com/news,603259,1518357903.html",2025-02-19,10:45,lttxjjir
就这么63.78站岗了,102,0,"https://guba.eastmoney.com/news,603259,1518355922.html",2025-02-19,10:44,基民92WO950763
不冲一波65嘛，港股都65了,86,0,"https://guba.eastmoney.com/news,603259,1518355708.html",2025-02-19,10:43,ST_热心韭菜
随着AI+医疗成为行业新趋势，药明未来在该领域拓展深化是大势所趋。,81,0,"https://guba.eastmoney.com/news,603259,1518349481.html",2025-02-19,10:39,炒股不如打原神
想问问你们成本价多少,371,15,"https://guba.eastmoney.com/news,603259,1518346778.html",2025-02-19,10:37,骑扬为富地洁心
明天华为发布AI大医疗，医疗再来一波。,97,0,"https://guba.eastmoney.com/news,sh512170,1518342972.html",2025-02-19,10:34,高礼远山
今天64行情大结束,84,0,"https://guba.eastmoney.com/news,603259,1518340526.html",2025-02-19,10:33,韭菜苗勿割啊
64，冲,81,0,"https://guba.eastmoney.com/news,603259,1518337558.html",2025-02-19,10:31,不要盘中富贵
"同志们钱拿到手才是自己的，纸上富贵终是虚,落袋为安才是实。所以大家一定要记得及时",103,1,"https://guba.eastmoney.com/news,603259,1518337462.html",2025-02-19,10:31,东搞一下西搞一下
打完收工，高点已现，大家都散了吧！今天就这样了，饭要一口一口吃，步子迈的太大容易,118,1,"https://guba.eastmoney.com/news,603259,1518336551.html",2025-02-19,10:30,东搞一下西搞一下
剩下的1万股今天也卖飞了,205,5,"https://guba.eastmoney.com/news,603259,1518335894.html",2025-02-19,10:29,你选的偶像
现在做朋友还来得及不,82,0,"https://guba.eastmoney.com/news,603259,1518335342.html",2025-02-19,10:29,阿里小阿三
反正我77卖，60以下接，我不管你涨多高，跌多惨,81,0,"https://guba.eastmoney.com/news,603259,1518335122.html",2025-02-19,10:29,股友G3856D7778
59卖了真可惜,88,1,"https://guba.eastmoney.com/news,603259,1518333868.html",2025-02-19,10:28,基民575f7g1355
感谢,71,0,"https://guba.eastmoney.com/news,603259,1518332556.html",2025-02-19,10:27,八方满腹de尘心
64.97这个缺口早晚拿下坐等就可以了坐稳扶好,76,0,"https://guba.eastmoney.com/news,603259,1518331923.html",2025-02-19,10:27,天天数板累
今年上半年，有望回到前高点，也是腰斩线85.5元位置,203,4,"https://guba.eastmoney.com/news,603259,1518331753.html",2025-02-19,10:27,花朵盛开的梦土
我以为有跳空缺口，竟然没有。,75,0,"https://guba.eastmoney.com/news,603259,1518330044.html",2025-02-19,10:25,河南小木木18
目标，周线半年线，冲！,87,0,"https://guba.eastmoney.com/news,603259,1518328127.html",2025-02-19,10:24,谦恭平和之风清扬
看来解套的很多了，哈哈,79,0,"https://guba.eastmoney.com/news,603259,1518326770.html",2025-02-19,10:23,陈小松松松
一卖就涨,71,0,"https://guba.eastmoney.com/news,603259,1518326582.html",2025-02-19,10:23,优雅淡然的锻峰3
上方缺口破了坐等飞起,77,0,"https://guba.eastmoney.com/news,603259,1518325683.html",2025-02-19,10:23,天天数板累
任尔东西南北风我自巍然不动不到100坚决不卖一股,78,0,"https://guba.eastmoney.com/news,603259,1518322210.html",2025-02-19,10:20,天天数板累
靠，出去了,78,0,"https://guba.eastmoney.com/news,603259,1518322084.html",2025-02-19,10:20,基民2d5099H011
友友们，近一年100%收益率完成,117,1,"https://guba.eastmoney.com/news,603259,1518321599.html",2025-02-19,10:20,靓仔来挨打
被甩下车了,127,3,"https://guba.eastmoney.com/news,603259,1518319715.html",2025-02-19,10:19,关键人物888
65指日可待，可惜不能回本了,198,6,"https://guba.eastmoney.com/news,603259,1518317304.html",2025-02-19,10:17,平和有块田
大概率这个地方加速，连续大阳,79,0,"https://guba.eastmoney.com/news,603259,1518314103.html",2025-02-19,10:15,满仓抄
如果指数阳包阴，今天药明可能也是阳包阴明天看涨,75,0,"https://guba.eastmoney.com/news,603259,1518311391.html",2025-02-19,10:13,满仓抄
60.8没接回来,115,2,"https://guba.eastmoney.com/news,603259,1518310345.html",2025-02-19,10:13,股友lk3rjb
跟涨无力，跟跌爽快,109,2,"https://guba.eastmoney.com/news,603259,1518284282.html",2025-02-19,09:57,n14061858289829b
趋势已成继续趴窝,67,0,"https://guba.eastmoney.com/news,603259,1518283044.html",2025-02-19,09:56,天天数板累
别错过机器人的大行情,71,0,"https://guba.eastmoney.com/news,603259,1518275349.html",2025-02-19,09:52,乐观的彭渊18
还是大哥稳，又要红了,230,5,"https://guba.eastmoney.com/news,603259,1518258177.html",2025-02-19,09:43,日中则昃
不争气！！！！,66,0,"https://guba.eastmoney.com/news,603259,1518254002.html",2025-02-19,09:41,年年亨通的亚瑟
AI降低研发成本，全球人口结合我国人口老龄化决定了药物需求会很大，这股价值投资好,88,0,"https://guba.eastmoney.com/news,603259,1518246231.html",2025-02-19,09:37,股友5l38P58209
我以前一直觉得，港股比A股高，那买A股肯定稳，后来发现，只要港股比A股高，港股一,239,1,"https://guba.eastmoney.com/news,603259,1518245514.html",2025-02-19,09:37,爱玩的胖猫
你爹涨你不跟，你爹跌你必跟,61,0,"https://guba.eastmoney.com/news,603259,1518243508.html",2025-02-19,09:36,风度翩翩的卢妤棋
给一个走的机会,63,0,"https://guba.eastmoney.com/news,603259,1518239448.html",2025-02-19,09:34,基民Zay292
乖乖！不出所料果然是回踩5日线的节奏。噢耶……,101,0,"https://guba.eastmoney.com/news,603259,1518225570.html",2025-02-19,09:28,东搞一下西搞一下
请教：特朗普对药品加征关税，对药明是利好还是利空？,165,2,"https://guba.eastmoney.com/news,603259,1518212072.html",2025-02-19,09:09,千年银杏金黄遍地
有诺如病毒概念不，目前无特效药治疗呀,102,1,"https://guba.eastmoney.com/news,603259,1518205463.html",2025-02-19,08:42,股友20y8190l86
股价在各种合力之下站上了61，这个价格不仅仅是10.8号也是前期高点，说白了就是,968,0,"https://guba.eastmoney.com/news,603259,1518200315.html",2025-02-19,08:03,股友6QD9837267
资讯药明康德：融资净偿还2676.75万元，融资余额34.29亿元（02-18）,98,0,"https://guba.eastmoney.com/news,603259,1518199744.html",2025-02-19,07:58,药明康德资讯
资讯瑞金医院携手华为发布病理大模型；药明康德增资旗下CGT子公司丨医药早参,4700,1,"https://guba.eastmoney.com/news,hk02359,1518198466.html",2025-02-19,07:50,药明康德资讯
卖了的没买的去抢郑煤机和郑煤机H，5倍市盈率，股息率7%（H股市盈率4倍，股息率,99,0,"https://guba.eastmoney.com/news,603259,1518197053.html",2025-02-19,07:38,俏丽的谢麦克
月线头肩顶，还要跌。,271,2,"https://guba.eastmoney.com/news,603259,1518186210.html",2025-02-19,01:20,明智的洪顺昊
见顶，今天全部卖了，赚了三万，知足,206,0,"https://guba.eastmoney.com/news,603259,1518186053.html",2025-02-19,01:14,股友56z3375A79
今天在股价上涨趋势中出现长上影线，无疑是主力资金的洗盘行为。引发上方套牢盘和获利,551,0,"https://guba.eastmoney.com/news,603259,1518181910.html",2025-02-19,00:13,股友676KZ05078
