post_title,post_view,comment_num,post_url,post_date,post_time,post_author
连榨菜都吃不起了吗？,129,1,"https://guba.eastmoney.com/news,002507,1443217971.html",2024-07-09,13:30,Source3
太恶心了,83,0,"https://guba.eastmoney.com/news,002507,1443201424.html",2024-07-09,13:06,洋河白酒老六
什么时候涨价[吃瓜][吃瓜][吃瓜],133,0,"https://guba.eastmoney.com/news,002507,1443186022.html",2024-07-09,11:57,股海无涯钱作舟呀
当他不在是现金奶牛了，就是入场时机,126,0,"https://guba.eastmoney.com/news,002507,1443179417.html",2024-07-09,11:34,任割不气
买买买,89,0,"https://guba.eastmoney.com/news,002507,1443164571.html",2024-07-09,11:11,逍遥大哥
这价格请问有获利盘吗？为什么那么多抛单？,141,1,"https://guba.eastmoney.com/news,002507,1443148573.html",2024-07-09,10:54,有魄力的思如晴2
从56腰斩再腰斩还不能反弹吗,130,1,"https://guba.eastmoney.com/news,002507,1443138187.html",2024-07-09,10:45,股友15w06120y0
亲们，长期投资，这个和伊利二选一，选哪一个好？,259,5,"https://guba.eastmoney.com/news,002507,1443125816.html",2024-07-09,10:34,半树清风
今天买在山顶上[哭],144,2,"https://guba.eastmoney.com/news,002507,1443112923.html",2024-07-09,10:24,墨萱草
，真不知道你到底为啥跌，一直跌，无底洞的跌，你是内部烂透了吗,94,0,"https://guba.eastmoney.com/news,002507,1443111699.html",2024-07-09,10:23,股之嗨
谁给我出资？我买啥啥跌，绿的两眼冒光,110,1,"https://guba.eastmoney.com/news,002507,1443105666.html",2024-07-09,10:18,自然的庄思源1
持股三年，清仓了，留下的兄弟发财.,125,2,"https://guba.eastmoney.com/news,002507,1443087951.html",2024-07-09,10:06,小芋头1990
不如一起大跌吧，反正都是跌,87,0,"https://guba.eastmoney.com/news,002507,1443075862.html",2024-07-09,09:58,很多很多
人家绿，你更绿！人家红，你还绿。牛逼！,83,0,"https://guba.eastmoney.com/news,002507,1443071193.html",2024-07-09,09:55,有魄力的思如晴2
榨菜怎么了,80,0,"https://guba.eastmoney.com/news,002507,1443069860.html",2024-07-09,09:54,大发888666
没脾气了[哭][哭],88,0,"https://guba.eastmoney.com/news,002507,1443057339.html",2024-07-09,09:44,周憨憨一小只
资讯涪陵榨菜：融资净偿还314.89万元，融资余额4.65亿元（07-08）,116,0,"https://guba.eastmoney.com/news,002507,1443023560.html",2024-07-09,09:08,涪陵榨菜资讯
账户已经跌的稀巴烂了，没法看,396,0,"https://guba.eastmoney.com/news,002304,1442908708.html",2024-07-08,15:53,洋河白酒老六
大家亏得只能吃榨菜了，你还不涨,237,1,"https://guba.eastmoney.com/news,002507,1442894864.html",2024-07-08,15:12,FXMX
榨菜牛逼，真抗跌，别的股都跌了40了，榨菜才20，我看好你,166,0,"https://guba.eastmoney.com/news,002507,1442892800.html",2024-07-08,15:08,老姜5306574
涪陵榨菜是金融消费者的最爱！涪陵榨菜下大面！,179,1,"https://guba.eastmoney.com/news,002507,1442884806.html",2024-07-08,14:56,牛三爸
准备跌到与榨菜同价么？2.5元？3.5元还是4.5元？还是去买两包榨菜凑合着吃好,149,0,"https://guba.eastmoney.com/news,002507,1442868000.html",2024-07-08,14:39,烽尚忍者
每天都在创新低。也不知道群里边。看多的人。是眼拙呢，还是故意的？,129,1,"https://guba.eastmoney.com/news,002507,1442849279.html",2024-07-08,14:16,弹力素
希望都没有了，每天就在创新低。,82,0,"https://guba.eastmoney.com/news,002507,1442848368.html",2024-07-08,14:15,弹力素
明天还得创新低。,81,0,"https://guba.eastmoney.com/news,002507,1442848259.html",2024-07-08,14:15,弹力素
跌的连榨菜都吃不起了,168,1,"https://guba.eastmoney.com/news,002507,1442824821.html",2024-07-08,13:47,时尚的蒋梓涵1
我只想不亏，或者分红，你们给的什么，老子不干了，直接注销账号了,148,0,"https://guba.eastmoney.com/news,002507,1442814355.html",2024-07-08,13:33,王怀仁
垃圾。我一卖就涨。,131,2,"https://guba.eastmoney.com/news,002507,1442811859.html",2024-07-08,13:29,弹力素
买，抄底来了,189,2,"https://guba.eastmoney.com/news,002507,1442805433.html",2024-07-08,13:20,宋_波
不是说，现在大家穷的都吃榨菜了吗？是不是连榨菜都吃不起了？？？,168,1,"https://guba.eastmoney.com/news,002507,1442793393.html",2024-07-08,13:03,亿鹿向北
杀估值了,146,0,"https://guba.eastmoney.com/news,002507,1442778805.html",2024-07-08,11:57,股友617vx90900
继续10 元看空,298,0,"https://guba.eastmoney.com/news,002507,1442776266.html",2024-07-08,11:47,暮年兔子
"问董秘尊敬的董秘,您好!据涪陵榨菜一季报显示,贵公司应收账款同比大幅攀升,达到上亿的数",1133,5,"https://guba.eastmoney.com/news,002507,1442920662.html",2024-07-08,16:44,涪陵榨菜股友
所有副食品都是乌江的对手，退市早晚的,141,0,"https://guba.eastmoney.com/news,002507,1442759551.html",2024-07-08,11:15,股友ApcPAy
今天割肉了，留下的兄弟发财了。,279,6,"https://guba.eastmoney.com/news,002507,1442724593.html",2024-07-08,10:33,弹力素
榨菜，严重高估，继续调整吧！,189,3,"https://guba.eastmoney.com/news,002507,1442714780.html",2024-07-08,10:24,股友251v93588O
果然会破产,82,0,"https://guba.eastmoney.com/news,002507,1442687112.html",2024-07-08,10:02,陈跃希
12.00元有强支撑,145,2,"https://guba.eastmoney.com/news,002507,1442670145.html",2024-07-08,09:51,股友F9tBwf9806
什么情况,105,0,"https://guba.eastmoney.com/news,002507,1442669807.html",2024-07-08,09:51,雄起哈来
周线这票9连阴牛逼,215,3,"https://guba.eastmoney.com/news,002507,1442661924.html",2024-07-08,09:45,雄起哈来
资讯涪陵榨菜：融资净偿还806.39万元，融资余额4.68亿元（07-05）,161,0,"https://guba.eastmoney.com/news,002507,1442626574.html",2024-07-08,09:14,涪陵榨菜资讯
这个票行不行？明天建仓？,239,3,"https://guba.eastmoney.com/news,002507,1442583548.html",2024-07-07,20:54,徐吳聯婚
榨菜涨价了,169,0,"https://guba.eastmoney.com/news,002507,1442580387.html",2024-07-07,20:09,玄武神
我是非常看好的。不看技术面，大盘下行的时候亏损就扩大了，消费力就大幅减弱，买不起,322,2,"https://guba.eastmoney.com/news,002507,1442565807.html",2024-07-07,15:51,一扎韭菜花
融资融券周汇总：涪陵榨菜本周融资净偿还182.98万元,209,0,"https://guba.eastmoney.com/news,002507,1442562824.html",2024-07-07,15:08,大眼看两融
深股通连续3周净卖出涪陵榨菜 累计净卖出6063.11万元,231,0,"https://guba.eastmoney.com/news,002507,1442556918.html",2024-07-07,14:09,胖猫周周见
这两天在马尔代夫旅游吃到榨菜了，就是不知道是不是乌江,333,2,"https://guba.eastmoney.com/news,002507,1442551365.html",2024-07-07,12:10,以后只做长线
这股散户太多，没人拉,336,2,"https://guba.eastmoney.com/news,002507,1442525487.html",2024-07-06,22:32,不曾想
在如此低迷的股市里面，你们的情绪价值还是市场行情，大环境不好，我预感这支股票要到,403,3,"https://guba.eastmoney.com/news,002507,1442429595.html",2024-07-05,19:57,王怀仁
空仓几个月了12.08先打进5600股,449,2,"https://guba.eastmoney.com/news,002507,1442411041.html",2024-07-05,17:36,吃面没叉子
我掐指一算，20就卖,416,3,"https://guba.eastmoney.com/news,002507,1442380393.html",2024-07-05,15:09,老姜5306574
真垃圾小盘股反弹没你事,204,0,"https://guba.eastmoney.com/news,002507,1442369514.html",2024-07-05,14:51,洋河白酒老六
问董秘请问公司有专门为孕妈打造的产品吗？或者专门针对孕妈群体的宣传？,320,0,"https://guba.eastmoney.com/news,002507,1442405561.html",2024-07-05,17:06,涪陵榨菜股友
问董秘很多用户喜欢榨菜配方便面，但方便面本身已经很咸，加上榨菜就更咸了，公司是不是可以,357,0,"https://guba.eastmoney.com/news,002507,1442405499.html",2024-07-05,17:06,涪陵榨菜股友
问董秘在与年轻人的沟通上，公司可以做一些好玩又好吃的产品：比如“榨蛋”，榨菜加各种蛋；,422,1,"https://guba.eastmoney.com/news,002507,1442405441.html",2024-07-05,17:05,涪陵榨菜股友
看看双汇 伊利,372,0,"https://guba.eastmoney.com/news,002507,1442192277.html",2024-07-05,09:55,安走天下
资讯涪陵榨菜：融资净买入64.98万元，融资余额4.76亿元（07-04）,283,0,"https://guba.eastmoney.com/news,002507,1442140138.html",2024-07-05,09:02,涪陵榨菜资讯
明天再不回拉周线就8连阴了，闹玩的吗，还是菜茅吗,430,4,"https://guba.eastmoney.com/news,002507,1442108642.html",2024-07-04,23:11,股之嗨
这么多钱也不回购[傲],428,1,"https://guba.eastmoney.com/news,002507,1442064126.html",2024-07-04,18:13,小鸡吃大米
10块的榨菜能等到吗？,492,5,"https://guba.eastmoney.com/news,002507,1442021737.html",2024-07-04,15:14,吃面没叉子
可以买了,206,0,"https://guba.eastmoney.com/news,002507,1441960496.html",2024-07-04,14:01,黄山大咖李云峰
下午还会跌吗可以买了吗？会不会新低呀怕了,307,2,"https://guba.eastmoney.com/news,002507,1441906201.html",2024-07-04,12:38,嘉嘉草莓
天天有新爹！,224,0,"https://guba.eastmoney.com/news,002507,1441901035.html",2024-07-04,12:11,股友9FU0809398
这种情况割肉，定力，智力能不足,278,0,"https://guba.eastmoney.com/news,002507,1441900304.html",2024-07-04,12:07,tlpp123
12.19买了1万股不知道是福是祸[得意],415,8,"https://guba.eastmoney.com/news,002507,1441898282.html",2024-07-04,11:58,善良的光雨恋0
现在是投票机主宰的时候，跟体重计关系不大。,348,2,"https://guba.eastmoney.com/news,002304,1441893610.html",2024-07-04,11:43,成长小股东
[惊吓],186,2,"https://guba.eastmoney.com/news,002507,1441893591.html",2024-07-04,11:43,哥一路长红
可以入手了，今天买进20手,223,1,"https://guba.eastmoney.com/news,002507,1441883293.html",2024-07-04,11:25,eadela
还差一个跌停，就可以进场,175,0,"https://guba.eastmoney.com/news,002507,1441872431.html",2024-07-04,11:11,股友0w50C31588
亏的太多了，手都有些抖了，心理素质不过关。,295,5,"https://guba.eastmoney.com/news,002507,1441867810.html",2024-07-04,11:05,用户001
一半仓位的面包，一半仓位的榨菜，今天有双杀了[大哭][大哭][大哭],250,3,"https://guba.eastmoney.com/news,002507,1441826669.html",2024-07-04,10:21,账户已注销
资讯涪陵榨菜：融资净偿还159.54万元，融资余额4.75亿元（07-03）,169,0,"https://guba.eastmoney.com/news,002507,1441738520.html",2024-07-04,09:05,涪陵榨菜资讯
还有哪些老表爱吃这玩意？[笑哭],239,0,"https://guba.eastmoney.com/news,002507,1441696917.html",2024-07-03,22:43,最后的股民
好几个朋友销户[好困惑][好困惑]估计我也快了,239,1,"https://guba.eastmoney.com/news,002507,1441673688.html",2024-07-03,20:25,王怀仁
明天低开割肉,179,1,"https://guba.eastmoney.com/news,002507,1441653271.html",2024-07-03,18:00,可爱的梅淼洋
明天要低开了,165,0,"https://guba.eastmoney.com/news,002507,1441647970.html",2024-07-03,17:27,嘉嘉草莓
烂菜叶，下场参考恒顺，阴跌到7到8块,214,0,"https://guba.eastmoney.com/news,002507,1441614270.html",2024-07-03,15:05,水镜zzz
28元买的，现现在躺平了，要吃一辈子榨菜了，晕[哭],322,6,"https://guba.eastmoney.com/news,002507,1441554346.html",2024-07-03,13:39,楚楚投资
榨菜加稀饭的日子要来了，干就可以了。,241,2,"https://guba.eastmoney.com/news,002507,1441466718.html",2024-07-03,10:33,高原上
和我一起搬砖的同事以前点个菜吃，现在都是馒头加榨菜。所以，选择买涪陵榨菜，为了能,230,1,"https://guba.eastmoney.com/news,002507,1441375371.html",2024-07-03,09:22,三石JML
问董秘请问公司会否推出回购计划？,300,3,"https://guba.eastmoney.com/news,002507,1441641761.html",2024-07-03,16:54,涪陵榨菜股友
资讯涪陵榨菜：融资净买入347.56万元，融资余额4.77亿元（07-02）,183,0,"https://guba.eastmoney.com/news,002507,1441370046.html",2024-07-03,09:06,涪陵榨菜资讯
董宇辉直播带货乌江榨菜了,411,3,"https://guba.eastmoney.com/news,002507,1441323790.html",2024-07-02,22:31,动动12208131
为什么不舍得分红？是不是因为大股东只有35%的股份？,223,0,"https://guba.eastmoney.com/news,002507,1441299089.html",2024-07-02,19:41,神棍大忽悠
周线三重底，铁底无疑，干就完了,245,2,"https://guba.eastmoney.com/news,002507,1441283609.html",2024-07-02,17:59,股友SMuDkV
问董秘请问在现时股价低迷不振的情况下，大股东能否彰显担当，通过回购等方式，赢得乌江品牌,289,1,"https://guba.eastmoney.com/news,002507,1441641798.html",2024-07-03,16:54,涪陵榨菜股友
天天冲高回落,175,0,"https://guba.eastmoney.com/news,002507,1441240075.html",2024-07-02,14:57,洋河白酒老六
我每天吃榨菜，馒头，然后搬砖，每月赚了几千元，买4百股涪陵榨菜。,248,1,"https://guba.eastmoney.com/news,002507,1441208618.html",2024-07-02,14:16,三石JML
下午跳水,231,4,"https://guba.eastmoney.com/news,002507,1441126620.html",2024-07-02,11:10,墨萱草
资讯涪陵榨菜：融资净偿还435.99万元，融资余额4.74亿元（07-01）,179,2,"https://guba.eastmoney.com/news,002507,1441008758.html",2024-07-02,08:57,涪陵榨菜资讯
周线7连阴，季线8连阴，你说这周可得红，季线可得红，有什么理由不买进,305,0,"https://guba.eastmoney.com/news,002507,1440977414.html",2024-07-01,22:38,股之嗨
涪陵榨菜，是会随时间增长的,418,3,"https://guba.eastmoney.com/news,002507,1440917509.html",2024-07-01,16:05,股友Om69537019
什么情况？现在榨菜也吃不起了？,248,1,"https://guba.eastmoney.com/news,002507,1440909594.html",2024-07-01,15:28,zhangy2014
为啥食品就是不涨,344,4,"https://guba.eastmoney.com/news,002507,1440847465.html",2024-07-01,13:39,榨菜救赎
是不是要等通胀后我们都食品类股票才能涨。,300,2,"https://guba.eastmoney.com/news,002507,1440812234.html",2024-07-01,11:54,大发888666
烂！,154,0,"https://guba.eastmoney.com/news,002507,1440811083.html",2024-07-01,11:48,股友9FU0809398
净吃榨菜吃不饱,190,0,"https://guba.eastmoney.com/news,002507,1440807317.html",2024-07-01,11:34,凤凰隐蝉知花红
天天跌，朋友都销户了,139,0,"https://guba.eastmoney.com/news,002507,1440755666.html",2024-07-01,10:26,王怀仁
上半年收官！晒晒我的投资战绩！,230,1,"https://guba.eastmoney.com/news,002507,1440740462.html",2024-07-01,10:12,鄂W8RX43
现在我们是不是榨菜都去吃不起了？,180,1,"https://guba.eastmoney.com/news,002507,1440736700.html",2024-07-01,10:09,基民33KV312076
资讯涪陵榨菜：融资净偿还77.96万元，融资余额4.78亿元（06-28）,142,0,"https://guba.eastmoney.com/news,002507,1440662174.html",2024-07-01,08:53,涪陵榨菜资讯
涪陵榨菜本周融资净买入1772.9万元，居食品饮料板块第一,280,0,"https://guba.eastmoney.com/news,002507,1440611075.html",2024-06-30,15:07,大眼看两融
涪陵榨菜本周深股通持股市值减少3001.61万元，居食品饮料板块第六,228,0,"https://guba.eastmoney.com/news,002507,1440605508.html",2024-06-30,14:09,胖猫周周见
有的是机会抄底，不能急慢慢来就对了。,421,0,"https://guba.eastmoney.com/news,002507,1440577206.html",2024-06-29,22:29,可爱的梅淼洋
还是估值高，偶在等等，有钱的可以猛上了！,355,3,"https://guba.eastmoney.com/news,002507,1440574838.html",2024-06-29,21:43,股友251v93588O
抄底,210,0,"https://guba.eastmoney.com/news,002507,1440560203.html",2024-06-29,16:49,涨三涨三
8月30号，又是最后一天公布中报，还没有预告，成本省了50%，利润竟然没超过50,634,1,"https://guba.eastmoney.com/news,002507,1440502182.html",2024-06-28,22:14,起名真难0524
昨天回血还没暖热，今天又搭进去了，还不够赔呀。,390,0,"https://guba.eastmoney.com/news,002507,1440445824.html",2024-06-28,16:51,可爱的梅淼洋
季线8连阴,227,0,"https://guba.eastmoney.com/news,002507,1440420314.html",2024-06-28,15:16,不如韭菜zcj
