post_title,post_view,comment_num,post_url,post_date,post_time,post_author
主力资金流出太多了,99,1,"https://guba.eastmoney.com/news,002460,1511039362.html",2025-01-21,11:17,看看3333
好心人，求求了，给个回家的车票钱吧,127,3,"https://guba.eastmoney.com/news,002460,1511036147.html",2025-01-21,11:14,涨哥在此不要慌
科技科技科技，重要的事情说三遍,100,0,"https://guba.eastmoney.com/news,002460,1511035443.html",2025-01-21,11:13,YameteH
完犊子割肉割肉没前途,101,0,"https://guba.eastmoney.com/news,002460,1511027448.html",2025-01-21,11:04,开放的章亚特
日线图上升还没走完，受到周线压制，上升有限，所以说只能是横盘震荡就不错了。,104,0,"https://guba.eastmoney.com/news,002460,1511025739.html",2025-01-21,11:02,股友w0F3571205
亏20个点，跑了！！祝各位发财！,97,0,"https://guba.eastmoney.com/news,002460,1511024340.html",2025-01-21,11:00,明志泊
看看机器人绿的，鸣志，看看新易盛，再看看新能源锂电光伏储能，真的好差，有钱也不要,115,1,"https://guba.eastmoney.com/news,002460,1511020584.html",2025-01-21,10:56,安息香
下面，有日线图和周线图。,112,0,"https://guba.eastmoney.com/news,002460,1511019172.html",2025-01-21,10:55,股友w0F3571205
受到周线压制，最好的状态也就是横盘震荡已经算不错了，除非有大厉害外。,104,0,"https://guba.eastmoney.com/news,002460,1511017309.html",2025-01-21,10:53,股友w0F3571205
[图片],86,0,"https://guba.eastmoney.com/news,002460,1511014396.html",2025-01-21,10:50,股友w0F3571205
[图片],75,0,"https://guba.eastmoney.com/news,002460,1511014078.html",2025-01-21,10:49,股友w0F3571205
这东西真的不能进,87,0,"https://guba.eastmoney.com/news,002460,1511012155.html",2025-01-21,10:47,股友30Z00725h2
这股不能进。,76,0,"https://guba.eastmoney.com/news,002460,1511005016.html",2025-01-21,10:41,股友w0F3571205
太没资金了，60分下跌这么猛。,99,0,"https://guba.eastmoney.com/news,002460,1511002940.html",2025-01-21,10:39,股友w0F3571205
[图片],77,0,"https://guba.eastmoney.com/news,002460,1511001129.html",2025-01-21,10:37,股友w0F3571205
兄弟们给你们预测好了赣锋后续走势,137,1,"https://guba.eastmoney.com/news,002460,1510993662.html",2025-01-21,10:30,基民831l5792O7
浪费时间，浪费金钱，浪费生命，散了吧。,86,0,"https://guba.eastmoney.com/news,002460,1510983620.html",2025-01-21,10:22,忠诚之双子座
大力开发挖掘传统能源，新能源时代结束，跌停,103,0,"https://guba.eastmoney.com/news,002460,1510983570.html",2025-01-21,10:22,基民831l5792O7
天齐，干峰，两个水龙头股，要把它们踢出板块，废股,113,0,"https://guba.eastmoney.com/news,002460,1510955545.html",2025-01-21,10:00,多财四海大鱼
走了走了，吓死了,98,1,"https://guba.eastmoney.com/news,002460,1510949827.html",2025-01-21,09:56,飞鹰9188
赣锋天齐两大垃圾，涨的时候不涨，每次跌倒的时候总是领跌大跌！,97,0,"https://guba.eastmoney.com/news,002460,1510945109.html",2025-01-21,09:53,斐然州鹤的周芷若
要砸停，,90,0,"https://guba.eastmoney.com/news,002460,1510943315.html",2025-01-21,09:52,顺利的哥伟涛
亏大了烂泥扶不上墙,95,0,"https://guba.eastmoney.com/news,002460,1510942732.html",2025-01-21,09:52,开放的章亚特
又是断头砸,92,0,"https://guba.eastmoney.com/news,002460,1510941760.html",2025-01-21,09:51,太空漫步52151
昨天还好忍住了没加仓，真是烂泥如良彬,87,0,"https://guba.eastmoney.com/news,002460,1510939428.html",2025-01-21,09:50,股友78v788238T
微盘股要调整了，你到好，跌的比微盘股还要厉害,99,0,"https://guba.eastmoney.com/news,002460,1510938047.html",2025-01-21,09:49,股友78v788238T
今天感觉要收中阴线了,115,2,"https://guba.eastmoney.com/news,002460,1510937165.html",2025-01-21,09:49,战刃情歌
加油，跌停走起！,95,0,"https://guba.eastmoney.com/news,002460,1510935741.html",2025-01-21,09:48,忠诚之双子座
没意思,87,0,"https://guba.eastmoney.com/news,002460,1510932440.html",2025-01-21,09:46,股友RVyLL2
投降输一半，没救,83,0,"https://guba.eastmoney.com/news,002460,1510930073.html",2025-01-21,09:45,忠诚之双子座
哈哈，35的缺口终究是要补的,97,0,"https://guba.eastmoney.com/news,002460,1510929584.html",2025-01-21,09:45,YameteH
光伏，医药，新能源，这三类票是不能碰的，懂的都懂,201,5,"https://guba.eastmoney.com/news,002460,1510929549.html",2025-01-21,09:45,开放的席衍慕
大盘这周的涨和你们没关系,120,1,"https://guba.eastmoney.com/news,002466,1510893099.html",2025-01-21,09:23,热情的秦逸17
要出十倍权吗？,139,0,"https://guba.eastmoney.com/news,gssz,1510892160.html",2025-01-21,09:21,德来贝
留下脚印脚印,175,0,"https://guba.eastmoney.com/news,301192,1510891164.html",2025-01-21,09:19,文化学习
资讯赣锋锂业：融资净偿还276.72万元，融资余额29.3亿元（01-20）,94,0,"https://guba.eastmoney.com/news,002460,1510883894.html",2025-01-21,09:05,赣锋锂业资讯
能源政策方面：宣布国家能源紧急状态，加大传统能源开采，结束拜登政府“绿色新政”，,290,3,"https://guba.eastmoney.com/news,002460,1510874134.html",2025-01-21,08:01,基民831l5792O7
A50发力了，看明天这个表现如何,455,3,"https://guba.eastmoney.com/news,002460,1510845574.html",2025-01-20,22:42,拾财小能手
今年墨西哥矿会计提减值吗？,210,0,"https://guba.eastmoney.com/news,002460,1510835192.html",2025-01-20,21:48,一飞冲天667
深圳易储能源上市，上市后母公司赣锋锂电将电池业务注入，从而实现赣锋锂电制造及储能,403,1,"https://guba.eastmoney.com/news,002460,1510821816.html",2025-01-20,20:32,老易说股
有人看到过它涨停吗？我从来没看到过,157,2,"https://guba.eastmoney.com/news,002460,1510808364.html",2025-01-20,19:11,炒股三年回家种田
怒跌六分，小花花终于蒙对了,243,0,"https://guba.eastmoney.com/news,002460,1510795343.html",2025-01-20,17:54,o逸醉清风o
太浪费时间了,161,0,"https://guba.eastmoney.com/news,002460,1510792379.html",2025-01-20,17:38,Stock007
问董秘请问截止2025年1月20日，公司股东人数多少？,1582,1,"https://guba.eastmoney.com/news,002460,1512550919.html",2025-01-24,20:45,赣锋锂业股友
年报预告啥时候来？,223,1,"https://guba.eastmoney.com/news,002460,1510789852.html",2025-01-20,17:25,曼联要夺冠
为啥一卖就涨，一买就跌,167,1,"https://guba.eastmoney.com/news,002460,1510787382.html",2025-01-20,17:12,股友C991339K55
主力爽飞了，借大盘涨出了一天的货,260,1,"https://guba.eastmoney.com/news,002466,1510786371.html",2025-01-20,17:06,热情的秦逸17
在酝酿行情,149,1,"https://guba.eastmoney.com/news,002460,1510780099.html",2025-01-20,16:35,花开多谋地王怜花
酿大行情走势,147,0,"https://guba.eastmoney.com/news,002460,1510778776.html",2025-01-20,16:28,巴菲特带你开车
宁德时代2025年预计需求碳酸锂50万吨！看清楚是50万吨！泰利森加智利盐湖的产,354,2,"https://guba.eastmoney.com/news,002460,1510771141.html",2025-01-20,15:51,超级成长为皇
今天碳酸锂期货价格多少？,195,1,"https://guba.eastmoney.com/news,002460,1510767380.html",2025-01-20,15:36,股友o3582E1760
扶不起的阿斗,132,0,"https://guba.eastmoney.com/news,002460,1510766588.html",2025-01-20,15:33,发财的coco小迷妹
物流车赣锋装车排13同比增长78%，物流车宁德时代市场份额高达61%，新能源物流,159,0,"https://guba.eastmoney.com/news,002460,1510764526.html",2025-01-20,15:26,超级成长为皇
物流车赣锋装车排13同比增长78%,365,8,"https://guba.eastmoney.com/news,002460,1510763913.html",2025-01-20,15:23,超级成长为皇
把天赐材料换这个，希望没错,142,0,"https://guba.eastmoney.com/news,002460,1510759738.html",2025-01-20,15:09,诚实的许晋2
算你狠35.88套我三层仓,133,1,"https://guba.eastmoney.com/news,002460,1510759182.html",2025-01-20,15:08,哪里风大去哪里
明天带着指数一起下diyu,120,0,"https://guba.eastmoney.com/news,002460,1510759166.html",2025-01-20,15:08,忠诚之双子座
不要绿收盘，拉一点,119,0,"https://guba.eastmoney.com/news,002460,1510752868.html",2025-01-20,14:58,股友7i2C906991
今天期货大涨，明天回调配合个股，明天散户要顶住啊,116,0,"https://guba.eastmoney.com/news,002460,1510742291.html",2025-01-20,14:44,顺利的哥伟涛
感觉有股力量压着他，稍微拉下，就砸下来,762,2,"https://guba.eastmoney.com/news,002460,1510728660.html",2025-01-20,14:28,股友h3876O0993
！,92,0,"https://guba.eastmoney.com/news,002460,1510725371.html",2025-01-20,14:23,永不放弃吃肉
还是要绿么？,158,3,"https://guba.eastmoney.com/news,002460,1510713011.html",2025-01-20,14:07,曼联要夺冠
这个还没有etf涨的好，果断卖掉,106,0,"https://guba.eastmoney.com/news,002460,1510707745.html",2025-01-20,14:00,诚实的许晋2
全靠大盘支撑，要不是大盘，今天怕是3个点起步,105,0,"https://guba.eastmoney.com/news,002460,1510706107.html",2025-01-20,13:58,股友h3876O0993
主力憋着坏呢！,106,0,"https://guba.eastmoney.com/news,002460,1510704233.html",2025-01-20,13:55,股友2elced7581
这个票在玩游戏,104,0,"https://guba.eastmoney.com/news,002460,1510704171.html",2025-01-20,13:55,诚实的许晋2
宁王要涨停了，这垃圾无敌,98,0,"https://guba.eastmoney.com/news,002460,1510678490.html",2025-01-20,13:21,忠诚之双子座
主力开盘就走了,137,1,"https://guba.eastmoney.com/news,002460,1510677993.html",2025-01-20,13:21,看看3333
玩个寂寞，涨7天就这鸟样,109,0,"https://guba.eastmoney.com/news,002460,1510667458.html",2025-01-20,13:06,n1437382642667364572
今天要不是宁德拉板块，应该至少跌5%,647,16,"https://guba.eastmoney.com/news,002460,1510652312.html",2025-01-20,12:03,花老虎
比大盘弱，比期货弱，比港股弱，弱爆了,149,1,"https://guba.eastmoney.com/news,002460,1510642244.html",2025-01-20,11:28,一叶障目得段誉
卖出为宜,124,2,"https://guba.eastmoney.com/news,002460,1510639349.html",2025-01-20,11:25,看看3333
35.73可以买了,147,2,"https://guba.eastmoney.com/news,002460,1510635101.html",2025-01-20,11:19,AkQJ10
资讯赣锋锂业等投资成立新能源技术公司,2241,11,"https://guba.eastmoney.com/news,002460,1510631752.html",2025-01-20,11:15,赣锋锂业资讯
LPR不变,104,0,"https://guba.eastmoney.com/news,002460,1510628923.html",2025-01-20,11:12,持股分红不撒手
拉上去啊亲,97,0,"https://guba.eastmoney.com/news,002460,1510627727.html",2025-01-20,11:10,股友7i2C906991
怎么，固态电池有消息了？,136,0,"https://guba.eastmoney.com/news,002460,1510627630.html",2025-01-20,11:10,追梦8903
想护盘的时候，碳酸锂拉一下，锂矿股立马涨一点,98,0,"https://guba.eastmoney.com/news,002460,1510627313.html",2025-01-20,11:09,等锂矿起飞
把花老虎气的一瘸一拐,180,4,"https://guba.eastmoney.com/news,002460,1510627156.html",2025-01-20,11:09,活力的梅欣儿
天齐减值不关赣锋鸟事,97,0,"https://guba.eastmoney.com/news,002460,1510626452.html",2025-01-20,11:08,夜色里的星光
一浪比一浪低呀,105,1,"https://guba.eastmoney.com/news,002460,1510624851.html",2025-01-20,11:07,ST深套
锂期货历史低位,125,0,"https://guba.eastmoney.com/news,002460,1510620993.html",2025-01-20,11:02,拾财小能手
辣集古的代表,91,0,"https://guba.eastmoney.com/news,002460,1510616631.html",2025-01-20,10:57,俏皮的蒋思源
请看看月线，请看看月线，请看看月线。。群里那么多看空的就是不看看月线，为什么？因,181,3,"https://guba.eastmoney.com/news,002460,1510612625.html",2025-01-20,10:53,大运99
业绩还没预告披露，资金不敢拉，纯属护盘队作用，大盘在涨他不跟而已,108,1,"https://guba.eastmoney.com/news,002460,1510607209.html",2025-01-20,10:48,等锂矿起飞
一帮砸碎操纵股价故意打压,96,1,"https://guba.eastmoney.com/news,002460,1510606948.html",2025-01-20,10:47,捍卫公开公平公正
上？下？,84,0,"https://guba.eastmoney.com/news,002460,1510604147.html",2025-01-20,10:44,坚持交易模式1
没量上涨,92,0,"https://guba.eastmoney.com/news,002460,1510602528.html",2025-01-20,10:43,坚持交易模式1
大盘涨的钱都到哪里了？,112,1,"https://guba.eastmoney.com/news,002460,1510586528.html",2025-01-20,10:28,道法自然好运来
这走势还得回踩35，拭目以待,91,1,"https://guba.eastmoney.com/news,002460,1510585349.html",2025-01-20,10:27,YameteH
越来越低要跌咯,84,0,"https://guba.eastmoney.com/news,002460,1510577770.html",2025-01-20,10:20,股友98c8c01162
想要体验：什么叫生不如死，烈火烹油的可以买赣锋、天齐。,117,1,"https://guba.eastmoney.com/news,002460,1510574886.html",2025-01-20,10:18,忠诚之双子座
储能大涨跟赣锋没关系？不用锂，不生产电池？,96,0,"https://guba.eastmoney.com/news,002460,1510571019.html",2025-01-20,10:14,斐然州鹤的周芷若
彻底完犊子手好贱啊现在行情不稳不能出手该,84,0,"https://guba.eastmoney.com/news,002460,1510570794.html",2025-01-20,10:14,了不起的比尔特
大势已去逢高卖出,147,2,"https://guba.eastmoney.com/news,002460,1510553095.html",2025-01-20,10:00,看看3333
进入年报行情了,92,0,"https://guba.eastmoney.com/news,002460,1510537486.html",2025-01-20,09:50,一飞冲天667
一看，就是主力在作妖，想拿低筹码,165,4,"https://guba.eastmoney.com/news,002460,1510531013.html",2025-01-20,09:46,股友h3876O0993
还差3个点回本,152,8,"https://guba.eastmoney.com/news,002460,1510529458.html",2025-01-20,09:45,招财大展de朱竹清
这么快就？软蛋！！不能坚挺一点么？,96,1,"https://guba.eastmoney.com/news,002460,1510528262.html",2025-01-20,09:44,摩登de齐天大圣
10分钟不出的，自求多福吧！周末大利好都疯了，10分钟散户全进来就可以杀猪过大年,154,4,"https://guba.eastmoney.com/news,002460,1510497193.html",2025-01-20,09:28,顺利的哥伟涛
韭菜们别幻想，大盘这周的涨幅和你们没关系,137,1,"https://guba.eastmoney.com/news,002466,1510486661.html",2025-01-20,09:16,热情的秦逸17
杀花猪，过大年。干丰大涨，家家团圆。,164,5,"https://guba.eastmoney.com/news,002460,1510484544.html",2025-01-20,09:08,ckzz66785418
碳酸锂今天暴跌怎么办,94,0,"https://guba.eastmoney.com/news,002460,1510484356.html",2025-01-20,09:07,忠诚之双子座
资讯赣锋锂业：融资净买入300.36万元，融资余额29.33亿元（01-17）,74,0,"https://guba.eastmoney.com/news,002460,1510484279.html",2025-01-20,09:07,赣锋锂业资讯
投建8年，陆续投入近40亿的奎纳纳（亏啦啦）近乎报废，证明公司的技术实力已经落后,2165,22,"https://guba.eastmoney.com/news,002466,1510477880.html",2025-01-20,08:19,花老虎
不贷款回购吗？,236,0,"https://guba.eastmoney.com/news,002460,1510455086.html",2025-01-19,20:16,一飞冲天667
涨停,413,0,"https://guba.eastmoney.com/news,002460,1510455031.html",2025-01-19,20:15,电视剧昂达
这货业绩预告那天会不会连着跌停,356,1,"https://guba.eastmoney.com/news,002460,1510451212.html",2025-01-19,19:06,再问一下
赣锋投资的腾远钴业主营就是铜,340,2,"https://guba.eastmoney.com/news,002460,1510447328.html",2025-01-19,17:43,米亥懒人
这货也不咋地，他21年就跌到现在，从100多跌到30多，什么玩意儿？一直跌,298,0,"https://guba.eastmoney.com/news,002460,1510441551.html",2025-01-19,15:39,股友2r8298R123
资金连续几天流入，资金为王,290,3,"https://guba.eastmoney.com/news,002460,1510439248.html",2025-01-19,15:08,n247913505388442
赣锋锂业本周融资净买入4371.67万元，居能源金属板块第二,99,0,"https://guba.eastmoney.com/news,002460,1510436750.html",2025-01-19,15:03,大眼看两融
