post_title,post_view,comment_num,post_url,post_date,post_time,post_author
今天是电网不是电池了。真的可以能这样也不容易。,126,1,"https://guba.eastmoney.com/news,601877,1426733515.html",2024-05-15,12:32,股友jmBQFT
你觉得这票能值多少钱？这才是价值投资，与走势无关,151,1,"https://guba.eastmoney.com/news,601877,1426725398.html",2024-05-15,11:49,左右手慢动作
今天上午是什么行为，把我手中的筹码都低位交出去了[哭]，散户真惨,110,0,"https://guba.eastmoney.com/news,601877,1426724817.html",2024-05-15,11:46,Rick258
看下午了,76,0,"https://guba.eastmoney.com/news,601877,1426718806.html",2024-05-15,11:30,账户已注销
坚持才是胜利啊,84,0,"https://guba.eastmoney.com/news,601877,1426718300.html",2024-05-15,11:29,账户已注销
地产、家电、电力这段时间全都起来了，你这？劳资真的好无语！[笑哭][笑哭],151,5,"https://guba.eastmoney.com/news,601877,1426716114.html",2024-05-15,11:27,赚钱的人1885435
淡定。年线还绿！会红的！16.93。18.57。看这波调到多少。应该不会破20.,104,1,"https://guba.eastmoney.com/news,601877,1426703559.html",2024-05-15,11:12,安徐正静143
有限幅度的波动而已，别担心,68,1,"https://guba.eastmoney.com/news,601877,1426692621.html",2024-05-15,10:59,帕拉梅米
TM的电力强你不跟，它调整你比谁都快,62,0,"https://guba.eastmoney.com/news,601877,1426691490.html",2024-05-15,10:58,股友291939EG92
淡定应对波动，拉长看价值未来,67,2,"https://guba.eastmoney.com/news,601877,1426689386.html",2024-05-15,10:55,帕拉梅米
烂股，再也不想买了,88,0,"https://guba.eastmoney.com/news,601877,1426687953.html",2024-05-15,10:54,股友7aa1TU
拉胯,55,0,"https://guba.eastmoney.com/news,601877,1426681367.html",2024-05-15,10:46,股友86789M181a
今天没北向，没对手抢筹！垃圾使劲砸！,66,0,"https://guba.eastmoney.com/news,601877,1426677652.html",2024-05-15,10:42,恭喜有余得江别鹤
套了1年多了，真的忍不了了。,80,2,"https://guba.eastmoney.com/news,601877,1426676867.html",2024-05-15,10:42,叶竹澜的秦安
昨天电力涨你就不是电力，今天电力跌你又是了。真就什么垃圾跟谁,60,0,"https://guba.eastmoney.com/news,601877,1426674922.html",2024-05-15,10:40,叶竹澜的秦安
涨的时候不见你，跌的时候丝滑的狠,60,0,"https://guba.eastmoney.com/news,601877,1426674768.html",2024-05-15,10:39,逆向投资的傻瓜
这么垃圾,49,0,"https://guba.eastmoney.com/news,601877,1426673316.html",2024-05-15,10:38,挣个五百万
自从买以来，从来没有盈利过一天，大部分时间都在跌，不知道这些人手里怎么这,86,2,"https://guba.eastmoney.com/news,601877,1426671229.html",2024-05-15,10:36,苟正泰
不争气，先走一半，下午10日线不破，再看,63,1,"https://guba.eastmoney.com/news,601877,1426668721.html",2024-05-15,10:34,爱吃巧克力的猫
兄弟们，真的顶不住了[哭],63,0,"https://guba.eastmoney.com/news,601877,1426667189.html",2024-05-15,10:32,苟正泰
涨了两星期，一天跌没了,68,3,"https://guba.eastmoney.com/news,601877,1426655884.html",2024-05-15,10:22,勇敢的多里冰20
托吹的越凶他就跌的越狠,43,0,"https://guba.eastmoney.com/news,601877,1426653050.html",2024-05-15,10:20,遗忘线
拜拜了，放弃你了我的宝,52,0,"https://guba.eastmoney.com/news,601877,1426652408.html",2024-05-15,10:19,zhzzbuqi
割了，再也不见！,64,0,"https://guba.eastmoney.com/news,601877,1426644260.html",2024-05-15,10:13,HyperBull
这b货到底肿么了？,53,1,"https://guba.eastmoney.com/news,601877,1426636571.html",2024-05-15,10:07,股友k1995388f6
哎呀呀,55,0,"https://guba.eastmoney.com/news,601877,1426628283.html",2024-05-15,10:02,能量球1985
逆天了,48,0,"https://guba.eastmoney.com/news,601877,1426627915.html",2024-05-15,10:01,zhzzbuqi
早就应该走了，对他期望太高了,69,0,"https://guba.eastmoney.com/news,601877,1426620641.html",2024-05-15,09:57,清秋绿滕
今天光伏涨，又不是光伏了，垃圾[成交],46,0,"https://guba.eastmoney.com/news,601877,1426614869.html",2024-05-15,09:53,股友v2c2893592
垃圾泰里面没有主力，垃圾泰快点关门,59,0,"https://guba.eastmoney.com/news,601877,1426606449.html",2024-05-15,09:47,苟正泰
你这垃圾什么时候能退出此板块？,80,1,"https://guba.eastmoney.com/news,601877,1426601495.html",2024-05-15,09:45,赚钱的人1885435
今天又跟公牛？,54,0,"https://guba.eastmoney.com/news,601877,1426599235.html",2024-05-15,09:44,赚钱的人1885435
换阳光电源。[买入][买入][买入][买入][买入][买入],63,0,"https://guba.eastmoney.com/news,601877,1426592969.html",2024-05-15,09:40,一天一瓶茅台
不跟光伏。不跟电器。不跟电源。不跟电力。你是属于券商板块。[卖出][卖出][卖出,157,7,"https://guba.eastmoney.com/news,601877,1426590570.html",2024-05-15,09:39,一天一瓶茅台
买了这种实在没有办法回本！真倒霉,63,0,"https://guba.eastmoney.com/news,601877,1426586646.html",2024-05-15,09:37,赚钱的人1885435
目标价五块钱。[卖出][卖出][卖出][卖出][卖出][卖出][卖出][卖出],56,1,"https://guba.eastmoney.com/news,601877,1426569662.html",2024-05-15,09:29,一天一瓶茅台
一年多没张停过了会不会sttt,55,0,"https://guba.eastmoney.com/news,601877,1426560441.html",2024-05-15,09:20,股友1093A5h628
你究竟是属于哪个板块的？,75,1,"https://guba.eastmoney.com/news,601877,1426560215.html",2024-05-15,09:19,老乡别走x
新的一天要加油啊,51,0,"https://guba.eastmoney.com/news,601877,1426554457.html",2024-05-15,09:00,账户已注销
今天没有北向资金，又是拉稀的一天，好累，好好的公司被玩成这个样子。崩溃啊…,74,1,"https://guba.eastmoney.com/news,601877,1426548466.html",2024-05-15,08:20,股友v2c2893592
资讯正泰电器：融资净偿还719.13万元，融资余额8.25亿元（05-14）,91,0,"https://guba.eastmoney.com/news,601877,1426541157.html",2024-05-15,07:32,正泰电器资讯
怎么股吧全是托啊，看来社保货还要出货,133,0,"https://guba.eastmoney.com/news,601877,1426522442.html",2024-05-15,00:02,caosnice
明天开始抢吧！割肉的小散们！,139,1,"https://guba.eastmoney.com/news,601877,1426520118.html",2024-05-14,23:33,点灯窥股
啦啦啦,70,1,"https://guba.eastmoney.com/news,601877,1426512875.html",2024-05-14,22:35,能量球1985
求给力啊,65,1,"https://guba.eastmoney.com/news,601877,1426512863.html",2024-05-14,22:35,能量球1985
先看25！,82,1,"https://guba.eastmoney.com/news,601877,1426506242.html",2024-05-14,21:57,财源万贯地狄仁杰
资讯“正泰系”入主通润装备一年 定增17亿加码光储产能,4783,12,"https://guba.eastmoney.com/news,002150,1426474512.html",2024-05-14,18:57,通润装备资讯
$正泰电器(SH601877)$,63,0,"https://guba.eastmoney.com/news,601877,1426467269.html",2024-05-14,18:14,股友360C80R608
为啥涨不了一点,110,0,"https://guba.eastmoney.com/news,601877,1426451342.html",2024-05-14,16:48,又是3000点保卫战
期待明天,130,4,"https://guba.eastmoney.com/news,601877,1426434712.html",2024-05-14,15:34,帕拉梅米
哎呀呀,73,1,"https://guba.eastmoney.com/news,601877,1426433205.html",2024-05-14,15:29,能量球1985
加油啊,72,1,"https://guba.eastmoney.com/news,601877,1426433186.html",2024-05-14,15:29,能量球1985
求给力,61,0,"https://guba.eastmoney.com/news,601877,1426433173.html",2024-05-14,15:29,能量球1985
相信正泰,90,2,"https://guba.eastmoney.com/news,601877,1426432176.html",2024-05-14,15:25,账户已注销
买这股的散户也太惨了，不仅跌的早还跌的久……[笑哭]高位接盘的恐怕再也回不去了,213,0,"https://guba.eastmoney.com/news,601877,1426431963.html",2024-05-14,15:25,一叶知秋思
你不是关伏电站？你是关伏组件？你的产品不与电力相关？天啊！你这种股票真的是只有被,170,1,"https://guba.eastmoney.com/news,601877,1426425064.html",2024-05-14,15:07,赚钱的人1885435
正泰这么垃圾吗,80,0,"https://guba.eastmoney.com/news,601877,1426419335.html",2024-05-14,14:57,挣个五百万
看明天了,78,2,"https://guba.eastmoney.com/news,601877,1426415478.html",2024-05-14,14:53,账户已注销
加油加油,74,0,"https://guba.eastmoney.com/news,601877,1426415186.html",2024-05-14,14:53,账户已注销
掏心告诉大家，这股只要一但被套回本很难很难！各位好自为之,217,5,"https://guba.eastmoney.com/news,601877,1426406059.html",2024-05-14,14:43,赚钱的人1885435
板块垃圾,74,0,"https://guba.eastmoney.com/news,601877,1426403041.html",2024-05-14,14:39,东百ljs0159
太烂了吧,88,1,"https://guba.eastmoney.com/news,601877,1426402368.html",2024-05-14,14:39,东百ljs0159
重大利好。今晚涨停了，明天跌停，[卖出][卖出][卖出][卖出][卖出][卖出],120,0,"https://guba.eastmoney.com/news,601877,1426400005.html",2024-05-14,14:36,一天一瓶茅台
所有散户一人一句正泰你拿个杯,136,1,"https://guba.eastmoney.com/news,601877,1426381716.html",2024-05-14,14:13,n885313688021914
你拿个杯,62,0,"https://guba.eastmoney.com/news,601877,1426378643.html",2024-05-14,14:10,叶竹澜的秦安
相关电力公司的股票涨成什么样子了，正泰怎么这么怕涨！担心股票跑路？天啊,73,0,"https://guba.eastmoney.com/news,601877,1426376606.html",2024-05-14,14:07,赚钱的人1885435
对这只票真是无语了,90,0,"https://guba.eastmoney.com/news,601877,1426373152.html",2024-05-14,14:03,优美的冯昭娣4
正泰你拿个杯，整你那个被,76,0,"https://guba.eastmoney.com/news,601877,1426372535.html",2024-05-14,14:02,n885313688021914
海兴电力从10块钱。涨到50多元。同期正泰电器从60多跌到20元。[兴奋][兴奋,72,0,"https://guba.eastmoney.com/news,601877,1426370170.html",2024-05-14,13:59,一天一瓶茅台
小熊电器，[买入][买入][买入][买入][买入][买入],69,0,"https://guba.eastmoney.com/news,601877,1426349691.html",2024-05-14,13:33,一天一瓶茅台
你MD天天跌,69,2,"https://guba.eastmoney.com/news,601877,1426348024.html",2024-05-14,13:30,股友291939EG92
为什么你今天还跌,69,0,"https://guba.eastmoney.com/news,601877,1426336055.html",2024-05-14,13:16,牛牛小妞do_in
江苏华辰。[买入][买入][买入][买入][买入][买入][买入],58,0,"https://guba.eastmoney.com/news,601877,1426335156.html",2024-05-14,13:14,一天一瓶茅台
烂泥,63,1,"https://guba.eastmoney.com/news,601877,1426333970.html",2024-05-14,13:13,基民e3ESTp
正泰你拿个杯，正泰你拿个杯,56,0,"https://guba.eastmoney.com/news,601877,1426331138.html",2024-05-14,13:09,n885313688021914
昨天涨的太多了。今天下午跌停，[卖出][卖出][卖出][卖出][卖出][卖出][,75,1,"https://guba.eastmoney.com/news,601877,1426329194.html",2024-05-14,13:06,一天一瓶茅台
业绩龙头~成长龙头[惨!关灯吃面],129,0,"https://guba.eastmoney.com/news,601877,1426303034.html",2024-05-14,11:30,账户已注销
能让我回本吗？我保证回本后再也不碰你！真的！给个机会行吗？,160,5,"https://guba.eastmoney.com/news,601877,1426298550.html",2024-05-14,11:24,赚钱的人1885435
大哥让我回本我不卖你我是g行不行[哭],80,0,"https://guba.eastmoney.com/news,601877,1426291954.html",2024-05-14,11:16,苟正泰
无论什么时候卖出都是对的，,77,1,"https://guba.eastmoney.com/news,601877,1426290180.html",2024-05-14,11:14,一天一瓶茅台
稳住稳住，不能输！！！,91,5,"https://guba.eastmoney.com/news,601877,1426289402.html",2024-05-14,11:13,股友1307Aq9625
电力依旧强势,291,11,"https://guba.eastmoney.com/news,601877,1426289163.html",2024-05-14,11:12,沃太想进步了
求给力,55,0,"https://guba.eastmoney.com/news,601877,1426288038.html",2024-05-14,11:11,账户已注销
盘尾收红,57,0,"https://guba.eastmoney.com/news,601877,1426287323.html",2024-05-14,11:10,账户已注销
电网涨疯，正汰心慌,57,0,"https://guba.eastmoney.com/news,601877,1426286008.html",2024-05-14,11:09,东百ljs0159
这垃圾回本难入登天,71,0,"https://guba.eastmoney.com/news,601877,1426270473.html",2024-05-14,10:52,苟正泰
今天看公牛的脸色？,85,0,"https://guba.eastmoney.com/news,601877,1426266039.html",2024-05-14,10:47,赚钱的人1885435
今天没你的份？63下来的就这？,63,0,"https://guba.eastmoney.com/news,601877,1426265321.html",2024-05-14,10:46,赚钱的人1885435
今天跟关伏？思源电气、三星天天涨你就这！,68,0,"https://guba.eastmoney.com/news,601877,1426264121.html",2024-05-14,10:45,赚钱的人1885435
每天打开自选，直接看倒数百分百有,73,0,"https://guba.eastmoney.com/news,601877,1426258886.html",2024-05-14,10:40,叶竹澜的秦安
不可再用的垃圾。,63,0,"https://guba.eastmoney.com/news,601877,1426255627.html",2024-05-14,10:36,战狼2016
以前市值是公牛集团的两倍。现在市值只有公牛集团的三分之一。[兴奋][兴奋][兴奋,88,1,"https://guba.eastmoney.com/news,601877,1426253902.html",2024-05-14,10:35,一天一瓶茅台
正泰你是电力设备的龙头就这？,58,0,"https://guba.eastmoney.com/news,601877,1426244187.html",2024-05-14,10:25,赚钱的人1885435
板块暴涨。它不涨。板块回调必跌停。[卖出][卖出][卖出][卖出][卖出][卖出,74,1,"https://guba.eastmoney.com/news,601877,1426243101.html",2024-05-14,10:24,一天一瓶茅台
买大连电瓷。安科瑞。[买入][买入][买入][买入][买入][买入][买入][买,56,0,"https://guba.eastmoney.com/news,601877,1426235213.html",2024-05-14,10:17,一天一瓶茅台
……,59,0,"https://guba.eastmoney.com/news,601877,1426232929.html",2024-05-14,10:15,股友291939EG92
正汰属于哪个板块,113,7,"https://guba.eastmoney.com/news,601877,1426232101.html",2024-05-14,10:14,东百ljs0159
这是板块里最垃圾的。,67,1,"https://guba.eastmoney.com/news,601877,1426228497.html",2024-05-14,10:12,东百ljs0159
正泰电器属于券商板块。今天跌停。[卖出][卖出][卖出][卖出][卖出][卖出],56,0,"https://guba.eastmoney.com/news,601877,1426226425.html",2024-05-14,10:10,一天一瓶茅台
最近几天涨了太多了。今天跌停，[卖出][卖出][卖出][卖出][卖出][卖出],68,1,"https://guba.eastmoney.com/news,601877,1426218164.html",2024-05-14,10:04,一天一瓶茅台
啥也不是。[卖出][卖出][卖出][卖出][卖出]换了特变电工。,61,0,"https://guba.eastmoney.com/news,601877,1426213802.html",2024-05-14,10:01,一天一瓶茅台
正泰不好意思，我们先涨为敬！你去跟关伏吧！,64,0,"https://guba.eastmoney.com/news,601877,1426205326.html",2024-05-14,09:56,赚钱的人1885435
正泰不好意思我们的上涨不带你玩！你自己去玩吧！,53,0,"https://guba.eastmoney.com/news,601877,1426200379.html",2024-05-14,09:53,赚钱的人1885435
板块最烂的,50,0,"https://guba.eastmoney.com/news,601877,1426193770.html",2024-05-14,09:49,东百ljs0159
最近势头不错，稳住~冲一波啊！,59,1,"https://guba.eastmoney.com/news,601877,1426187329.html",2024-05-14,09:46,股友1307Aq9625
震荡上行,50,0,"https://guba.eastmoney.com/news,601877,1426180778.html",2024-05-14,09:42,帕拉梅米
今天要加油啊,67,1,"https://guba.eastmoney.com/news,601877,1426139683.html",2024-05-14,08:54,账户已注销
资讯正泰电器：融资净买入988.13万元，融资余额8.33亿元（05-13）,85,0,"https://guba.eastmoney.com/news,601877,1426129243.html",2024-05-14,07:32,正泰电器资讯
该红的时候不红，该绿的时候不绿,292,2,"https://guba.eastmoney.com/news,601877,1426068514.html",2024-05-13,20:15,有耐心的晴清林12
家电电器大涨不跟！发电大涨不跟！关伏大涨不跟！新能源大涨不跟！就跟跌！,164,1,"https://guba.eastmoney.com/news,601877,1426052603.html",2024-05-13,18:50,赚钱的人1885435
