post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯华侨城Ａ：融资净偿还732.29万元，融资余额8.55亿元（12-24）,93,0,"https://guba.eastmoney.com/news,000069,1501731826.html",2024-12-25,08:56,华侨城A资讯
大盘、华侨，旗形倒计结束。明。满上，连阳。,381,14,"https://guba.eastmoney.com/news,000069,1501683199.html",2024-12-24,22:34,西北狼叫一声猛
资讯华侨城：袁静平因退休辞去公司副总裁职务,652,5,"https://guba.eastmoney.com/news,000069,1501681144.html",2024-12-24,22:23,华侨城A资讯
国资委发文了，明天稳了,241,1,"https://guba.eastmoney.com/news,000069,1501681091.html",2024-12-24,22:23,大有可为得天秤座
怎么看都是好股净资产七块多股价两块多旅游股放心拿着吧,111,0,"https://guba.eastmoney.com/news,000069,1501673557.html",2024-12-24,21:46,一股没有就是唱
总裁是不是也该退了？,83,0,"https://guba.eastmoney.com/news,000069,1501671608.html",2024-12-24,21:37,YYY620228
逢低加仓，再忍半年吧，起码这里还算安全，你们也说说吧。,184,3,"https://guba.eastmoney.com/news,000069,1501660150.html",2024-12-24,20:45,忍者1008
资讯华侨城Ａ：袁静平因退休辞去公司副总裁职务,793,7,"https://guba.eastmoney.com/news,000069,1501639131.html",2024-12-24,19:06,华侨城A资讯
不用想直接开干了,86,0,"https://guba.eastmoney.com/news,000069,1501634911.html",2024-12-24,18:45,巧克力味
因为不懂所以怎么我都不会买寒武纪和半导体股票，因为以前做地产，所以知道什么地产股,240,0,"https://guba.eastmoney.com/news,000069,1501632579.html",2024-12-24,18:34,天山怪客
公告华侨城Ａ:关于副总裁离任的公告,261,12,"https://guba.eastmoney.com/news,000069,1501631512.html",2024-12-24,18:29,华侨城A资讯
一分钱也是爱，二分是硬爱,114,0,"https://guba.eastmoney.com/news,000069,1501604253.html",2024-12-24,16:33,善良的飘天柔866
今天继续买,341,12,"https://guba.eastmoney.com/news,000069,1501596199.html",2024-12-24,16:05,天山怪客
抬头看看,86,1,"https://guba.eastmoney.com/news,000069,1501565794.html",2024-12-24,14:57,湖子80
跌一毛，涨一分，这是准备回到去年这个时候行情？,144,1,"https://guba.eastmoney.com/news,000069,1501558469.html",2024-12-24,14:51,n142742606082efa1048
大涨时间不远,128,1,"https://guba.eastmoney.com/news,000069,1501522550.html",2024-12-24,14:17,他不要我
明知山有虎偏向虎山行,232,6,"https://guba.eastmoney.com/news,000069,1501489065.html",2024-12-24,13:45,天山怪客
行业地位可以肯定,84,0,"https://guba.eastmoney.com/news,000069,1501432367.html",2024-12-24,12:13,泰晤士研究
公告写的很贴金，根据对资本市场走势的判断，云云。会研判就不会这样了，9月24日前,173,1,"https://guba.eastmoney.com/news,000069,1501421798.html",2024-12-24,11:41,广东松口李叔
不买地产买银行去,76,0,"https://guba.eastmoney.com/news,000069,1501380000.html",2024-12-24,10:56,巴菲韭888
奔2元，开始第三波回购,103,1,"https://guba.eastmoney.com/news,000069,1501378679.html",2024-12-24,10:55,股友1292097S6X
有些东西天天搞的乌烟瘴气,71,0,"https://guba.eastmoney.com/news,000069,1501376162.html",2024-12-24,10:53,机灵俏皮的爽言
我是真的不想做你公司的股东，求你给个机会放我走吧！！！,75,0,"https://guba.eastmoney.com/news,000069,1501371751.html",2024-12-24,10:50,股友9R9638o560
涨了个寂寞,62,0,"https://guba.eastmoney.com/news,000069,1501332867.html",2024-12-24,10:26,AAA三月
大升,132,11,"https://guba.eastmoney.com/news,000069,1501326383.html",2024-12-24,10:22,重庆港龙头股
求你做个人吧，早点回3.5，我就把股票全部还给你，套了几年了，真的绝望了,174,3,"https://guba.eastmoney.com/news,000069,1501295176.html",2024-12-24,10:02,股友9R9638o560
市值管理不一定要涨，再提计200亿减值，市净率不就下来了么，市值管理也完成了，华,252,9,"https://guba.eastmoney.com/news,000069,1501295153.html",2024-12-24,10:02,柔美的爱子轩
倒计一天，今最好收在3.09,300,18,"https://guba.eastmoney.com/news,000069,1501286218.html",2024-12-24,09:57,西北狼叫一声猛
你是真勾啊,59,0,"https://guba.eastmoney.com/news,000069,1501275593.html",2024-12-24,09:52,平静de栀子花
耐心等待回补缺口2.4元附近,86,0,"https://guba.eastmoney.com/news,000069,1501272811.html",2024-12-24,09:50,胜赢在望
不管空头如何小作文，坚信它很快会去3元,103,2,"https://guba.eastmoney.com/news,000069,1501271690.html",2024-12-24,09:50,买了就飞涨
破净资产第一名，2025年必定有大突破,88,0,"https://guba.eastmoney.com/news,000069,1501269647.html",2024-12-24,09:49,求财心勿急
怎么买了你这个犟种,65,0,"https://guba.eastmoney.com/news,000069,1501269189.html",2024-12-24,09:49,牛王之王王王
没有出市值考核，华侨城还不亏，市值考核出来后却亏了，股价就开始一直跌，这水真深，,65,0,"https://guba.eastmoney.com/news,000069,1501266890.html",2024-12-24,09:48,精进116
资讯华侨城Ａ：融资净买入792.99万元，融资余额8.62亿元（12-23）,101,0,"https://guba.eastmoney.com/news,000069,1501207169.html",2024-12-24,08:52,华侨城A资讯
股价一跌，空托都出来了,156,0,"https://guba.eastmoney.com/news,000069,1501193003.html",2024-12-24,07:04,买了就飞涨
会不会ST,173,3,"https://guba.eastmoney.com/news,000069,1501189324.html",2024-12-24,05:55,纯真善良的逸仙1
时间窗口拐点前一天杀（不破不立）越来越近。倒计一个交易日。一个字冲。心态不好的可,358,3,"https://guba.eastmoney.com/news,000069,1501162721.html",2024-12-23,22:55,西北狼叫一声猛
告别股市了，散户就是鱼，主力是钓鱼者，我信任的是祖国，原来他们是一伙的！,221,3,"https://guba.eastmoney.com/news,000069,1501151908.html",2024-12-23,22:09,股友3992cX9399
简单的算，第二次增持价12000万元÷4200万股=2.85元/股,508,3,"https://guba.eastmoney.com/news,000069,1501126894.html",2024-12-23,20:16,广东松口李叔
明天2.6了,115,0,"https://guba.eastmoney.com/news,000069,1501125567.html",2024-12-23,20:11,讲究之阿贵
机构那么喜欢量化，永远3000,139,0,"https://guba.eastmoney.com/news,000069,1501118852.html",2024-12-23,19:42,全凭意想在涨跌
可怜的华侨城,117,0,"https://guba.eastmoney.com/news,000069,1501115955.html",2024-12-23,19:30,股友E1D7565375
12.18又一批被市值管理骗进来的散户,128,0,"https://guba.eastmoney.com/news,000069,1501109321.html",2024-12-23,19:02,稳80
烂船也有三分钉，如何烂也有最根本的资产储备，就算怎去亏也不会亏到7元一股吧？,176,0,"https://guba.eastmoney.com/news,000069,1501105874.html",2024-12-23,18:47,天山怪客
公告华侨城Ａ:关于公司控股股东增持公司股份计划实施完成的公告,607,31,"https://guba.eastmoney.com/news,000069,1501103351.html",2024-12-23,18:36,华侨城A资讯
华侨城现在口碑很差，深圳总部欢乐谷出事故，东部华侨城破旧不堪，该拆的也拆的差不多,619,9,"https://guba.eastmoney.com/news,000069,1501095647.html",2024-12-23,18:05,柔美的爱子轩
华侨城有可能st，但是我不怕，毕竟是央企，我长线价值投资。,143,0,"https://guba.eastmoney.com/news,000069,1501094536.html",2024-12-23,18:00,貔貅阿亮仔
这个票有st爆炒概念，我还会继续加仓，争取当大股东。,137,1,"https://guba.eastmoney.com/news,000069,1501094296.html",2024-12-23,17:59,貔貅阿亮仔
不知足？整体盘面跌停比比皆是，看不到？但凡最近瞎跑的够吃几碗面的。跑哪哪挨打。明,227,1,"https://guba.eastmoney.com/news,000069,1501088530.html",2024-12-23,17:36,西北狼叫一声猛
成本3.5还能解套不啊,331,14,"https://guba.eastmoney.com/news,000069,1501066194.html",2024-12-23,16:21,股友9R9638o560
炒股炒预期，这是个坑货，让我们错过太多了,269,8,"https://guba.eastmoney.com/news,000069,1501062638.html",2024-12-23,16:10,广东松口李叔
……,89,0,"https://guba.eastmoney.com/news,000069,1501060206.html",2024-12-23,16:02,睿智沉稳的秀颜
亏的最多的一支股票...,141,0,"https://guba.eastmoney.com/news,000069,1501059012.html",2024-12-23,15:58,股友xl15759281
st华侨,109,0,"https://guba.eastmoney.com/news,000069,1501049845.html",2024-12-23,15:32,投资要去正规的
这是有多的的雷啊，跌成这鼻炎,130,0,"https://guba.eastmoney.com/news,000069,1501039564.html",2024-12-23,15:11,柔美的爱子轩
垃圾，陪你退市了,68,0,"https://guba.eastmoney.com/news,000069,1501029070.html",2024-12-23,14:59,股友9R9638o560
已经破位了，抓紧跑，认栽了,103,0,"https://guba.eastmoney.com/news,000069,1501026807.html",2024-12-23,14:56,柔美的爱子轩
说好的增持呢？,123,2,"https://guba.eastmoney.com/news,000069,1501025352.html",2024-12-23,14:55,股友t62o301793
这样下去也不是办法，明天不管升跌开盘就卖，要和大A说再见了，日后都不再进,220,6,"https://guba.eastmoney.com/news,000069,1501020595.html",2024-12-23,14:51,睿智沉稳的秀颜
董事长年事已高,92,0,"https://guba.eastmoney.com/news,000069,1500999789.html",2024-12-23,14:32,天山怪客
我是阿亮，我疯狂加仓，我疯狂做多，跟我赚钱吃肉吧哈哈哈哈哈,92,1,"https://guba.eastmoney.com/news,000069,1500993563.html",2024-12-23,14:26,貔貅阿亮仔
天啊，你到底是什么垃圾啊,128,4,"https://guba.eastmoney.com/news,000069,1500988469.html",2024-12-23,14:22,股友9R9638o560
本来流通盘，就没多少，跌多少也是正常的，像寒武大神，涨多少也正常的一样,122,2,"https://guba.eastmoney.com/news,000069,1500986599.html",2024-12-23,14:21,全凭意想在涨跌
监管函，我们再看看监管水平，大宗交易只有一单,180,4,"https://guba.eastmoney.com/news,000069,1500943624.html",2024-12-23,13:48,广东松口李叔
增持的期限马上到了，增持了多少股？,246,5,"https://guba.eastmoney.com/news,000069,1500942410.html",2024-12-23,13:47,双赢在线
全面破败，秧企破产，无脑人掌管。毫无价值吗？,130,5,"https://guba.eastmoney.com/news,000069,1500938113.html",2024-12-23,13:43,天山怪客
收盘有公告，还不动？,113,2,"https://guba.eastmoney.com/news,000069,1500937272.html",2024-12-23,13:42,睿智沉稳的秀颜
看走眼了这个股票纯粹是垃圾股。。。。不如ST,65,0,"https://guba.eastmoney.com/news,000069,1500926450.html",2024-12-23,13:31,自由散步
冰雪经济-5.8%,98,1,"https://guba.eastmoney.com/news,000069,1500895010.html",2024-12-23,13:03,贝安哪2号
我家位于云南腾冲华侨城的房子漏雨3年，维修3年，维修用的防水材料查不到厂家厂址，,112,2,"https://guba.eastmoney.com/news,000069,1500879610.html",2024-12-23,12:24,股友2Y38R59381
张震高是谁？你管他是个干嘛的。情绪杀完接着上。爱谁谁。下午先收回3.12,422,40,"https://guba.eastmoney.com/news,000069,1500877746.html",2024-12-23,12:18,西北狼叫一声猛
我家位于云南腾冲华侨城的房子漏雨3年，维修3年，维修用的防水材料查不到厂家厂址，,110,3,"https://guba.eastmoney.com/news,000069,1500877122.html",2024-12-23,12:15,股友09yo172602
真的看不懂,71,0,"https://guba.eastmoney.com/news,000069,1500874860.html",2024-12-23,12:08,睿智沉稳的秀颜
不属于央国企板块，不属于破净板块，不属于冰雪经济板块，不属于旅游板块，不属于房地,170,3,"https://guba.eastmoney.com/news,000069,1500871332.html",2024-12-23,11:57,年年1976
说出来不怕大家笑话。周末冬至拜神的时候我提了一嘴,74,0,"https://guba.eastmoney.com/news,000069,1500867248.html",2024-12-23,11:46,明日花綺羅
今天涨的都是中字头破净，华侨城咋没反应？,105,0,"https://guba.eastmoney.com/news,000069,1500851346.html",2024-12-23,11:24,股友617N01H101
指数稳住就是好。趋势就依然在。下午反转,199,8,"https://guba.eastmoney.com/news,000069,1500828434.html",2024-12-23,11:06,西北狼叫一声猛
真是一言难尽啊,120,2,"https://guba.eastmoney.com/news,000069,1500821808.html",2024-12-23,11:00,丁丁毅犹未尽
还是大碗饭好食，反正不用脑的都可以话事。,140,3,"https://guba.eastmoney.com/news,000069,1500812830.html",2024-12-23,10:53,天山怪客
成本3.5，求你放我走吧，谢谢你了,73,1,"https://guba.eastmoney.com/news,000069,1500812317.html",2024-12-23,10:52,股友9R9638o560
今天最后一天增持，尾盘可能急拉，还一亿多没增持,180,4,"https://guba.eastmoney.com/news,000069,1500792159.html",2024-12-23,10:36,仓都伽满
内部消息，今年扭亏为盈，张振高业绩考核合格,122,2,"https://guba.eastmoney.com/news,000069,1500788917.html",2024-12-23,10:34,轻盈的耿寄琴1
感觉一下连阴的感觉，万科弹性大,97,1,"https://guba.eastmoney.com/news,000069,1500779141.html",2024-12-23,10:27,全凭意想在涨跌
黎明前的黑暗。倒计2天挺住,173,10,"https://guba.eastmoney.com/news,000069,1500776741.html",2024-12-23,10:25,西北狼叫一声猛
这样走，高兄危矣！,60,0,"https://guba.eastmoney.com/news,000069,1500773210.html",2024-12-23,10:23,广东松口李叔
还想增持的货有吗？看这个不挂才怪，等着公告吧，基本是增持完了，不然早上竞价也不会,143,2,"https://guba.eastmoney.com/news,000069,1500773024.html",2024-12-23,10:23,n142742606082efa1048
涨的时候你不跟，跌的时候少不了你,62,0,"https://guba.eastmoney.com/news,000069,1500769033.html",2024-12-23,10:20,股友ushWOZ
这样跌毫无道理，最坏打算再计提100亿跌价又怎样？,65,0,"https://guba.eastmoney.com/news,000069,1500764072.html",2024-12-23,10:17,天山怪客
量化作妖,55,0,"https://guba.eastmoney.com/news,000069,1500760556.html",2024-12-23,10:15,股友170750ZG50
没道理再计提100亿吧。了？,136,6,"https://guba.eastmoney.com/news,000069,1500732130.html",2024-12-23,10:01,天山怪客
万科的小弟，万科大涨涨华侨城跟着喝点汤，万科跌跟着跌。,68,0,"https://guba.eastmoney.com/news,000069,1500730710.html",2024-12-23,10:00,股友o26781N828
看万科吃饭，感觉万科赌性比这躺平好。万科大涨，我猜它半个点,79,1,"https://guba.eastmoney.com/news,000069,1500696300.html",2024-12-23,09:43,全凭意想在涨跌
补一次跌一次，垃圾，真的服气了,183,6,"https://guba.eastmoney.com/news,000069,1500681191.html",2024-12-23,09:37,股友9R9638o560
我是阿亮，地产发家致富！,84,0,"https://guba.eastmoney.com/news,000069,1500645769.html",2024-12-23,09:16,貔貅阿亮仔
资讯华侨城Ａ：融资净偿还1216.23万元，融资余额8.54亿元（12-20）,96,0,"https://guba.eastmoney.com/news,000069,1500644700.html",2024-12-23,09:13,华侨城A资讯
华侨城A解决破净严重做好市值管理，必然会采取：优化经营业绩、强化投资者关系管理；,396,3,"https://guba.eastmoney.com/news,000069,1500636453.html",2024-12-23,08:24,专割机构韭菜花88888
还好这次st没你...再不作为下一次怕是没那么好躲了,165,0,"https://guba.eastmoney.com/news,000069,1500619416.html",2024-12-22,22:49,股友15I9T60316
华侨城是标准的量化十融券变相T十0标的。中信建投自己都有姚总被拍卖的3千万股。不,293,3,"https://guba.eastmoney.com/news,000069,1500609653.html",2024-12-22,20:55,股友170750ZG50
万科准备暴雷了，华侨城你也跑不掉！重仓三四线城市的大天真公司，暴雷也很正常！,404,4,"https://guba.eastmoney.com/news,000069,1500604216.html",2024-12-22,19:46,股友iF5QKY
这不是符合首发经济吗？赶紧添加概念？,154,0,"https://guba.eastmoney.com/news,000069,1500599905.html",2024-12-22,18:47,股友617N01H101
