post_title,post_view,comment_num,post_url,post_date,post_time,post_author
不是所有的酱油都叫厨邦，这波看到100，卖房卖老婆allin,107,0,"https://guba.eastmoney.com/news,600872,1462735625.html",2024-09-19,10:14,恐怖如斯一字板
今天这是要涨停呀,89,0,"https://guba.eastmoney.com/news,600872,1462726512.html",2024-09-19,10:06,蒜黄韭绿
掐指一算，道士团队还要现价翻一倍才基本解套[哭][哭][哭],131,1,"https://guba.eastmoney.com/news,600872,1462715007.html",2024-09-19,09:56,股友82qH109380
磨磨蹭蹭跌，慢涨急跌，出货套人走势,129,1,"https://guba.eastmoney.com/news,600872,1462677766.html",2024-09-19,09:32,股友g398809O91
资讯中炬高新：融资净偿还243.8万元，融资余额7.25亿元（09-18）,117,0,"https://guba.eastmoney.com/news,600872,1462647525.html",2024-09-19,07:38,中炬高新资讯
涨价消息是真是假？,290,3,"https://guba.eastmoney.com/news,600872,1462612571.html",2024-09-18,20:21,东南之滨1379
资讯中炬高新：业绩说明会定于9月26日举行,918,5,"https://guba.eastmoney.com/news,600872,1462605001.html",2024-09-18,19:14,中炬高新资讯
公告中炬高新:中炬高新关于召开2024年半年度业绩说明会的公告,1086,0,"https://guba.eastmoney.com/news,600872,1462601534.html",2024-09-18,18:42,中炬高新资讯
中央纪委国家监委：国有资产长期闲置严重影响保值增值，推动全面梳理存量资产、盘活闲,1756,0,"https://guba.eastmoney.com/news,600872,1462588327.html",2024-09-18,16:54,股友2Ug0cZ
下半年消费旺季，应该会有行情,112,0,"https://guba.eastmoney.com/news,600872,1462581392.html",2024-09-18,16:07,股友t67366w951
中炬高新股价创逾86个月新低,179,0,"https://guba.eastmoney.com/news,600872,1462576791.html",2024-09-18,15:42,数据快报
不愧是道士的同事，一个集团一条线上培训出来的[捂脸][捂脸][捂脸],270,4,"https://guba.eastmoney.com/news,600872,1462553266.html",2024-09-18,14:39,股友82qH109380
看出来了，伙计们都是来打酱油的。,153,1,"https://guba.eastmoney.com/news,600872,1462545928.html",2024-09-18,14:26,股友ulA78U
预测近期会有个大阳，带领趋势逆转。,173,3,"https://guba.eastmoney.com/news,600872,1462545221.html",2024-09-18,14:24,楚散人
这公司的子公司变着法赶人走！上三天班放三天！,349,9,"https://guba.eastmoney.com/news,600872,1462542572.html",2024-09-18,14:20,叛风而莱
冲了冲了，,102,0,"https://guba.eastmoney.com/news,600872,1462522645.html",2024-09-18,13:45,年年翻倍20222
最高价跌掉80%了…,177,3,"https://guba.eastmoney.com/news,600872,1462499897.html",2024-09-18,13:08,Funny234220
在下一个平台了，第一目标价位14,161,0,"https://guba.eastmoney.com/news,600872,1462496534.html",2024-09-18,13:03,勇敢的海如翔13
海天人家红了，一路向下,156,1,"https://guba.eastmoney.com/news,600872,1462473379.html",2024-09-18,11:27,见贤思齐得宝瓶
开盘的时候发的帖子没有展现？今天破16，很快破15，再破13。能不能破10就猜不,176,4,"https://guba.eastmoney.com/news,600872,1462457144.html",2024-09-18,11:05,基民A320255p38
道士吹了三年，跌了三年，道士你闭嘴吧！如果真的为了股友好[捂脸][捂脸][捂脸],117,0,"https://guba.eastmoney.com/news,600872,1462447868.html",2024-09-18,10:53,股友82qH109380
厨邦还是那个厨邦。每年该赚的钱还是赚那么多。分红也是稳定。,177,4,"https://guba.eastmoney.com/news,600872,1462444635.html",2024-09-18,10:49,zo88888
没事最低，只有更低，什么利不利好要看水军怎么操作,104,0,"https://guba.eastmoney.com/news,600872,1462431074.html",2024-09-18,10:33,股友Q07259d157
肯定会有情绪的冰点,90,0,"https://guba.eastmoney.com/news,600872,1462426091.html",2024-09-18,10:27,中国咆哮小猫
等待大跌机会，梭哈！,95,1,"https://guba.eastmoney.com/news,600872,1462425262.html",2024-09-18,10:26,中国咆哮小猫
吐了10000个了，10000个津巴布韦币[囧][囧][囧][囧][囧][囧],88,0,"https://guba.eastmoney.com/news,600872,1462418083.html",2024-09-18,10:19,雀鹀门门主
等待急跌机会！！,74,0,"https://guba.eastmoney.com/news,600872,1462417609.html",2024-09-18,10:18,中国咆哮小猫
等待恐慌情绪！！！,66,0,"https://guba.eastmoney.com/news,600872,1462417227.html",2024-09-18,10:18,中国咆哮小猫
管住手，等待恐慌情绪！！！,66,0,"https://guba.eastmoney.com/news,600872,1462416915.html",2024-09-18,10:18,中国咆哮小猫
道士吹的没有绿过5个月，好像又打脸了，这个人真的脸皮贼厚[囧][囧][囧],91,2,"https://guba.eastmoney.com/news,600872,1462416535.html",2024-09-18,10:17,雀鹀门门主
跌吧跌吧不是罪，今天追跌加点仓，谢谢市场先生的酱油。,311,9,"https://guba.eastmoney.com/news,600872,1462388907.html",2024-09-18,09:55,baba8889996755
姚振华怎么这么穷啊？20亿都拿不出来？,89,0,"https://guba.eastmoney.com/news,600872,1462386298.html",2024-09-18,09:53,雀鹀门门主
不是国有资产？,102,2,"https://guba.eastmoney.com/news,600872,1462365938.html",2024-09-18,09:38,微微暮光
这张图本来是送给骆驼的，你先用，回头我找张更适合你的。,121,0,"https://guba.eastmoney.com/news,600872,1462362254.html",2024-09-18,09:36,刘炎月
图片评论,91,0,"https://guba.eastmoney.com/news,600872,1462359583.html",2024-09-18,09:34,刘炎月
三个酱油里跌幅第一，今天破16,79,0,"https://guba.eastmoney.com/news,600872,1462355356.html",2024-09-18,09:32,基民A320255p38
新低了,65,0,"https://guba.eastmoney.com/news,600872,1462354503.html",2024-09-18,09:31,见贤思齐得宝瓶
中炬高新本周融资净买入1578.57万元，居食品饮料板块第三,160,0,"https://guba.eastmoney.com/news,600872,1462294918.html",2024-09-17,15:08,大眼看两融
明天破16。大盘2700--2500，中炬16--？。大盘跌到2500，中炬12,312,10,"https://guba.eastmoney.com/news,600872,1462283091.html",2024-09-17,10:36,基民A320255p38
入手还早,126,1,"https://guba.eastmoney.com/news,600872,1462282137.html",2024-09-17,10:14,纯碱的世界
大家中秋假期上哪里玩？去金仙桥用月饼砸老道[鼓掌][鼓掌][鼓掌][鼓掌],500,0,"https://guba.eastmoney.com/news,600872,1462278662.html",2024-09-17,08:48,芦苇的姚雪霞
可以注册个“厨邦0”商标。,223,0,"https://guba.eastmoney.com/news,600872,1462240264.html",2024-09-16,06:08,糠糠五台山论道
终于补齐了零添加产能的空缺，市面上就厨邦没铺零添加产品了，下一步就是大举进攻零添,439,2,"https://guba.eastmoney.com/news,600872,1462193353.html",2024-09-14,17:41,汪晴婉轩
23万吨新产能下线，利好来了，业绩反转[上涨][上涨][上涨][上涨],821,19,"https://guba.eastmoney.com/news,600872,1462190900.html",2024-09-14,16:51,股友A3561O5662
有可能又回到10块钱,323,3,"https://guba.eastmoney.com/news,600872,1462175050.html",2024-09-14,11:33,顺水推舟2024
资讯中炬高新：融资净买入1412.54万元，融资余额7.28亿元（09-13）,248,0,"https://guba.eastmoney.com/news,600872,1462159225.html",2024-09-14,07:34,中炬高新资讯
大股东30多块买的，现在亏了这么多钱，算是国有资产流失吗,406,3,"https://guba.eastmoney.com/news,600872,1462138407.html",2024-09-13,21:42,石头1997
跌回2017年启动价了,362,1,"https://guba.eastmoney.com/news,600872,1462103510.html",2024-09-13,17:42,无妄生欢哦
盗总最近为何不提父亲和爷爷了？那话术真是堪称一绝[赞],213,0,"https://guba.eastmoney.com/news,600872,1462100211.html",2024-09-13,17:20,股友82qH109380
厨邦酱油真不能买，太臭了,253,1,"https://guba.eastmoney.com/news,600872,1462095824.html",2024-09-13,16:55,中国咆哮小猫
无底洞啊,211,0,"https://guba.eastmoney.com/news,600872,1462085341.html",2024-09-13,15:59,股友0T7193903I
持有二年噩梦,334,3,"https://guba.eastmoney.com/news,600872,1462081827.html",2024-09-13,15:43,贾玉总
建议董事会解散，因为当前董事成员都不是为全体股东利益服务，他们都是自私自利，特别,258,1,"https://guba.eastmoney.com/news,600872,1462074392.html",2024-09-13,15:19,股友2Ug0cZ
绝了！好！开心！吐了1000个了！真棒！,554,6,"https://guba.eastmoney.com/news,600872,1462073307.html",2024-09-13,15:16,账户已注销
我现在持有心希望，中句高心，但这些票以后肯定要拉入黑名单的,160,0,"https://guba.eastmoney.com/news,600872,1462065870.html",2024-09-13,15:02,冬冬小白白
大漂亮降息之前任何时候买几乎都能买到最低价，不断做t降低成本才是最重要的，永远留,248,0,"https://guba.eastmoney.com/news,600872,1462065599.html",2024-09-13,15:02,股友g398809O91
哈哈哈哈哈哈，妙,233,0,"https://guba.eastmoney.com/news,600872,1462064982.html",2024-09-13,15:01,股友ZXdv9T
还得是海天，大哥就是大哥,239,1,"https://guba.eastmoney.com/news,600872,1462058773.html",2024-09-13,14:54,见贤思齐得宝瓶
美国降息之前任何时候买都能买到最低价，不断做t才是真的,196,0,"https://guba.eastmoney.com/news,600872,1462055429.html",2024-09-13,14:50,股友g398809O91
说了会新低的。唱空总归是正确的。让人不要跑路的坑货在害人。茅台在崩溃的路上，酱油,277,11,"https://guba.eastmoney.com/news,600872,1462035377.html",2024-09-13,14:29,基民A320255p38
看样子股价又得下一个台阶了。吹这个月月线涨15%的忽悠敢不敢说达不到这个目标就退,221,1,"https://guba.eastmoney.com/news,600872,1462028954.html",2024-09-13,14:21,股友88T76O6905
这酱油里有狗跟他股价一样臭,118,1,"https://guba.eastmoney.com/news,600872,1462028531.html",2024-09-13,14:21,基民gLAE7m
这酱油里有狗跟他股价一样臭,108,0,"https://guba.eastmoney.com/news,600872,1462028075.html",2024-09-13,14:20,基民gLAE7m
一补就跌，四十多个点没了，拉几,201,2,"https://guba.eastmoney.com/news,600872,1462025384.html",2024-09-13,14:17,不打盹er的小小白
熟悉的感觉又来了 真是噩梦啊,111,0,"https://guba.eastmoney.com/news,600872,1462013697.html",2024-09-13,14:02,股友0850ya2726
还行，没有603027惨,103,1,"https://guba.eastmoney.com/news,600872,1462006647.html",2024-09-13,13:53,股友献忠
这股你说有多恶心天天跌。唉买了亏麻了,119,2,"https://guba.eastmoney.com/news,600872,1462001092.html",2024-09-13,13:45,贾玉总
20个点了，亏的，还能机会吗,102,1,"https://guba.eastmoney.com/news,600872,1461995854.html",2024-09-13,13:38,股友X02633013e
无语无语太无语了。。。。。,103,2,"https://guba.eastmoney.com/news,600872,1461988288.html",2024-09-13,13:27,稳稳的幸福8731
请恬不知耻的两个人离开此处，立刻马上，瞅着就烦，立刻马上！！！！！,247,5,"https://guba.eastmoney.com/news,600872,1461981743.html",2024-09-13,13:17,暖风入境丶
厨邦酱油吴味鲜跌足1400天！,118,0,"https://guba.eastmoney.com/news,600872,1461980357.html",2024-09-13,13:14,永不放弃吃肉
换了一半海天，不怕踏空[捂脸][捂脸][捂脸],80,1,"https://guba.eastmoney.com/news,600872,1461978478.html",2024-09-13,13:12,股友82qH109380
海天是跌不动了，中炬个千禾还在跌，高下立判,146,4,"https://guba.eastmoney.com/news,600872,1461974445.html",2024-09-13,13:06,冬冬小白白
不如一个亏损的中山国资持股岭南股份！真渣！,220,0,"https://guba.eastmoney.com/news,600872,1461961114.html",2024-09-13,12:07,永不放弃吃肉
千禾吧也进驻了一位哥哥[哭][哭][哭]最后我送给那些热爱交易迟迟没走出来的人一,140,3,"https://guba.eastmoney.com/news,600872,1461954695.html",2024-09-13,11:40,股友82qH109380
道士的哥哥进驻千禾了[捂脸][捂脸][捂脸][韭菜][韭菜][韭菜],227,8,"https://guba.eastmoney.com/news,600872,1461944651.html",2024-09-13,11:21,股友82qH109380
公司为了那点股份。不在乎我中小投资者利益,113,0,"https://guba.eastmoney.com/news,600872,1461930294.html",2024-09-13,11:02,贾玉总
真武门一大早就开唱，反指率高达95%,92,2,"https://guba.eastmoney.com/news,600872,1461916170.html",2024-09-13,10:47,股友82qH109380
天天跌，服了你个老六,129,4,"https://guba.eastmoney.com/news,600872,1461909271.html",2024-09-13,10:41,一抹浮华1
有什么办法能让忽悠门闭嘴？反指率高达95%！,70,0,"https://guba.eastmoney.com/news,600872,1461896110.html",2024-09-13,10:28,股友82qH109380
想念姚老板，现在这班人，把公司搞成什么烂样了,159,2,"https://guba.eastmoney.com/news,600872,1461878837.html",2024-09-13,10:12,只是大A股搬运工
这家伙，怎么什么概念都趁不上，岭南股份都涨停了，服了,113,0,"https://guba.eastmoney.com/news,600872,1461864320.html",2024-09-13,10:00,大井头第三刀
今天17块多可以卖出，下雨，收盘看情况接回来[呲牙],143,3,"https://guba.eastmoney.com/news,600872,1461863767.html",2024-09-13,09:59,股友g398809O91
16块6成本，拉到17让我赚点全卖你[滴汗][滴汗][滴汗],107,1,"https://guba.eastmoney.com/news,600872,1461852706.html",2024-09-13,09:51,股友g398809O91
姚振华啥时候能回来,117,1,"https://guba.eastmoney.com/news,600872,1461848451.html",2024-09-13,09:48,雀鹀门门主
为了老姚那点股份，连最起码的尊严都不要了！,114,0,"https://guba.eastmoney.com/news,600872,1461846180.html",2024-09-13,09:47,股友2Ug0cZ
[旺柴]17.93解套，拉上去全卖给你们,111,1,"https://guba.eastmoney.com/news,600872,1461843435.html",2024-09-13,09:45,大同_x
今天必需涨！,281,16,"https://guba.eastmoney.com/news,600872,1461842197.html",2024-09-13,09:44,账户已注销
飞流直下三千尺，不断创新低,92,0,"https://guba.eastmoney.com/news,600872,1461834114.html",2024-09-13,09:39,见贤思齐得宝瓶
现在都想着做T 不跌才怪了 都想高卖低买,106,1,"https://guba.eastmoney.com/news,600872,1461834045.html",2024-09-13,09:39,股友0850ya2726
海天红，千禾跌0.29%，中炬跌1.08%，废W一个，这种垃圾股还有人吹啊吹？,119,3,"https://guba.eastmoney.com/news,600872,1461808593.html",2024-09-13,09:22,基民A320255p38
叔叔伯伯姐姐阿姨们，和道士一起出来忽悠啊，挖藕,96,0,"https://guba.eastmoney.com/news,600872,1461807086.html",2024-09-13,09:18,股友82qH109380
什么乾坤容我静，什么万物任他行，那些忽悠门又出来干活了，这段话我都能背出来了，因,159,5,"https://guba.eastmoney.com/news,600872,1461804739.html",2024-09-13,09:10,股友88T76O6905
坐标西昌沃尔玛。,133,2,"https://guba.eastmoney.com/news,600872,1461796604.html",2024-09-13,08:15,账户已注销
一将无能，全公司遭殃，余健华上任至今跌了百分之五十，谁来担责？,168,4,"https://guba.eastmoney.com/news,600872,1461795663.html",2024-09-13,08:04,股友2Ug0cZ
200股。。。融券卖出200股。。。。。这做空的骨气真绝了。。。。。还有今天是红,124,2,"https://guba.eastmoney.com/news,600872,1461795135.html",2024-09-13,07:58,账户已注销
资讯中炬高新：融资净买入757.4万元，融资余额7.14亿元（09-12）,99,0,"https://guba.eastmoney.com/news,600872,1461793583.html",2024-09-13,07:42,中炬高新资讯
姚振华在中炬高新的股票全部卖完了吗？,131,1,"https://guba.eastmoney.com/news,600872,1461789331.html",2024-09-13,06:47,股友619i765i00
牛市冲天,491,0,"https://guba.eastmoney.com/news,600872,1461787139.html",2024-09-13,05:35,生动的蔡昭
赚钱了就得意洋洋自己功劳，被套了就说低点拿着，未来有希望回本盈利，外面都这样，都,492,6,"https://guba.eastmoney.com/news,600872,1461784972.html",2024-09-13,03:23,再造一个新厨邦
