post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
988,想上去就能上去呀，上面套牢盘要消化一下才能上去,1,2025-02-19,12:05,0
989,25,0,2025-02-19,10:52,0
990,中午铁锅里大鹅,0,2025-02-19,11:07,0
996,明天就破10日线,1,2025-02-19,12:05,0
996,今天3358反弹,0,2025-02-19,10:37,0
996,原来如此,0,2025-02-19,10:41,1
996,你要看大盘啊，今天大盘很猛，不猛的话，大概率会下去,3,2025-02-19,10:37,0
996,原来如此,0,2025-02-19,10:41,1
996,短期震荡向下，我跟你的想法一致，长期看涨,0,2025-02-19,10:25,0
996,,0,2025-02-19,10:27,1
996,你这名字取得挺好叫送财铜子 专送财吗,0,2025-02-19,10:24,0
996,思想不同，我是觉得贱名好养活，反正都是送财的，取啥名字都一样,0,2025-02-19,10:35,1
996,我建议换个名字比较好 都是玄学,0,2025-02-19,10:31,1
996,所以你是送财童子呀,0,2025-02-19,10:24,0
996,,0,2025-02-19,10:26,1
996,既然你体会到了总是往你想的反方向走，只能说明你是经典韭菜，不过也有办法，以后多想想逆向思维，跟自己的想法反着做，说白了就是你认为要涨了就马上卖，要跌了就赶快买，相信你很快就能成为股神,0,2025-02-19,10:23,0
996,,0,2025-02-19,10:25,1
996,今天要是不放量估计还得跌,0,2025-02-19,10:21,0
996,都按照你的想法，你还在这，早发财了，市场任何人都预判不了的,2,2025-02-19,10:17,0
996,昨晚上看觉得要十日线以下，现在看都不一定能回踩十日线,0,2025-02-19,10:15,0
1001,今天收个小阴小阳成为下跌中断，明天继续派面,0,2025-02-19,11:40,0
1001,已经下来了，观点不变，还会翻绿,1,2025-02-19,10:52,0
1001,主力现在诱多，下午改翻绿了，多看少动,1,2025-02-19,10:34,0
1001,主力资金净流出，提示风险,1,2025-02-19,09:57,0
1001,都看出主力在出货了还去接的才是神,0,2025-02-19,11:34,1
1001,两个卧龙凤雏甚至都不知道在这聊什么，对空辩论。,0,2025-02-19,11:29,1
1003,什么是双头成立,0,2025-02-19,09:56,0
1007,这几天明里暗里都和恒生电子有关,0,2025-02-20,08:27,0
1007,买股前一定要好好研究,0,2025-02-19,15:43,0
1007,确实有投资,0,2025-02-19,14:12,0
1007,恒生电子参与Deespeek 的B轮也不公布,0,2025-02-19,13:52,0
1007,恒生电子参与了A轮融资,0,2025-02-19,13:31,0
1007,官宣证实了？,0,2025-02-19,13:50,1
1007,涨不了。还是买300394底部好,0,2025-02-19,12:56,0
1007,对散户的保密工作做的不错，赞一个,0,2025-02-19,12:18,0
1007,因为没有投资啊，你让公司怎么宣传,1,2025-02-19,10:46,0
1007,比较低调，是加入了的,0,2025-02-19,10:28,0
1007,你在哪里看到有投资的？,0,2025-02-19,10:13,0
1007,降温就问你服不服,0,2025-02-19,10:09,0
1007,现在谁都用,0,2025-02-19,10:01,0
1007,几个号反复讲这个，想用这些信息去误导AI？这种骗散户有啥用，掌握走势的是机构,1,2025-02-19,09:55,0
1007,谁告诉你有的,1,2025-02-19,09:23,0
1007,为什么要宣传,0,2025-02-19,09:21,0
1007,低:智群体,2,2025-02-19,09:21,0
1007,因为已经没有股权了,0,2025-02-19,09:21,0
1008,我加了100股,0,2025-02-19,14:55,0
1008,上车吗,0,2025-02-19,14:54,0
1008,但我一直挣钱。,0,2025-02-19,17:02,1
1008,感觉,0,2025-02-19,17:00,1
1010,目前来看还是下跌几率大些，今天看机会建仓,0,2025-02-19,09:37,0
1010,33了,0,2025-02-19,09:33,0
1010,27,0,2025-02-19,09:31,0
1016,明天开上涨了,0,2025-02-19,02:18,0
1017,在大A面前，就是不能抱有幻想,0,2025-02-19,00:45,0
1018,喝了多少？醉成这样,0,2025-02-19,01:01,0
1020,我觉得这是假突破，主力出货，且等着跌呢，一时半会起不来，但凡是来根小阳线就是老乡别走,0,2025-02-19,04:59,0
1020,同意,0,2025-02-19,04:45,0
1020,想像都是美好的,0,2025-02-18,23:55,0
1021,千万别借钱压力很大滴，你可以卖老破卖海海去抄底,0,2025-02-18,23:45,0
1021,……,0,2025-02-18,23:48,1
1021,AI和宽松货币政策双重驱动下，2年内恒生电子还没反应，股东可以别玩了，回家耕田吧,0,2025-02-18,23:13,0
1022,不是，真有人信?,0,2025-02-19,02:11,0
1022,你们都这么看好？恒生也没啥技术含量呀，破代码一堆bug，都没人用,0,2025-02-18,22:55,0
1022,怎么看出来的,0,2025-02-18,22:54,0
1023,33上午以为可以从新站上分时均线，结果下午闷杀，明天要是给机会小反弹，马上就跑,0,2025-02-18,22:47,0
1023,格不格局天生的,0,2025-02-18,22:41,0
1023,看好就格局下，不看好就出局,0,2025-02-18,22:58,1
1025,哈哈哈,0,2025-02-19,00:56,0
1025,这才是有点格局的正常人,0,2025-02-18,22:41,0
1025,洗的干干净净，明天高开最少6个点,0,2025-02-18,22:05,0
1025,哥们是有啥消息吗？,0,2025-02-18,23:12,1
1026,这次不止一家上，是四家上,2,2025-02-18,22:43,0
1026,哪来的消息,0,2025-02-18,22:55,1
1026,上次蚂蚁说上市的时候，恒生电子就没涨,0,2025-02-18,22:40,0
1026,涨了，涨到120，某某的时代一张嘴，头都不回到40，23年初大模块才起了一波。,1,2025-02-19,09:50,1
1026,蚂蚁最快也得明年才能上市,0,2025-02-18,21:54,0
1026,那肯定大利好，能涨1000倍，,0,2025-02-18,21:48,0
1026,空,0,2025-02-18,21:45,0
1028,机构出货,0,2025-02-18,21:40,0
1032,我昨天36.6清仓的,0,2025-02-18,22:00,0
1032,我上午清仓了等回调,0,2025-02-18,20:12,0
1035,即几钱,0,2025-02-18,18:13,0
1038,去年这个点开始站岗，站到昨天才走人……,0,2025-02-18,17:27,0
1038,唉，历史的重演，这个37就是过不去,0,2025-02-18,17:03,0
1039,阿里巴巴今天反包涨了4%，这货还大跌,0,2025-02-18,18:15,0
1039,那就选最便宜最稳定的那一个,0,2025-02-18,16:25,0
1042,明显科技股下午受马斯克影响,0,2025-02-18,16:11,0
1042,本质原因那就说不好了，涨多回调也很正常,0,2025-02-18,16:43,1
1042,表面原因，本质是获利盘太多了要结账回调,0,2025-02-18,16:27,1
1042,不要找原因，跌了你跑路就行了，等你找到原因市场都跌完了。,1,2025-02-18,15:40,0
1045,35的本,0,2025-02-18,17:16,0
1045,我比你稍微低一点。主要是上次清仓没有留底，今天又重新买入了，导致成本高企,0,2025-02-18,17:21,1
1045,今天没割肉的那就看早盘竞价，如果早盘低开很多直接走，没有的话就等盘中看看10日线能否有支撑，撑住了就等着，撑不住就等个反弹及时走,4,2025-02-18,15:52,0
1045,好,0,2025-02-18,15:56,1
1045,缩量大跌还会跌。,2,2025-02-18,15:33,0
1045,,0,2025-02-18,15:37,1
1045,明天反弹。中长线不必在乎这一两天行情，今年恒生这里绝对不让高点。我相信马云。,1,2025-02-18,15:28,0
1045,这个票质地不错。我之所以这次想紧急割肉是因为这次买错了时机，不应该今天买入的。所以对于错误买入的标的想先割肉跑了。,0,2025-02-18,16:00,1
1045,这是中长期票？看到多少,0,2025-02-18,15:44,1
1045,如果明天还是大阴线必须割肉,0,2025-02-18,15:22,0
1045,嗯，我打算明早看看集合竞价和开盘5分钟，要是继续下跌就先割肉出来，等他跌下去再进吧,0,2025-02-18,15:24,1
1045,明天10.30之前跌，争取回踩10日线，10.30以后开始反弹，收盘概率红几个点,0,2025-02-18,15:20,0
1045,那等到10:30看看,0,2025-02-18,15:21,1
1045,参考十一月十二号,0,2025-02-18,15:19,0
1045,有可能还会跌，跌的可能性在70%以上。,0,2025-02-18,15:15,0
1045,那好，明天先跑再说,0,2025-02-18,15:17,1
1045,加速下跌,0,2025-02-18,15:12,0
1045,好吧,0,2025-02-18,15:13,1
1046,你好，炮灰。最爱你这样的炮灰啦,0,2025-02-18,20:58,0
1046,第一天炒股？,0,2025-02-18,20:27,0
1046,那是集合竞价,0,2025-02-18,15:09,0
1046,明天砸盘用,0,2025-02-18,15:07,0
1053,我也一直看好，不过很少,0,2025-02-18,18:40,0
1053,章源钨业，别人现在把你当草，我却把你当宝！拭目以待！三成仓！,0,2025-02-18,14:33,0
1056,正宗机器人总动员不会涨,0,2025-02-19,21:28,0
1056,滚泥嘛的,0,2025-02-20,07:19,1
1056,低:智群体，此机器人非彼机器人。,0,2025-02-20,00:01,1
1056,假机器人概念,0,2025-02-19,17:02,0
1056,马爸爸出山了,1,2025-02-19,06:09,0
1056,现在也没有人说要禁止量化了，，，，，,0,2025-02-19,00:27,0
1056,图片评论,0,2025-02-18,19:08,0
1056,介意利好，赶紧出货！29见,0,2025-02-18,18:09,0
1056,明天涨停,0,2025-02-18,16:54,0
1056,我去找ds做功课了，这个软件不对个人开放，只对机构金融客户，所以超过1万人已经不错了，费用每人大概3到8万，产生的营收约5亿元,0,2025-02-18,16:51,0
1056,每天注册10000人,0,2025-02-18,16:41,0
1056,说白了，就是DeepSeek完全可以更好的替代WarrenQ，相当于WarrenQ前面都白投入了，大家看是利好还是利空呢。,0,2025-02-18,16:21,0
1056,不对，是一加一大于二。是利用ds助力蛙人q产品化落地，是ds实质应用。,0,2025-02-18,17:10,1
1056,今天卖在地板上,0,2025-02-18,16:16,0
1056,才1万人注册也敢发出来，搞笑的吗,0,2025-02-18,15:57,0
1056,1万个法人客户,0,2025-02-19,23:14,1
1056,5个亿收入,0,2025-02-18,17:27,1
1056,只要公司去申请，六千几只全部都是DeepSeeK概念！满足玩家，一相情绪烂炒，珍惜生命，降维投资。,0,2025-02-18,15:36,0
1056,东港昨天加了Deepseek概念，然后今天就跌成了狗。你又来？,0,2025-02-18,15:22,0
1056,lih利好出货,1,2025-02-18,15:11,0
1056,不发还好，一发就大跌！,0,2025-02-18,15:02,0
1056,已经涨这么多了才发，涨的时候不发小作文，回调你发小作文了司马之心。,1,2025-02-18,14:52,0
1056,搞笑的吗,0,2025-02-18,14:51,0
1056,位置不高继续格局,0,2025-02-18,14:28,0
1056,是哦。看来不是。不过他发的几个都是北炒和陈小群买的,0,2025-02-18,14:59,1
1056,多买点，管够！,0,2025-02-18,14:51,1
1056,TM的前几年AI大模型一样，概念猛涨的时候恒生还在降温，这次也是这样，概念猛涨翻倍的时候它一言不发。这个时候抛出消息，配合出货？,4,2025-02-18,14:13,0
1056,谁能因为这个新闻加仓的话那真是太可笑了,0,2025-02-18,14:12,0
1056,上市公司都是炒作，炒作过后都是一地鸡毛,0,2025-02-18,14:12,0
1056,热度退了来跟跌了！,0,2025-02-18,14:09,0
1056,加仓,0,2025-02-18,14:06,0
1056,利好找人接盘,0,2025-02-18,14:05,0
1056,图片评论,0,2025-02-18,14:04,0
1056,168,0,2025-02-18,14:04,0
1056,牛,0,2025-02-18,14:04,0
1056,热度退潮了，你来了？,0,2025-02-18,14:03,0
1057,反弹？,0,2025-02-18,14:01,0
1057,已经超过了,0,2025-02-18,14:00,0
1057,Laaaaajiiiiiii,0,2025-02-18,13:59,0
1058,我和你差不多，但是我不敢接回来,0,2025-02-18,15:03,0
1058,让你抄到底了,0,2025-02-18,14:35,0
1058,昨天进了久远银海、今天已经7个多点跌下来了、不知道会不会跌停,0,2025-02-18,14:20,0
1058,我昨天刚进的浙大网新 今天跌停,0,2025-02-18,14:03,0
1059,你就差deepseek把钱打你账户了,1,2025-02-18,13:57,0
1059,充了会员吗这是,0,2025-02-18,14:36,1
1059,图片评论,0,2025-02-18,14:05,1
1062,大神带带我,0,2025-02-18,14:12,0
1067,活该你挣钱 哈哈,1,2025-02-18,15:06,0
1067,跌傻了吧！！！,0,2025-02-18,14:41,0
1067,买100股压压惊,0,2025-02-18,14:32,0
1067,我敢说这个位置，2025年绝对不是最高位。,1,2025-02-18,14:23,0
1067,买入就对了,1,2025-02-18,14:06,0
1067,"哦草，买错了
涨停，哦草，买少了",1,2025-02-18,14:02,0
1067,哈哈，还挺形象,0,2025-02-18,14:32,1
1067,牛,0,2025-02-18,13:59,0
1067,哈哈哈哈哈哈,1,2025-02-18,13:51,0
1067,出息,0,2025-02-18,13:41,0
1071,搞得你是游资是的,0,2025-02-18,13:30,0
1072,说不定明天就涨停，我是强烈看好这波,0,2025-02-18,18:15,0
1072,必然！,0,2025-02-18,18:05,0
1072,依据是什么，空口还可以说上100,0,2025-02-18,16:13,0
1072,你是今天没跑吧！,0,2025-02-18,16:08,0
1072,这里绝对不是恒生今年的高点。今年大盘这里不是最低点，但也不是最高点。,0,2025-02-18,15:29,0
1072,谢你们吉言，真能上五十，我就赚麻了,0,2025-02-18,15:21,0
1072,今年必上50。,0,2025-02-18,13:44,0
1072,说个目标价稳一点！100块,0,2025-02-18,13:23,0
1072,稍微懂点技术 这股都应该想跑,0,2025-02-18,13:19,0
1072,又来一个的,0,2025-02-18,13:19,0
1072,滚,0,2025-02-18,13:19,0
1074,起码跌6个点,0,2025-02-18,13:52,0
1074,能红个锤子，5个点止跌就不错了,0,2025-02-18,13:45,0
1074,哈哈,0,2025-02-18,13:30,0
1074,一看就是新韭菜,0,2025-02-18,13:09,0
1075,25以下再捡钱也不迟,0,2025-02-18,13:12,0
1075,有主力在37元堵死，没人这么傻花大量钱去突破,0,2025-02-18,13:08,0
1075,好名字,0,2025-02-18,13:07,0
1076,我也昨天高点进的，形势不对，刚抛了。,0,2025-02-18,13:41,0
1076,留给你孩子吧,0,2025-02-18,13:06,0
1076,37.3追进去的我说啥了,0,2025-02-18,13:01,0
1076,明年今日,0,2025-02-18,12:57,0
1076,36.5,0,2025-02-18,12:55,0
1077,你这么聪明撅腚肯定是北大的,0,2025-02-18,12:42,0
1079,哎哟，你来做庄算来，跟着你吃肉肉,0,2025-02-18,12:42,0
1079,获利盘还在出货,0,2025-02-18,12:18,0
1079,哪个股票不是这样的，难道天天涨吗,0,2025-02-18,12:20,1
1081,但是各位硬要赌一个神兵天降，我也没话说,0,2025-02-18,12:03,0
1081,银行辣冒烟了，很可能要下沙,0,2025-02-18,12:14,1
1082,苹果和阿里合作是一个深远意义的合作，阿里估计又要回到巅峰！,0,2025-02-18,12:18,0
1083,估计要打破25块，快跑,0,2025-02-18,12:00,0
1083,估计要打破30 块，走了就是对的,0,2025-02-18,11:47,0
1085,长城还能持有不？宫兄,0,2025-02-18,18:20,0
1085,17.5还会再去的,0,2025-02-18,20:25,1
1085,老师，今天天融信买在半山腰，感觉不妙,0,2025-02-18,17:57,0
1085,24不是问题,0,2025-02-18,21:00,1
1085,和而泰后续怎么样，这两我都有,0,2025-02-18,20:40,1
1085,我补了四个，还有个长城，天融和合尔泰补高了,0,2025-02-18,12:08,0
1085,我也在33.6买了小仓位,0,2025-02-18,11:46,0
1085,图片评论,0,2025-02-18,11:31,0
1087,能,0,2025-02-18,12:45,0
1091,砸停么,0,2025-02-18,11:06,0
1092,，九空一多是什么意思？,0,2025-02-18,11:04,0
1092,有点复杂,0,2025-02-18,12:30,1
1092,简单说，这是一个本策略的前置“选股器”，标的入榜后短期可能承压（九空），如果能扛过短期分歧，则后续可能成为“一多”（通过双榜的相关判定条件一齐使用，及结合前二十榜单一起使用）， 详细请看置顶动态,0,2025-02-18,11:31,1
1093,谁让DA尿性一向如此，高开低走，平开低走，低开低走，走低，从不让人失望,0,2025-02-18,12:15,0
1093,主力吃大肉了大力出货,0,2025-02-18,11:08,0
1094,剑指25！快跑,0,2025-02-18,12:12,0
1094,跑吧，未来一年内可能没有这个价了，反正我是跑了,0,2025-02-18,11:01,0
1094,指数起码破3674你说未来一年没这价了,0,2025-02-18,12:09,1
1094,除非出现重大利好，有核按扭点火发射！,0,2025-02-18,10:59,0
1094,今天不可能红的,0,2025-02-18,10:58,0
1094,它要翻红的话就不会放量跌破5日线，然后在大盘拉升时仅仅是小幅度跟随，可以判断今天很弱，除非神兵天降,1,2025-02-18,10:56,0
1094,参考十一月十二号后的走势,0,2025-02-18,10:53,0
1094,跌3个点以内都算是好的了,0,2025-02-18,10:53,0
1094,想的有点多了吧,0,2025-02-18,10:49,0
1096,真的够能想的,1,2025-02-18,10:48,0
1097,急,0,2025-02-18,11:12,0
1100,一会就起来了拍断大腿,0,2025-02-18,10:33,0
1102,波动越大越不怕。,0,2025-02-18,10:25,0
1103,假阿里概念,0,2025-02-18,10:23,0
1104,今天能活着出去。,0,2025-02-18,10:19,0
1108,先不说你炒股咋样，就你这心性。。。,0,2025-02-18,10:14,0
1109,你不买在这里干嘛，当狗头军师还是干嘛,1,2025-02-18,10:12,0
1110,都是这么想的,0,2025-02-18,10:13,0
1112,永远都不会吃4个菜,0,2025-02-18,13:19,0
1112,下午吃到了吗？,0,2025-02-18,14:59,1
1113,可以割了、今天要大跌,0,2025-02-18,09:54,0
1113,这股纯纯恶庄 不会给散户赚钱的,0,2025-02-18,09:51,0
1115,还有多少不听劝的！,1,2025-02-28,13:55,0
1115,买卖自负，莫找别人背过，自己好好反省一下，记吃不记打,1,2025-02-27,10:54,0
1115,那个章盟主来了就是大圣的马甲号，他们能做到次次说反话也是难得！,0,2025-02-27,11:29,1
1115,还有什么大圣，卖鞋的 这个票就是做波段的，不能死拿,1,2025-02-27,11:19,1
1115,双顶？,0,2025-02-27,10:51,0
1115,那些叫六十，一百的托怎么不出来了？,0,2025-02-26,10:24,0
1115,好长时间都是板块里偏弱的,0,2025-02-20,11:16,0
1115,喔豁！,0,2025-02-18,13:49,0
1115,有锤子了，这波30了,0,2025-02-27,11:05,1
1115,这是要复刻十一月十二号后的走势？,0,2025-02-18,11:10,0
1115,,0,2025-02-18,10:28,0
1115,啥盟主，是Z哥吗,0,2025-02-18,10:11,0
1115,M哥,0,2025-02-18,10:18,1
1115,勤劳的大圣的马甲号章盟主来了，昨天又一次准确出现了,1,2025-02-18,10:18,1
1115,哈哈,0,2025-02-18,10:08,0
1115,看古巴买卖你也是礼品,0,2025-02-18,09:51,0
1115,哈！这几年没失误过,0,2025-02-18,09:59,1
1117,牛,0,2025-02-18,09:47,0
1123,不懂就别乱说，回购是多少资金，昨天有跑了多少资金，你懂不懂啊！,0,2025-02-18,09:33,0
1126,短线不想受风险就走，看好趋势就留着,0,2025-02-18,09:19,0
