post_title,post_view,comment_num,post_url,post_date,post_time,post_author
主力就一蠢H,60,0,"https://guba.eastmoney.com/news,002568,1418523094.html",2024-04-17,13:43,三十多年的股民
真是奇葩,92,1,"https://guba.eastmoney.com/news,002568,1418521189.html",2024-04-17,13:41,冲动吧13135
这里有雷。,101,1,"https://guba.eastmoney.com/news,002568,1418521103.html",2024-04-17,13:41,账户已注销
还别说，今天走势有点意思,130,0,"https://guba.eastmoney.com/news,002568,1418511824.html",2024-04-17,13:29,淄博第一深情
这次跌到14元左右。,128,2,"https://guba.eastmoney.com/news,002568,1418507962.html",2024-04-17,13:24,账户已注销
又要破新低了，可能要退市了。,64,0,"https://guba.eastmoney.com/news,002568,1418507700.html",2024-04-17,13:23,账户已注销
完了，早上山顶追的,80,0,"https://guba.eastmoney.com/news,002568,1418505992.html",2024-04-17,13:21,华人神
轻松跌破60日线,83,0,"https://guba.eastmoney.com/news,002568,1418505917.html",2024-04-17,13:21,一入江湖岁月催3
不涨反跌，天天跌成狗,80,0,"https://guba.eastmoney.com/news,002568,1418505364.html",2024-04-17,13:21,我买涨它就涨
又有3000多手走了,98,0,"https://guba.eastmoney.com/news,002568,1418504864.html",2024-04-17,13:20,东方巴废特
又1200手走了,64,0,"https://guba.eastmoney.com/news,002568,1418502363.html",2024-04-17,13:17,东方巴废特
nmd，啊，这还砸,60,0,"https://guba.eastmoney.com/news,002568,1418498926.html",2024-04-17,13:13,基民3E5797G562
有点夸张,56,0,"https://guba.eastmoney.com/news,002568,1418496617.html",2024-04-17,13:11,七月九日
2000手走了,84,0,"https://guba.eastmoney.com/news,002568,1418492981.html",2024-04-17,13:07,东方巴废特
真的牛逼,46,0,"https://guba.eastmoney.com/news,002568,1418492978.html",2024-04-17,13:07,没有什么123456
完了要绿了,50,0,"https://guba.eastmoney.com/news,002568,1418491774.html",2024-04-17,13:05,基民kJ35728603
不是，你闹呢，这就跳完了,121,2,"https://guba.eastmoney.com/news,002568,1418491440.html",2024-04-17,13:05,韭菜蜗牛
股息率为0，也是醉了,84,0,"https://guba.eastmoney.com/news,002568,1418482388.html",2024-04-17,12:37,吃美胩
大盘都跑不过,81,0,"https://guba.eastmoney.com/news,002568,1418468989.html",2024-04-17,11:35,周末上班
明天起不来就先出来,89,0,"https://guba.eastmoney.com/news,002568,1418463949.html",2024-04-17,11:26,善于赚钱的古天乐
今天进来，明天能不能全须全影的出去！,59,0,"https://guba.eastmoney.com/news,002568,1418462746.html",2024-04-17,11:25,赵大锤
昨天-1点多买的，进来就亏，反弹也不强，割肉出局了[怒],60,0,"https://guba.eastmoney.com/news,002568,1418459893.html",2024-04-17,11:21,高吸低抛老李头
走了，太弱了,77,0,"https://guba.eastmoney.com/news,002568,1418458904.html",2024-04-17,11:20,鑫成大海
东方红和国富的操盘手，上引线太多了盘中T这二个T神,989,23,"https://guba.eastmoney.com/news,002568,1418457092.html",2024-04-17,11:17,百元百润
补了缺口就下手,72,0,"https://guba.eastmoney.com/news,002568,1418456569.html",2024-04-17,11:17,股友2850h263r8
下午该你发力了,116,2,"https://guba.eastmoney.com/news,002568,1418453785.html",2024-04-17,11:13,陈股明
还不跑等着被埋么，这股还得新低才能起来,67,0,"https://guba.eastmoney.com/news,002568,1418450583.html",2024-04-17,11:10,雨纷飞木
现在主力以打压为主[加油][加油]，一时半会起不来,123,3,"https://guba.eastmoney.com/news,002568,1418435988.html",2024-04-17,10:52,点石利市得风傲天
狗看了摇头,59,0,"https://guba.eastmoney.com/news,002568,1418415783.html",2024-04-17,10:32,华人神
垃圾昨天你跌6个点，今天你涨一个点，骗子,84,2,"https://guba.eastmoney.com/news,002568,1418414552.html",2024-04-17,10:31,股友XoWmd5
搞不好还要绿[加油][加油],70,0,"https://guba.eastmoney.com/news,002568,1418410255.html",2024-04-17,10:27,点石利市得风傲天
太弱了，送你两个点了走了,67,0,"https://guba.eastmoney.com/news,002568,1418409790.html",2024-04-17,10:26,低级的年浩瀚1
不走的，都是榆木疙瘩，一巴掌一颗糖，明天跌停,67,0,"https://guba.eastmoney.com/news,002568,1418403535.html",2024-04-17,10:21,八方成金的李秋水
给大家机会了，是走是留全凭自愿,74,0,"https://guba.eastmoney.com/news,002568,1418398270.html",2024-04-17,10:17,东方巴废特
老实说可以跑了。不强了,80,1,"https://guba.eastmoney.com/news,002568,1418379879.html",2024-04-17,10:03,小鸡股评
上涨的动力并不强烈,75,0,"https://guba.eastmoney.com/news,002568,1418367678.html",2024-04-17,09:54,点石利市得风傲天
任何反弹都是作死,97,0,"https://guba.eastmoney.com/news,002568,1418350629.html",2024-04-17,09:42,投资欧美
百润的利润都是假的吗？集合竞价就跌3个多点,138,3,"https://guba.eastmoney.com/news,002568,1418316791.html",2024-04-17,09:16,我买涨它就涨
资讯百润股份：融资净偿还1184.01万元，融资余额5.82亿元（04-16）,86,0,"https://guba.eastmoney.com/news,002568,1418311764.html",2024-04-17,08:59,百润股份资讯
今天收回昨天大阴就是好转，否则下跌无语,127,0,"https://guba.eastmoney.com/news,002568,1418294970.html",2024-04-17,06:35,聚量黑马
资讯百润股份04月16日获深股通增持126.44万股,239,3,"https://guba.eastmoney.com/news,002568,1418288703.html",2024-04-17,04:32,百润股份资讯
跟随酿酒板块补缺口，明天探底回升，不排除震荡两天洗洗盘，总体趋势向上，懂事长太懂,372,0,"https://guba.eastmoney.com/news,002568,1418182090.html",2024-04-16,16:18,天天赢嘛了
各位，请举报百元百润,419,2,"https://guba.eastmoney.com/news,002568,1418150978.html",2024-04-16,15:03,小鸡股评
熟悉的配方跟去年一样吗,179,0,"https://guba.eastmoney.com/news,002568,1418150345.html",2024-04-16,15:02,招财发财的周伯通
在这市场投资，就当接受磨难了。找罪受。还好百润股份减仓了，不然利润又跑了。,868,12,"https://guba.eastmoney.com/news,002568,1418148790.html",2024-04-16,15:00,摸着石头过河2020
这次要破前低了，17不是底。也许到15,264,2,"https://guba.eastmoney.com/news,002568,1418145741.html",2024-04-16,14:57,账户已注销
哪里敢想啊？你都能跌5个点。[想一下],835,27,"https://guba.eastmoney.com/news,002568,1418133921.html",2024-04-16,14:48,百元百润
前几天跳着说涨停的那帮鬼呢,164,1,"https://guba.eastmoney.com/news,002568,1418027368.html",2024-04-16,12:36,我买涨它就涨
18元见了,99,0,"https://guba.eastmoney.com/news,002568,1417991026.html",2024-04-16,11:13,账户已注销
资讯百润股份4月16日盘中跌幅达5%,146,0,"https://guba.eastmoney.com/news,002568,1417977228.html",2024-04-16,11:00,百润股份资讯
昨天刚刚补了，今天就玩这一出,149,0,"https://guba.eastmoney.com/news,002568,1417951511.html",2024-04-16,10:39,才望满堂的欧阳锋
全部卖完,99,0,"https://guba.eastmoney.com/news,002568,1417941983.html",2024-04-16,10:33,股友90X81769A2
一夜回到解放前,93,0,"https://guba.eastmoney.com/news,002568,1417922235.html",2024-04-16,10:20,看准就全仓梭哈
今天要跌停了,62,0,"https://guba.eastmoney.com/news,002568,1417918198.html",2024-04-16,10:17,东方巴废特
就是不接盘。砸地了？再说。,88,0,"https://guba.eastmoney.com/news,002568,1417915571.html",2024-04-16,10:16,股友90X81769A2
此股为什么不分红？？,282,4,"https://guba.eastmoney.com/news,002568,1417899385.html",2024-04-16,10:07,牛牛的未来
你又不是微盘股，跟着瞎起什么哄？,98,0,"https://guba.eastmoney.com/news,002568,1417890237.html",2024-04-16,10:02,中门建业
完全没有承接盘，几千万就能砸2个多点，差！,109,0,"https://guba.eastmoney.com/news,002568,1417888769.html",2024-04-16,10:01,有领导力的郝桢0
资讯百润股份：融资余额5.94亿元，创历史新高（04-15）,162,0,"https://guba.eastmoney.com/news,002568,1417797388.html",2024-04-16,08:58,百润股份资讯
懂事张怎么样了?,193,2,"https://guba.eastmoney.com/news,002568,1417781727.html",2024-04-16,07:07,独股散
董事长出来没有？,181,1,"https://guba.eastmoney.com/news,002568,1417736176.html",2024-04-15,21:13,追高穷一生
每只股票要拉升前庄家肯定要先洗盘，洗掉持股不坚定以及散户的浮筹，然后才会大幅度拉,549,5,"https://guba.eastmoney.com/news,002568,1417735799.html",2024-04-15,21:11,股友G168275a39
四个点追进去就套我,342,3,"https://guba.eastmoney.com/news,002568,1417654071.html",2024-04-15,15:20,股友5802Uh9390
大单卖，散户在接盘,129,0,"https://guba.eastmoney.com/news,002568,1417634735.html",2024-04-15,14:50,股友90X81769A2
卖卖卖,111,0,"https://guba.eastmoney.com/news,002568,1417633734.html",2024-04-15,14:49,股友90X81769A2
看看五粮液？,181,0,"https://guba.eastmoney.com/news,002568,1417622610.html",2024-04-15,14:36,我买涨它就涨
后悔早上没出,176,0,"https://guba.eastmoney.com/news,002568,1417611317.html",2024-04-15,14:26,善于赚钱的古天乐
高台跳水代表选手,167,0,"https://guba.eastmoney.com/news,002568,1417605590.html",2024-04-15,14:21,低级的年浩瀚1
快跑,108,0,"https://guba.eastmoney.com/news,002568,1417605140.html",2024-04-15,14:21,股友90X81769A2
庄家又要借大盘下跌洗盘吸筹收割廉价筹码了。,137,0,"https://guba.eastmoney.com/news,002568,1417604258.html",2024-04-15,14:20,夸克原子
拉级，很少见,170,1,"https://guba.eastmoney.com/news,002568,1417584752.html",2024-04-15,14:04,少年股神a
蓝筹股的天下。站不稳了，4个点下来，止跌都止不了。一直下！有点弱了。,1375,11,"https://guba.eastmoney.com/news,002568,1417554794.html",2024-04-15,13:33,百元百润
你咋又下来了，21.6让我走不行嘛,151,0,"https://guba.eastmoney.com/news,002568,1417554544.html",2024-04-15,13:32,股友06h8T29587
润，别闹，加把劲，超过白酒,150,0,"https://guba.eastmoney.com/news,002568,1417547682.html",2024-04-15,13:25,韭菜蜗牛
看来今天白涨了,147,0,"https://guba.eastmoney.com/news,002568,1417531411.html",2024-04-15,13:06,点石利市得风傲天
发财的，点个赞,178,1,"https://guba.eastmoney.com/news,002568,1417440024.html",2024-04-15,10:31,天天赢嘛了
小的们，给我顶上去，把你们最后的子弹打出去,134,0,"https://guba.eastmoney.com/news,002568,1417432199.html",2024-04-15,10:24,我买涨它就涨
业绩不错，在走独立行情,236,0,"https://guba.eastmoney.com/news,002568,1417430123.html",2024-04-15,10:23,股友55163Gr083
为何我一买就跌,173,1,"https://guba.eastmoney.com/news,002568,1417429602.html",2024-04-15,10:22,瑞林甲乙
又歇菜了，今天到此为止了,99,0,"https://guba.eastmoney.com/news,002568,1417422868.html",2024-04-15,10:18,我买涨它就涨
22.7左右做好卖出准备,91,0,"https://guba.eastmoney.com/news,002568,1417410158.html",2024-04-15,10:09,继续努力保持
涨停,81,0,"https://guba.eastmoney.com/news,002568,1417407548.html",2024-04-15,10:08,聚量黑马
有没有机会站上22？,94,0,"https://guba.eastmoney.com/news,002568,1417407500.html",2024-04-15,10:08,性平气和慢慢来
突破21.5，打开上升空间,157,2,"https://guba.eastmoney.com/news,002568,1417402455.html",2024-04-15,10:04,无忧花开小白
能把上周跌的涨回来吗,102,0,"https://guba.eastmoney.com/news,002568,1417388395.html",2024-04-15,09:56,点石利市得风傲天
你能不能正常点，这样我心脏受不了啊！,169,3,"https://guba.eastmoney.com/news,002568,1417383677.html",2024-04-15,09:54,梅仁杏
资讯百润股份4月15日快速反弹,132,0,"https://guba.eastmoney.com/news,002568,1417344905.html",2024-04-15,09:38,百润股份资讯
快让我跑路[哭],88,0,"https://guba.eastmoney.com/news,002568,1417314907.html",2024-04-15,09:23,股友06h8T29587
给我回本我不玩了,89,0,"https://guba.eastmoney.com/news,002568,1417314803.html",2024-04-15,09:23,股友06h8T29587
资讯百润股份：融资净偿还380.84万元，融资余额5.85亿元（04-12）,104,0,"https://guba.eastmoney.com/news,002568,1417306231.html",2024-04-15,08:58,百润股份资讯
董事长如果一个月内还不出来，那就是涉案的大问题了，按刚公布的新规一旦认定搞不好直,1026,7,"https://guba.eastmoney.com/news,002568,1417272825.html",2024-04-14,20:18,股海小快艇
像百润这种立案会st吗（三）董事会、股东大会无法正常召开会议并形成决议,409,3,"https://guba.eastmoney.com/news,002568,1417262972.html",2024-04-14,17:23,谦虚的琳如铃
百润股份本周被深股通减持16.05万股 最新持股量1332.45万股,267,0,"https://guba.eastmoney.com/news,002568,1417251913.html",2024-04-14,14:13,胖猫周周见
看来又要走个w双底。回踩到18元再v上去了。,235,1,"https://guba.eastmoney.com/news,002568,1417243237.html",2024-04-14,12:13,账户已注销
又破位了吗？老铁们,362,1,"https://guba.eastmoney.com/news,002568,1417164552.html",2024-04-13,08:14,账户已注销
资讯百润股份04月12日获深股通增持41.06万股,377,0,"https://guba.eastmoney.com/news,002568,1417152467.html",2024-04-13,04:25,百润股份资讯
25的本啥时候能回来[哭],477,3,"https://guba.eastmoney.com/news,002568,1417110595.html",2024-04-12,20:54,ALLEN_z
一直在深套中[哭][哭][哭][哭][哭][哭][哭][哭][哭][哭][哭],321,1,"https://guba.eastmoney.com/news,002568,1417106109.html",2024-04-12,20:31,股友aUYEWj
你说你加了不该加的仓你的心中满是伤痕你说你打了不该打的板心中满是悔恨你说你尝尽了,516,1,"https://guba.eastmoney.com/news,002568,1417056549.html",2024-04-12,16:20,今晚打老虎丿
不要在任何地方晒单，不要听信任何人荐票，不要迷信任何地方的“高手”，你只要明白盈,417,1,"https://guba.eastmoney.com/news,002568,1417049957.html",2024-04-12,15:55,antic552014
周一想涨停的点个赞,535,3,"https://guba.eastmoney.com/news,002568,1417027436.html",2024-04-12,15:01,天天赢嘛了
调整才刚刚开始,336,2,"https://guba.eastmoney.com/news,002568,1417018670.html",2024-04-12,14:52,僵王博士777
周一在来一个低开,251,0,"https://guba.eastmoney.com/news,002568,1417007651.html",2024-04-12,14:43,善于赚钱的古天乐
最近主力没有上涨的意思，该干嘛干嘛吧[加油][加油],257,0,"https://guba.eastmoney.com/news,002568,1416942368.html",2024-04-12,13:37,点石利市得风傲天
还好开盘亏手续费卖了,192,0,"https://guba.eastmoney.com/news,002568,1416940825.html",2024-04-12,13:35,黄金侠巴飞铁
已经给各位机会了,241,0,"https://guba.eastmoney.com/news,002568,1416926747.html",2024-04-12,13:19,东方巴废特
还是胆小的好,266,0,"https://guba.eastmoney.com/news,002568,1416888998.html",2024-04-12,11:36,相信纳科
干就得了呗，,217,0,"https://guba.eastmoney.com/news,002568,1416884016.html",2024-04-12,11:28,股友0e3633Q757
下一浪低大概多少？猜猜-15左右,235,0,"https://guba.eastmoney.com/news,002568,1416868872.html",2024-04-12,11:12,投资欧美
昨天涨了个寂寞，[得意]！无量无量！！！！,1636,30,"https://guba.eastmoney.com/news,002568,1416868476.html",2024-04-12,11:11,百元百润
只会越来越差，反弹结束了,185,0,"https://guba.eastmoney.com/news,002568,1416831058.html",2024-04-12,10:36,我买涨它就涨
一个小时回到解放前,174,0,"https://guba.eastmoney.com/news,002568,1416828706.html",2024-04-12,10:34,我买涨它就涨
看来还是过于高估了百润股份,148,0,"https://guba.eastmoney.com/news,002568,1416824046.html",2024-04-12,10:30,小鸡股评
这个票业绩还是好，短期做到27-28没有问题,309,3,"https://guba.eastmoney.com/news,002568,1416809512.html",2024-04-12,10:19,基民NgEwYl
和版块反着来啊，,179,1,"https://guba.eastmoney.com/news,002568,1416782196.html",2024-04-12,09:59,面先生
低位吃进，持续建仓,185,0,"https://guba.eastmoney.com/news,002568,1416779405.html",2024-04-12,09:58,无忧花开小白
