post_title,post_view,comment_num,post_url,post_date,post_time,post_author
请问官方看到胖来秒抢，你们打算怎么提升自己的销售额,130,1,"https://guba.eastmoney.com/news,603288,1489481875.html",2024-11-26,18:40,股友188119Gw82
跑了，祝你们留下的发大财,130,0,"https://guba.eastmoney.com/news,603288,1489408514.html",2024-11-26,15:03,股友356610I80C
多数沪深300票太高，建仓超跌破净绩优了，对比$王府井$一样破净票近期在逐个补涨,445,2,"https://guba.eastmoney.com/news,603288,1489332653.html",2024-11-26,13:57,老亨出手
出口不好，靠内需呀，小心出口行业,125,0,"https://guba.eastmoney.com/news,603288,1489263191.html",2024-11-26,12:43,股友786K6i9139
人家胖东来的为啥这么便宜？配料表还干净？深思吧,300,8,"https://guba.eastmoney.com/news,603288,1489257838.html",2024-11-26,12:19,n9101138369904189126
坚定看好，不动摇，价值投资。,224,7,"https://guba.eastmoney.com/news,603288,1489254936.html",2024-11-26,12:09,正正和千千
大家赶快买啊，要大涨了啊...........,168,3,"https://guba.eastmoney.com/news,603288,1489243288.html",2024-11-26,11:36,森林东
大跌的时候补仓。最舒服的状态$消费ETF(510150)$,143,0,"https://guba.eastmoney.com/news,sh510150,1489205537.html",2024-11-26,10:59,十一个可能
5日线到了，走哈,176,5,"https://guba.eastmoney.com/news,603288,1489128076.html",2024-11-26,10:07,jkdgshsh强
5日线压制，到位先走，t着太爽了,132,2,"https://guba.eastmoney.com/news,603288,1489124030.html",2024-11-26,10:05,jkdgshsh强
资讯海天味业：融资净偿还711.69万元，融资余额8.12亿元（11-25）,126,0,"https://guba.eastmoney.com/news,603288,1489017536.html",2024-11-26,07:58,海天味业资讯
38倍市盈率的蓝筹,124,0,"https://guba.eastmoney.com/news,603288,1488975524.html",2024-11-25,22:22,thence
重回33路，会很快,130,0,"https://guba.eastmoney.com/news,603288,1488952053.html",2024-11-25,20:43,股友zklzk
拿时间换空间、希望海天这一点要明白目前买海天股票的基本都是你们内部自己人员和经销,168,0,"https://guba.eastmoney.com/news,603288,1488899625.html",2024-11-25,17:03,短线割大树
资讯因短线交易，海天味业一监事遭监管警示,1155,6,"https://guba.eastmoney.com/news,603288,1488892121.html",2024-11-25,16:37,海天味业资讯
？？竞价？,272,4,"https://guba.eastmoney.com/news,603288,1488849994.html",2024-11-25,14:59,答案在风中飘摇
几个意思？*竞价？,232,2,"https://guba.eastmoney.com/news,603288,1488849525.html",2024-11-25,14:59,答案在风中飘摇
蓝筹股没人玩，大家都散了吧,131,0,"https://guba.eastmoney.com/news,603288,1488735127.html",2024-11-25,13:19,春天来了绿油油
酱油难道没有白酒喝的多吗？,145,2,"https://guba.eastmoney.com/news,603288,1488700260.html",2024-11-25,12:07,基民m00832t005
资讯东莞证券：关注白酒、调味品、零食等领域的投资机会,2819,13,"https://guba.eastmoney.com/news,600519,1488676398.html",2024-11-25,11:22,贵州茅台资讯
电力行业改革不断推进，市场化交易机制逐步完善，电力企业面临新的机遇和挑战。,107,0,"https://guba.eastmoney.com/news,603288,1488641944.html",2024-11-25,10:52,酒堡之歌
冲呀，90等你，加油,149,1,"https://guba.eastmoney.com/news,603288,1488630308.html",2024-11-25,10:43,爱吃鱼的美少女
旅游酒店拉了，跟上,131,0,"https://guba.eastmoney.com/news,603288,1488587048.html",2024-11-25,10:12,总是要还de
别人害怕我加仓缝跌必加,242,6,"https://guba.eastmoney.com/news,603288,1488519234.html",2024-11-25,09:38,短线割大树
41考虑买,173,4,"https://guba.eastmoney.com/news,603288,1488427952.html",2024-11-24,17:59,啥时候长脑子啊
胖东来生产无添加酱油了，对海天有影响吗？,295,2,"https://guba.eastmoney.com/news,603288,1488421723.html",2024-11-24,16:23,机智的赵逸凡1
海天味业本周融资净买入1522.9万元，居食品饮料板块第六,150,1,"https://guba.eastmoney.com/news,603288,1488414954.html",2024-11-24,15:08,大眼看两融
一个卖酱油的企业，何德何能这么高的市值？在跌百分之90都属于正常,145,1,"https://guba.eastmoney.com/news,603288,1488380312.html",2024-11-23,23:53,大神KOR
谈个毛线,105,0,"https://guba.eastmoney.com/news,603288,1488379223.html",2024-11-23,23:28,散户心声
周一反弹,144,2,"https://guba.eastmoney.com/news,603288,1488368567.html",2024-11-23,20:40,洛萨先锋
难得低位，没有弹药补仓了,149,2,"https://guba.eastmoney.com/news,603288,1488346314.html",2024-11-23,14:50,何以笙箫默457673937
资讯海天味业：连续3日融资净买入累计2669.05万元（11-22）,203,1,"https://guba.eastmoney.com/news,603288,1488312515.html",2024-11-23,07:47,海天味业资讯
酱茅你让你的股民怎么活。,299,3,"https://guba.eastmoney.com/news,603288,1488297327.html",2024-11-23,00:15,金昭7
几块的票为什么能到几十唉[大笑][大笑][大笑],173,2,"https://guba.eastmoney.com/news,603288,1488285446.html",2024-11-22,22:44,文静地空心菜
看看和你价格差不多的，甘源食品，品渥食品，百合股份，股价都在十月八号只上了。更别,185,0,"https://guba.eastmoney.com/news,603288,1488232530.html",2024-11-22,18:12,章厅搬
真恶心啊,157,1,"https://guba.eastmoney.com/news,603288,1488196415.html",2024-11-22,16:07,股友029a65M263
虽然是资本市场但股民是最爱国的。但也是最痛苦的。唉～,149,0,"https://guba.eastmoney.com/news,603288,1488165837.html",2024-11-22,15:08,多财斗金的东北虎
能到41.65闭眼干，空仓等待中,214,6,"https://guba.eastmoney.com/news,603288,1488101496.html",2024-11-22,14:25,有才的小仙女
怎么这些股票的走势都一模一样，消费，科技啥板块都一样,202,2,"https://guba.eastmoney.com/news,603288,1488052542.html",2024-11-22,13:48,善思考的鲤鱼
先阴跌半年再说，海天最近几年都是这样的，涨一两个月之后最少要阴跌半年。,179,1,"https://guba.eastmoney.com/news,603288,1488034092.html",2024-11-22,13:33,健康之苏亚菲
今天追跌，43.99加点仓长线投资涨跌随意。,145,0,"https://guba.eastmoney.com/news,603288,1488032690.html",2024-11-22,13:32,baba8889996755
反弹,125,1,"https://guba.eastmoney.com/news,603288,1488030814.html",2024-11-22,13:30,梭哈了你随意
认输了，5个点跑了兄弟们保重,131,0,"https://guba.eastmoney.com/news,603288,1488029272.html",2024-11-22,13:29,小亏为赚虎哥
恐慌,115,0,"https://guba.eastmoney.com/news,603288,1488016489.html",2024-11-22,13:20,股友CqvAUG
内消费大循环,112,0,"https://guba.eastmoney.com/news,603288,1488010683.html",2024-11-22,13:16,答案在风中飘摇
继续阴跌模式,153,2,"https://guba.eastmoney.com/news,603288,1487942457.html",2024-11-22,11:23,Wuwei20584285
为什么49回本我不跑？为啥？狠自己太贪了。这玩意已经开始打开下跌趋势了，,164,3,"https://guba.eastmoney.com/news,603288,1487932824.html",2024-11-22,11:15,股友36J930792C
这成交量,130,1,"https://guba.eastmoney.com/news,603288,1487929840.html",2024-11-22,11:13,满纸荒唐言
跌了九天了，进来喝口汤，就果是真垃圾啊,98,1,"https://guba.eastmoney.com/news,603288,1487902686.html",2024-11-22,10:52,股友029a65M263
下月底春节前轮到海天味业！,100,0,"https://guba.eastmoney.com/news,603288,1487883583.html",2024-11-22,10:38,金银暴富de韦小宝
同志们逃命啊，我早在高位跑啦，昨天因为今天有反弹小买900股亏250块出来啦。,162,3,"https://guba.eastmoney.com/news,603288,1487858901.html",2024-11-22,10:22,森林东
厉害厉害，仙女下凡,98,0,"https://guba.eastmoney.com/news,603288,1487858461.html",2024-11-22,10:22,聚财牛宝
不着急哈，34块，重新建仓哈,96,0,"https://guba.eastmoney.com/news,603288,1487846473.html",2024-11-22,10:14,股友717K827w87
雄鹰展翅冲云霄，好好好,145,3,"https://guba.eastmoney.com/news,603288,1487843630.html",2024-11-22,10:13,双赢是赢你两次
美元这么强势。国资机构，社保。这不一起做空。,91,0,"https://guba.eastmoney.com/news,603288,1487841976.html",2024-11-22,10:12,股友CqvAUG
买了之后一次没涨过，你是怎么做到的,85,0,"https://guba.eastmoney.com/news,603288,1487839588.html",2024-11-22,10:10,股友GOkyJE
海天味业是林园股 考虑买入林园概念股 星湖科技,270,5,"https://guba.eastmoney.com/news,603288,1487836581.html",2024-11-22,10:09,HX9681094234396854
这么可怜，我买一瓶喝吧,78,0,"https://guba.eastmoney.com/news,603288,1487831568.html",2024-11-22,10:06,答案在风中飘摇
，千万不要买着玩意,76,0,"https://guba.eastmoney.com/news,603288,1487829317.html",2024-11-22,10:04,加油未来可期
大盘股，没人买天天跌。小盘股天天涨,85,0,"https://guba.eastmoney.com/news,603288,1487786733.html",2024-11-22,09:43,ww16888888
昨天地量，今天再不涨说不过去了,166,4,"https://guba.eastmoney.com/news,603288,1487740902.html",2024-11-22,09:16,总是要还de
资讯海天味业：融资净买入218.47万元，融资余额8.03亿元（11-21）,107,0,"https://guba.eastmoney.com/news,603288,1487720533.html",2024-11-22,07:37,海天味业资讯
好多股都创108后新高了……,137,0,"https://guba.eastmoney.com/news,603288,1487669846.html",2024-11-21,21:37,股市咸亨
股价被远远高估！,116,0,"https://guba.eastmoney.com/news,603288,1487659742.html",2024-11-21,20:55,马中赤兔人中吕布
海天酱油里面，有没有添加剂，防腐剂？,131,0,"https://guba.eastmoney.com/news,603288,1487629871.html",2024-11-21,18:46,天之骄子俭
烂票……,108,1,"https://guba.eastmoney.com/news,603288,1487579655.html",2024-11-21,15:45,冬止春来
合理市值10元，但到合理市值必须筹码要在散户手里，现在主力手中没派发出去所以一时,176,3,"https://guba.eastmoney.com/news,603288,1487578250.html",2024-11-21,15:41,沾花惹草田伯光
海天化工还没退？出厂价3元一瓶还百分之几十毛利，哈哈,136,1,"https://guba.eastmoney.com/news,603288,1487577491.html",2024-11-21,15:39,沾花惹草田伯光
闪电10连鞭,91,0,"https://guba.eastmoney.com/news,603288,1487561829.html",2024-11-21,15:06,不当韭菜追涨杀跌
卖了100股看你涨不涨,164,3,"https://guba.eastmoney.com/news,603288,1487528263.html",2024-11-21,14:34,man39
走了，当午时间，不见,173,0,"https://guba.eastmoney.com/news,603288,1487373486.html",2024-11-21,11:16,日进为富地段智兴
闪电9连鞭来了,111,0,"https://guba.eastmoney.com/news,603288,1487337297.html",2024-11-21,10:48,天苔排队中
鬼样,102,0,"https://guba.eastmoney.com/news,603288,1487267822.html",2024-11-21,10:04,淡定的云啊
海天每天一样的套路,144,0,"https://guba.eastmoney.com/news,603288,1487251600.html",2024-11-21,09:56,金昭7
当一支股票在资本市场跌跌不休时，随之下跌的还有其在零售市场的品牌影响力。,149,1,"https://guba.eastmoney.com/news,603288,1487251026.html",2024-11-21,09:56,股友M5l5136775
买了个痛苦面具,233,7,"https://guba.eastmoney.com/news,603288,1487248639.html",2024-11-21,09:54,双赢是赢你两次
继续阴跌,91,0,"https://guba.eastmoney.com/news,603288,1487245431.html",2024-11-21,09:53,Wuwei20584285
资讯海天味业：融资净买入782.85万元，融资余额8.01亿元（11-20）,117,0,"https://guba.eastmoney.com/news,603288,1487160976.html",2024-11-21,07:38,海天味业资讯
市盈率40倍太高了 还是换星湖科技,354,5,"https://guba.eastmoney.com/news,603288,1487033123.html",2024-11-20,16:19,HX9681094234396854
刚好收在45.2大阳线前面那根收盘价，就是这么刻意,235,5,"https://guba.eastmoney.com/news,603288,1487025653.html",2024-11-20,15:55,双赢是赢你两次
现在不是大豆便宜了？不是利好海天吗？难道海天真的不用黄豆做酱油？,166,2,"https://guba.eastmoney.com/news,603288,1487022516.html",2024-11-20,15:45,天地一少年
4500家上涨,135,0,"https://guba.eastmoney.com/news,603288,1487008561.html",2024-11-20,15:12,股友F762t75012
连续跌了九个交易日了,163,1,"https://guba.eastmoney.com/news,603288,1487007092.html",2024-11-20,15:10,君艾兰6502
真拉机，走了,109,1,"https://guba.eastmoney.com/news,603288,1486975491.html",2024-11-20,14:37,jkdgshsh强
像极了80岁的老头，一股老年味。,123,0,"https://guba.eastmoney.com/news,603288,1486965674.html",2024-11-20,14:28,ww16888888
合理的估值，是腰斩再腰斩！！,98,0,"https://guba.eastmoney.com/news,603288,1486957136.html",2024-11-20,14:20,细心的郝泽2
业绩增长11，市盈率40多倍，就是个笑话！！！！,108,1,"https://guba.eastmoney.com/news,603288,1486956136.html",2024-11-20,14:19,细心的郝泽2
这就是所谓的价值股比题材垃圾股还要能跌,117,0,"https://guba.eastmoney.com/news,603288,1486954061.html",2024-11-20,14:17,发财了123456789
近期要出现大阴线,151,3,"https://guba.eastmoney.com/news,603288,1486946820.html",2024-11-20,14:11,就买最后一手了
上证50指数连跌9天，跟跌9天,132,2,"https://guba.eastmoney.com/news,603288,1486922820.html",2024-11-20,13:49,股友CqvAUG
各位海天道友，是不是海天出问题了？为什么九连跌？,142,1,"https://guba.eastmoney.com/news,603288,1486922382.html",2024-11-20,13:48,金昭7
外边炮火连天，还是这里清净，躲躲牛市挺好。。,99,0,"https://guba.eastmoney.com/news,603288,1486903458.html",2024-11-20,13:32,哈喽四十二
踏踏实实拿着吃股息也不错,157,0,"https://guba.eastmoney.com/news,603288,1486895476.html",2024-11-20,13:26,有董琨
真他娘的是来打酱油了,133,2,"https://guba.eastmoney.com/news,603288,1486831287.html",2024-11-20,11:33,冬止春来
海天茅你怎么了？,77,0,"https://guba.eastmoney.com/news,603288,1486790352.html",2024-11-20,10:57,金昭7
10.8高点变得遥遥无期...,114,0,"https://guba.eastmoney.com/news,603288,1486784983.html",2024-11-20,10:52,股友3320V229i1
阴跌阴跌阴跌阴跌阴跌阴跌阴跌,99,0,"https://guba.eastmoney.com/news,603288,1486784780.html",2024-11-20,10:52,Wuwei20584285
一点量没有，一点换手没有，加上公司本身不错，这是先天T0圣体吧,92,0,"https://guba.eastmoney.com/news,603288,1486768736.html",2024-11-20,10:40,见龙在田哥
来了缝跌必加,164,5,"https://guba.eastmoney.com/news,603288,1486714172.html",2024-11-20,10:04,短线割大树
握草，跌了多少天了？,96,0,"https://guba.eastmoney.com/news,603288,1486671407.html",2024-11-20,09:40,稳稳的幸福983
上证50涨你也跌，上证50跌你暴跌，够史,83,0,"https://guba.eastmoney.com/news,603288,1486664793.html",2024-11-20,09:37,凯凯的奇妙之旅
资讯海天味业：连续4日融资净偿还累计3175.68万元（11-19）,103,0,"https://guba.eastmoney.com/news,603288,1486617077.html",2024-11-20,07:46,海天味业资讯
感觉被资本抛弃了垃圾,85,0,"https://guba.eastmoney.com/news,603288,1486610058.html",2024-11-20,06:39,君艾兰6502
潜在收购方分析同行业企业：由于ST加加是食品行业的企业，因此同行业的企业可能会对,250,0,"https://guba.eastmoney.com/news,603288,1486548610.html",2024-11-19,19:34,顺势而为202411
海天垃圾，天下无敌,99,0,"https://guba.eastmoney.com/news,603288,1486536941.html",2024-11-19,18:42,Wuwei20584285
