post_title,post_view,comment_num,post_url,post_date,post_time,post_author
真的缺朋友，无人助力，又偃旗息鼓，太弱了,78,0,"https://guba.eastmoney.com/news,600340,1523042975.html",2025-03-03,10:33,波普2023
我卖了，可以涨了,78,0,"https://guba.eastmoney.com/news,600340,1523037402.html",2025-03-03,10:29,跟买会涨
食之无味，弃之可惜。,69,0,"https://guba.eastmoney.com/news,600340,1523036524.html",2025-03-03,10:29,股友11KO882318
万手哥快出来拉一拉,73,0,"https://guba.eastmoney.com/news,600340,1523029926.html",2025-03-03,10:24,二零一八666
意料之中,85,0,"https://guba.eastmoney.com/news,600340,1523026498.html",2025-03-03,10:22,LYz
怎么这么弱啊,160,3,"https://guba.eastmoney.com/news,600340,1523001889.html",2025-03-03,10:06,西北杨百万
100亿对一个企业不是毛毛雨,69,0,"https://guba.eastmoney.com/news,600340,1522992052.html",2025-03-03,10:00,打败兔
今天需要放量突破1.73，1.73上开展上涨，呼叫万手哥,182,4,"https://guba.eastmoney.com/news,600340,1522983579.html",2025-03-03,09:55,反弹卖出
资讯华夏幸福3月3日快速反弹,238,9,"https://guba.eastmoney.com/news,600340,1522970346.html",2025-03-03,09:48,华夏幸福资讯
还以为今天能到2.57，挂低了,59,0,"https://guba.eastmoney.com/news,600340,1522967904.html",2025-03-03,09:47,噜噜噜噜啦啦啦啦
集合打团,57,0,"https://guba.eastmoney.com/news,600340,1522967208.html",2025-03-03,09:46,码数州神100上
开盘下跌已经注定是老套路了,173,5,"https://guba.eastmoney.com/news,600340,1522957520.html",2025-03-03,09:42,多文腾达de廉颇
看看东方集团？卖出华夏幸福买入亚泰集团，还是买入亚泰集团安全！！！,174,1,"https://guba.eastmoney.com/news,600340,1522910115.html",2025-03-03,09:19,恭喜钵满地五散人
逆境中乐观看开但不盲目；顺境中居安思危但不幻想。,73,0,"https://guba.eastmoney.com/news,600340,1522898557.html",2025-03-03,08:10,黯然神伤之偏执狂
上,104,0,"https://guba.eastmoney.com/news,600340,1522890057.html",2025-03-03,04:18,乐开怀
$华夏幸福(SH600340)$,138,0,"https://guba.eastmoney.com/news,600340,1522888441.html",2025-03-03,02:14,小小明和小小慧4107
低接人。高开放量便是离场时刻。看主力怎么玩了。,164,1,"https://guba.eastmoney.com/news,600340,1522886511.html",2025-03-03,00:51,是宝不公
万科在房地产行业具有重要地位，但通常不被称为化债龙头，不过在化债方面也有诸多积极,274,1,"https://guba.eastmoney.com/news,600340,1522880922.html",2025-03-02,23:07,乐开怀
以后所有房产零利率时代了，消化国内所有库存房，银行一切行动听国家指挥，彻底消债,351,1,"https://guba.eastmoney.com/news,600340,1522874117.html",2025-03-02,21:42,打败兔
你巅峰时刻可是千亿市值啊,263,3,"https://guba.eastmoney.com/news,600340,1522871084.html",2025-03-02,21:03,沈仙儿
华夏兴奋，加油,166,0,"https://guba.eastmoney.com/news,600340,1522852750.html",2025-03-02,16:57,DrHuang
华夏幸福本周融资净买入1343.91万元，居房地产开发板块第八,98,0,"https://guba.eastmoney.com/news,600340,1522842087.html",2025-03-02,15:03,大眼看两融
这周来来回回整的也是挺无语的，今天出了利好，看看周一如何吧,493,4,"https://guba.eastmoney.com/news,600340,1522841545.html",2025-03-02,14:54,股友I887u61265
$华夏幸福(SH600340)$$蜜雪集团(HK|02097)$,210,0,"https://guba.eastmoney.com/news,600340,1522816405.html",2025-03-02,07:55,谦虚的舞恋里8
热度怎么能降,216,0,"https://guba.eastmoney.com/news,600340,1522816397.html",2025-03-02,07:55,谦虚的舞恋里8
老鸭头就看什么时候起飞了,321,2,"https://guba.eastmoney.com/news,600340,1522815917.html",2025-03-02,07:41,日进暴富地钱大方
这个破鼓怎么还没st？,247,0,"https://guba.eastmoney.com/news,600340,1522811806.html",2025-03-02,02:22,顽强de韭菜
热度没了,247,0,"https://guba.eastmoney.com/news,600340,1522807164.html",2025-03-01,23:38,谦虚的舞恋里8
借大盘洗盘，拉升就是为了筹码，下周一能不能抢得到，看主力眼色了,650,6,"https://guba.eastmoney.com/news,600340,1522805941.html",2025-03-01,23:15,不会炒股的白老头
2.1买进，还能涨多少，还是获利清了,469,6,"https://guba.eastmoney.com/news,600340,1522798272.html",2025-03-01,21:05,谦虚的舞恋里8
周五进了加仓华夏不知是对是错哇,553,6,"https://guba.eastmoney.com/news,600340,1522794828.html",2025-03-01,20:08,退出股市江湖
华夏幸福18年资金链断了，和平安对赌三年业绩，以后三年业绩历史最高，大部分应收账,550,3,"https://guba.eastmoney.com/news,600340,1522793493.html",2025-03-01,19:46,股友jytqSc
荣盛发展出了个估值提升计划，幸福消息面最近都比较平静…,358,0,"https://guba.eastmoney.com/news,600340,1522792820.html",2025-03-01,19:36,西北杨百万
这么说吧，财务造假在房地产里面最常见的,477,4,"https://guba.eastmoney.com/news,600340,1522788967.html",2025-03-01,18:27,多文腾达de廉颇
$华夏幸福(SH600340)$,293,1,"https://guba.eastmoney.com/news,600340,1522784184.html",2025-03-01,17:14,股友8F50Y52527
1.4万亿稳定楼市和股市算不算利好,634,6,"https://guba.eastmoney.com/news,600340,1522777044.html",2025-03-01,15:19,o神之一手o
东方幸福，东方华夏那个好听。,258,2,"https://guba.eastmoney.com/news,600340,1522773112.html",2025-03-01,14:15,宝总就是我
人气咋下来了,199,0,"https://guba.eastmoney.com/news,600340,1522766000.html",2025-03-01,12:27,谦虚的舞恋里8
可以准备子弹了，下周重新上车,492,7,"https://guba.eastmoney.com/news,600340,1522763667.html",2025-03-01,11:56,风云投资007
东方已经完蛋了，你要等到啥时候？,249,0,"https://guba.eastmoney.com/news,600340,1522763546.html",2025-03-01,11:54,青灯股佛
会不会复制九月份的行情,273,2,"https://guba.eastmoney.com/news,600340,1522762149.html",2025-03-01,11:36,悟道的
周一危险了,210,0,"https://guba.eastmoney.com/news,600340,1522761339.html",2025-03-01,11:25,沉着的洪泽哈1
今年化债重组龙头,324,2,"https://guba.eastmoney.com/news,600340,1522759245.html",2025-03-01,11:01,打败兔
礼拜一会高开吗？,705,9,"https://guba.eastmoney.com/news,600340,1522750561.html",2025-03-01,09:18,股友V1A0328963
华夏幸福，2.67的股价，名字能值2块钱，2025年大家一定要幸福。,258,2,"https://guba.eastmoney.com/news,600340,1522749784.html",2025-03-01,09:08,海影忍者
资讯华夏幸福：融资净偿还115.23万元，融资余额2.55亿元（02-28）,156,2,"https://guba.eastmoney.com/news,600340,1522740946.html",2025-03-01,07:36,华夏幸福资讯
利好落地，大盘下跌通杀,98,1,"https://guba.eastmoney.com/news,600340,1522733415.html",2025-03-01,04:32,多文腾达de廉颇
华夏幸福名字很好！地产重组整合预期很大，目前两块多价格，一但拉起来，10块很轻松,587,2,"https://guba.eastmoney.com/news,600340,1522727991.html",2025-03-01,00:55,利弗莫尔灬
人气长这么快，是不是要重组了,496,3,"https://guba.eastmoney.com/news,600340,1522726867.html",2025-03-01,00:39,谦虚的舞恋里8
华子危？！？！速回,285,2,"https://guba.eastmoney.com/news,600340,1522722768.html",2025-02-28,23:54,股友5O8109821l
4年了，还赔百分之六十，今年能回本吗,263,1,"https://guba.eastmoney.com/news,600340,1522720490.html",2025-02-28,23:35,佛系勇鳄鱼
周一肯定要补跌,408,4,"https://guba.eastmoney.com/news,600340,1522711047.html",2025-02-28,22:35,泰山石敢当90
为啥热度这么高了，是因为港股尾盘房东产股超大级买单嘛,283,0,"https://guba.eastmoney.com/news,600340,1522709476.html",2025-02-28,22:26,谦虚的舞恋里8
人气做不了假，吧里没几个人发帖，人气还能200多，证明很多人在观望,341,4,"https://guba.eastmoney.com/news,600340,1522708755.html",2025-02-28,22:21,乐开怀
融创中国万科企业。。。。。。周一要起飞,464,5,"https://guba.eastmoney.com/news,600340,1522696661.html",2025-02-28,21:12,请叫我涨停哥
温州楼市股市我是有多爱你，让你躲过这次暴跌,214,2,"https://guba.eastmoney.com/news,600340,1522694874.html",2025-02-28,21:04,谦虚的舞恋里8
周四出了半仓，放着吧，看着累,189,1,"https://guba.eastmoney.com/news,600340,1522692271.html",2025-02-28,20:50,股友H2308u7880
周一河北楼王荣盛涨停，华夏幸福跟板,219,0,"https://guba.eastmoney.com/news,600340,1522689871.html",2025-02-28,20:38,打败兔
今天真的好强…,181,0,"https://guba.eastmoney.com/news,600340,1522683857.html",2025-02-28,20:09,静中岁月自有长春
$华夏幸福(SH600340)$,295,9,"https://guba.eastmoney.com/news,600340,1522666294.html",2025-02-28,18:27,股友tulQdt
都忘记稳住楼市第二天的走法了?况且这次盘中发都没响应,255,2,"https://guba.eastmoney.com/news,600340,1522665427.html",2025-02-28,18:22,台华nm新材
龙游浅底遭虾戏，虎落平阳被犬欺,228,1,"https://guba.eastmoney.com/news,600340,1522660676.html",2025-02-28,18:02,沈仙儿
这个中标信息确实有，但是没有公告，啥情况啊,220,0,"https://guba.eastmoney.com/news,600340,1522657121.html",2025-02-28,17:46,西北杨百万
下周一买不到了。,242,1,"https://guba.eastmoney.com/news,600340,1522653794.html",2025-02-28,17:31,宝总就是我
港股尾盘偷袭，下星期大家要幸福,378,3,"https://guba.eastmoney.com/news,600340,1522652105.html",2025-02-28,17:24,请叫我涨停哥
华夏中标400多亿项目？下周还能买到吗？,1213,9,"https://guba.eastmoney.com/news,600340,1522637736.html",2025-02-28,16:31,股友W1B5918837
这货跟沃尔核材一个手法，下周一跌5个点起步,192,0,"https://guba.eastmoney.com/news,600340,1522635553.html",2025-02-28,16:23,入市日赚350
稳楼市稳股市了,210,1,"https://guba.eastmoney.com/news,600340,1522625505.html",2025-02-28,15:52,呜呜赔钱
可能会上50块,530,5,"https://guba.eastmoney.com/news,600340,1522624583.html",2025-02-28,15:49,药乡斫曹陈放定
下周能吃肉？每天T来T去的好辛苦啊,543,11,"https://guba.eastmoney.com/news,600340,1522619798.html",2025-02-28,15:36,浮盈的谷美波
这是要来了吗,188,1,"https://guba.eastmoney.com/news,600340,1522617081.html",2025-02-28,15:30,小散左非右
今天对比下荣盛华夏万科，虽然消息出来的时候大家都在拉，但是荣盛，万科又回落了。所,1182,9,"https://guba.eastmoney.com/news,600340,1522613919.html",2025-02-28,15:22,西北杨百万
没想到2月最后两天都亏，还好大盘也跌了，大家都跌的情况下，心理会平衡一些！下周两,837,7,"https://guba.eastmoney.com/news,600340,1522612933.html",2025-02-28,15:20,西北杨百万
自选里就你红,155,0,"https://guba.eastmoney.com/news,600340,1522611493.html",2025-02-28,15:17,不要追涨杀跌as
周六日大涨,175,1,"https://guba.eastmoney.com/news,600340,1522609755.html",2025-02-28,15:14,股友t362881A76
今天红盘，狗托快来唱多了,159,0,"https://guba.eastmoney.com/news,600340,1522608968.html",2025-02-28,15:12,股友2559r0r782
百万你真牛,183,1,"https://guba.eastmoney.com/news,600340,1522604404.html",2025-02-28,15:06,果果09113767
自选只有华子是红的，幸福,152,0,"https://guba.eastmoney.com/news,600340,1522601928.html",2025-02-28,15:03,股友611w75C576
来来来，狗托可以唱多了,187,3,"https://guba.eastmoney.com/news,600340,1522597386.html",2025-02-28,15:00,股友2559r0r782
尾盘又吸筹了,192,1,"https://guba.eastmoney.com/news,600340,1522593919.html",2025-02-28,14:56,打败兔
今天又是记入历史的一天，熟悉的味道，,165,0,"https://guba.eastmoney.com/news,600340,1522588504.html",2025-02-28,14:53,股友f3BRY8
大机构在调仓，或者走漏风声了，盘后估计要出地产利好消息,168,0,"https://guba.eastmoney.com/news,600340,1522553416.html",2025-02-28,14:27,股友f3BRY8
又画心电图了,143,0,"https://guba.eastmoney.com/news,600340,1522546572.html",2025-02-28,14:21,我看呆的
防守型，第二次来华夏，不知这次华夏顶不顶得住,181,1,"https://guba.eastmoney.com/news,600340,1522544277.html",2025-02-28,14:19,反弹卖出
科技题材股退潮该轮到房地产发彪了,151,0,"https://guba.eastmoney.com/news,600340,1522544170.html",2025-02-28,14:19,金蛇逆袭
今天不摸280，我下周就挂3块了,270,4,"https://guba.eastmoney.com/news,600340,1522541760.html",2025-02-28,14:18,金色的小韭菜
想问一下房产有什么大利好吗,194,1,"https://guba.eastmoney.com/news,600340,1522541138.html",2025-02-28,14:17,退出股市江湖
大风起兮云飞扬，安得华夏兮幸福乡。,140,0,"https://guba.eastmoney.com/news,600340,1522540936.html",2025-02-28,14:17,wglfff888
给大家看个小丑,380,9,"https://guba.eastmoney.com/news,600340,1522539865.html",2025-02-28,14:16,温文尔雅的浮光里
有啥利好？？？,203,2,"https://guba.eastmoney.com/news,600340,1522528843.html",2025-02-28,14:07,金溢科技CFO
又下来,142,0,"https://guba.eastmoney.com/news,600340,1522527265.html",2025-02-28,14:06,有趣的Joy
守着吧。谁让他说是华夏幸福呢,229,2,"https://guba.eastmoney.com/news,600340,1522527048.html",2025-02-28,14:06,宏图州鹤得韩信
起来了,138,0,"https://guba.eastmoney.com/news,600340,1522526792.html",2025-02-28,14:06,股友G583892X61
加油呀！！！,137,0,"https://guba.eastmoney.com/news,600340,1522523428.html",2025-02-28,14:03,股友889h2L6803
真能跑啊,137,0,"https://guba.eastmoney.com/news,600340,1522521505.html",2025-02-28,14:02,炒股炒出精神病I
这一天这是什么情况，上上下下的,144,0,"https://guba.eastmoney.com/news,600340,1522521173.html",2025-02-28,14:01,噜噜噜噜啦啦啦啦
昨天才卖的不过今天再买进去,141,0,"https://guba.eastmoney.com/news,600340,1522520168.html",2025-02-28,14:00,玉面飞龙红涨停
都说了底部确认上,145,0,"https://guba.eastmoney.com/news,600340,1522515715.html",2025-02-28,13:56,打败兔
一个开会消息这么猛.....还好我1点30在2.59建了仓，不然成本一下高出2个,717,13,"https://guba.eastmoney.com/news,600340,1522512820.html",2025-02-28,13:53,星空远方
筹码见底了稳住,174,1,"https://guba.eastmoney.com/news,600340,1522502089.html",2025-02-28,13:44,打败兔
m双顶,233,3,"https://guba.eastmoney.com/news,600340,1522442068.html",2025-02-28,12:24,谦虚的舞恋里8
大顶已现，慢慢阴跌路,140,1,"https://guba.eastmoney.com/news,600340,1522438202.html",2025-02-28,12:08,股友56795Ze211
$华夏幸福(SH600340)$,121,0,"https://guba.eastmoney.com/news,600340,1522435284.html",2025-02-28,11:58,暴富靠偏财
拿着就好了地产板块都没怎么启动，现在是科技开始歌韭菜了，每天这个股里做做T还是可,135,0,"https://guba.eastmoney.com/news,600340,1522434354.html",2025-02-28,11:55,打败兔
有没有10几块的老股民,110,0,"https://guba.eastmoney.com/news,600340,1522433997.html",2025-02-28,11:54,打败兔
今天下午能突破2.71就好，下周三涨前到3块。,147,1,"https://guba.eastmoney.com/news,600340,1522433857.html",2025-02-28,11:53,账户已注销
两方势力互相不买账，只能互相伤害。还是那句话：江湖不只是打打杀杀，还是需要人情世,133,0,"https://guba.eastmoney.com/news,600340,1522428826.html",2025-02-28,11:40,盘坐等待风起
手里几个票都在织布，安静的窒息，有种暴风雨的前奏，只是不知道向上还是向下。,132,2,"https://guba.eastmoney.com/news,600340,1522419170.html",2025-02-28,11:25,独立的云恋霜0
让你们叨叨叨，还炒股，炒米粉比较适合，边炒边叨叨叨直播,94,0,"https://guba.eastmoney.com/news,600340,1522393025.html",2025-02-28,11:03,股友f3BRY8
配合大盘情绪打压筹码,81,0,"https://guba.eastmoney.com/news,600340,1522386389.html",2025-02-28,10:59,打败兔
下午估计大盘大跌，,144,2,"https://guba.eastmoney.com/news,600340,1522371995.html",2025-02-28,10:48,宝总就是我
这里人也真有意思，天天到这里忽悠人玩，喜欢你就持有，不喜欢就清仓走人！天天废话太,367,4,"https://guba.eastmoney.com/news,600340,1522368681.html",2025-02-28,10:46,问涛武略的山竹
出了合肥城建进的你，你把我挂山顶了,155,4,"https://guba.eastmoney.com/news,600340,1522361868.html",2025-02-28,10:41,有远见的情山夜9
