post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这家伙是在干嘛，主力控盘这么严重？,76,0,"https://guba.eastmoney.com/news,300760,1523058140.html",2025-03-03,10:45,股友8z378f2166
差劲,67,0,"https://guba.eastmoney.com/news,300760,1523054914.html",2025-03-03,10:42,股友FYcedP5593
不愧是大白马,72,0,"https://guba.eastmoney.com/news,300760,1523053236.html",2025-03-03,10:41,努力跑赢沪深300
即将起飞,68,0,"https://guba.eastmoney.com/news,300760,1523052445.html",2025-03-03,10:40,点金圣手111
还有啊，我看医疗器械ETF(159883）都涨了啊，AI医疗带动行情，低估值还是,79,0,"https://guba.eastmoney.com/news,300760,1523052243.html",2025-03-03,10:40,全力以赴的小小
搅棍,66,0,"https://guba.eastmoney.com/news,300760,1523050893.html",2025-03-03,10:39,恋上冰点
你不是医疗器械吗,65,0,"https://guba.eastmoney.com/news,300760,1523050411.html",2025-03-03,10:39,曲别针
整个板块就4个绿的,65,0,"https://guba.eastmoney.com/news,300760,1523045204.html",2025-03-03,10:35,Gcl1
果然是个算是600+下跌的，你这又名列前茅了！果然是毛指数的啊，这也太坑了，这叫,74,0,"https://guba.eastmoney.com/news,300760,1523042167.html",2025-03-03,10:33,我买谁方谁服了
又是倒数拖后腿,66,0,"https://guba.eastmoney.com/news,300760,1523039300.html",2025-03-03,10:31,股友07v65859Z0
没意思，真磨人,64,0,"https://guba.eastmoney.com/news,300760,1523038981.html",2025-03-03,10:30,股友2C51650G77
无法理解，买了迈瑞没一天好日子的。,66,0,"https://guba.eastmoney.com/news,300760,1523036684.html",2025-03-03,10:29,股友F838361o78
……,66,0,"https://guba.eastmoney.com/news,300760,1523029119.html",2025-03-03,10:23,股友1P5782x923
动一动能不能反包上周五就看你了,66,0,"https://guba.eastmoney.com/news,300760,1523026860.html",2025-03-03,10:22,善于思考de加菲猫
医疗器械板块涨了3%,72,0,"https://guba.eastmoney.com/news,300760,1523025543.html",2025-03-03,10:21,Gcl1
一点脾气都没有,61,0,"https://guba.eastmoney.com/news,300760,1523024039.html",2025-03-03,10:20,Gcl1
这里是股票交易市场，不是公猪和母猪的市场。希望主力不要想太多了！,78,0,"https://guba.eastmoney.com/news,300760,1523012735.html",2025-03-03,10:13,股友H8u1717732
做个毛的龙头，衮下去,57,0,"https://guba.eastmoney.com/news,300760,1522994674.html",2025-03-03,10:02,让我做次欧皇
我究竟买了个什么样的垃圾。,55,0,"https://guba.eastmoney.com/news,300760,1522990755.html",2025-03-03,09:59,insider01
什么垃圾大盘这样涨还跌这么多,56,1,"https://guba.eastmoney.com/news,300760,1522988841.html",2025-03-03,09:58,股友1P5782x923
为什么医疗都涨，你这么废！？为什么啊！,55,0,"https://guba.eastmoney.com/news,300760,1522985161.html",2025-03-03,09:56,黄花大红
烂泥,54,0,"https://guba.eastmoney.com/news,300760,1522983034.html",2025-03-03,09:55,天下无敌8888668
未来的半个月，迈瑞回跌15天,121,3,"https://guba.eastmoney.com/news,300760,1522950436.html",2025-03-03,09:38,Gcl1
做回人吧,46,0,"https://guba.eastmoney.com/news,300760,1522942498.html",2025-03-03,09:35,素影翔风3234
资讯迈瑞医疗：连续3日融资净偿还累计6940.63万元（02-28）,60,1,"https://guba.eastmoney.com/news,300760,1522909103.html",2025-03-03,09:17,迈瑞医疗资讯
迈瑞医疗本周融资净偿还3351.6万元，居医疗器械板块第二,93,0,"https://guba.eastmoney.com/news,300760,1522842319.html",2025-03-02,15:03,大眼看两融
没有AI，就是没戏。,230,0,"https://guba.eastmoney.com/news,300760,1522809339.html",2025-03-02,00:30,股友AaOfnJ
眼下主要看去年四季度特别是今年一季报是关键,230,0,"https://guba.eastmoney.com/news,300760,1522762227.html",2025-03-01,11:37,太空放羊
资讯谁是潜在的中国科技巨头？,2.8万,74,"https://guba.eastmoney.com/news,300750,1522738850.html",2025-03-01,07:10,宁德时代资讯
今天迈瑞外资成交金额再次进入前十名。[滴汗][滴汗][滴汗] 早上拉升下午砸？！,451,3,"https://guba.eastmoney.com/news,300760,1522688977.html",2025-02-28,20:34,随便起的啦
$迈瑞医疗(SZ300760)$,209,2,"https://guba.eastmoney.com/news,300760,1522663894.html",2025-02-28,18:15,乐观的舒茁
看了驿哥分析文章买了这只股，还亏四个多点,185,0,"https://guba.eastmoney.com/news,300760,1522660581.html",2025-02-28,18:02,招财广进的云中鹤
这个形势还压盘，够缺德啊，反正我不会卖,645,1,"https://guba.eastmoney.com/news,300760,1522577343.html",2025-02-28,14:45,丑桔2020
今天主力吃饱了吧,151,0,"https://guba.eastmoney.com/news,300760,1522511827.html",2025-02-28,13:52,丑桔2020
下午没有必要护盘了，直接往下砸,151,0,"https://guba.eastmoney.com/news,300760,1522503617.html",2025-02-28,13:45,王小雨88
迈瑞医疗！康娘！,95,0,"https://guba.eastmoney.com/news,300760,1522391940.html",2025-02-28,11:03,股友x79822E816
这走势符合预期,94,0,"https://guba.eastmoney.com/news,300760,1522389021.html",2025-02-28,11:01,努力跑赢沪深300
拥有分子诊断成品封装机的企业和国家，将获得更多的生存和发展空间,190,4,"https://guba.eastmoney.com/news,300760,1522377574.html",2025-02-28,10:52,股友9d7102v602
分子诊断领域，存在巨大的提升空间，后来者一浪接一浪,167,4,"https://guba.eastmoney.com/news,300760,1522376993.html",2025-02-28,10:52,股友9d7102v602
市净率近9倍，还是高估了，5倍以内建仓吧！,88,0,"https://guba.eastmoney.com/news,300760,1522361714.html",2025-02-28,10:41,大道无形我更行
豆包报告：[色][色][笑哭][笑哭][笑哭] 迈瑞的垂直大模型“启元”不会被D,288,1,"https://guba.eastmoney.com/news,300760,1522349291.html",2025-02-28,10:32,随便起的啦
拉起来大盘跌的太多了，赶紧复盘,51,0,"https://guba.eastmoney.com/news,300760,1522283580.html",2025-02-28,09:54,王小雨88
也轮到迈瑞补涨了吧,76,1,"https://guba.eastmoney.com/news,300760,1522259843.html",2025-02-28,09:44,Gcl1
迈瑞医疗为什么要与大盘反着来？甚至与自己所在的板块反向走呢？,87,1,"https://guba.eastmoney.com/news,300760,1522251858.html",2025-02-28,09:41,三个小朋友
大盘跌，迈瑞涨，我心里慌啊,130,3,"https://guba.eastmoney.com/news,300760,1522249705.html",2025-02-28,09:40,Gcl1
资讯迈瑞医疗：融资净偿还2040.69万元，融资余额20.59亿元（02-27）,54,0,"https://guba.eastmoney.com/news,300760,1522203719.html",2025-02-28,09:15,迈瑞医疗资讯
好多股去年有9月行情以来都翻倍了。看着业绩ok，买了这仨，结果蹭蹭跌,320,0,"https://guba.eastmoney.com/news,600026,1522168390.html",2025-02-28,01:50,巨魔蘸酱
医改这么严重？如果他今年业绩只有50亿，你说它值多少钱？,157,1,"https://guba.eastmoney.com/news,300760,1522122451.html",2025-02-27,20:49,王小雨88
尾盘最后一分钟一定要往下落一点，真的很没格局呀,98,2,"https://guba.eastmoney.com/news,300760,1522026966.html",2025-02-27,15:04,疾风劲草的麦兜
可以大涨了,498,7,"https://guba.eastmoney.com/news,300760,1521996183.html",2025-02-27,14:38,王小雨88
这公司没有格局,74,0,"https://guba.eastmoney.com/news,300760,1521979578.html",2025-02-27,14:24,股友S5nPjq
涨的时候一分一分的涨，跌的时候几块几块的跌。就这还成分股？,79,1,"https://guba.eastmoney.com/news,300760,1521946189.html",2025-02-27,13:52,时尚的钱柏
必暴跌，必暴亡，相信我，就能做空赚钱,87,1,"https://guba.eastmoney.com/news,300760,1521859923.html",2025-02-27,11:41,顾泳20
这家伙现在成大盘逆子了，和指数反着来,68,0,"https://guba.eastmoney.com/news,300760,1521859604.html",2025-02-27,11:40,n1411028786274c2
这波行情真给力，做日内交易简直如鱼得水。,73,0,"https://guba.eastmoney.com/news,300760,1521830678.html",2025-02-27,11:11,进击的抠脚小哥哥
回本了一定就卖了你，妈的,159,4,"https://guba.eastmoney.com/news,300760,1521754363.html",2025-02-27,10:20,想一夜暴富暴富
别的股票跌了都会有反弹，只有迈瑞是跌下来爬着,60,1,"https://guba.eastmoney.com/news,300760,1521721097.html",2025-02-27,10:02,Gcl1
超级垃圾,48,0,"https://guba.eastmoney.com/news,300760,1521662151.html",2025-02-27,09:36,天下无敌8888668
再见了迈瑞医疗,51,0,"https://guba.eastmoney.com/news,300760,1521653705.html",2025-02-27,09:33,时间的朋友a
资讯迈瑞医疗：融资净偿还2038.53万元，融资余额20.79亿元（02-26）,55,0,"https://guba.eastmoney.com/news,300760,1521628481.html",2025-02-27,09:17,迈瑞医疗资讯
$上证指数(SH000001)$$迈瑞医疗(SZ300760)$,271,0,"https://guba.eastmoney.com/news,zssh000001,1521592865.html",2025-02-27,00:53,Nico酱
$上证指数(SH000001)$$迈瑞医疗(SZ300760)$,241,0,"https://guba.eastmoney.com/news,zssh000001,1521592850.html",2025-02-27,00:53,Nico酱
$迈瑞医疗(SZ300760)$,173,1,"https://guba.eastmoney.com/news,300760,1521590979.html",2025-02-27,00:28,王小雨88
八个涨停板开始了,196,0,"https://guba.eastmoney.com/news,300760,1521579195.html",2025-02-26,22:56,王小雨88
从我医疗从业者的角度来看。 老年化社会概念股！！！！[滴汗][滴汗][滴汗][捂,209,1,"https://guba.eastmoney.com/news,300760,1521573316.html",2025-02-26,22:28,随便起的啦
垃圾啊券商爆拉也拉不起你,117,1,"https://guba.eastmoney.com/news,300760,1521565472.html",2025-02-26,21:48,天下无敌8888668
$迈瑞医疗(SZ300760)$,119,0,"https://guba.eastmoney.com/news,300760,1521557271.html",2025-02-26,21:08,王小雨88
$迈瑞医疗(SZ300760)$,91,0,"https://guba.eastmoney.com/news,300760,1521556522.html",2025-02-26,21:05,王小雨88
龙头,90,0,"https://guba.eastmoney.com/news,300760,1521540322.html",2025-02-26,19:54,有创造力的齐霖18
迈瑞股价今低迷不会影响股民持股信心,111,0,"https://guba.eastmoney.com/news,300760,1521492045.html",2025-02-26,16:39,百灵金丝鸟
明天306.33元,121,1,"https://guba.eastmoney.com/news,300760,1521450610.html",2025-02-26,15:00,王小雨88
，很高兴买入这只票！,103,1,"https://guba.eastmoney.com/news,300760,1521431976.html",2025-02-26,14:46,进击的抠脚小哥哥
大盘处于短期高位，而迈瑞就这点量能，有上涨的可能吗？没有赚钱效应不说，风险却很大,134,2,"https://guba.eastmoney.com/news,300760,1521389303.html",2025-02-26,14:12,梧桐树433
真tm有病，病得不轻。那么大的压单,86,0,"https://guba.eastmoney.com/news,300760,1521329082.html",2025-02-26,13:24,时尚的钱柏
太差劲,70,0,"https://guba.eastmoney.com/news,300760,1521301787.html",2025-02-26,13:01,王旭然
搞笑,76,1,"https://guba.eastmoney.com/news,300760,1521283354.html",2025-02-26,12:04,有自信的寒花想11
压力位太大了,73,0,"https://guba.eastmoney.com/news,300760,1521281512.html",2025-02-26,11:57,白河三
今年肯定都不会涨，身边玩股票的都在买它！,94,2,"https://guba.eastmoney.com/news,300760,1521258248.html",2025-02-26,11:20,学深知浅1119
垃圾迈瑞医疗，越跌越没人买，让我躲过了牛市，的！,81,1,"https://guba.eastmoney.com/news,300760,1521239384.html",2025-02-26,11:05,赚钱抽古田
一根大阳线，千军万马来相见,67,0,"https://guba.eastmoney.com/news,300760,1521232708.html",2025-02-26,11:00,王小雨88
不到2600不卖,100,3,"https://guba.eastmoney.com/news,300760,1521223296.html",2025-02-26,10:53,王小雨88
早上套进去了，刚买就是等回本的一天,70,0,"https://guba.eastmoney.com/news,300760,1521217473.html",2025-02-26,10:49,耿庚
王姐来了，大家跑,295,8,"https://guba.eastmoney.com/news,300760,1521208722.html",2025-02-26,10:43,王小雨88
Ai医疗，2万亿市值打底,56,0,"https://guba.eastmoney.com/news,300760,1521164013.html",2025-02-26,10:14,王小雨88
天天跌是真的没见过,123,5,"https://guba.eastmoney.com/news,300760,1521065664.html",2025-02-26,09:26,insider01
资讯迈瑞医疗：融资净买入2175.52万元，融资余额20.99亿元（02-25）,58,0,"https://guba.eastmoney.com/news,300760,1521050951.html",2025-02-26,09:03,迈瑞医疗资讯
尾盘这一下直接干掉老子5千,73,0,"https://guba.eastmoney.com/news,300760,1521037927.html",2025-02-26,07:44,股友387823fA95
必暴跌，必暴亡，已经换茅台,108,0,"https://guba.eastmoney.com/news,300760,1520986861.html",2025-02-25,20:52,顾泳20
都说了让大家去药明，药明屡创新高，咱们迈瑞呢？,129,1,"https://guba.eastmoney.com/news,300760,1520939034.html",2025-02-25,16:59,药明真的要命
每次都是竞价减持,102,0,"https://guba.eastmoney.com/news,300760,1520899600.html",2025-02-25,15:00,汗流浃背了吧哥
真有意思，别人涨你不涨，别人调整。你马上调整,91,1,"https://guba.eastmoney.com/news,300760,1520891242.html",2025-02-25,14:53,孤零零的冷若寒
七百多手都吃下去了，跑了跑了,83,0,"https://guba.eastmoney.com/news,300760,1520871265.html",2025-02-25,14:36,进击的抠脚小哥哥
康娘！每次都是尾盘大跳水！,73,0,"https://guba.eastmoney.com/news,300760,1520865704.html",2025-02-25,14:33,股友x79822E816
你他娘的真是恶心人,81,1,"https://guba.eastmoney.com/news,300760,1520795210.html",2025-02-25,13:26,股友275181Ua13
这么低的换手率，嘿嘿，懂的都懂,141,2,"https://guba.eastmoney.com/news,300760,1520750224.html",2025-02-25,12:09,疾风劲草的麦兜
啥b公司真咬人,89,0,"https://guba.eastmoney.com/news,300760,1520748970.html",2025-02-25,12:03,蓝黑888
资讯AI医疗旋风席卷全国 又一三甲医院接入DeepSeek 实现全流程应用,8.1万,169,"https://guba.eastmoney.com/news,hk00241,1520742038.html",2025-02-25,11:42,阿里健康资讯
林子大了什么鸟都有，看上去又有鸡精坚持了。真是拿基民的钱不当回事。,88,0,"https://guba.eastmoney.com/news,300760,1520731159.html",2025-02-25,11:25,爱上了旋律
缩量跌，就让它跌呗，有仓位可以买过来。,94,1,"https://guba.eastmoney.com/news,300760,1520716389.html",2025-02-25,11:12,管理体系明老师
指数工具，大盘高了用他打压,71,0,"https://guba.eastmoney.com/news,300760,1520694191.html",2025-02-25,10:53,股友9375F90P90
人家往上走，你往下走,71,0,"https://guba.eastmoney.com/news,300760,1520680112.html",2025-02-25,10:42,汗流浃背了吧哥
振兴迈瑞医疗！！！！,75,0,"https://guba.eastmoney.com/news,300760,1520668981.html",2025-02-25,10:33,n1410494507eda35
最了,67,0,"https://guba.eastmoney.com/news,300760,1520668051.html",2025-02-25,10:32,Gcl1
想迈瑞能涨上去，这板块要飞多高？这创业板要飞多高？这不就等于航母上天当么？想想看,93,0,"https://guba.eastmoney.com/news,300760,1520667962.html",2025-02-25,10:32,我买谁方谁服了
3000多亿的票，逆市能涨起来？不跑留着当老婆？,83,1,"https://guba.eastmoney.com/news,300760,1520625944.html",2025-02-25,10:03,梧桐树433
资讯迈瑞医疗：融资净偿还1447.9万元，融资余额20.78亿元（02-24）,55,0,"https://guba.eastmoney.com/news,300760,1520533451.html",2025-02-25,09:01,迈瑞医疗资讯
九州药业行不行,67,1,"https://guba.eastmoney.com/news,300760,1520524665.html",2025-02-25,08:16,小浪子偶像
Yuu涨多涨快了，需要消化，一直涨还得了，节奏，高低切I抓补涨的,164,0,"https://guba.eastmoney.com/news,300760,1520501177.html",2025-02-25,00:06,老牛iliepr
老板不干正事心都不在公司上？,175,2,"https://guba.eastmoney.com/news,300760,1520498668.html",2025-02-24,23:47,股友lbP7eI
这辣几，哎,105,0,"https://guba.eastmoney.com/news,300760,1520479478.html",2025-02-24,21:53,蓝黑888
首家外商独资三级医院来了,126,0,"https://guba.eastmoney.com/news,300760,1520475754.html",2025-02-24,21:32,我来收菜拉
迈瑞在国产医疗设备的领先是第一无二的，很多设备都出新品，我看好它在ai环境的发展,159,1,"https://guba.eastmoney.com/news,300760,1520441648.html",2025-02-24,18:39,股友HeS3oN
证券时报网讯，惠泰医疗(688617)2月24日晚间发布业绩快报，2024年度实,347,1,"https://guba.eastmoney.com/news,300760,1520439025.html",2025-02-24,18:26,随便起的啦
快跑！每一次上升都是散户逃离的机会！主力不会给散户抬轿子的！,123,2,"https://guba.eastmoney.com/news,300760,1520352422.html",2025-02-24,14:35,股友x79822E816
