post_title,post_view,comment_num,post_url,post_date,post_time,post_author
到头了，走了,69,0,"https://guba.eastmoney.com/news,600362,1427255657.html",2024-05-16,14:40,赚点零花钱1000w
干得漂亮，明天再打到25给亲戚好友进点老鼠仓再拉,93,0,"https://guba.eastmoney.com/news,600362,1427253527.html",2024-05-16,14:38,一路轻尘
喜气洋洋都做空,86,0,"https://guba.eastmoney.com/news,600362,1427250797.html",2024-05-16,14:36,生财成金de风傲天
太好了到买点了,85,0,"https://guba.eastmoney.com/news,600362,1427250221.html",2024-05-16,14:36,奈尔77
国企应该不会像洛阳钼业那样乱炒期货吧,229,1,"https://guba.eastmoney.com/news,600362,1427236503.html",2024-05-16,14:22,欧米茄旁边
小心托,78,0,"https://guba.eastmoney.com/news,600362,1427231157.html",2024-05-16,14:16,生财成金de风傲天
就你最差,62,0,"https://guba.eastmoney.com/news,600362,1427230070.html",2024-05-16,14:15,股友59691t1O97
这庄太了,77,0,"https://guba.eastmoney.com/news,600362,1427222232.html",2024-05-16,14:06,一路轻尘
资金到位准备开抢。,63,0,"https://guba.eastmoney.com/news,600362,1427218977.html",2024-05-16,14:02,股友cZs7yi
看不懂我们中国铜股，难道美铜、伦铜、沪铜是假的行情么,159,1,"https://guba.eastmoney.com/news,600362,1427214728.html",2024-05-16,13:57,有自制力的颜朗9
被洛阳钼业拖累哦,86,0,"https://guba.eastmoney.com/news,600362,1427211071.html",2024-05-16,13:53,移动地心
压着回购，不给就死劲砸盘,86,1,"https://guba.eastmoney.com/news,600362,1427207244.html",2024-05-16,13:49,A村支书
完了，这要到不了26，看来江铜三亿花不出去了，明天最后一天[拜神][拜神][拜神,173,1,"https://guba.eastmoney.com/news,600362,1427202961.html",2024-05-16,13:44,鸟鸟鸟鸟鸟
26.68加仓,198,5,"https://guba.eastmoney.com/news,600362,1427198300.html",2024-05-16,13:38,A股杂货铺来去如风自由潇洒搬运工
快下来吧，哥哥还差这么多仓位,114,0,"https://guba.eastmoney.com/news,600362,1427197518.html",2024-05-16,13:37,生机万贯的王重阳
主力资金情愿拉煤炭钢铁也不拉有色，是为什么？煤飞色舞呢？,193,2,"https://guba.eastmoney.com/news,600362,1427181270.html",2024-05-16,13:16,股友BRpDKz
脱离北铜影响才行，这波目标价32/35,160,2,"https://guba.eastmoney.com/news,600362,1427171033.html",2024-05-16,13:02,西门吹牛o
逆天而行，必,466,0,"https://guba.eastmoney.com/news,600362,1427156737.html",2024-05-16,11:59,树有风smile
有色板块这两天被洛阳钼业套保被逼空巨亏的小作文给带崩了！监管应该严查这些不良媒体,1039,4,"https://guba.eastmoney.com/news,601899,1427155403.html",2024-05-16,11:53,股友0T7193903I
砸总江铜,86,0,"https://guba.eastmoney.com/news,600362,1427148705.html",2024-05-16,11:31,股友nEUIrW
铜缆需求旺盛,89,0,"https://guba.eastmoney.com/news,600362,1427145310.html",2024-05-16,11:26,股友stCs3N
出货了,62,0,"https://guba.eastmoney.com/news,600362,1427131982.html",2024-05-16,11:10,股友YZhQuf7442
真他拉垮,73,1,"https://guba.eastmoney.com/news,600362,1427126319.html",2024-05-16,11:04,股友5L8T505589
你往下压着，压到26下，让公司回购，公司还有4000万没买呢,279,2,"https://guba.eastmoney.com/news,600362,1427122119.html",2024-05-16,11:00,股友d08925E935
每次跌下去就是吸引散户买入。,141,1,"https://guba.eastmoney.com/news,600362,1427116576.html",2024-05-16,10:54,生财成金de风傲天
现在每次拉升原因就是主力货还没出完。,101,0,"https://guba.eastmoney.com/news,600362,1427115501.html",2024-05-16,10:53,生财成金de风傲天
智症仔,68,0,"https://guba.eastmoney.com/news,600362,1427114068.html",2024-05-16,10:52,ccl12345
国际铜价创新高了,117,1,"https://guba.eastmoney.com/news,600362,1427111568.html",2024-05-16,10:50,蓝天白云nyd
卖了,57,0,"https://guba.eastmoney.com/news,600362,1427111255.html",2024-05-16,10:49,股友72r539910v
15年到今天高位28左右，所以今年不会有28以上了，现在每次拉高全是出货机会，主,138,0,"https://guba.eastmoney.com/news,600362,1427109219.html",2024-05-16,10:47,生财成金de风傲天
发飚之前，必先洗干净！,99,0,"https://guba.eastmoney.com/news,600362,1427106517.html",2024-05-16,10:45,股友U1nwFI
你是真不行呀，这么软,78,0,"https://guba.eastmoney.com/news,600362,1427105627.html",2024-05-16,10:44,金泽升
是因为我进来的原因吗？,116,2,"https://guba.eastmoney.com/news,600362,1427102239.html",2024-05-16,10:41,狂奔de慢牛
资金估计去地产了，要休息一段时间了,74,0,"https://guba.eastmoney.com/news,600362,1427097896.html",2024-05-16,10:37,Diversity
主力想让散户帮着一起砸到26，结果散户不吃套，只能蹑手蹑脚洗盘[呲牙],139,2,"https://guba.eastmoney.com/news,600362,1427097351.html",2024-05-16,10:37,生财富贵潘乘风
明天回购结束，下个星期把大哥位子要回来,83,0,"https://guba.eastmoney.com/news,600362,1427097292.html",2024-05-16,10:37,股友d08925E935
真难-想28出,99,2,"https://guba.eastmoney.com/news,600362,1427095655.html",2024-05-16,10:35,要远离A股
咱们是国企，别炒作,93,0,"https://guba.eastmoney.com/news,600362,1427091964.html",2024-05-16,10:32,股友nEUIrW
主力拉升做空赚黑钱,80,0,"https://guba.eastmoney.com/news,600362,1427087123.html",2024-05-16,10:28,生财成金de风傲天
资金出逃，进了房地产,119,3,"https://guba.eastmoney.com/news,600362,1427083271.html",2024-05-16,10:24,要远离A股
明天回购结束了，今天不洗，什么时候洗。,172,1,"https://guba.eastmoney.com/news,600362,1427070057.html",2024-05-16,10:14,Altaris
国内机构真丢人,61,0,"https://guba.eastmoney.com/news,600362,1427069499.html",2024-05-16,10:14,东方红烧肉
合理价位在30元左右,126,0,"https://guba.eastmoney.com/news,600362,1427066468.html",2024-05-16,10:11,股友大局观点
28元又要等3年了。,100,1,"https://guba.eastmoney.com/news,600362,1427063279.html",2024-05-16,10:09,生财成金de风傲天
太烂了,63,0,"https://guba.eastmoney.com/news,600362,1427061057.html",2024-05-16,10:08,神鹰飞高
再也不见,81,1,"https://guba.eastmoney.com/news,600362,1427058461.html",2024-05-16,10:06,等风吹半夏
你丫的到底是不是铜,131,2,"https://guba.eastmoney.com/news,600362,1427058298.html",2024-05-16,10:06,有礼貌的雁子蝶1
拉高出货了啊！！成本是负的了！你们有谁成本能做到负的吗？[大笑][大笑],73,0,"https://guba.eastmoney.com/news,600362,1427047705.html",2024-05-16,09:58,养家心法之格局
https://mguba.eastmoney.com/mguba/articl,94,0,"https://guba.eastmoney.com/news,600362,1427045328.html",2024-05-16,09:57,魔法传奇mfcq
磨磨叽叽，干脆↓26,159,1,"https://guba.eastmoney.com/news,600362,1427043706.html",2024-05-16,09:56,要远离A股
又是卖出机会,79,1,"https://guba.eastmoney.com/news,600362,1427042230.html",2024-05-16,09:55,生财成金de风傲天
西矿强些。,64,0,"https://guba.eastmoney.com/news,600362,1427027560.html",2024-05-16,09:46,英明神武的木芙蓉
拉了拉了,68,1,"https://guba.eastmoney.com/news,600362,1427009383.html",2024-05-16,09:36,股友85a96092q2
高开低走，标配,175,6,"https://guba.eastmoney.com/news,600362,1426987467.html",2024-05-16,09:23,新小梧桐
今天开盘就破26.5了，反弹两天今天应该要回调一波,213,6,"https://guba.eastmoney.com/news,600362,1426979756.html",2024-05-16,09:01,养家心法之格局
昨夜美铜伦铜都涨沪铜也涨你们昨天卖股的不慌吗,138,1,"https://guba.eastmoney.com/news,600362,1426978250.html",2024-05-16,08:55,股友85a96092q2
趋势股，有预期的股，不要被波动惊吓，出掉离开股市就是大赢家，买别的股如果买的不好,114,0,"https://guba.eastmoney.com/news,600362,1426972259.html",2024-05-16,08:15,股友d08925E935
26能守住就会一直涨,137,0,"https://guba.eastmoney.com/news,600362,1426972067.html",2024-05-16,08:14,独花做两次山寺阶
资讯江西铜业：融资净买入4273.04万元，两市排名第20（05-15）,146,0,"https://guba.eastmoney.com/news,600362,1426967147.html",2024-05-16,07:37,江西铜业资讯
煤飞色舞，煤炭已经起飞很久了，也该轮到有色舞起来了，别再耽误涨势了，向上冲吧！,141,0,"https://guba.eastmoney.com/news,600362,1426966589.html",2024-05-16,07:34,股友BRpDKz
国际铜暴涨，股票不涨,143,1,"https://guba.eastmoney.com/news,600362,1426957841.html",2024-05-16,05:40,总攻方向2
27.5的本，我被套牢了吧,204,1,"https://guba.eastmoney.com/news,600362,1426934913.html",2024-05-15,22:54,股友3Z111181G1
明天可以大胆跌了[捂脸][捂脸][捂脸],160,0,"https://guba.eastmoney.com/news,600362,1426933659.html",2024-05-15,22:46,无私奉献之皮诺曹
期铜多翻空，铜票凶多吉少,234,2,"https://guba.eastmoney.com/news,600362,1426921517.html",2024-05-15,21:38,股友sDlZJX
沪铜夜盘快速拉升高开高走,281,2,"https://guba.eastmoney.com/news,600362,1426917055.html",2024-05-15,21:12,股友85a96092q2
美国cpi数据回落，符合市场预期，美元指数跳水，铜期货大涨，明天能来跟中阳吗,550,8,"https://guba.eastmoney.com/news,600362,1426910557.html",2024-05-15,20:36,一股串三代
回购结束就要向下调整一波！明天肯定还有低点,286,0,"https://guba.eastmoney.com/news,600362,1426887936.html",2024-05-15,18:24,养家心法之格局
江铜今天尾盘已经完成回购认为,605,4,"https://guba.eastmoney.com/news,600362,1426875485.html",2024-05-15,17:17,股友85a96092q2
趋势向好，即将爆发，握紧筹码,410,4,"https://guba.eastmoney.com/news,600362,1426873472.html",2024-05-15,17:07,觉醒边缘
期货在加速赶顶,249,1,"https://guba.eastmoney.com/news,600362,1426870926.html",2024-05-15,16:54,Hx3D395
公司回购还有2天，看看明天能不能压到26元下，公司好回购，我也买一点点,563,8,"https://guba.eastmoney.com/news,600362,1426867781.html",2024-05-15,16:39,股友d08925E935
明天要大涨了！拿好筹码吧！震荡加剧主升开启！,215,0,"https://guba.eastmoney.com/news,600362,1426866561.html",2024-05-15,16:33,三笑倾城
期铜都冲云霄了，江铜明天应该也上四个点的。,236,1,"https://guba.eastmoney.com/news,600362,1426864447.html",2024-05-15,16:23,股友usyhpq
期铜狂涨，又创新高了。,439,7,"https://guba.eastmoney.com/news,600362,1426861762.html",2024-05-15,16:10,遂浪淘金
庄家是不是借北方铜业上涨 然后骗散户进来他们跑路了？,154,2,"https://guba.eastmoney.com/news,600362,1426860645.html",2024-05-15,16:04,庄家思维ABCD
美铜，伦铜，全部大涨新高。,228,2,"https://guba.eastmoney.com/news,600362,1426852742.html",2024-05-15,15:32,天工不繁花
江铜的行情要七月份之后才有表现,308,3,"https://guba.eastmoney.com/news,600362,1426847847.html",2024-05-15,15:18,紫金传奇
美铜创历史新高看看伦铜要怎么走,238,2,"https://guba.eastmoney.com/news,600362,1426843210.html",2024-05-15,15:07,无本之木8
尾盘吸货明显,166,1,"https://guba.eastmoney.com/news,600362,1426839483.html",2024-05-15,15:01,股友85a96092q2
北通真是江铜亲爹,130,0,"https://guba.eastmoney.com/news,600362,1426837334.html",2024-05-15,14:58,jvn1
小散小心！！绝不能接江铜高位断头台的飞刀！！！！！,123,0,"https://guba.eastmoney.com/news,600362,1426824254.html",2024-05-15,14:45,win56859
再次提醒，最全做空市场的期指交割周，指数以跌为主。,253,1,"https://guba.eastmoney.com/news,600362,1426823416.html",2024-05-15,14:44,xxvo
江铜高位M头下挫！赶紧跑！！！,119,0,"https://guba.eastmoney.com/news,600362,1426822463.html",2024-05-15,14:43,win56859
期货铜大涨，有色里边铜的公司很多，这个是涨的最少的，但是跌的最多，说明这个方便做,469,3,"https://guba.eastmoney.com/news,600362,1426814904.html",2024-05-15,14:35,劝人销户功德无量
完蛋了这垃圾，散户集中营，再见,90,2,"https://guba.eastmoney.com/news,600362,1426812036.html",2024-05-15,14:31,有耐心的光天情20
两天27.2分批撤了，成本是负的了，你随意砸[呲牙][大笑],135,0,"https://guba.eastmoney.com/news,600362,1426799617.html",2024-05-15,14:15,养家心法之格局
均线以上有色依然强势,116,0,"https://guba.eastmoney.com/news,600362,1426794467.html",2024-05-15,14:08,基民DxP2nF
加仓挺你,76,0,"https://guba.eastmoney.com/news,600362,1426789906.html",2024-05-15,14:03,直冲1W点
服了，你个老6,103,0,"https://guba.eastmoney.com/news,600362,1426784076.html",2024-05-15,13:56,金泽升
铜矿里面最弱的！,156,1,"https://guba.eastmoney.com/news,600362,1426743888.html",2024-05-15,13:05,陈年新韭菜
今天给卖飞了，下午能否有机会买回来,256,1,"https://guba.eastmoney.com/news,600362,1426731995.html",2024-05-15,12:23,股友stCs3N
买：中金黄金贵金属龙头股喔[上涨][上涨][上涨][上涨][上涨][上涨][上涨,158,0,"https://guba.eastmoney.com/news,600362,1426728584.html",2024-05-15,12:03,PSR股市观察员
这是个超级老鸭头张嘴了呀，像不像,282,3,"https://guba.eastmoney.com/news,600362,1426723635.html",2024-05-15,11:42,移动地心
这次卖了。从此不再买江铜。永恒不变的铁律。,190,1,"https://guba.eastmoney.com/news,600362,1426719979.html",2024-05-15,11:32,基民0768226Hx2
江西铜业主力将准备紧急拉升,193,1,"https://guba.eastmoney.com/news,600362,1426717950.html",2024-05-15,11:29,夜影游侠
留B，有色全部涨，就这垃圾跌，有意思,154,1,"https://guba.eastmoney.com/news,600362,1426717423.html",2024-05-15,11:28,豪爽大气的汀兰8
垃圾股一卖就涨一买就跌去,115,0,"https://guba.eastmoney.com/news,600362,1426716248.html",2024-05-15,11:27,欣慰的唐衍慕
吃相太难看了！,114,1,"https://guba.eastmoney.com/news,600362,1426707197.html",2024-05-15,11:16,基民h2Ucft
，中金都要涨停了，你还是绿的，真心累,223,2,"https://guba.eastmoney.com/news,600362,1426702855.html",2024-05-15,11:11,jing0807
智症仔,66,0,"https://guba.eastmoney.com/news,600362,1426700561.html",2024-05-15,11:08,ccl12345
废铜烂铁，名不虚传[大笑][大笑][鼓掌],101,1,"https://guba.eastmoney.com/news,600362,1426688364.html",2024-05-15,10:54,养家心法之格局
江铜~青铜,64,0,"https://guba.eastmoney.com/news,600362,1426683161.html",2024-05-15,10:48,要远离A股
压到26下回购，难，时间不允许，下个星期做个大哥,255,1,"https://guba.eastmoney.com/news,600362,1426667021.html",2024-05-15,10:32,股友d08925E935
铜股还绿，你真是一朵奇葩,99,1,"https://guba.eastmoney.com/news,600362,1426666514.html",2024-05-15,10:32,股友59691t1O97
造了什么孽了，买了江铜，北铜都长成啥了，江铜还在墨迹,85,0,"https://guba.eastmoney.com/news,600362,1426664329.html",2024-05-15,10:30,股友vRUJQI
最后几天回购了，基本都拿着筹码不出。等着回购结束呢，砸不下去了,156,0,"https://guba.eastmoney.com/news,600362,1426654410.html",2024-05-15,10:21,Altaris
紫金西部能走好，北铜能稳住创新高，江铜云铜就不用担心，能不能挣钱就看你买的够不够,530,5,"https://guba.eastmoney.com/news,600362,1426649437.html",2024-05-15,10:17,谢满仓
下跌很有劲，上涨很没劲，要像北铜学学啊[大笑],84,0,"https://guba.eastmoney.com/news,600362,1426646044.html",2024-05-15,10:14,牛就一个字
压不住，笑鼠了,64,0,"https://guba.eastmoney.com/news,600362,1426624371.html",2024-05-15,09:59,生财富贵潘乘风
北方铜业真的牛啊，把江西老表甩出几条街,202,5,"https://guba.eastmoney.com/news,600362,1426622809.html",2024-05-15,09:58,恰同学少年9
这货肯定下了很多期货空单，把自己做,109,2,"https://guba.eastmoney.com/news,600362,1426604976.html",2024-05-15,09:47,股友38Y1921z29
