post_title,post_view,comment_num,post_url,post_date,post_time,post_author
从挣4w没跑，到现在倒贴，这是一个什么样的市场？,76,0,"https://guba.eastmoney.com/news,600276,1504918714.html",2025-01-02,14:57,基民65890D6x93
真想骂人，指数三千三，股价近二千七,116,1,"https://guba.eastmoney.com/news,600276,1504918421.html",2025-01-02,14:56,浙Ah169e
当你想卖时，要买,62,0,"https://guba.eastmoney.com/news,600276,1504907903.html",2025-01-02,14:49,残酷是本质
资讯群雄逐鹿！马斯克曾说比司美效果好的“替尔泊肽”在华上市 2025年减重药物市场谁主沉浮？,1324,2,"https://guba.eastmoney.com/news,uslly,1504899344.html",2025-01-02,14:44,礼来资讯
稍微一反弹就有好几个千万级别大单直接出货砸盘！,78,0,"https://guba.eastmoney.com/news,600276,1504893316.html",2025-01-02,14:40,旦旦梦里
去年的时候在这个价位，今年还是这个价位！！！,71,0,"https://guba.eastmoney.com/news,600276,1504886532.html",2025-01-02,14:36,股友33v8P93519
要不要加点,199,5,"https://guba.eastmoney.com/news,600276,1504861930.html",2025-01-02,14:18,悠哉书生
垃圾天天跌，那有像你这样的股,55,0,"https://guba.eastmoney.com/news,600276,1504846277.html",2025-01-02,14:08,股友VM5ngO
再跌3个月到30，然后磨叽3-5年又回到50。大家都说他值得投资,58,0,"https://guba.eastmoney.com/news,600276,1504843456.html",2025-01-02,14:06,善良的李秀芳2
35～36见,45,0,"https://guba.eastmoney.com/news,600276,1504843400.html",2025-01-02,14:06,股友TKalzO
按这个跌法，是留还是走,103,2,"https://guba.eastmoney.com/news,600276,1504840091.html",2025-01-02,14:03,有执行力的项项
就知道,77,2,"https://guba.eastmoney.com/news,600276,1504831387.html",2025-01-02,13:56,静静地看着窗外
既要又要还要和白piao有啥区别？这种想法的人肯定是白piao习惯了！！！,57,0,"https://guba.eastmoney.com/news,600276,1504813580.html",2025-01-02,13:45,韭皇巴飞特
由于各路资金长期对医药行业产生的偏见，需要注意和警惕的是，困镜反转和业绩恢复并不,360,1,"https://guba.eastmoney.com/news,600276,1504810470.html",2025-01-02,13:43,叨叨逼
按照我的预判中继续下跌,60,0,"https://guba.eastmoney.com/news,600276,1504808212.html",2025-01-02,13:41,东海鱼民
我服了一半国债一半恒瑞，居然一分钱不赚,63,1,"https://guba.eastmoney.com/news,600276,1504808007.html",2025-01-02,13:41,章哺庭
钝刀子拉肉，疼,56,0,"https://guba.eastmoney.com/news,600276,1504796076.html",2025-01-02,13:31,花开斗金的令狐冲
火车跑得快，全凭车头带,128,0,"https://guba.eastmoney.com/news,sz159631,1504790504.html",2025-01-02,13:27,冰雪奇缘0
护盘恒瑞医药,184,4,"https://guba.eastmoney.com/news,600276,1504779504.html",2025-01-02,13:18,活的太累
三次进三次赔，心在滴血，你真不配当龙头！已经清仓了，留下的弟兄发财吃肉,322,8,"https://guba.eastmoney.com/news,600276,1504751175.html",2025-01-02,12:26,新手大强
喜马拉雅上面有个叫金银铺的他推哪个哪个跌，骗了散户好几年了……,88,2,"https://guba.eastmoney.com/news,600276,1504746363.html",2025-01-02,12:07,卫生的五彭彭1
又到越跌越买时，这里有多级别的背离共振，60分背离左侧买点。,104,0,"https://guba.eastmoney.com/news,600276,1504732712.html",2025-01-02,11:31,空心铃铛
57的本红了就卖,139,7,"https://guba.eastmoney.com/news,600276,1504726642.html",2025-01-02,11:24,巴菲特奥利给
2025，接着奏乐接着舞！,74,0,"https://guba.eastmoney.com/news,sh510150,1504726210.html",2025-01-02,11:24,暖意花开
下降趋势还这么多人去接盘，已经套住的没办法了，还这么多人来主动来入套。这个股息率,101,0,"https://guba.eastmoney.com/news,600276,1504718714.html",2025-01-02,11:17,善良的李秀芳2
躺平了！辛辛苦苦坚信价值投资，越跌越买，又回到了成本价！五年的坚守像个笑话！干点,90,1,"https://guba.eastmoney.com/news,600276,1504706901.html",2025-01-02,11:06,骑狐狸的老刺猬
每次都这样买在高点,104,1,"https://guba.eastmoney.com/news,600276,1504704779.html",2025-01-02,11:04,账户已注销
横久必跌,61,0,"https://guba.eastmoney.com/news,600276,1504704508.html",2025-01-02,11:04,就问你服不服吧
医药股真的是差到没法说,64,0,"https://guba.eastmoney.com/news,600276,1504701963.html",2025-01-02,11:02,股友tEYmNE
呼叫一年一倍姐出来讲话,65,1,"https://guba.eastmoney.com/news,600276,1504698351.html",2025-01-02,10:58,新手大强
好像有大手在控盘似的,70,1,"https://guba.eastmoney.com/news,600276,1504691859.html",2025-01-02,10:52,股友A1m3769276
白酒、医药基本吞噬924以来的涨幅，市场的表现形式大致这样，其他涨，白酒医药跌，,79,0,"https://guba.eastmoney.com/news,600276,1504687447.html",2025-01-02,10:48,叨叨逼
恒瑞医药已经没有持有逻辑了,75,0,"https://guba.eastmoney.com/news,600276,1504683314.html",2025-01-02,10:45,宁愿亏在美股
主力半个月了天天先卖后买做差价,60,0,"https://guba.eastmoney.com/news,600276,1504677650.html",2025-01-02,10:40,残酷是本质
这么多涨的我拿的票十几个都在跌，卧听见鬼啊,49,0,"https://guba.eastmoney.com/news,600276,1504676631.html",2025-01-02,10:39,股友u5pUUi
清仓卖掉恒瑞，清仓所有医药票,55,0,"https://guba.eastmoney.com/news,600276,1504676587.html",2025-01-02,10:39,善良的薛桦8
问那位大神，恒瑞医药还有用吗？本人70本金几时能回本，新人,113,3,"https://guba.eastmoney.com/news,600276,1504675684.html",2025-01-02,10:38,股友VM5ngO
不少大V表明看好25年创新药，那么大概率25年创新药就没戏，市场反复证明，人多的,107,2,"https://guba.eastmoney.com/news,600276,1504667626.html",2025-01-02,10:32,叨叨逼
二个平台都破位了,46,0,"https://guba.eastmoney.com/news,600276,1504662290.html",2025-01-02,10:27,有魄力的春飘语17
难搞哦,47,0,"https://guba.eastmoney.com/news,600276,1504659489.html",2025-01-02,10:25,股友VM5ngO
今天竟然破位了，真会跌,53,0,"https://guba.eastmoney.com/news,600276,1504658331.html",2025-01-02,10:24,善良的薛桦8
大家都是多少的成本啊,61,0,"https://guba.eastmoney.com/news,600276,1504657597.html",2025-01-02,10:23,基民33gzsH
上面那么多套牢盘你有钱你就买无人扯着你,54,0,"https://guba.eastmoney.com/news,600276,1504653111.html",2025-01-02,10:20,股友03128t72p3
市场平均成本48.82，收盘获利0.01%，除了大股东，没人获利了，还在继续割,66,0,"https://guba.eastmoney.com/news,600276,1504650930.html",2025-01-02,10:19,我的经验与教训
根本买不完,45,0,"https://guba.eastmoney.com/news,600276,1504632520.html",2025-01-02,10:07,一乙不魅
已经满仓了，再跌我也没法了,56,0,"https://guba.eastmoney.com/news,600276,1504631163.html",2025-01-02,10:06,辞工炒股嘞
每天套现一个多亿，天天如此，就为了上港市,49,0,"https://guba.eastmoney.com/news,600276,1504630371.html",2025-01-02,10:06,阔孜巴依5391qxm
别再出公告了，一出公告必跌，几个月都是这样的,48,0,"https://guba.eastmoney.com/news,600276,1504629707.html",2025-01-02,10:05,笑盈盈得落葵
主力一直跑，起不来了,66,0,"https://guba.eastmoney.com/news,600276,1504623196.html",2025-01-02,10:01,小时光啊
我前面就说了在下跌趋势中很多人还不信，我虽然只剩下200股但我还不打算补仓，等着,145,4,"https://guba.eastmoney.com/news,600276,1504622187.html",2025-01-02,10:01,东海鱼民
机构g好惨，都在拉小盘,45,0,"https://guba.eastmoney.com/news,600276,1504616048.html",2025-01-02,09:57,帅气偶吧
恒绿龟药辣级东西，跌三个月。,72,1,"https://guba.eastmoney.com/news,600276,1504614083.html",2025-01-02,09:56,恒绿龟药
趋势向下，大势挡不住,47,0,"https://guba.eastmoney.com/news,600276,1504612370.html",2025-01-02,09:55,善良的李秀芳2
5年线下穿10年线，开启年线C浪下跌，20今年肯定到。正好对应明年香港上市定价2,105,1,"https://guba.eastmoney.com/news,600276,1504590068.html",2025-01-02,09:43,股友JiYVKd
主力在出，散户在接，还有接盘呢，装死，让他跌到位不好吗？,68,0,"https://guba.eastmoney.com/news,600276,1504589843.html",2025-01-02,09:42,股友G86o667186
集采,47,0,"https://guba.eastmoney.com/news,600276,1504589747.html",2025-01-02,09:42,有魄力的春飘语17
开盘就抢跑，真是垃圾到底了。,46,0,"https://guba.eastmoney.com/news,600276,1504582515.html",2025-01-02,09:39,我的经验与教训
真的绝望啊,59,1,"https://guba.eastmoney.com/news,600276,1504582155.html",2025-01-02,09:39,股市小黑头
主力出出出，散户买买买,57,0,"https://guba.eastmoney.com/news,600276,1504577583.html",2025-01-02,09:36,小时光啊
此乃恒绿医药,53,0,"https://guba.eastmoney.com/news,600276,1504573096.html",2025-01-02,09:34,只做起爆点交易
资讯去年我国创新药市场突破千亿大关！机构称行业整体趋势向上（附股）,2181,5,"https://guba.eastmoney.com/news,600276,1504569036.html",2025-01-02,09:33,恒瑞医药资讯
95买的，四年了，不断补仓，愣是赚了三万才跑的。,293,5,"https://guba.eastmoney.com/news,600276,1504537988.html",2025-01-02,08:31,股友0397aV7312
$恒瑞医药(SH600276)$,121,1,"https://guba.eastmoney.com/news,600276,1504526461.html",2025-01-02,00:19,旦旦梦里
明天长期大涨开始,162,3,"https://guba.eastmoney.com/news,600276,1504521125.html",2025-01-01,22:38,股嫩草
FLM 从业务端到销售终端 IPO同业竞争 换股吸收合并,179,1,"https://guba.eastmoney.com/news,600276,1504517377.html",2025-01-01,21:49,股友8389v79V81
医药龙头，明天涨停，带带医药板块吧,129,0,"https://guba.eastmoney.com/news,600276,1504515847.html",2025-01-01,21:30,股友G00Y833302
不应该存在于股市,131,0,"https://guba.eastmoney.com/news,600276,1504515474.html",2025-01-01,21:25,时刻提醒运用技术
今年涨幅1.93，太高了吧。。。,165,1,"https://guba.eastmoney.com/news,600276,1504513658.html",2025-01-01,21:02,魏玄成
新年快乐，股友们，2025年祝各位发大财！2024有得有失，亏赢不在这一时，重拾,88,0,"https://guba.eastmoney.com/news,600276,1504512568.html",2025-01-01,20:49,股友90352L2D30
恒瑞的拉机韭菜太多了！都是特麻的想啃口肉就跑的沙弔，结果跑不了，越套越多,160,0,"https://guba.eastmoney.com/news,600276,1504498795.html",2025-01-01,17:29,骑狐狸的老刺猬
有人知道恒瑞前两年46的时候，恒瑞市盈率是多少么？为什么赚钱了市盈率还是这么高,242,2,"https://guba.eastmoney.com/news,600276,1504492918.html",2025-01-01,15:52,股友03101Um292
兄弟们信我！这股没有一点风险了，拿着别动！年前最少60块,165,1,"https://guba.eastmoney.com/news,600276,1504488676.html",2025-01-01,14:50,烟台胜利路
盘子大，股价高，不挣钱，季度盈利每股0.19股，44元股价？象这种盈利优质小盘股,198,3,"https://guba.eastmoney.com/news,600276,1504487088.html",2025-01-01,14:18,万豪4375
当初在22年股价38元和41元，董事和高管疯狂减持，现在股价45元一群散户疯狂买,499,19,"https://guba.eastmoney.com/news,600276,1504480332.html",2025-01-01,12:11,阿绿摇头
资讯恒瑞医药：融资净偿还2356.64万元，融资余额36.83亿元（12-31）,132,0,"https://guba.eastmoney.com/news,600276,1504460362.html",2025-01-01,07:35,恒瑞医药资讯
日线左侧买点，耐心一点，2025就看他。不用设目标，如果非要定一个目标暂时看压力,417,14,"https://guba.eastmoney.com/news,600276,1504457153.html",2025-01-01,05:29,空心铃铛
左侧买点。,93,0,"https://guba.eastmoney.com/news,600276,1504457111.html",2025-01-01,05:27,空心铃铛
拉两个涨停让我走吧，61.7本实在受不了了,106,0,"https://guba.eastmoney.com/news,600276,1504456518.html",2025-01-01,04:53,盈利记得走2025
资讯全球首款CLDN18.2靶向药国内获批上市，热门靶点竞争格局几何,3650,4,"https://guba.eastmoney.com/news,usmrk,1504441235.html",2025-01-01,00:08,默沙东资讯
别发利好消息了，天天发天天跌,124,0,"https://guba.eastmoney.com/news,600276,1504433031.html",2024-12-31,22:53,辞工炒股嘞
大家还记得三年前的元旦么，恒瑞连跌十四天,195,1,"https://guba.eastmoney.com/news,600276,1504420164.html",2024-12-31,21:22,股友03101Um292
恒瑞还算给力，外面好多下跌四五个点的，它虽然跌但它跌的少啊。,147,0,"https://guba.eastmoney.com/news,600276,1504406184.html",2024-12-31,19:56,股友90352L2D30
今天恒瑞就不错了,119,1,"https://guba.eastmoney.com/news,600276,1504378118.html",2024-12-31,17:32,越野车525
45.90好吧,94,0,"https://guba.eastmoney.com/news,600276,1504378037.html",2024-12-31,17:31,越野车525
业绩不及预期、股价已经处于高位、先知先觉机构连续出货、股价继续下沉补跌42元左右,283,3,"https://guba.eastmoney.com/news,600276,1504373294.html",2024-12-31,17:11,股友21631nU886
天天绿,70,0,"https://guba.eastmoney.com/news,600276,1504372894.html",2024-12-31,17:09,天津股友201504
利好银行,71,0,"https://guba.eastmoney.com/news,600276,1504340211.html",2024-12-31,15:21,冷血红魔
称呼你为绿色通道,69,0,"https://guba.eastmoney.com/news,600276,1504334130.html",2024-12-31,15:10,善良的李秀芳2
2023年线收35.05，今天收个35.90！,167,1,"https://guba.eastmoney.com/news,600276,1504327327.html",2024-12-31,15:02,股友cCc8Uo
继续砸多点,63,0,"https://guba.eastmoney.com/news,600276,1504289131.html",2024-12-31,14:30,蜜蜜西
这只股票一年里带给人们太多不开心！,113,0,"https://guba.eastmoney.com/news,600276,1504275853.html",2024-12-31,14:19,坚韧的欧添15
今天看着挺感动的,236,8,"https://guba.eastmoney.com/news,600276,1504271759.html",2024-12-31,14:16,蓝海9999
拉高主力就T，都T得差不多，感觉不妙，用感觉还有大跌,79,0,"https://guba.eastmoney.com/news,600276,1504258012.html",2024-12-31,14:06,小时光啊
恒瑞医药的股价太弱了,174,3,"https://guba.eastmoney.com/news,600276,1504247114.html",2024-12-31,13:57,活的太累
上车,59,0,"https://guba.eastmoney.com/news,600276,1504228062.html",2024-12-31,13:40,活的太累
妥妥的大盘逆子,73,0,"https://guba.eastmoney.com/news,600276,1504226345.html",2024-12-31,13:38,道隐凤凰鸣
你就是一个逆子,58,0,"https://guba.eastmoney.com/news,600276,1504225209.html",2024-12-31,13:37,基民IYqDTH
该说不说，今天这票真长脸了，大家不要跑，守住红线,148,1,"https://guba.eastmoney.com/news,600276,1504223254.html",2024-12-31,13:36,飞翔袁松
上车321上车,121,1,"https://guba.eastmoney.com/news,600276,1504217308.html",2024-12-31,13:31,活的太累
昨天是小散冲动，今天是机构激动，涨的越高成绩越好,61,0,"https://guba.eastmoney.com/news,600276,1504210669.html",2024-12-31,13:26,先知01
蠢蠢欲动了今天,77,1,"https://guba.eastmoney.com/news,600276,1504200657.html",2024-12-31,13:17,坚守中葡九年
我来护盘,57,0,"https://guba.eastmoney.com/news,600276,1504200560.html",2024-12-31,13:17,活的太累
有10.8日进的吗,104,1,"https://guba.eastmoney.com/news,600276,1504189757.html",2024-12-31,13:09,小树下的蜗牛
提前回到2637点的恒瑞，会怕大A砸？大A你要知道，哥门们提前回来了。等你过年呢,126,0,"https://guba.eastmoney.com/news,600276,1504176847.html",2024-12-31,12:47,股友vAj3yQ
一直跌，跌到35，再跌到27。合适加仓,101,0,"https://guba.eastmoney.com/news,600276,1504166187.html",2024-12-31,12:04,善良的李秀芳2
年底了，大家都赚到钱了吗,109,3,"https://guba.eastmoney.com/news,600276,1504160293.html",2024-12-31,11:46,独立的夏聪1
横久必跌，等着看吧,162,3,"https://guba.eastmoney.com/news,600276,1504136147.html",2024-12-31,11:14,慢慢变富顺势而为
护盘都拉银行，这货没盼头,76,0,"https://guba.eastmoney.com/news,600276,1504118652.html",2024-12-31,11:01,善良的李秀芳2
下午会大反攻,64,0,"https://guba.eastmoney.com/news,600276,1504116759.html",2024-12-31,11:00,股友A1m3769276
