post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯健友股份01月24日被沪股通减持106.34万股,825,0,"https://guba.eastmoney.com/news,603707,1394517103.html",2024-01-25,04:40,健友股份资讯
资讯健友股份：公司注册产品涵盖多个治疗领域,1292,0,"https://guba.eastmoney.com/news,603707,1394430571.html",2024-01-24,16:16,健友股份资讯
资讯健友股份：融资净买入384.37万元，融资余额1.04亿元（01-23）,845,0,"https://guba.eastmoney.com/news,603707,1394104244.html",2024-01-24,07:42,健友股份资讯
垃圾，谁个东西一直在卖呀,950,1,"https://guba.eastmoney.com/news,603707,1393920782.html",2024-01-23,13:44,理工光科真鸡
就这？,854,0,"https://guba.eastmoney.com/news,603707,1393798251.html",2024-01-23,10:11,兄台你别走啊
问董秘请问贵公司有没有艾滋病相关药物，或者有没有打算往这方面研究,912,0,"https://guba.eastmoney.com/news,603707,1394424691.html",2024-01-24,15:51,健友股份股友
资讯健友股份：融资余额1亿元，创近一年新低（01-22）,883,0,"https://guba.eastmoney.com/news,603707,1393705744.html",2024-01-23,07:38,健友股份资讯
资讯健友股份01月22日获沪股通增持75.86万股,883,0,"https://guba.eastmoney.com/news,603707,1393697921.html",2024-01-23,05:06,健友股份资讯
这里很多小单纹丝不动。需谨慎！,1275,1,"https://guba.eastmoney.com/news,603707,1393571738.html",2024-01-22,15:42,蛟龙出海我最爱
真担心大盘跌停了,1057,0,"https://guba.eastmoney.com/news,603707,1393562999.html",2024-01-22,15:24,水青株
报告主力，我没有筹码给你了。,1022,2,"https://guba.eastmoney.com/news,603707,1393386443.html",2024-01-22,12:36,金银钵满de子健
还在等什么，没什么筹码可以交了,1002,2,"https://guba.eastmoney.com/news,603707,1393324263.html",2024-01-22,10:50,股友P50U071193
妖股诞生记,955,4,"https://guba.eastmoney.com/news,603707,1393180255.html",2024-01-21,23:02,天赐鸿的福
健友股份本周融资净偿还1466.72万元，居化学制药板块第十六,848,0,"https://guba.eastmoney.com/news,603707,1393152685.html",2024-01-21,15:05,大眼看两融
健友股份本周沪股通持股市值减少9988.9万元，居化学制药板块第二,845,0,"https://guba.eastmoney.com/news,603707,1393147113.html",2024-01-21,14:08,胖猫周周见
资讯健友股份：融资净买入87.13万元，融资余额1.05亿元（01-19）,910,0,"https://guba.eastmoney.com/news,603707,1393079608.html",2024-01-20,07:43,健友股份资讯
资讯健友股份01月19日被沪股通减持25.13万股,976,1,"https://guba.eastmoney.com/news,603707,1393073116.html",2024-01-20,04:52,健友股份资讯
昨天14.6进的，都不给机会离场[微笑][微笑][微笑],1056,2,"https://guba.eastmoney.com/news,603707,1392875300.html",2024-01-19,12:54,股友xGFJyF
股票承接还可以，继续加仓,983,0,"https://guba.eastmoney.com/news,603707,1392790055.html",2024-01-19,10:16,股友xGFJyF
资讯健友股份：连续9日融资净偿还累计3186.96万元（01-18）,910,0,"https://guba.eastmoney.com/news,603707,1392696706.html",2024-01-19,07:46,健友股份资讯
资讯健友股份01月18日被沪股通减持53.32万股,907,1,"https://guba.eastmoney.com/news,603707,1392688013.html",2024-01-19,04:54,健友股份资讯
14.60买的，怎么竞价还能砸到14.57,966,0,"https://guba.eastmoney.com/news,603707,1392657896.html",2024-01-18,21:33,股友xGFJyF
1410买入，坐等裁判拉高，15就撤[得意],1219,2,"https://guba.eastmoney.com/news,603707,1392529527.html",2024-01-18,14:08,东财网友9711513598389114
贱友的主力出货和割肉，因为成交量不大。所以经常会假意拉升制造虚假高成交。然后不计,979,0,"https://guba.eastmoney.com/news,603707,1392405564.html",2024-01-18,11:00,蛟龙出海我最爱
6元绝对买的到。买不到我也姓贱，就叫贱龙入海。,963,1,"https://guba.eastmoney.com/news,603707,1392349792.html",2024-01-18,10:22,蛟龙出海我最爱
今天要砸下来吗。,942,0,"https://guba.eastmoney.com/news,603707,1392252608.html",2024-01-18,09:24,天赐鸿的福
资讯健友股份：连续8日融资净偿还累计3007.99万元（01-17）,826,0,"https://guba.eastmoney.com/news,603707,1392234032.html",2024-01-18,07:48,健友股份资讯
资讯健友股份01月17日被沪股通减持202.36万股,847,0,"https://guba.eastmoney.com/news,603707,1392223993.html",2024-01-18,04:49,健友股份资讯
该股已没多少散户了，股吧不热闹。,1819,11,"https://guba.eastmoney.com/news,603707,1392191058.html",2024-01-17,21:56,视频说话
健友股份,1058,4,"https://guba.eastmoney.com/news,603707,1392119510.html",2024-01-17,17:08,妖无定势
今天涨停么？,921,3,"https://guba.eastmoney.com/news,603707,1391774222.html",2024-01-17,09:31,花花顺顺9392
资讯健友股份：连续7日融资净偿还累计2709.17万元（01-16）,808,0,"https://guba.eastmoney.com/news,603707,1391746029.html",2024-01-17,07:47,健友股份资讯
资讯健友股份01月16日获沪股通增持20.94万股,848,0,"https://guba.eastmoney.com/news,603707,1391737781.html",2024-01-17,04:59,健友股份资讯
已经上龙虎榜了涨20元以上是时间问题,803,0,"https://guba.eastmoney.com/news,603707,1391685689.html",2024-01-16,19:20,股友70560D88Q6
这个超重磅货获美准入，这是重磅+重磅，严重低估！！,1032,3,"https://guba.eastmoney.com/news,603707,1391682500.html",2024-01-16,19:00,热潜1号2702
健友股份,783,0,"https://guba.eastmoney.com/news,603707,1391638607.html",2024-01-16,15:18,妖无定势
公司是否计划将esg理念融入日常经营,1011,2,"https://guba.eastmoney.com/news,603707,1391580431.html",2024-01-16,13:56,股友875V78I739
只要昨天没亏就行，还管什么道不道德，某些媒体真的是生怕股民挣到点钱了，太坏！,771,0,"https://guba.eastmoney.com/news,603707,1391339771.html",2024-01-16,09:12,股友8755y1x788
健友股份一年销售40多亿元，50%的毛利率库存到3季度末有50多亿。这次就算减了,996,2,"https://guba.eastmoney.com/news,603707,1391338769.html",2024-01-16,09:08,MacquarieFD
资讯健友股份：连续6日融资净偿还累计2422.39万元（01-15）,640,0,"https://guba.eastmoney.com/news,603707,1391325590.html",2024-01-16,07:47,健友股份资讯
资讯健友股份01月15日被沪股通减持442.81万股,631,0,"https://guba.eastmoney.com/news,603707,1391311543.html",2024-01-16,04:54,健友股份资讯
资讯拟大额计提存货跌价准备 健友股份去年预亏最高2亿元,1076,0,"https://guba.eastmoney.com/news,603707,1391282944.html",2024-01-15,22:41,健友股份资讯
603707目标价42.5元，目标市值700亿,806,2,"https://guba.eastmoney.com/news,603707,1391276376.html",2024-01-15,21:59,东方股神00001
健友股份为何今日利空反而大涨？因为健友股份已经从主营原料药转型到出口制剂，原料药,1354,5,"https://guba.eastmoney.com/news,603707,1391262064.html",2024-01-15,20:36,股友156y123O13
资讯健友股份：子公司产品奥沙利铂注射液获美国FDA批准,658,0,"https://guba.eastmoney.com/news,603707,1391252023.html",2024-01-15,19:37,健友股份资讯
长线第一目标价6元，第二目标价2-4元。持股需谨慎！,451,0,"https://guba.eastmoney.com/news,603707,1391231193.html",2024-01-15,17:46,蛟龙出海我最爱
资讯健友计提超10亿存货跌价 海普瑞遭遇电诈 肝素行业正走入至暗时刻,1576,3,"https://guba.eastmoney.com/news,002399,1391230621.html",2024-01-15,17:43,海普瑞资讯
资讯健友股份：子公司产品奥沙利铂注射液获得美国FDA批准,1086,0,"https://guba.eastmoney.com/news,603707,1391230620.html",2024-01-15,17:43,健友股份资讯
机构这是在抢筹吗？,411,1,"https://guba.eastmoney.com/news,603707,1391229371.html",2024-01-15,17:36,金银钵满de子健
资讯健友股份振幅18.33%，沪股通龙虎榜上净卖出6378.72万元,1089,4,"https://guba.eastmoney.com/news,603707,1391227488.html",2024-01-15,17:26,健友股份资讯
公告健友股份:健友股份关于子公司产品奥沙利铂注射液获得美国FDA批准的公告,1013,1,"https://guba.eastmoney.com/news,603707,1391226468.html",2024-01-15,17:21,健友股份资讯
资讯健友股份(603707)龙虎榜数据(01-15),1900,4,"https://guba.eastmoney.com/news,603707,1391221820.html",2024-01-15,16:56,健友股份资讯
羡慕今天吃肉的各位，我之前割肉了。后悔莫及如果有机会回到过去……,471,1,"https://guba.eastmoney.com/news,603707,1391209447.html",2024-01-15,16:00,兵无常势韭零后
资讯健友股份(603707.SH)：2023年度业绩预亏2亿元至1亿元之间,1186,6,"https://guba.eastmoney.com/news,603707,1391188372.html",2024-01-15,14:56,健友股份资讯
能不能涨停，都好几年没涨停了,311,1,"https://guba.eastmoney.com/news,603707,1391118158.html",2024-01-15,13:21,理工光科真鸡
三季度还有每股0.5元收益，全年怎么会预亏？四季度企业到底做了啥，静等年报和管理,765,1,"https://guba.eastmoney.com/news,603707,1391101719.html",2024-01-15,12:51,MacquarieFD
这个破股都能抄个心脏病，都是走在解套的路上,334,2,"https://guba.eastmoney.com/news,603707,1391093824.html",2024-01-15,12:03,红了又红又红
贱友投资记,253,0,"https://guba.eastmoney.com/news,603707,1391065662.html",2024-01-15,11:02,高楼凝眸
这也能大涨,294,2,"https://guba.eastmoney.com/news,603707,1391040883.html",2024-01-15,10:31,南京路繁花似锦
确证研报必须反着来看，唱好唱多股价大跌，反之，研报慬慎的股价大涨！,211,0,"https://guba.eastmoney.com/news,603707,1391031401.html",2024-01-15,10:21,叱股成金
[笑哭],145,0,"https://guba.eastmoney.com/news,603707,1391023723.html",2024-01-15,10:13,摩托旅行休息中
真舒服，轻轻松松t下，10个点到手[呲牙][呲牙],206,1,"https://guba.eastmoney.com/news,603707,1391017677.html",2024-01-15,10:07,螺丝钉_level1
兄弟们我被洗出去了低点割肉啦[哭][哭][哭][哭],556,11,"https://guba.eastmoney.com/news,603707,1391010064.html",2024-01-15,10:01,新进小韭菜x
利空出尽是利好,391,4,"https://guba.eastmoney.com/news,603707,1390978399.html",2024-01-15,09:38,散户阿伦
股吧一片悲观时，就是反着来,105,0,"https://guba.eastmoney.com/news,603707,1390977357.html",2024-01-15,09:37,最近纳指怎么了
就是这么任性,277,6,"https://guba.eastmoney.com/news,603707,1390966489.html",2024-01-15,09:31,最近纳指怎么了
海普瑞比它好,198,1,"https://guba.eastmoney.com/news,603707,1390960572.html",2024-01-15,09:29,红了又红又红
暴跌,112,0,"https://guba.eastmoney.com/news,603707,1390949671.html",2024-01-15,09:17,割韭菜了
存货59亿一查就知道造假！,112,0,"https://guba.eastmoney.com/news,603707,1390947522.html",2024-01-15,09:07,斑彩漫天
资讯财报解读｜肝素行业上市药企过冬：业绩临亏 转型求生,6228,9,"https://guba.eastmoney.com/news,603707,1390945909.html",2024-01-15,09:01,健友股份资讯
研报存货减值风险出清，24年轻装上阵+海外制剂可期,4316,3,"https://guba.eastmoney.com/news,603707,1390942719.html",2024-01-15,08:45,健友股份资讯
海普瑞、常山毛利率都比健友低的，这俩家，海普瑞存货比健友高多了，也是必然要减值的,136,0,"https://guba.eastmoney.com/news,603707,1390942619.html",2024-01-15,08:44,股友8755y1x788
资讯健友股份拟大额计提存货跌价准备 2023年预亏1亿元至2亿元,773,0,"https://guba.eastmoney.com/news,603707,1390931062.html",2024-01-15,01:44,健友股份资讯
A股真有趣，周一腥风血雨致命一击来了！肝素两大龙头，出海药企，中国之光：健友：存,1092,4,"https://guba.eastmoney.com/news,603707,1390922035.html",2024-01-14,22:39,鹏哥投研
海普瑞遭诈骗，这货计提减值,134,0,"https://guba.eastmoney.com/news,603707,1390914701.html",2024-01-14,20:49,最近纳指怎么了
泻菊花，这名字好！,107,0,"https://guba.eastmoney.com/news,603707,1390912567.html",2024-01-14,20:13,奇迹的传奇
好险啊！清的及时。这票删自选。,134,0,"https://guba.eastmoney.com/news,603707,1390903871.html",2024-01-14,17:18,jerryhst
健友股份本周融资净偿还1633.11万元，居化学制药板块第十一,90,0,"https://guba.eastmoney.com/news,603707,1390895649.html",2024-01-14,15:05,大眼看两融
健友股份本周被沪股通减持38.07万股 最新持股量2305.32万股,99,0,"https://guba.eastmoney.com/news,603707,1390890847.html",2024-01-14,14:09,胖猫周周见
库存是利润么？,825,2,"https://guba.eastmoney.com/news,603707,1390843221.html",2024-01-13,12:38,股友NgY6wl
12号公布业绩预告，5号就暴跌。庄家是先知？还是说内幕交易？庄家是健友股份有限公,310,2,"https://guba.eastmoney.com/news,603707,1390839089.html",2024-01-13,11:03,兵无常势韭零后
资讯健友股份：连续5日融资净偿还累计1633.11万元（01-12）,144,0,"https://guba.eastmoney.com/news,603707,1390829149.html",2024-01-13,07:46,健友股份资讯
私人企业最后都是在讲故事，上市，分钱，亏损，退市。,177,0,"https://guba.eastmoney.com/news,603707,1390814677.html",2024-01-12,23:23,视频说话
好好查查，财务打洗澡的公司，假药吃多了,135,0,"https://guba.eastmoney.com/news,603707,1390814620.html",2024-01-12,23:22,最近纳指怎么了
资讯因肝素产品量价齐跌，拟大额计提存货跌价准备 健友股份预计2023年亏损1亿元至2亿元,944,1,"https://guba.eastmoney.com/news,603707,1390813955.html",2024-01-12,23:14,健友股份资讯
健友股份：大A不乏类似的公司，回避就是了,460,0,"https://guba.eastmoney.com/news,603707,1390813123.html",2024-01-12,23:06,乌托邦之乌合之众之一
资讯健友股份收上交所监管工作函 涉及公司业绩预亏及存货减值事宜,1888,4,"https://guba.eastmoney.com/news,603707,1390808117.html",2024-01-12,22:26,健友股份资讯
资讯健友股份：预计2023年度净利润为-2亿元至-1亿元,2229,14,"https://guba.eastmoney.com/news,603707,1390806146.html",2024-01-12,22:10,健友股份资讯
公告关于南京健友生化制药股份有限公司的监管工作函,1182,2,"https://guba.eastmoney.com/news,603707,1390799304.html",2024-01-12,21:16,健友股份资讯
资讯健友股份计提存货跌价准备致亏损 肝素+无菌注射剂双轮驱动下有望打开增量空间,856,4,"https://guba.eastmoney.com/news,603707,1390784432.html",2024-01-12,19:20,健友股份资讯
猜猜几个跌停？,347,2,"https://guba.eastmoney.com/news,603707,1390776620.html",2024-01-12,18:30,静谧悠然的秀雅4
总结一句话：20年生产的肝素钠原料药，库存积压，过了三年保质期，无奈亏本甩卖，或,267,1,"https://guba.eastmoney.com/news,603707,1390771927.html",2024-01-12,18:01,医药狂人
资讯健友股份：预计2023年净亏损1亿元-2亿元，拟计提的存货跌价准备10亿元-12亿元,785,2,"https://guba.eastmoney.com/news,603707,1390770872.html",2024-01-12,17:55,健友股份资讯
资讯健友股份：公司2023年度拟计提的存货跌价准备10亿元-12亿元，涉及肝素产品等,469,0,"https://guba.eastmoney.com/news,603707,1390770476.html",2024-01-12,17:53,健友股份资讯
健友股份：预计23年年度归母净利润为-2亿元至-1亿元,236,1,"https://guba.eastmoney.com/news,603707,1390767275.html",2024-01-12,17:36,股友8I9857251D
是不是和獐子岛善贝不见了一样的套路？,279,0,"https://guba.eastmoney.com/news,603707,1390765070.html",2024-01-12,17:24,静谧悠然的秀雅4
