post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1625,两千七百点的股价，退市散伙的节奏,1,2025-02-13,22:18,0
1625,最看不惯公司装神弄鬼，小题大做…………,2,2025-02-13,20:47,0
1625,何必浪费钱财开走过场会议？？？,2,2025-02-13,20:46,0
1625,反对票都是各位散户投的,2,2025-02-13,18:50,0
1625,送钱的跟拿钱的说不能这样、呵呵,0,2025-02-13,18:23,0
1625,不出意外，关联交易通过率97%以上，A股搞定基金经理就可以了,0,2025-02-13,17:56,0
1625,大A有那个股开股东大会不通过的？,0,2025-02-13,17:59,1
1625,每天可怜的换手率,0,2025-02-13,17:50,0
1625,祝愿贵公司早日破产！,7,2025-02-13,17:38,0
1625,只愿被套的股民早日脱离苦海！,1,2025-02-13,23:06,1
1628,搞不好操盘团队和老板利益不一致有矛盾才会导致该发的公告不发，很多都是以问董秘的形式被动发出来，内部不和谐才导致被踢出上证50,0,2025-02-14,08:44,0
1628,散户故事太多天天有故事，公司对外投资和项目建成很多但全部不发公告，公告只发利空。我怀疑天天唱多的就是操盘团队，故事从操盘团队口中讲出来也算说了才会不发公告,0,2025-02-14,08:39,0
1628,"根据搜索结果，目前明确涉及电能路由器领域的龙头企业为**特变电工（600089.SH）**。以下是具体分析：
### 1. **特变电工（600089.SH）**
- **核心产品与技术**：
特变电工在电能路由器领域具有显著技术优势。其电能路由器产品可应用于数据中心、智算中心等场景，并围绕智能微电网解决方案形成了“双端、三层、多场景”的技术架构，整合了微网云平台、能量管理系统和模块化储能系统等关键技术。 ...",0,2025-02-14,08:26,0
1629,你只有捧着本大爷给你推荐的搪瓷钵钵才有办法。你个三天饿九顿的胎神，这个盘面是主力还是散户引起的？这些大单是散户挂的吗？如果不是散户挂的，那只能是与你相同的叫花子主力挂的单。你个胎神，你不把股价表现不佳归咎于散户了吗？你不责怪散户太多了吗？要饭才是你的专业，你这下在重庆讨口，吃麻了没有？,2,2025-02-13,20:32,0
1629,还有，狗托，你在低位买的，没在高位卖，否则，你有四倍的收益，你这么唱多，你让30，25，20，15买的人怎么办？你想过吗？你睁眼说瞎话，股价明明在跌，你却始终唱多，就想让散户被套，这不是托是啥？,0,2025-02-13,23:19,1
1629,本大爷让买的时候谁买谁赚钱！更何况本大爷在乎谁听我的了吗？本大爷只是叙述客观事实，本大爷也不参与短线博弈，本大爷在乎谁听不听吗？,0,2025-02-13,23:12,1
1629,炒股就是炒股，一定要看盘面，分析盘面！特变电工这个盘面，肯定是有人在故意压着，用杠杆做差价，基本是在做空！,0,2025-02-13,16:25,0
1632,然而一点作用都没，阻止不了那群的决定,0,2025-02-13,14:56,0
1633,少做梦，对身体有利。,0,2025-02-13,14:59,0
1635,已投,0,2025-02-13,14:45,0
1636,这就是A股最正常的股票，长期与散户作对就对了。散户大多数都收益不佳，只要你是普通散户去哪里，大概率股票都要与你作对！,0,2025-02-13,22:09,0
1636,,0,2025-02-14,08:55,1
1636,所以只要中证金在，这股就不会大涨。除非中证金接到行政命令做多，而这几乎已不可能。,0,2025-02-13,14:53,0
1636,中证金，不是中金,0,2025-02-13,21:34,1
1636,这股里有中金？,0,2025-02-13,17:57,1
1636,人在做，天在看。小心！！！,1,2025-02-13,14:45,0
1636,它的赚钱模式和其它股票不一样。其它股票靠低位建仓之后做多拉高出货赚钱，这股靠从中证金借出股票之后砸盘做空赚钱。,0,2025-02-13,14:43,0
1636,违背天理，专门坑害价值投资者的股。,0,2025-02-13,14:40,0
1640,一个字，难,0,2025-02-13,14:15,0
1642,今天主要是中国西电有大股东减持大跌消息，影响了变压器行业行情,0,2025-02-13,16:26,0
1642,它就是把变压器装火星上面也没用,0,2025-02-13,15:24,0
1642,,0,2025-02-13,15:25,1
1642,公司的名声差一点,0,2025-02-13,14:59,0
1644,吓死股民用不用承担责任,0,2025-02-13,14:56,0
1644,两分不吓人！砸到12.20就吓死个人,0,2025-02-13,14:02,0
1644,砸破了,0,2025-02-13,14:54,1
1644,就是在化债而已，看懂股权就知道了,0,2025-02-13,13:57,0
1648,起飞了,0,2025-02-13,18:55,0
1648,包的 跌了再抛,0,2025-02-13,22:13,1
1648,我反正不等了 留个5000股随便吧 然后全部买哪吒,0,2025-02-13,13:52,0
1648,肯定不接啊 要是其他股可以让我回本 我就不玩了 还来接了,0,2025-02-13,22:14,1
1648,这个好，多挣了不少等回来买时这个股跌得更低了，多买不少股数。,0,2025-02-13,15:35,1
1649,天天有人做启动梦,1,2025-02-13,13:58,0
1649,我割了10万买光线传媒，回血了,1,2025-02-13,13:50,0
1649,这几天低点吃货很坚决,0,2025-02-13,13:49,0
1649,启动时间点未定,0,2025-02-13,13:47,0
1649,不可能，还在下降通道中，这股根本不可能再涨！,0,2025-02-13,13:47,0
1650,成了垃圾股了，涨一分都难,0,2025-02-13,13:45,0
1655,那三个跌停呢,0,2025-02-13,13:32,0
1655,老实了,0,2025-02-13,13:52,1
1655,me too！！！,0,2025-02-13,13:29,0
1655,me 2个too,0,2025-02-13,13:32,1
1657,说不定等9元呢,0,2025-02-13,13:24,0
1658,主要问题你还没闭嘴这几年你都累死了,1,2025-02-13,13:20,0
1662,piapiapia,0,2025-02-13,13:09,0
1663,大家都要投反对票，表达愤怒，不要在这里发牢骚，今天开股东会，我们必须行使自己的股东权益，要控诉！,1,2025-02-13,12:24,0
1664,搞个2万股买卖价格拉大一点。,0,2025-02-13,15:05,0
1664,可以吃好几顿猪脚饭了，羡慕,0,2025-02-13,13:01,0
1664,呵呵，赚到钱了，特变再不好，也有人能挣个三分四分花花！,0,2025-02-13,12:26,0
1664,你这点渣渣钱，只不过算打小麻将，与投资无关,0,2025-02-13,12:13,0
1670,如果有回购 增持 价格是不是大于22,0,2025-02-13,18:14,0
1670,纸上谈兵,0,2025-02-13,14:45,0
1670,观点一致，彩虹总在风雨后。,1,2025-02-13,14:33,0
1670,一厢情愿,0,2025-02-13,13:25,0
1670,现金流不是负的又怎样？只跌不涨又怎么说？成天咱们的股市就AI AI的。每皮。大伙儿想想电力有多么重要。没有电，人们的生活一天都不行。资本反复炒作那些没用的。成天概念，概念，概念。概念能当饭吃。上面应该管一管。把上市公司的业绩提高上去才是硬道理，不是成天弄那些虚的，伪的，亏的。天天的20cm，30cm的涨！什么是价值投资？盈利才是硬道理。现在很多事儿都看不懂，看不懂。也没人管管！,0,2025-02-13,12:15,0
1670,等到黄花菜都凉了也等不来,0,2025-02-13,13:47,1
1670,你放心，总有一天市场会再回理性。,0,2025-02-13,13:31,1
1670,这个股就没有涨过看看通威比他高多少，就这槽性,0,2025-02-13,11:50,0
1670,有人说它上市以来涨幅a股前十，有人说它就没涨过，那它到底是涨没涨过,0,2025-02-13,12:10,1
1670,充足的现金流也抵不过不断扩大的投资,0,2025-02-13,11:39,0
1670,应该增加分红、回购！否则投资者看不到希望,0,2025-02-13,12:11,1
1670,有经营现金流入才能新增投资，新增投资才能产生新增经营现金流，这两者是滚动发展的。若没钱，投资自然就停了。,0,2025-02-13,11:44,1
1671,今天都不敢做T了,0,2025-02-13,11:20,0
1671,昨天的缩量弱反弹，正常今天应该很轻松就跌到12.18以下，实际上12.24附近的接盘很踊跃,0,2025-02-13,11:17,0
1671,因为12.25是前面资金的一个高抛点位。特变也不想让别人轻松接回来。,0,2025-02-13,11:22,1
1671,认真观察盘口，现在主动卖压接近衰竭了,0,2025-02-13,11:16,0
1671,看来你是绝望了，这其实正预示着反转的开始。,0,2025-02-13,11:15,0
1672,买西电的我都不知道怎么想的，特变这个规模才600亿市值，西电值400亿？,0,2025-02-13,11:23,0
1672,股东，不是控股股东,0,2025-02-13,11:03,0
1673,22年7月不是创了新高吗？也就跌了3年还不到,0,2025-02-13,13:29,0
1673,突然有些启发。可能从21年高点31下来再回31高点这个整个周期才是个问题。8年 9年 10年？,0,2025-02-13,13:24,0
1673,确实。连吹子都熄火了。,0,2025-02-13,13:17,0
1673,不是第四年么,0,2025-02-13,13:11,0
1673,说明该退市,0,2025-02-13,13:07,0
1675,张新醋牲,0,2025-02-13,11:15,0
1683,呦呦切克闹，又一个次新蓝宇股份涨停。气死这些没口德害人的鬼,0,2025-02-14,14:27,0
1683,您这个是啥思维,0,2025-02-14,14:25,0
1683,那这么看来，你到现在都不知道在哪里看一个股上市以来涨了多少倍，要不要去买英伟达或特斯拉,0,2025-02-14,14:29,1
1683,茅台涨了多少？类似的多了去了,0,2025-02-14,14:24,0
1683,赶紧滚吧,0,2025-02-14,14:21,0
1683,呦呦切克闹，我的次新股，超研股份涨停了涨停了,0,2025-02-14,09:45,0
1683,我又对了，李大霄出来必跌，明天大跌,0,2025-02-13,15:11,0
1683,你在股市挣了几个钱？别来显示你的智商,2,2025-02-13,11:31,0
1683,给你说我全胜你又不信，我们无缘，理解不了我说的话，基本都是亏钱人,0,2025-02-13,15:18,1
1683,你这样的思维方式最好去买新股,3,2025-02-13,10:35,0
1683,所以我一直破发买次新股,0,2025-02-13,10:50,1
1683,上市涨幅200多倍。透支了多少年的业绩,0,2025-02-13,10:26,0
1683,93年，你还是个细胞吧，现在长多少倍了，,4,2025-02-13,10:24,0
1683,特变电工股份是一家好公司，但是由于A股缺乏契约精神及有效规则监管，别的市场是大股东高管增持而A股却是成立空壳集团关联交易高管减持，好公司变坏的太多了，否则也不会永远3千点保卫战。,1,2025-02-13,10:20,0
1683,好公司，不妨碍它套人，反正我是不会买这种票，好严不听劝，我的次新股超研股份涨停洛,0,2025-02-14,09:46,1
1683,涨多少都是历史，除了用来衡量管理层能力以外不重要，关键是目前价格和基本面、和同行公司是否低估，这才是决定未来上升空间的主要因素,2,2025-02-13,10:19,0
1684,又一个买成股东的,1,2025-02-13,10:35,0
1684,小股东,0,2025-02-13,13:54,1
1684,坚定的支持者。,0,2025-02-13,10:26,0
1684,给钱不？,0,2025-02-13,13:54,1
1684,把你持仓也发来看看，总感觉你在玩模拟盘,0,2025-02-13,10:42,1
1685,我持股两年多了，它涨过吗？不要说赚钱，回本我都很高兴了，都没见过它涨停。,1,2025-02-13,10:10,0
1686,特变电工股份是一家好公司，但是由于A股缺乏契约精神及有效规则监管，别的市场是大股东高管增持而A股却是成立空壳集团关联交易高管减持，好公司变坏的太多了，否则也不会永远3千点保卫战,0,2025-02-13,10:22,0
1688,怎么国泰君安的还没出来呀？,0,2025-02-13,13:55,0
1688,必须反对！,0,2025-02-13,10:32,0
1688,在哪里投票呀,0,2025-02-13,10:13,0
1688,自己交易账户里,0,2025-02-13,14:06,1
1688,为什么要反对,1,2025-02-13,10:09,0
1688,反对无效,2,2025-02-13,10:04,0
1688,漂亮,2,2025-02-13,10:03,0
1692,哪里投票？,0,2025-02-13,14:13,0
1692,对头。,0,2025-02-13,14:05,0
1692,必须反对！！！,0,2025-02-13,11:00,0
1692,我全部投了反对票。这种公司，董事会应辞职！！！,1,2025-02-13,09:54,0
1692,哪里投票，我也去投反对,0,2025-02-13,09:40,0
1692,自己交易账号里,0,2025-02-13,14:05,1
1692,我全部赞成。预计明年业绩增长30+%,1,2025-02-13,09:27,0
1692,很清醒啊。,0,2025-02-13,13:54,1
1692,会涨的，我会耐住性子。,0,2025-02-13,13:54,1
1693,$特变电工(SH600089)$ $特变电工(SH600089)$ 和阿里有关的都涨停了，特变电作为阿里数据中心变压器的供应商还不表示下。,0,2025-02-13,09:26,0
1695,有的，你操作哪里有问题,0,2025-02-13,09:31,0
1695,ST大便？,0,2025-02-13,09:02,0
1696,看融资主力被挂山顶了哈哈，还想高开骗人买想得倒美,0,2025-02-13,09:43,0
1696,大聪明,0,2025-02-13,09:16,0
1696,对,0,2025-02-13,08:48,0
1697,融券不就是做空吗,0,2025-02-13,07:50,0
1698,特变吧里前两天吹票的消停了，特变走势就是教育那些无脑唱多的！,0,2025-02-13,10:39,0
1698,12.14，还是11.14，说清楚,0,2025-02-13,09:36,0
1698,想象总是美好的，现实是残酷的,0,2025-02-13,09:32,0
1698,这是喝了多少酒,0,2025-02-13,09:20,0
1699,煤化工收益如何？利润高吗？,0,2025-02-13,09:05,0
1699,特变电工应该是很适合煤化工，有成本优势。而且第一批投产的煤化工应该还可以有价格红利。所以好的价格、低的成本，自然收益高，那就要看什么时候投产、可以体现效益在报表里,0,2025-02-13,10:48,1
1699,关键充分利用自己的风能，太阳能，以及自己的露天煤矿成本低的特点制作产品，这种思路本身说明这是一家很有脑子的企业,0,2025-02-13,09:34,1
1700,你猜对了，就是够,0,2025-02-13,10:50,0
1700,特变电工股份是一家好公司，但是由于A股缺乏契约精神及有效规则监管，别的市场是大股东高管增持而A股却是成立空壳集团关联交易高管减持，好公司变坏的太多了，否则也不会永远3千点保卫战,0,2025-02-13,10:22,0
1703,全部反对,0,2025-02-13,09:40,0
1707,和特变有一毛线的关系吗？,0,2025-02-12,21:21,0
1709,滚,1,2025-02-12,21:12,0
1709,都在抓紧投资能源建设，应对ai时代到来，智能到来，算力需求爆发，最终都需要能源,0,2025-02-12,21:06,0
1709,你个苟黑嘴,1,2025-02-12,21:12,1
1713,跟我买在一个位置,0,2025-02-12,23:15,0
1715,苟东西找骂,1,2025-02-12,20:37,0
1715,你这样骂人不好,0,2025-02-12,21:04,1
1715,你算出来的黄金有用吗？天天发所谓的利好，有意思吗？,0,2025-02-12,20:35,0
1715,你都不知道特变不是题材股一类，特变是业绩股，找那些所谓的粘边的东西根本没用，好心告诉你，炒股别累着了！,0,2025-02-12,20:59,1
1715,在这里看你这个苟黑嘴表演,1,2025-02-12,20:57,1
1715,别到处找利好，你全仓干就是了。,0,2025-02-12,19:14,0
1715,滚,3,2025-02-12,18:52,0
1715,我的儿，你是欠骂啊,1,2025-02-12,20:57,1
1715,你这么不文明，不好,0,2025-02-12,20:48,1
1716,必须的,0,2025-02-12,23:52,0
1716,基金经理寻租的话，都能通过。,0,2025-02-12,19:44,0
1716,普通散户根本影响不到它们的坏事！,0,2025-02-12,19:01,0
1718,卖一部分嘛，试试你在其他股上的长期赚钱能力，就知道后续取舍了,0,2025-02-13,08:45,0
1718,没有带套就走了，这股股性不活,0,2025-02-12,17:45,0
1718,拿了一年多了，也不认可 ，现在还亏损,0,2025-02-12,21:26,1
1719,一毛钱来回收割,0,2025-02-12,16:32,0
1720,目前不是涨的问题，是多晶硅先上45元，新特止血，就会出现趋势行情，多晶硅上51元，多晶硅业务止血，特变就是大行情。,0,2025-02-12,16:33,0
1720,好的谢谢,0,2025-02-12,17:50,1
1720,42,0,2025-02-12,17:00,1
1720,看看中恒为啥涨停，特变同样也是为那家供货。,0,2025-02-12,16:31,0
1720,特变也是阿里数据中心变压器的供货商。,0,2025-02-12,16:46,1
1720,特变独立特行，通威涨五六个点的时候，特变也就一个点！,0,2025-02-12,16:44,1
1720,主力不作为，再好的公司也涨不起来,0,2025-02-12,16:21,0
1723,有闲钱就给你YY回购，一个破净S叉股，还套立马的期保你大Y的值？,1,2025-02-13,09:40,0
1723,还召开什么会呀.各股涨的都非常好围有特变电工不涨.反跌高成领导反思反思吧？,0,2025-02-13,09:22,0
1723,还好意思开会呢！丢人现眼,1,2025-02-13,00:09,0
1723,坚决反对,1,2025-02-12,23:54,0
1723,全部反对,0,2025-02-12,16:32,0
1723,董秘下午好！请问新特能源新疆工业硅一期什么时候投产，谢谢,0,2025-02-12,16:25,0
