post_title,post_view,comment_num,post_url,post_date,post_time,post_author
拉稀了，一泻千里,63,0,"https://guba.eastmoney.com/news,600887,1476221808.html",2024-10-29,10:42,股友gIa33B8658
各位不要慌，坐等周六blg夺冠,211,4,"https://guba.eastmoney.com/news,600887,1476207465.html",2024-10-29,10:33,路肉肉
这塌马的垃圾，涨的最少，跌得最多，千万别买,66,0,"https://guba.eastmoney.com/news,600887,1476206549.html",2024-10-29,10:32,luojingbing8928
跟跌不跟涨的,71,0,"https://guba.eastmoney.com/news,600887,1476195612.html",2024-10-29,10:25,股友135RP18161
26元的出息,100,1,"https://guba.eastmoney.com/news,600887,1476192185.html",2024-10-29,10:23,yungfu
业绩很差啊,72,0,"https://guba.eastmoney.com/news,600887,1476185943.html",2024-10-29,10:20,经纶成章de文泰来
伊利为何涨不动？估计原因无外乎几点。盘子较大，基金等机构太多，赛道属于消费而不是,234,0,"https://guba.eastmoney.com/news,600887,1476174584.html",2024-10-29,10:13,擒涨停板
能不能涨停一次,125,1,"https://guba.eastmoney.com/news,600887,1476170238.html",2024-10-29,10:11,经纶成章de文泰来
开盘27.50进去的,277,9,"https://guba.eastmoney.com/news,600887,1476161576.html",2024-10-29,10:06,健康就是一切
砸下来了就起不来了，软骨病,91,0,"https://guba.eastmoney.com/news,600887,1476152801.html",2024-10-29,10:02,股友079FF09360
伊利这股现在不能买，明显的弱势股。买了浪费时间也影响心情。,155,0,"https://guba.eastmoney.com/news,600887,1476149047.html",2024-10-29,10:00,擒涨停板
咋还跌了,58,0,"https://guba.eastmoney.com/news,600887,1476146443.html",2024-10-29,09:59,有领导力的魏桐0
资讯外资公募最新持仓曝光！相信中国股市的估值修复仍有空间,4.0万,91,"https://guba.eastmoney.com/news,hk02601,1476131549.html",2024-10-29,09:53,中国太保资讯
你是真牛逼，真会玩,113,0,"https://guba.eastmoney.com/news,600887,1476131466.html",2024-10-29,09:53,股友079FF09360
波动挺大[看空][看空][看空],79,0,"https://guba.eastmoney.com/news,600887,1476131144.html",2024-10-29,09:53,瞎追乱动很慌爱摸
兄弟姐妹们，冲啊！暴富的机会来了,73,0,"https://guba.eastmoney.com/news,600887,1476128834.html",2024-10-29,09:52,多财亨通上市
这都没涨停，还跳水，崽崽不要吃奶粉吗,150,0,"https://guba.eastmoney.com/news,600887,1476123997.html",2024-10-29,09:50,宏图满堂de云中鹤
简直无语了,64,0,"https://guba.eastmoney.com/news,600887,1476119323.html",2024-10-29,09:48,消费雄起来啊加速
真的很少见这样的垃圾,58,0,"https://guba.eastmoney.com/news,600887,1476117273.html",2024-10-29,09:47,有想象力得赛门
马上变绿色，加油跌停,122,1,"https://guba.eastmoney.com/news,600887,1476112856.html",2024-10-29,09:45,我是小白啦啦
绿,63,0,"https://guba.eastmoney.com/news,600887,1476110433.html",2024-10-29,09:44,夜太黑等黎明
加仓猛干[得意][得意][得意][得意][得意][得意],113,2,"https://guba.eastmoney.com/news,600887,1476104991.html",2024-10-29,09:42,多财亨通上市
不要忘记你是消费龙头股。腾空吧,91,0,"https://guba.eastmoney.com/news,600887,1476097744.html",2024-10-29,09:40,诚以言
鼓励生育加业绩暴涨，涨停板,245,6,"https://guba.eastmoney.com/news,600887,1476081684.html",2024-10-29,09:34,多财亨通上市
冲啊,57,0,"https://guba.eastmoney.com/news,600887,1476075207.html",2024-10-29,09:31,股友0FCGtW
爽，冲上去,53,0,"https://guba.eastmoney.com/news,600887,1476074689.html",2024-10-29,09:31,多财亨通上市
贝因美都飞了你还在原地[怒][怒][怒][怒],130,0,"https://guba.eastmoney.com/news,600887,1476073084.html",2024-10-29,09:31,十月结婚
30岗，风真大呀，出不去了,100,1,"https://guba.eastmoney.com/news,600887,1476065334.html",2024-10-29,09:28,股友025yo91188
伊利股份越来越多人做股息复投，会不会导致股息复投的实用性效果降低，甚至最终无效了,144,0,"https://guba.eastmoney.com/news,600887,1476056731.html",2024-10-29,09:25,股息复投第一人
继续加仓，,59,0,"https://guba.eastmoney.com/news,600887,1476054464.html",2024-10-29,09:22,n1422029974f7e2c6457
你算不算二胎概念股,70,0,"https://guba.eastmoney.com/news,600887,1476044859.html",2024-10-29,08:54,堆金纳福得妲己
现在已经是牛市了。很多人的思维还陷在熊市里。捂股待涨是目前最好的策略。[福][福,132,0,"https://guba.eastmoney.com/news,600887,1476043550.html",2024-10-29,08:49,茶叶爱茶
奶粉嗨起来。生育型友好社会,103,0,"https://guba.eastmoney.com/news,600887,1476039611.html",2024-10-29,08:28,勤奋的亮情道18
今天的最大利好就是政策支持生育，利好最大的是伊利牛奶吧,179,1,"https://guba.eastmoney.com/news,600887,1476038720.html",2024-10-29,08:23,不懂的懂王
资讯伊利股份：融资净偿还5476.73万元，融资余额32.33亿元（10-28）,116,1,"https://guba.eastmoney.com/news,600887,1476032694.html",2024-10-29,07:41,伊利股份资讯
今天又该下跌啦，红两天惯性下跌。,189,0,"https://guba.eastmoney.com/news,600887,1476024997.html",2024-10-29,06:22,股友7333w86w
“伊利股份”目前为什么滞涨，是因为它有大量的限售股解禁，再经过两天稀释限售股后肯,353,3,"https://guba.eastmoney.com/news,600887,1476021149.html",2024-10-29,04:15,股友RvPTVa
虽然在一个不景气的低谷中，但是利润率和营业保持定力，未来全球市场持续输出值得期待,254,0,"https://guba.eastmoney.com/news,600887,1475991313.html",2024-10-28,22:11,润雨沁
今日国办印发关于加快完善支持生育政策。利好明天乳业板块，带动伊利股份股价走强！,522,5,"https://guba.eastmoney.com/news,600887,1475984330.html",2024-10-28,21:44,股友ZHglEK
仓位微调，当地超市里地方乳企打折力度有所降低，大概率原奶价格触底回升了，配了一点,505,1,"https://guba.eastmoney.com/news,600887,1475983196.html",2024-10-28,21:40,镇元斋
大利好了，明天有没有你的份。,546,4,"https://guba.eastmoney.com/news,600887,1475959223.html",2024-10-28,20:13,家财满腹得孙尚香
不如海天味业啊,328,1,"https://guba.eastmoney.com/news,600887,1475947943.html",2024-10-28,19:33,基民io26xw
A股特点是资金不是太看重业绩。主要看题材，快进快出为主。很多股票长期很贵（基,304,0,"https://guba.eastmoney.com/news,603589,1475934844.html",2024-10-28,18:48,高礼远山
持仓42000股成本13块左右，问问大神们是继续持有还是换中医药,682,9,"https://guba.eastmoney.com/news,600887,1475924123.html",2024-10-28,18:09,股友899D960W30
国务院办公厅日前印发《关于加快完善生育支持政策体系推动建设生育友好型社会的若干措,800,4,"https://guba.eastmoney.com/news,600887,1475919221.html",2024-10-28,17:52,股友vamUww
这才是卖奶的，应该的走势,334,1,"https://guba.eastmoney.com/news,600887,1475907152.html",2024-10-28,17:11,大a没有巴菲特
这才是卖奶的应该的走势,223,0,"https://guba.eastmoney.com/news,600887,1475906977.html",2024-10-28,17:10,大a没有巴菲特
多生孩子多喝奶,213,0,"https://guba.eastmoney.com/news,600887,1475906676.html",2024-10-28,17:09,麓山枫林
高pe的中小公司每次反弹都是逃命机会，低估高分红的蓝筹股，每次下跌都是加仓机会。,255,0,"https://guba.eastmoney.com/news,600887,1475905694.html",2024-10-28,17:06,茶叶爱茶
今日所有的股都操作一下，上午水下都买买买，下午反弹几乎都卖了。伊利退居第二大持仓,1035,0,"https://guba.eastmoney.com/news,600887,1475864255.html",2024-10-28,15:11,问问608
今日浮亏629元，又开始跌了，涨了一些。,401,1,"https://guba.eastmoney.com/news,600036,1475864174.html",2024-10-28,15:11,大妈夏洛特玲玲
没有净流入的资金，永远上不去,252,0,"https://guba.eastmoney.com/news,600887,1475849910.html",2024-10-28,14:53,A股大主力
连板块都长不赢谈什么龙头,224,1,"https://guba.eastmoney.com/news,600887,1475843775.html",2024-10-28,14:48,有想象力得赛门
牛市还是得玩妖股和题材，这种消费蓝筹涨不动的，哪怕是茅台,228,1,"https://guba.eastmoney.com/news,600887,1475797645.html",2024-10-28,14:06,学前班的小霸王
这次郭嘉队活跃资本市场，只会成功，绝不会失败，这点不容置疑。现在第一个五千亿还没,314,2,"https://guba.eastmoney.com/news,600887,1475774430.html",2024-10-28,13:45,茶叶爱茶
游资不炒，基金不炒，散户炒伊利，犹如妈妈不疼，爸爸不爱，自生自灭,144,2,"https://guba.eastmoney.com/news,600887,1475766882.html",2024-10-28,13:39,顺势而为才发财
今天怎么了？不像你,357,1,"https://guba.eastmoney.com/news,600887,1475741201.html",2024-10-28,13:16,瞎追乱动很慌爱摸
这年头垃圾涨上天，10月8号高点以上的板块比比皆是。买了这货[旺柴],190,1,"https://guba.eastmoney.com/news,600887,1475739359.html",2024-10-28,13:15,短裤没了继续割肉
散户和伪价值投资的集中地[大笑][大笑][大笑][大笑][大笑],188,0,"https://guba.eastmoney.com/news,600887,1475717766.html",2024-10-28,12:56,价值投机的火车头
会让你跌的怀疑人生,154,0,"https://guba.eastmoney.com/news,600887,1475713244.html",2024-10-28,12:36,坦然de高飞
茶叶认为，包括伊利在内的大多数消费股在第三季度的财报不会太好看，大多数应该是中规,992,3,"https://guba.eastmoney.com/news,600887,1475711391.html",2024-10-28,12:28,茶叶爱茶
从开始单买伊利到现在各板块布局，现在就静等花开。,603,8,"https://guba.eastmoney.com/news,600887,1475710072.html",2024-10-28,12:22,问问608
茶叶认为，包括伊利在内的大多数消费股在第三季度的财报不会太好看，大多数应该是中规,260,0,"https://guba.eastmoney.com/news,600887,1475707223.html",2024-10-28,12:12,茶叶爱茶
牛市第二阶段，A500更加合适！,4.2万,109,"https://guba.eastmoney.com/news,sz159351,1475706935.html",2024-10-28,12:10,老胡聊投资
大家有没有发现，这次牛市的先锋部队，全部是小盘股，题材股，概念股，翻倍的不计其数,181,0,"https://guba.eastmoney.com/news,600887,1475705886.html",2024-10-28,12:07,A先生控仓入道
很多人想在牛奶价格高和牛肉价格高投资优然牧业，或者想在第二大股东把剩下的2.9亿,1506,4,"https://guba.eastmoney.com/news,600887,1475640369.html",2024-10-28,10:48,小谢价值投资
伊利一盒牛奶利润才多少，跑不过家电三巨头是合情合理,200,0,"https://guba.eastmoney.com/news,600887,1475603241.html",2024-10-28,10:23,擒涨停板
拉高好出货,72,0,"https://guba.eastmoney.com/news,600887,1475596452.html",2024-10-28,10:19,股友nCTVVP
伊绿这么坚挺不跟台子了，后续有戏？,371,7,"https://guba.eastmoney.com/news,600887,1475565985.html",2024-10-28,10:02,YukiWong
#开盘20分钟A股成交破5000亿#【开盘20分钟沪深两市成交额突破5000亿】,137,0,"https://guba.eastmoney.com/news,600887,1475562879.html",2024-10-28,10:00,茶叶爱茶
这股真的是浪费了我一个月的行情，呵呵呵,200,1,"https://guba.eastmoney.com/news,600887,1475548268.html",2024-10-28,09:52,挣个钱就难着
没啥用，继续往下,187,0,"https://guba.eastmoney.com/news,600887,1475540976.html",2024-10-28,09:49,基民g6SXq2
早参：十四届全国人大常委会第十二次会议11月4日至8日在京举行。国常会：持续抓好,349,0,"https://guba.eastmoney.com/news,600887,1475524988.html",2024-10-28,09:42,茶叶爱茶
注意伊利跟茅台的,115,0,"https://guba.eastmoney.com/news,600887,1475522793.html",2024-10-28,09:41,股友nCTVVP
翻跟头呢,80,0,"https://guba.eastmoney.com/news,600887,1475521507.html",2024-10-28,09:40,有领导力的魏桐0
真是可以！加油赶紧跌停,137,0,"https://guba.eastmoney.com/news,600887,1475508067.html",2024-10-28,09:35,我是小白啦啦
今天请开始你的跳水表演！[看空][看空][看空],146,3,"https://guba.eastmoney.com/news,600887,1475471547.html",2024-10-28,09:19,盆满利市de老顽童
继续等,107,0,"https://guba.eastmoney.com/news,600887,1475446454.html",2024-10-28,00:21,股息复投第一人
巴菲特不断卖出美股，因为美股确实很贵了。贵还是便宜，巴菲特用的是：把美股市值和国,475,0,"https://guba.eastmoney.com/news,600887,1475425127.html",2024-10-27,20:19,茶叶爱茶
抖音上来的,113,1,"https://guba.eastmoney.com/news,600887,1475419639.html",2024-10-27,19:24,打亖不买600
国内市场：河北、宁夏等主产省份产能开始优化，据农业农村部奶站监测数据，截至202,715,0,"https://guba.eastmoney.com/news,600887,1475419111.html",2024-10-27,19:17,tfruit
这票割肉走人,92,0,"https://guba.eastmoney.com/news,600887,1475416456.html",2024-10-27,18:48,股友3N2x113007
已清仓伊利杀入中兴通讯，待三季报出来再决定是否回来,407,1,"https://guba.eastmoney.com/news,600887,1475415383.html",2024-10-27,18:35,股民老Q
伊利这个位置肯定不能算低估，以为低估的还是好好看财报[韭菜],869,10,"https://guba.eastmoney.com/news,600887,1475409928.html",2024-10-27,17:34,瞎追乱动很慌爱摸
下周想把消费持仓换科技，消费不是短期刺激就能见效的，科技是主线。调过来就不动了，,956,6,"https://guba.eastmoney.com/news,688008,1475408422.html",2024-10-27,17:17,别拿俺当棒槌
你去分析一下他们的分红历史记录,236,0,"https://guba.eastmoney.com/news,600887,1475407029.html",2024-10-27,17:04,股息复投第一人
资讯晓数点｜一周个股动向：沪指逼近3300点 最牛股大涨146%,1.5万,24,"https://guba.eastmoney.com/news,834770,1475402954.html",2024-10-27,16:20,艾能聚资讯
看奥运亏了多少,105,0,"https://guba.eastmoney.com/news,600887,1475374340.html",2024-10-27,10:27,股友nCTVVP
这波行情算是栽在伊利上了，虽然只有三层仓，但总在幻想，鸡肋,339,3,"https://guba.eastmoney.com/news,600887,1475373940.html",2024-10-27,10:23,股友32p098012Y
我估计今年净利润115亿，明年分红80亿，凑个整数10派13元，这简直就是个摇钱,636,4,"https://guba.eastmoney.com/news,600887,1475332040.html",2024-10-26,20:31,gomy3366
认为A股只是博傻的想法是大错特错的，其实在A股中，最后真正赚到大钱的还是那些价值,358,3,"https://guba.eastmoney.com/news,600887,1475331382.html",2024-10-26,20:22,茶叶爱茶
资讯顺丰集团与伊利集团签署战略合作协议,3450,11,"https://guba.eastmoney.com/news,600887,1475301622.html",2024-10-26,13:14,伊利股份资讯
牛市来了！茅台，美的，格力，海天，隆基绿能都涨上来了，唯有伊利还停滞不前，希望伊,604,1,"https://guba.eastmoney.com/news,600887,1475298921.html",2024-10-26,12:36,股友ZHglEK
伊利股份在九月至今涨复还远远落后于大盘，上证指数涨了20%。希望伊利尽快补涨。,578,4,"https://guba.eastmoney.com/news,600887,1475298702.html",2024-10-26,12:32,股友ZHglEK
伊利股份6个点的股息，就是一个可以建仓的位置。当然，前提是满足我们长期持续稳定高,890,2,"https://guba.eastmoney.com/news,600887,1475285752.html",2024-10-26,10:04,股息复投第一人
为什么同样是前复权两个软件K线价格不一样？,419,0,"https://guba.eastmoney.com/news,600887,1475273207.html",2024-10-26,07:44,股友325o2Y7280
资讯伊利股份：融资净偿还1.25亿元，两市排名第九（10-25）,219,2,"https://guba.eastmoney.com/news,600887,1475272354.html",2024-10-26,07:37,伊利股份资讯
目前科技，光伏，地产，券商…行情都不错，很多都破10月8日的前高了。唯独消费回撤,1203,14,"https://guba.eastmoney.com/news,600887,1475197397.html",2024-10-25,18:55,问问608
