post_title,post_view,comment_num,post_url,post_date,post_time,post_author
年底7.5抄底！,86,0,"https://guba.eastmoney.com/news,300601,1447742147.html",2024-07-24,19:58,巴韭特炒股
衰败,73,0,"https://guba.eastmoney.com/news,300601,1447737005.html",2024-07-24,19:28,股友qswrWf2547
任何时候康泰垃圾都可以跌一半比如现在15他依然可以跌到7.5,248,8,"https://guba.eastmoney.com/news,300601,1447726686.html",2024-07-24,18:24,修改昵称183729
跌出奇迹，记录创造者,123,1,"https://guba.eastmoney.com/news,300601,1447726041.html",2024-07-24,18:20,康泰万劫不复
这两天，把人搞崩溃了,103,0,"https://guba.eastmoney.com/news,300601,1447701405.html",2024-07-24,16:16,股友86I60815N6
旗帜鲜明，明年上30没问题,198,2,"https://guba.eastmoney.com/news,300601,1447700174.html",2024-07-24,16:10,翻翻专业户
惨了，成本146解套无望。,327,8,"https://guba.eastmoney.com/news,300601,1447681877.html",2024-07-24,15:09,Deepseek时刻
仔,76,0,"https://guba.eastmoney.com/news,300601,1447676717.html",2024-07-24,15:01,基民iEBy5g
两天七个点，人类承受极限,116,1,"https://guba.eastmoney.com/news,300601,1447673261.html",2024-07-24,14:57,康泰万劫不复
四年，一辈子有几个四年，也许一个四年就可以决定一辈子的命运,275,9,"https://guba.eastmoney.com/news,300601,1447668296.html",2024-07-24,14:52,康泰生物毁一生
傻了吧,85,1,"https://guba.eastmoney.com/news,300601,1447667529.html",2024-07-24,14:51,股友1Pg2572008
跌5点10点就跟呼吸一样自然,69,0,"https://guba.eastmoney.com/news,300601,1447660461.html",2024-07-24,14:43,康泰生物毁一生
严重到无以复加的地步,83,0,"https://guba.eastmoney.com/news,300601,1447641384.html",2024-07-24,14:21,康泰万劫不复
不得了了，天塌地陷,64,0,"https://guba.eastmoney.com/news,300601,1447641035.html",2024-07-24,14:21,康泰万劫不复
都怕跌退市了,82,2,"https://guba.eastmoney.com/news,300601,1447623920.html",2024-07-24,13:58,小韭菜盒子83
[下跌],57,0,"https://guba.eastmoney.com/news,300601,1447623774.html",2024-07-24,13:57,不喜欢的颜色
这个票最少还要半年才能起稳慢慢等吧跌的面比涨大,78,0,"https://guba.eastmoney.com/news,300601,1447623272.html",2024-07-24,13:57,不喜欢的颜色
万丈深渊,51,0,"https://guba.eastmoney.com/news,300601,1447616055.html",2024-07-24,13:47,康泰万劫不复
求你了别跌了,53,0,"https://guba.eastmoney.com/news,300601,1447612507.html",2024-07-24,13:43,康泰万劫不复
涨了十天，两天跌没了哈哈，这就是股市,121,3,"https://guba.eastmoney.com/news,300601,1447605826.html",2024-07-24,13:35,烦人的寂寞
一股亏了两块钱，我要怎么才能回本,78,0,"https://guba.eastmoney.com/news,300601,1447604901.html",2024-07-24,13:33,太空寻梦
154到14，倾家荡产啊，呵呵,70,0,"https://guba.eastmoney.com/news,300601,1447598812.html",2024-07-24,13:25,胖鸟瑞瑞
转融通都停止了该是拼命跌，为什么,283,10,"https://guba.eastmoney.com/news,300601,1447597507.html",2024-07-24,13:23,康泰万劫不复
康泰真的让人绝望！！,54,0,"https://guba.eastmoney.com/news,300601,1447596208.html",2024-07-24,13:21,淡定浮沉
往死里跌啊,42,0,"https://guba.eastmoney.com/news,300601,1447593095.html",2024-07-24,13:16,康泰万劫不复
康泰跌的最多最牛逼,75,0,"https://guba.eastmoney.com/news,300601,1447591018.html",2024-07-24,13:13,有毅力的戴程
好想一死了之，康泰毁一生,135,3,"https://guba.eastmoney.com/news,300601,1447589593.html",2024-07-24,13:10,康泰万劫不复
不是一般的惨啊,54,0,"https://guba.eastmoney.com/news,300601,1447577681.html",2024-07-24,12:27,康泰万劫不复
康泰生物使用止损和止盈策略,91,0,"https://guba.eastmoney.com/news,300601,1447572381.html",2024-07-24,11:57,股友8x00833Q19
两天6个点又没了,99,1,"https://guba.eastmoney.com/news,300601,1447553576.html",2024-07-24,11:14,安妮熊
啊啊啊，万箭穿心,63,1,"https://guba.eastmoney.com/news,300601,1447517291.html",2024-07-24,10:37,康泰万劫不复
呼叫石榴出来，你的勇气呢？我被套了那么多都是你的功劳阿,95,0,"https://guba.eastmoney.com/news,300601,1447512198.html",2024-07-24,10:33,生机亨通de刘禅
不断扩股，自己作死。,57,0,"https://guba.eastmoney.com/news,300601,1447509783.html",2024-07-24,10:31,平平心
14元明天可见,51,0,"https://guba.eastmoney.com/news,300601,1447509201.html",2024-07-24,10:30,n14220067373ddfd
万劫不复,46,0,"https://guba.eastmoney.com/news,300601,1447505996.html",2024-07-24,10:28,康泰万劫不复
上万次，无数次的崩溃,83,2,"https://guba.eastmoney.com/news,300601,1447475762.html",2024-07-24,10:03,康泰万劫不复
是谁说的16.81是个底部。真的混，现在牢牢套死，亏大了，割了不舍，不割心,103,3,"https://guba.eastmoney.com/news,300601,1447471931.html",2024-07-24,10:00,有自信的宋玮18
马上就要跌没了,58,0,"https://guba.eastmoney.com/news,300601,1447461663.html",2024-07-24,09:54,有毅力的戴程
老天，开开眼吧,64,1,"https://guba.eastmoney.com/news,300601,1447458625.html",2024-07-24,09:52,康泰万劫不复
天理难荣,51,1,"https://guba.eastmoney.com/news,300601,1447451439.html",2024-07-24,09:47,康泰万劫不复
大盘跌昨天这货跌4个点，今天又这死样,79,0,"https://guba.eastmoney.com/news,300601,1447437547.html",2024-07-24,09:39,基民326dt90228
远远跟不上大盘,53,0,"https://guba.eastmoney.com/news,300601,1447434719.html",2024-07-24,09:37,基民326dt90228
资讯康泰生物：连续3日融资净买入累计373.11万元（07-23）,98,0,"https://guba.eastmoney.com/news,300601,1447410714.html",2024-07-24,09:11,康泰生物资讯
康泰生物2020、2021年的一季度业绩都很低，二季度环比很大，一季度业绩应该有,195,0,"https://guba.eastmoney.com/news,300601,1447389689.html",2024-07-24,06:16,股友IHwSrk
疫苗权重最大的万泰生物，因为和外方重要合作取消，导致下跌，带崩整体疫苗指数。是纯,164,0,"https://guba.eastmoney.com/news,300601,1447389373.html",2024-07-24,06:09,股友IHwSrk
三次做空赚1200，今天一笔做多亏了1800，看来还是适合做空,273,9,"https://guba.eastmoney.com/news,300601,1447361453.html",2024-07-23,23:09,高永才同学
疫苗行业，说好的高科技呢？怎么感觉和新能源汽车一样，开始卷起来了，无底洞呀，大家,112,1,"https://guba.eastmoney.com/news,300601,1447353457.html",2024-07-23,22:20,xiao502
大圆底,124,2,"https://guba.eastmoney.com/news,300601,1447349532.html",2024-07-23,21:59,gfjy73
不知道博主是什么意思？,83,0,"https://guba.eastmoney.com/news,300601,1447346473.html",2024-07-23,21:41,股友722R28E362
当时我以为抄到历史大底了，没想到底部之后还有18层地狱。幸好清仓快，清仓之后还能,323,0,"https://guba.eastmoney.com/news,300601,1447330578.html",2024-07-23,19:59,资深_韭菜_达
同样大跌，看看沃森生物和康泰生物的大单对比就知道！康泰很少有大单，全天才4笔！沃,520,2,"https://guba.eastmoney.com/news,300142,1447290419.html",2024-07-23,16:06,为认知埋单
是新一轮的下跌还是诱空，明天见分晓,194,0,"https://guba.eastmoney.com/news,300601,1447270725.html",2024-07-23,15:08,夜雨酒馆
反弹没份跌的比谁都凶，这,181,6,"https://guba.eastmoney.com/news,300601,1447251980.html",2024-07-23,14:50,Kitty曼曼
回本无望，深套中,87,0,"https://guba.eastmoney.com/news,300601,1447246165.html",2024-07-23,14:45,股友F383955i11
看吧，涨一周都不够一天跌的。。。。。。,86,0,"https://guba.eastmoney.com/news,300601,1447245959.html",2024-07-23,14:45,股友F383955i11
只能做空赚钱的股票，昨天15.83开的空单,182,6,"https://guba.eastmoney.com/news,300601,1447234395.html",2024-07-23,14:34,高永才同学
艰难涨了四天一天都跌回去了,87,0,"https://guba.eastmoney.com/news,300601,1447232608.html",2024-07-23,14:32,李炼哥
果然弱，涨几天，一天跌没,93,1,"https://guba.eastmoney.com/news,300601,1447209478.html",2024-07-23,14:08,DeJing_wang
又是极度惨烈的一天,74,0,"https://guba.eastmoney.com/news,300601,1447195514.html",2024-07-23,13:49,康泰万劫不复
15.3已经加仓！能回一点算一点！,93,0,"https://guba.eastmoney.com/news,300601,1447190515.html",2024-07-23,13:42,散户全是慈善家
这太狠,62,0,"https://guba.eastmoney.com/news,300601,1447179004.html",2024-07-23,13:27,牛气冲天炮牛
长四天，一天跌没有了,119,4,"https://guba.eastmoney.com/news,300601,1447171091.html",2024-07-23,13:16,wj文君
幸亏昨天跑了，不然今天惨了,80,2,"https://guba.eastmoney.com/news,300601,1447170198.html",2024-07-23,13:14,豪爽泼辣的寒酥4
这帮,65,0,"https://guba.eastmoney.com/news,300601,1447169540.html",2024-07-23,13:14,康泰万劫不复
太要命,57,0,"https://guba.eastmoney.com/news,300601,1447165624.html",2024-07-23,13:07,康泰万劫不复
今天三个点打得住吗,109,1,"https://guba.eastmoney.com/news,300601,1447148991.html",2024-07-23,11:53,康泰万劫不复
现在这样回调是整个生物板块的一致性。最后一跌了吗？,120,2,"https://guba.eastmoney.com/news,300601,1447147312.html",2024-07-23,11:45,投机炒股的伟书敬
千里江陵一日还，赶上卖车的了,90,0,"https://guba.eastmoney.com/news,300601,1447133960.html",2024-07-23,11:19,股友gvHHyz
赶紧要跟上智飞，跌的还不够,90,0,"https://guba.eastmoney.com/news,300601,1447121704.html",2024-07-23,11:03,niu君
今天守不住15.42就完了，要破位到15去了,89,2,"https://guba.eastmoney.com/news,300601,1447120120.html",2024-07-23,11:01,niu君
像长江电力这类高息股不断上涨，就意味着大盘没啥好脸色。因为聪明资金都往那边抱团了,142,1,"https://guba.eastmoney.com/news,300601,1447115398.html",2024-07-23,10:55,交易之首在于等ji
早卖早超生，现在卖最起码节省4—5%，卖空赚股票，卖多赚钞票，别信价值论，,98,0,"https://guba.eastmoney.com/news,300601,1447071716.html",2024-07-23,10:09,有执行力的陶琛2
正常回调而已,84,0,"https://guba.eastmoney.com/news,300601,1447063161.html",2024-07-23,10:02,和气广进地雨秋
真应验了涨三天还不够跌一天[怒],86,0,"https://guba.eastmoney.com/news,300601,1447061339.html",2024-07-23,10:01,细心的山飘语0
没跌太多别急躁，沉住气,89,0,"https://guba.eastmoney.com/news,300601,1447047793.html",2024-07-23,09:50,和气广进地雨秋
涨0.几就磨磨叽叽。跌-2就重拳出击。,94,0,"https://guba.eastmoney.com/news,300601,1447040690.html",2024-07-23,09:45,股友A86U637153
涨起来还不够跌一天,85,0,"https://guba.eastmoney.com/news,300601,1447040438.html",2024-07-23,09:45,基民326dt90228
连本带利了解一下,88,0,"https://guba.eastmoney.com/news,300601,1447039459.html",2024-07-23,09:44,康泰生物毁一生
为什么还不下修转股价？,93,0,"https://guba.eastmoney.com/news,300601,1447005713.html",2024-07-23,09:09,康泰生物毁一生
资讯康泰生物：融资净买入3.65万元，融资余额12.34亿元（07-22）,116,0,"https://guba.eastmoney.com/news,300601,1447003421.html",2024-07-23,09:00,康泰生物资讯
前途不可限量，目前看到30/20之间,152,1,"https://guba.eastmoney.com/news,300601,1446969195.html",2024-07-22,23:59,和气广进地雨秋
低位的连续小阳，大阳即将出现，别被洗下车了，就看有没有耐心了,293,4,"https://guba.eastmoney.com/news,300601,1446929403.html",2024-07-22,18:57,跌跌跌跌跌
走势很稳，随时有一根大阳线[胜利],175,2,"https://guba.eastmoney.com/news,300601,1446922023.html",2024-07-22,18:08,niu君
康泰三连阳了，大量收购在底部，空头估计要绝望了后期每天收涨1个点，就是妖股了,202,1,"https://guba.eastmoney.com/news,300601,1446898452.html",2024-07-22,15:54,和气广进地雨秋
弱反弹后必大跌！离真正的机会差得远,264,5,"https://guba.eastmoney.com/news,300601,1446888775.html",2024-07-22,15:14,股探长001
张几天一天还不够跌一天,140,0,"https://guba.eastmoney.com/news,300601,1446864416.html",2024-07-22,14:33,基民326dt90228
这里要出方向了，怎么说？,152,0,"https://guba.eastmoney.com/news,300601,1446853014.html",2024-07-22,14:13,lookwhatSB
极其恶劣,102,0,"https://guba.eastmoney.com/news,300601,1446849698.html",2024-07-22,14:07,康泰万劫不复
连涨五天了，需要撤了，又要回调了,146,0,"https://guba.eastmoney.com/news,300601,1446824383.html",2024-07-22,13:27,豪爽泼辣的寒酥4
还有三位数成本的难兄难弟吗？,136,0,"https://guba.eastmoney.com/news,300601,1446791020.html",2024-07-22,11:31,Deepseek时刻
大阳随时会出现，坐好了,164,1,"https://guba.eastmoney.com/news,300601,1446781204.html",2024-07-22,11:15,跌跌跌跌跌
22元,118,0,"https://guba.eastmoney.com/news,300601,1446753621.html",2024-07-22,10:38,zoomPink
你确定这烂泥能上墙？,147,0,"https://guba.eastmoney.com/news,300601,1446742697.html",2024-07-22,10:25,散户全是慈善家
今天冲高不破15.77，可以就是短期小顶,154,2,"https://guba.eastmoney.com/news,300601,1446741037.html",2024-07-22,10:23,wj文君
曾经184买入被人喷的比亚迪如今已经将近270了[666],161,1,"https://guba.eastmoney.com/news,300601,1446683868.html",2024-07-22,09:36,账户已注销
一家烂公司，远离,116,0,"https://guba.eastmoney.com/news,300601,1446678251.html",2024-07-22,09:33,股友1Yh3OX
今天又不知道跌多少,119,0,"https://guba.eastmoney.com/news,300601,1446676938.html",2024-07-22,09:32,康泰万劫不复
资讯康泰生物：融资净买入21.85万元，融资余额12.34亿元（07-19）,128,0,"https://guba.eastmoney.com/news,300601,1446657178.html",2024-07-22,09:03,康泰生物资讯
为什么还不披露中报？,220,2,"https://guba.eastmoney.com/news,300601,1446624300.html",2024-07-21,20:26,股友6012h3337Q
康泰生物本周融资净偿还893.3万元，居生物制品板块第十,182,0,"https://guba.eastmoney.com/news,300601,1446605697.html",2024-07-21,15:08,大眼看两融
康泰生物本周深股通持股市值增加590.12万元，居生物制品板块第九,172,0,"https://guba.eastmoney.com/news,300601,1446599896.html",2024-07-21,14:11,胖猫周周见
半年报啥时候出？,200,0,"https://guba.eastmoney.com/news,300601,1446568649.html",2024-07-20,21:46,股友6012h3337Q
只要不大跌就行，回调一下正常，现在就看缘分涨到哪里了,320,1,"https://guba.eastmoney.com/news,300601,1446546293.html",2024-07-20,12:39,和气广进地雨秋
真希望出来一条超级利好,293,2,"https://guba.eastmoney.com/news,300601,1446516646.html",2024-07-19,23:23,康泰万劫不复
疫苗3傻你最差,331,4,"https://guba.eastmoney.com/news,300601,1446486500.html",2024-07-19,19:12,炒股为了卖房
这不是吗,176,1,"https://guba.eastmoney.com/news,300601,1446477522.html",2024-07-19,18:07,股友7C80K75026
$康泰生物(SZ300601)$,162,0,"https://guba.eastmoney.com/news,300601,1446454198.html",2024-07-19,16:11,Sandy1688
你也，我拿了三年补了三年，亏的没法看,378,5,"https://guba.eastmoney.com/news,300601,1446407463.html",2024-07-19,14:33,宏侃侃
不可接受,206,4,"https://guba.eastmoney.com/news,300601,1446393568.html",2024-07-19,14:14,康泰万劫不复
杜鞋垫就只能穿袁破鞋，绝配。,151,0,"https://guba.eastmoney.com/news,300601,1446378641.html",2024-07-19,13:52,散户全是慈善家
走势看像康华的孙子,223,0,"https://guba.eastmoney.com/news,300601,1446365363.html",2024-07-19,13:32,赵振洋
涨不动，跌就行了，跌停，要显示自己垃圾的特色啊，,118,0,"https://guba.eastmoney.com/news,300601,1446350350.html",2024-07-19,13:10,豪爽泼辣的寒酥4
又反着走，可怕,187,1,"https://guba.eastmoney.com/news,300601,1446349938.html",2024-07-19,13:09,康泰万劫不复
正常回调，还会上去的，不用怕,219,1,"https://guba.eastmoney.com/news,300601,1446332593.html",2024-07-19,11:57,和气广进地雨秋
7月8日-7月14日批签发 冻干b型流感嗜血杆菌结合疫苗2批,320,1,"https://guba.eastmoney.com/news,300601,1446331933.html",2024-07-19,11:54,牛散南方不败
