post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
878,明天起调整3天左右，出为上策。,0,2025-02-20,13:49,0
878,今天还是这样说吗,0,2025-02-21,13:22,1
879,别吹了，市场多大？,0,2025-02-20,14:21,0
880,歌礼炒过头了,1,2025-02-24,15:53,0
880,三期都不吵，炒1b期的。。。,1,2025-02-24,10:35,0
880,一泻千里,0,2025-02-24,10:17,0
880,甘李药业博凡格鲁肽是全球首个双周制剂,1,2025-02-22,09:21,0
880,常山药业的艾本那肽马上上市，真正的GLP-1RA药王,0,2025-02-21,23:02,0
880,你要看懂人话，明明写着减肥版，常山没有减肥版好不好。,1,2025-02-22,01:29,1
880,丽珠集团,1,2025-02-21,22:14,0
880,通化东宝不也有吗,0,2025-02-21,21:51,0
880,"华东医药的 **HDM1005** 是一种 **GLP-1/GIP 双靶点长效激动剂**，其给药方式为 **注射给药**。具体来说，HDM1005 是一种 **注射液**，通过皮下注射的方式给药。
### 给药方式的特点：
1. **长效性**：HDM1005 是一种长效制剂，可能只需每周注射一次或更少频率，具体给药间隔需根据临床试验结果确定。
2. **皮下注射**：与大多数 GLP-1 受体激动剂类似，HDM1005 通过...",0,2025-02-20,16:14,0
880,口服比注射剂依从性要好,0,2025-02-25,22:10,1
880,"歌礼制药的ASC30和华东医药的HDM1005均属于GLP-1受体激动剂类药物，用于减重和糖尿病治疗，但两者的作用机制和研发进展有所不同。
### 歌礼制药 ASC30
- **作用机制**：ASC30是GLP-1R单靶点激动剂，通过激活GLP-1受体来抑制食欲、延缓胃排空，从而帮助减重和控制血糖。
- **研发进展**：已完成Ib期临床试验，初步结果显示其在减重和血糖控制方面有效，且安全性良好。
### 华东医药 HD...",0,2025-02-20,16:00,0
880,"歌礼制药 GLP-1R 减重药物 ASC30 的 Ib 期与华东医药 GLP-1/GIP 双靶点长效激动剂 HDM1005 注射液的 I 期效果对比如下：
体重下降效果
歌礼制药 ASC30：在 Ib 期 MAD 研究中，每日一次服用 ASC30 口服片治疗 28 天后，MAD 队列 1 体重相对基线平均下降 4.3%，经安慰剂校准后为 4.2%；MAD 队列 2 体重相对基线平均下降 6.3%。
华东医药 HDM1005：在...",0,2025-02-20,15:53,0
880,数据很一般，为啥炒这么凶？,0,2025-02-21,15:29,1
880,最高检与中国证监会定于2月21日（周五）下午15：00点在最高检机关多功能厅（5118）联合召开“依法从严打击证券违法犯罪促进资本市场健康发展”新闻发布会。最高检副检察长葛晓燕、中国证监会副主席李明将出席发布会并回答记者提问。,1,2025-02-20,14:38,0
880,不管怎么样，28年前，只有信达有减肥药上市，减肥药唯一标的,0,2025-02-20,14:37,0
880,常山药业的艾本那肽马上上市，真正的GLP-1RA药王,0,2025-02-21,23:03,1
880,玛仕度肽已经正式提交两项适应症（糖尿病和减重）一起搞，甘李到现在糖尿病的适应症才三期，减重的遥遥无期。,1,2025-02-20,14:28,0
880,证券时报网讯，国务院办公厅转发商务部、国家发展改革委《2025年稳外资行动方案》，其中提出，推动生物医药领域有序开放。支持符合条件的外资企业参与生物制品分段生产试点，加快省级试点方案、质量监管方案审核，推动生物医药产业优化资源配置，及时协调解决试点过程中企业遇到的困难问题。研究完善医药领域开放政策，便利创新药加快上市，优化药品带量采购，进一步提高医疗器械产品采购可预期性。,0,2025-02-20,14:23,0
880,走了，感谢！,0,2025-02-20,14:20,0
880,甘李之前发数据根本得不到市场资金认可,0,2025-02-20,14:12,0
880,口服药的效果一般啊,0,2025-02-20,13:53,0
880,落后就要挨打，一点都不假,0,2025-02-20,13:51,0
881,万科可以再等一天确定调整规模，不过今天也可以博弈。,0,2025-02-21,01:06,0
881,给妹妹点个赞,0,2025-02-21,00:25,0
881,立讯这高,0,2025-02-20,14:37,0
881,老师，您卖万科的时候说一下。,0,2025-02-20,14:28,0
881,卖了就发帖，不过我也只是随心买的，买了跌了也是常有的事,0,2025-02-20,22:49,1
881,螺纹钢都涨停了，，赶紧的，不用打压股价了，万科17元1股，，都卖给你们,0,2025-02-20,14:40,1
881,立讯精密多少钱买的,0,2025-02-20,14:26,0
881,没买啊，买了就好了,0,2025-02-20,22:50,1
882,脑子是个好东西可惜你没有,0,2025-02-20,13:37,0
882,你有脑子，可惜屁股长在头上,0,2025-02-20,23:22,1
884,两年持有成本17你说盈利不,1,2025-02-20,13:36,0
888,恒瑞一季报几乎肯定的，会非常亮眼,0,2025-02-20,13:54,0
889,科技ETF基金重仓持有。,0,2025-02-20,13:01,0
890,说的好像你是主力,0,2025-02-20,12:56,0
891,为什么非要追涨，前几天低迷的时候不补仓？万一股价又下跌怎么办，开骂吗,0,2025-02-20,12:17,0
891,低迷价格还有低迷价格 只有上涨才是有人入的标记,0,2025-02-20,12:49,1
895,融资需要新东西这个前提条件吗,0,2025-02-20,12:06,0
895,我也可以买,0,2025-02-20,13:39,1
895,你可以不买,0,2025-02-20,13:31,1
895,没点新东西凭啥港股再融资，脑子是个好东西卖掉的可惜你没有,0,2025-02-20,11:05,0
896,韭菜命。不该来,0,2025-02-20,13:02,0
896,三年前被套的那一批，回本没有,0,2025-02-20,11:56,0
896,没有啊，还在90多的高位呢,0,2025-02-20,13:09,1
896,炒股就是为了回本，就是玩,0,2025-02-20,11:24,0
896,我什么时候能回本51,1,2025-02-20,11:20,0
896,果断换仓了,0,2025-02-20,12:02,1
896,那没那么快啊，做耐心资本,0,2025-02-20,11:29,1
896,恭喜回本，我还要翻一座小山坡,0,2025-02-20,11:03,0
896,你就这么确定买下一个股票不会被套？炒股一定要有耐心，回本就卖了你赚什么钱？你炒股目的是什么？,1,2025-02-20,10:59,0
896,恭喜恭喜，我还差10块回。56的本,0,2025-02-20,10:57,0
899,就是这样的,0,2025-02-20,11:03,0
906,恒瑞理论上明天低开，随后向下寻求支撑46.21理论上一定会到。明天低开后，理论上有两次探底，胆子大9:50买入，胆子小可能10:30左右。,1,2025-02-20,17:52,0
906,理论上恒瑞下午低点47.34一定会到，可以买，低点不低于47.26。今天发言完毕。休息一段时间，你懂的！,2,2025-02-21,11:16,1
906,准备横盘，随后寻求支撑理论上13:27有买点。,2,2025-02-21,11:02,1
906,老师，我关注你了,0,2025-02-20,12:13,0
906,准备准备横盘。可能买点11:27支撑，13:40第二次支撑。,1,2025-02-20,10:59,0
906,鼓唇弄舌，一点水平都没有,1,2025-02-20,10:50,0
906,拉黑你,0,2025-02-20,10:51,1
906,向上看多少呢,0,2025-02-20,10:34,0
906,盘中抓住老师了，欧耶,1,2025-02-20,10:28,0
906,看帖子，再看评论，信息就全面了,0,2025-02-20,10:44,1
906,哈哈，您不就在这里吗，我是说第一次刷到您的实盘实时分析，今天好幸运。。。,0,2025-02-20,10:39,1
908,幸亏听你的了，赚了5毛，,0,2025-02-20,10:28,0
909,这里面一堆老股民成本10块以下都不少谁都不会卖'一堆做个t,0,2025-02-20,11:33,0
909,46.95出来了三分之一仓，仓位太重了减点。,0,2025-02-20,11:23,0
909,没买回来？,0,2025-02-20,12:10,1
909,追涨啊，套牢了就老实了不是,0,2025-02-20,11:17,0
909,发早了 晚点发 都看不到 5个点,0,2025-02-20,11:17,0
909,把人吸引过来一看,0,2025-02-20,10:48,0
909,涨一点就发，跌没看到发,1,2025-02-20,10:38,0
909,真敢发，就那一秒钟都不到的价格,1,2025-02-20,10:30,0
909,但凡发的慢一点就过期了,3,2025-02-20,10:28,0
909,哈哈哈,0,2025-02-20,10:30,1
909,用你说,0,2025-02-20,10:28,0
909,一秒而已 垃圾,1,2025-02-20,10:27,0
909,过山车,0,2025-02-20,10:26,0
909,脑子没了？,0,2025-02-20,10:25,0
909,无脑的报道,0,2025-02-20,10:23,0
909,垃圾,0,2025-02-20,10:21,0
913,T哭了吗？,0,2025-02-21,12:28,0
913,大神真牛,0,2025-02-20,10:20,0
913,T反了，第一个大阳线不能T，要买入,1,2025-02-20,10:13,0
913,我刚卖了t反了，今天还有机会接回吗,0,2025-02-21,10:35,1
913,怎么样嘛,0,2025-02-21,10:31,1
918,你是牛的,0,2025-02-20,10:29,0
918,不需要知道以后，只在当前几天。,0,2025-02-20,11:53,1
918,来来回回反复玩，这涨起来的三个点吃了就得平，不知道之后怎么走,0,2025-02-20,10:36,1
921,大盘,0,2025-02-20,10:01,0
921,3000 亿的大家伙，这点量根本算不上什么,0,2025-02-20,09:58,0
921,这是在出货，量这么大，配合出货呢,1,2025-02-20,09:58,0
924,这货没有涨停的基因，基本是不可能,0,2025-02-20,09:58,0
927,此股天生没有涨停的基因,0,2025-02-20,10:02,0
927,只能说，你没经历过，不能说没涨停过,0,2025-02-20,13:29,1
929,妹,1,2025-02-20,09:54,0
929,你,1,2025-02-20,09:54,0
929,跌,1,2025-02-20,09:53,0
929,你买了么,0,2025-02-20,09:50,0
929,……,0,2025-02-20,09:49,0
930,笑了,0,2025-02-20,09:51,0
933,这股基本没涨停过,0,2025-02-20,09:53,0
937,今天应该是回购了,0,2025-02-20,15:13,0
937,再次上演冲高回落吗,0,2025-02-20,09:38,0
938,再次来个冲高回落,0,2025-02-20,09:39,0
940,还好吧，我持有2年了，32左右的本，目前获利43%左右，有持续稳定获利的潜力。,0,2025-02-20,09:50,0
940,对，我这就是进在山顶，补在山腰。,0,2025-02-21,00:04,1
940,好公司，还要有好价格，才能做好股东。股市投资估值很重要，不论估值的水平有多高，但一定要有估值的理念。,0,2025-02-20,13:28,1
940,这不起飞了,0,2025-02-20,09:37,0
940,你希望它涨，却不能接受它的下跌,0,2025-02-20,09:35,0
942,这是其布局境外市场的通道马甲企业'和都看不明白,1,2025-02-20,09:47,0
942,你厉害，懂了。,0,2025-02-20,10:21,1
942,这是受骗了。真缺钱，为什么不向银行借？,0,2025-02-20,09:36,0
942,恒瑞医药赴港分拆IPO若成功实施，有望为其创新药管线注入资金活力，加速国际化进程，并优化资本结构。,0,2025-02-20,12:42,1
942,长期分红不是成本？股利摊薄就在眼前，坑股东还不够？好公司都回购！恒瑞这种公司上百亿额度难吗？已才借了几个钱？看似稳健，实则理念成旧。它香港上市必然卖不了好价，求什么？蠢么,0,2025-02-20,10:18,1
942,感觉高开低走，还是靠卖，如果是买，还有投资价值。,0,2025-02-20,09:36,0
942,跌,0,2025-02-20,09:34,0
942,谁发H股谁跌,1,2025-02-20,09:21,0
942,别说了，再说今天又要跌了,0,2025-02-20,09:12,0
945,有意思吗？,0,2025-02-20,08:17,0
945,对我国医药行业没有利好,0,2025-02-20,08:15,0
946,唉！天天各种吹牛皮。股价一落千秋。把股价拉起来比什么都新闻都好使。,0,2025-02-24,17:20,0
946,这是对A市机制和管理……！,0,2025-02-24,17:18,0
946,三一这个民企做产品到天花板了。但始终盯着资本市场这块肥肉。,0,2025-02-20,20:51,0
946,三一只是吃了时代的红利罢了，是一个没什么企业责任的公司,0,2025-02-21,08:55,1
946,三一没有核心技术的。大老板们紧盯资本市场这块肥肉，分开单独上市越来越多圈钱,0,2025-02-21,08:49,1
946,这业绩都快退市了，还臭吹什么鸭？没人买除非跌倒1元钱,0,2025-02-20,16:43,0
946,你是亏了几百？疯成这样,0,2025-02-20,17:07,1
946,希望带带去香港上市的这几个茅！我希望他们能再创辉煌！,0,2025-02-20,10:48,0
946,暂停IPO，禁止做空，取消量化，限制大股东减持！！！,1,2025-02-20,10:04,0
946,利好就是陷阱,0,2025-02-20,09:42,0
946,发布利好时就是出货时,1,2025-02-20,09:02,0
946,"半导体不炒中国电子中国电科旗下公司那还炒啥子股票！
下一个热点应该不是低空经济？首选中国卫星？
股价从800跌到100元轮也轮到生物制药长春高新涨了吧？
中航重机(600765.SH)与中航供应链签署战略合作框架协议
航空航天领域近日利好频出。
“千帆星座”稳步推进，验证卫星互联网产业侧确定性。10月15日，我国在太原卫星发射中心使用长征六号改运载火箭，成功将千帆极轨02组卫星发射升空。随着“千帆星座”第二批组网卫...",0,2025-02-20,07:49,0
946,没人买你那个lj股,0,2025-02-20,08:35,1
946,啥时候回到99,0,2025-02-20,07:10,0
946,我本86.38，昨天割肉跑了，实在是受了不了。,0,2025-02-20,08:27,1
946,已经不是龙头了，百济才是，看看市值,1,2025-02-20,06:26,0
950,想当初我的海康也是这样回本的 自从进恒瑞 没弄了 因为太累了 上班没有时间 有时间真的可以这样弄,0,2025-02-20,10:33,0
950,蓄势待发,0,2025-02-20,10:18,0
950,昨天说的 今天实现了,0,2025-02-20,10:22,1
950,狼人,0,2025-02-19,22:36,0
952,看看百济，已经超过恒瑞了,0,2025-02-20,06:28,0
952,别做梦了,0,2025-02-19,23:24,0
952,恒瑞医药是科技创新药的龙头,0,2025-02-19,23:08,0
954,我全仓,0,2025-02-19,21:17,0
954,像今天这样涨5天，我才能回本,0,2025-02-20,17:09,1
954,今天有像今天这样涨，还有三天就回本,0,2025-02-20,15:27,1
955,三千亿的市值，十倍，动动脑子吧，一倍就很困难了，药企业六千亿够大了,0,2025-02-20,00:43,0
955,你的脑子好你挣钱了吗,0,2025-02-20,09:16,1
955,要是它能干这个幻方量化就不用开发量化了。躺赢不香吗？,0,2025-02-19,20:55,0
955,瞎说个毛线,0,2025-02-19,20:54,0
955,为什么我这没有显示具体公司名，可能版本不一样,0,2025-02-20,00:13,1
955,不信你自己问问,0,2025-02-19,22:17,1
955,那明天配置一层仓,0,2025-02-19,20:45,0
955,这公司就是专业割韭菜的,0,2025-02-19,20:45,0
955,看看Deepseek是干什么的，幻方量化是谁的,0,2025-02-19,20:34,0
959,宁可退市，也不会让你如愿,0,2025-02-19,22:15,0
959,一看你来恒瑞就没多久！ 你高兴就好！,0,2025-02-19,22:18,1
959,就等你了，今天30分钟已经出现吸筹指标，明天应该能反弹了，这次上去真要做t了，只能等科技垮了，在看能不能轮到医药，反正后期肯定会涨的,0,2025-02-19,21:00,0
959,看准60日均线！ 我觉得它在蓄力呢！也在等60日线持续往下移！ 多健康的趋势呢,0,2025-02-19,22:14,1
961,从哪里来，回哪里去,0,2025-02-19,19:58,0
964,"除了发公告
还能干嘛
哦，忘了，下跌是你长项",0,2025-02-19,21:01,0
964,明天不跌就对不起这个利好！赶紧割肉。,0,2025-02-19,18:39,0
964,等港股上市看情况再买。,0,2025-02-19,18:21,0
964,这是让外面国家医药公司来上市，不是利好,0,2025-02-19,18:02,0
964,继续跌,0,2025-02-19,17:57,0
964,等吧～会雄起来的，要有信心！,0,2025-02-19,17:56,0
969,871043也是不断走强,0,2025-02-20,08:55,0
970,主要已经翻倍了，现在别的科技股也就是翻倍。所以涨不了多少,0,2025-02-19,16:58,0
971,抛出了一半,0,2025-02-20,09:53,0
971,目前就是高点，还期望涨？,0,2025-02-19,18:41,0
972,我一共3个票，阿里腾讯恒瑞，没一个红,0,2025-02-19,19:59,0
972,我拿了七个票绿了五个，头几天清仓了一个结果他怒涨四五天，不知道犯了什么天条要被按在股市里摩擦,0,2025-02-19,16:10,0
976,沦落成了这般地步,0,2025-02-19,15:15,0
977,这是我的重仓股，不来我也不急，今天还有建议我卖掉买人工智能，我就不卖，等到香港上市再看吧,1,2025-02-19,15:34,0
977,这个股吧价投者太少了,0,2025-02-19,15:42,1
977,关于恒瑞医药股价问题，需要自己核算估值，如何给股票计算估值，每个人主观不一样。本人测算现在恒瑞处于中下水位。所以现在的恒瑞无论涨跌，都不出意料。在靴子落地之前，暂时是垃圾交易时间。没有持续猛涨的理由，短线投机客请谨慎参与！,0,2025-02-19,15:17,0
977,3月23号啥事？,0,2025-02-19,16:46,1
977,知道这个的，基本上对恒瑞有一定了解，而大部分短线投机客不清楚,0,2025-02-19,16:29,1
977,,0,2025-02-19,15:16,0
979,就你绿,0,2025-02-19,15:06,0
984,这货真的可以一直跌，飘总估计要变阿飘了,0,2025-02-19,15:03,0
986,上45就已经很满意了，不给机会啊,0,2025-02-19,14:55,0
990,你把它买下来,0,2025-02-19,15:01,0
991,今天外面疯涨 医药就是个弃子,0,2025-02-19,14:53,0
991,外边，就我亏了钱,0,2025-02-19,14:49,0
993,继续打，又是一天5千只涨就他跌,0,2025-02-19,15:04,0
997,完全无语了,0,2025-02-19,14:40,0
997,我另外2个涨8个点了，这拉几还绿着，一步错 步步错……,0,2025-02-19,14:38,0
1004,养肉猪还要考虑猪的感受么？,0,2025-02-19,14:07,0
1004,10月8号以来的4个月比前面4年都难熬，初生公司做的所有决策都没考虑过散户,0,2025-02-19,14:03,0
1006,为了H股低价发行天天压盘,0,2025-02-19,14:02,0
