post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2594,飞蛾扑火,0,2025-02-24,22:23,0
2594,没人超低，跌的更狠,0,2025-02-24,20:13,0
2595,这蹩脚货色今天竟然涨幅超过了板块,0,2025-02-24,19:14,0
2596,加个零在可以吗,0,2025-02-24,22:25,0
2596,穷是好，就亏3W,0,2025-02-24,20:39,0
2596,三万很多吗？都不够我塞牙缝,1,2025-02-24,19:45,0
2597,瞎说，电池是弱科技，随便一个公司都能造，马斯克把电池技术都公开的，宁德和比亚迪都是靠规模效应，并不是靠技术。 阳光电源没必要造电池，反而应该强强联合，跟电池制造商打通绿能环节，储能如果没有绿能的模块化供应，储能也发展不了多快，去做乘法商业模式，不要做同质化竞争！！,0,2025-02-24,20:53,0
2597,阳光已经自研电芯了，未来的技术也肯定不是单纯的锂,0,2025-02-24,20:01,0
2597,把公司给你，你来经营好不好？,0,2025-02-24,19:46,0
2597,公司正在卖给韭菜们,0,2025-02-24,20:20,1
2597,储能的技术路线都没确定，锂电池也只是权宜之计，搞电池厂干什么,0,2025-02-24,19:22,0
2597,就是好多喊电池的烂在里面拔都拔不出来呢,0,2025-02-24,19:40,1
2597,高手,0,2025-02-24,19:07,0
2599,你是第一天玩股票吗？参考回购价买卖？告诉你，你会死的很惨,0,2025-02-24,18:47,0
2599,还没回购完，阳光也不回购了,0,2025-02-24,18:04,0
2600,庄在干半导体，那边还缺点钱，怎么可能会护这边的垃圾盘,0,2025-02-24,18:01,0
2601,这帮水笔不知道哪来的，注册十天不到，出来指手画脚的,0,2025-02-24,17:53,0
2601,你真该去看爱尔眼科，张嘴就来。,0,2025-02-24,17:51,0
2602,确实有这种感觉，就看本周的表现了。,0,2025-02-24,18:53,0
2602,退市的节奏,0,2025-02-24,18:20,0
2602,跟站在悬崖边上一样，随时会掉下来创新低,0,2025-02-24,17:46,0
2606,阳光电源有从1688进外包装纸箱,0,2025-02-24,16:35,0
2606,新韭菜？点进去阿里概念，找到 阳光就看到啦,0,2025-02-24,16:06,0
2606,谢谢老韭菜,0,2025-02-24,16:16,1
2607,都是电源。这个为啥不涨,0,2025-02-24,16:39,0
2607,欧陆通天天新高，都是一个板块,0,2025-02-24,17:09,1
2607,多少的本,0,2025-02-24,15:44,0
2607,75太难了,0,2025-02-24,16:21,1
2608,明天有创新低了，你就偷着笑吧,0,2025-02-24,22:24,0
2608,你搞笑的，不知道的还以为今天涨了10个点的，还洗走了，67烂大街随便买,1,2025-02-24,19:49,0
2608,明天66烂大街，后天60烂大街,0,2025-02-24,20:55,1
2609,不出意外却偏偏就要出意外，全场韭菜买单,0,2025-02-24,18:13,0
2609,不出意外要出意外了,0,2025-02-24,18:05,0
2609,意外一个接一个,0,2025-02-24,16:42,0
2609,新韭菜？这票只有意外,0,2025-02-24,16:37,0
2611,光伏整体都不好,0,2025-02-24,15:59,0
2612,阳光是我唯一一个我每次买都赚了的,0,2025-02-24,17:35,0
2612,别来，每天新低，站稳71+再说,0,2025-02-24,17:22,0
2612,别来，买其他的吧，真不建议买，套死了，我亏得真是心累,0,2025-02-24,15:20,0
2612,太难了,0,2025-02-24,15:18,0
2612,别来了，难,0,2025-02-24,15:16,0
2614,今天还是科创板的戏，新高之后必有新高,0,2025-02-25,11:35,0
2614,只有过了68.75才会突破性拉涨，别急，守仓等轿夫,0,2025-02-25,10:09,0
2614,还是龙芯中科走的牛，阳光今天必站稳10天线，冲20天线，再割肉是傻瓜,0,2025-02-25,09:52,0
2614,科技科是热点，今天新进了龙头科中芯，赌中控技术和龙芯能创新高买阳光是赌它不再新低，明天看赌对没,0,2025-02-24,15:21,0
2616,割了吧，也是挺折磨的,0,2025-02-24,16:53,0
2616,我98,0,2025-02-24,16:44,0
2616,守着吧， 到外面也挨打,0,2025-02-24,16:07,0
2616,95很容易回本的,0,2025-02-24,15:55,0
2616,放弃治疗，一把割完轻松，没必要守这种，快回调了，又快陪跌了,0,2025-02-24,15:42,0
2616,一共多少股？割了去别的地方可能早就赚回来了,0,2025-02-24,15:28,0
2616,不知买啥，等等卖了就涨，买了就跌,0,2025-02-24,15:29,1
2616,反转的话一个月就够了,0,2025-02-24,15:26,0
2616,这个真难受，大盘涨那么多，阳光天天绿,0,2025-02-24,15:33,1
2616,应该有吧 只要寿命够长，应该分红都能分回来,1,2025-02-24,15:23,0
2616,,0,2025-02-24,15:26,1
2616,可以放弃抢救,0,2025-02-24,15:17,0
2616,好累,0,2025-02-24,15:26,1
2616,你现在成本是多少？,0,2025-02-24,15:13,0
2616,93 累啊,0,2025-02-24,15:26,1
2616,我96,0,2025-02-24,15:10,0
2616,你这样做T还是95的成本吗,0,2025-02-24,15:10,0
2616,我这股目前亏50万，慢慢等,0,2025-02-24,16:52,1
2616,93,0,2025-02-24,15:26,1
2616,看你这么多T，成本应该很低了,0,2025-02-24,15:09,0
2616,现在还93 ，像上海建工那老头一样，起码要给点利息啊，那么久了在这,0,2025-02-24,15:26,1
2616,很明显的下跌趋势，,0,2025-02-24,15:08,0
2616,105 买的,0,2025-02-24,15:24,1
2620,我的天啊，期望不是往下，阿弥陀佛。。。。。。,0,2025-02-24,16:43,0
2620,明天涨停,0,2025-02-24,16:33,0
2620,喝了多少呀,0,2025-02-24,16:10,0
2620,向下吗,0,2025-02-24,16:08,0
2620,向下20cm,0,2025-02-24,16:07,0
2620,托一来一大群，都不间断，所以这个股跌成这样子，人气还下不去！,0,2025-02-24,14:57,0
2620,做梦去吧,0,2025-02-24,14:54,0
2621,v踏马。它就是个拉基，明天补还是跌,0,2025-02-24,14:51,0
2621,,0,2025-02-24,14:52,1
2622,明天不开在五日线之下就可以短期内企稳了,0,2025-02-24,14:59,0
2622,五日线是多少,0,2025-02-24,15:27,1
2622,看到你们这些托，就知道远没有底，大家千万别信！,0,2025-02-24,14:53,0
2622,无知,1,2025-02-24,15:22,1
2624,我亏0.6个点,1,2025-02-24,14:42,0
2624,不叫亏，随时出来,0,2025-02-24,14:57,1
2625,应该说是68以上看不到了,0,2025-02-24,14:47,0
2625,明天最后一眼了,0,2025-02-24,14:44,0
2627,半个月来第一次收盘站上5日线,0,2025-02-24,14:42,0
2632,企稳踏马，拉基公司，跌起来没头,0,2025-02-24,14:31,0
2632,它是托,0,2025-02-24,14:46,1
2633,你买卖点好厉害啦，我今天又犹豫了，犹豫了一下子两个点没了，深套中,0,2025-02-24,15:02,0
2633,68收盘,0,2025-02-24,14:30,0
2638,一路跌一路买,0,2025-02-24,17:35,0
2638,别补那么急,0,2025-02-24,17:26,0
2638,这不是急的问题，该满必须满、时机不对割肉跑路,0,2025-02-24,19:27,1
2638,我有55640股，超配,0,2025-02-24,14:29,0
2638,晒出来看看，是不是模拟盘,0,2025-02-24,17:46,1
2639,简直就是过年了,0,2025-02-24,14:29,0
2642,下辈子再走，哈哈哈，这辈子，大家一起死在这股上,0,2025-02-24,14:26,0
2642,割的就是群众,0,2025-02-24,14:23,0
2645,不知是不是出了幻觉，感觉阳光电源开始由弱变强,1,2025-02-24,14:15,0
2651,受不了就割了嘛 这名字取得大家看着都难受,0,2025-02-24,14:06,0
2654,应该会到50,0,2025-02-24,14:03,0
2656,到不了，阳光不死，光伏起不来,0,2025-02-24,13:52,0
2656,板块轮动，轮到它跌了,0,2025-02-24,13:52,0
2657,怕啥，接着砸，到66了再入手，看它们怎么割？,0,2025-02-24,13:52,0
2657,一个点就行？阳光最近不跌都烧高香了,0,2025-02-24,13:51,0
2657,压盘太重了,0,2025-02-24,13:49,0
2658,等不了就和呗，今年高点肯定回90以上,0,2025-02-24,13:51,0
2665,天天跌。跌了五个月,0,2025-02-24,13:41,0
2671,那你不知直接换，不换龙头，拿着他干嘛？,0,2025-02-24,13:32,0
2673,已经去了,0,2025-02-24,13:30,0
2674,已经反馈了,0,2025-02-24,13:59,0
2674,,0,2025-02-24,14:06,1
2674,，要是真管，整个市场能像今天一样？,0,2025-02-24,13:42,0
2674,哪里来的大厦壁,0,2025-02-24,13:25,0
2674,又是安徽的狗,0,2025-02-24,14:06,1
2674,比你的强点！！,0,2025-02-24,14:05,1
2677,哈哈哈！阳光真厉害！,0,2025-02-24,13:33,0
2678,对的，一帮不知道是真的不懂的，还是说本身就是托儿，发一堆没用的消息，叫嚣大涨。连个简单的量能及流入流出都看不懂,0,2025-02-24,13:25,0
2684,买时与卖点靠盘感，大势跌与短线涨不矛盾，设止损点，少亏即是赚这吧内哪来那么多的托哟，能被你看出来的托那不叫托,0,2025-02-24,15:34,0
2684,这位熊货是被阳光给跌晕了，不敢玩了老夫就赌它明天涨，信不,0,2025-02-24,15:30,0
2684,散户太多，无聊至极,0,2025-02-24,13:32,0
2684,两融股，是绑住你手不让你融券了？,0,2025-02-24,13:30,0
2684,都是结构性牛市。股票选得不好，永远都是熊市,0,2025-02-24,13:26,0
2684,又跑了一个亿,0,2025-02-24,13:20,0
2684,每天最少跑1个亿，天天如此，持股近5个月资金天天跑路，服了。,0,2025-02-24,13:44,1
2684,都是托，，你跟那些人较啥劲,0,2025-02-24,13:20,0
2684,那群是狗托，这股吧和自媒体股托太多了，都是他们的人,0,2025-02-24,13:18,0
2684,也许不是托呢，只是那些满仓被套的人的美好愿望呢,0,2025-02-24,13:22,1
2684,明明一路新低的股那些b们却忽悠不懂的小散。,0,2025-02-24,13:20,1
2688,你哪只眼睛看见得分了，目前来看是被分吧,0,2025-02-24,13:26,0
2688,有用，照样天天都是跌跌跌跌跌跌,0,2025-02-24,13:17,0
2692,没有超长大长腿，是不可能有短线资金进来的，全是长线互踩而已,0,2025-02-24,13:11,0
2695,收盘68就好了，不然就了,0,2025-02-24,13:08,0
2698,本周二，三应该开始上升了,0,2025-02-24,13:58,0
2698,你的b嘴明天也会这样说。,0,2025-02-24,13:45,0
2698,难道不是后5个月高点,0,2025-02-24,13:10,0
2698,你明天还是再说一次比较靠谱。。。。。。,0,2025-02-24,13:09,0
2698,我信,0,2025-02-24,13:06,0
2698,早盘卖，尾盘买，妥妥的,0,2025-02-24,12:58,0
2698,应该说从此走上100通道,0,2025-02-24,12:54,0
2698,哈哈，明天也是5个月最低，后天继续5个月最低,0,2025-02-24,12:50,0
2700,都是可怜人又可恨的一群人，被卖了还给人数钱的这一类人。卖掉会死吗？真想骂人！,0,2025-02-24,12:59,0
2703,逗b都没企稳就建仓？,0,2025-02-24,13:21,0
2703,爷爷是抄底王,0,2025-02-24,13:30,1
2705,买阳光电源之前两天一包烟，自从买了阳光电源之后一天两包烟有时候都不够用，总之阳光电源太废烟钱了,0,2025-02-24,12:20,0
2705,先看30,0,2025-02-24,12:19,0
2707,买阳光电源之前两天一包烟，自从买了阳光电源之后一天两包烟有时候都不够用，总之阳光电源太废烟钱了,0,2025-02-24,12:14,0
2708,大哥，我68.5都卖了，67.49又都捡回来了,0,2025-02-24,12:19,0
2708,买阳光电源之前两天一包烟，自从买了阳光电源之后一天两包烟有时候都不够用，总之阳光电源太废烟钱了,0,2025-02-24,12:15,0
2708,当天高抛低吸，高明！,0,2025-02-24,12:12,0
2709,买阳光电源之前两天一包烟，自从买了阳光电源之后一天两包烟有时候都不够用，总之阳光电源太废烟钱了,0,2025-02-24,12:15,0
2709,看来得买军工股，你做的贡献太多,0,2025-02-24,17:16,1
2710,买阳光电源之前两天一包烟，自从买了阳光电源之后一天两包烟有时候都不够用，总之阳光电源太废烟钱了,0,2025-02-24,12:16,0
2711,儿，你不看好天天在这干啥,0,2025-02-24,12:33,0
2711,买阳光电源之前两天一包烟，自从买了阳光电源之后一天两包烟有时候都不够用，总之阳光电源太废烟钱了,0,2025-02-24,12:16,0
2712,66.52成交买入，68成交卖出，再次挂66.50买入等着,0,2025-02-24,12:23,0
2712,买阳光电源之前两天一包烟，自从买了阳光电源之后一天两包烟有时候都不够用，总之阳光电源太废烟钱了,0,2025-02-24,12:19,0
2712,这股属于猛涨阴跌型的，适合低位慢慢加仓，没法做短期投资,0,2025-02-25,22:47,1
2716,买阳光电源之前两天一包烟，自从买了阳光电源之后一天两包烟有时候都不够用，总之阳光电源太废烟钱了,0,2025-02-24,12:20,0
2718,买阳光电源之前两天一包烟，自从买了阳光电源之后一天两包烟有时候都不够用，总之阳光电源太废烟钱了,0,2025-02-24,12:20,0
2721,亏惨了吧 到处乱叫,0,2025-02-24,11:31,0
2721,让你亏到认不识你好,0,2025-02-24,11:34,1
2723,悬着的心终于可以放下了,0,2025-02-24,11:31,0
2724,这么明显的钓鱼线，又套一批人，鱼竿一甩老高了，然后滑下来了，还要等,0,2025-02-24,11:29,0
2724,继续砸盘，我在低位接,0,2025-02-24,11:29,0
2726,之前涨的太多了,0,2025-02-24,11:34,0
2726,涨腻码,0,2025-02-24,12:33,1
2728,没到底,0,2025-02-24,11:23,0
2730,只要10点前冲高必回落,0,2025-02-24,11:20,0
2738,基金呗 还有谁,0,2025-02-24,11:10,0
2739,非常正确,0,2025-02-24,11:11,0
2741,早就臭了，安徽股臭名远扬,0,2025-02-24,12:34,0
2741,那有啥庄，早就跑了。限制就剩下一堆下散户了,0,2025-02-24,11:28,0
2741,会不会没有庄？,0,2025-02-24,11:10,0
2755,套的死死的怎么跑呀，明知道要新低也只能抗,0,2025-02-24,11:01,0
2755,有道理,0,2025-02-24,12:34,1
2755,割了会轻松很多，明知道一开始的选择就是错的，为什么不能大胆点承认的,0,2025-02-24,11:13,1
2755,现在跑？大错特错了,0,2025-02-24,11:00,0
2755,你看好光伏可以选其他的票，这个真能把你逼疯，什么跑都是对的,0,2025-02-24,11:12,1
2755,洗洗更健康,0,2025-02-24,10:59,0
2755,绿不至于，敢赌,0,2025-02-24,10:57,0
2755,赌啥？？？,0,2025-02-24,11:29,1
2755,呵呵,0,2025-02-24,11:27,1
2755,真的没救了，这只股票,0,2025-02-24,10:51,0
2756,逗b,0,2025-02-24,13:19,0
2756,跌傻了是么,0,2025-02-24,10:49,0
2757,逗b跟沙子一样的坍塌了，还支撑？,0,2025-02-24,11:13,0
2757,融资盘 需要爆一次才能 起,1,2025-02-24,10:52,0
2757,你个逗b你家有支撑会泄没了？,2,2025-02-24,10:51,0
2757,你是真该死啊，害人会,2,2025-02-24,10:51,0
2757,劝人入坑，你真该死,0,2025-02-24,10:49,0
2760,逗货，天天创新低的股叫底部？,1,2025-02-24,11:11,0
2760,沙货，有本事融券啊，别呆这里,0,2025-02-24,11:17,1
2760,继续熬，哈哈哈，但是今天又创了新低，这个老6,1,2025-02-24,11:08,0
2760,我今天又买了几百手,0,2025-02-24,11:36,1
2760,红了就行，,0,2025-02-24,11:29,1
2761,估计得明年了,0,2025-02-24,10:48,0
2761,我总觉得我71都不一定能回来，当然我是满仓躺着的，你应该不是,0,2025-02-24,10:46,0
2762,一群韭菜,0,2025-02-24,22:29,0
2762,逗b,0,2025-02-24,10:52,0
2762,还是太便宜了 贵了再说,0,2025-02-24,10:49,0
2762,车不等人，错过了只能买高价门票,0,2025-02-24,10:46,0
2762,想什么呢，倒车都下悬崖了,0,2025-02-24,10:46,0
2762,逗b,1,2025-02-24,10:44,0
2763,经常涨不过板块的，所以没买的别进坑，套的少的赶紧割,1,2025-02-24,10:42,0
2763,没错,0,2025-02-24,11:22,1
2775,我挂了68走了，挣了2包烟,0,2025-02-24,10:31,0
2775,能在这里赚钱都是大神,0,2025-02-24,10:33,1
2777,这里更是天天跌跌跌跌跌,0,2025-02-24,10:34,0
2778,空狗滚,0,2025-02-24,10:25,0
2778,多b信不信你爹马上绿，,0,2025-02-24,10:29,1
2779,高买低卖。必须严查老鼠仓基金,1,2025-02-25,13:00,0
2779,老鼠仓基金,0,2025-02-25,12:59,0
2779,护盘大涨,0,2025-02-24,10:42,0
2779,保守主义的结果,0,2025-02-24,10:41,0
2779,小作文想让农行接盘小盘垃及股,0,2025-02-24,10:33,0
2779,也可以理解成，基金经理私下利益勾兑，想去接盘高位垃圾股，提前让小作文吹风。,0,2025-02-24,11:31,1
2779,走了，价值投资白云山（王老吉、金戈、药等）,1,2025-02-24,10:29,0
2783,你真是个逗货，持股近5个月这个b最大涨幅就4.5个点，然后第二天必须一路跌跌跌跌,0,2025-02-24,10:19,0
2784,新人不建议入,0,2025-02-24,10:18,0
2784,现在可以卖,0,2025-02-24,10:17,0
2784,刚刚买的，要明天才能卖。估计要被套了,0,2025-02-24,10:18,1
2785,不上70我不卖,0,2025-02-24,10:19,0
2785,今天上70了减仓一半,0,2025-02-26,16:29,1
2788,刚刚写了一点不知道你们看到没，删了，放心了，唉，你们自己选吧,0,2025-02-24,22:39,0
2788,虎哥，你一直坚守阳光，粉丝也越来越少，本身业绩增速放缓+GDR，鸟阳光短期很难起来吧，能不能钻研一下其他潜力股？提振一下粉丝们的士气。,0,2025-02-24,21:33,0
2788,阳光股价计划用不超过股本的百分之十去增发GDR圈钱48亿，这个计划没完成之前股价能涨上去吗？要顺利完成这个计划股价要去到哪里呢？,1,2025-02-24,11:17,0
2788,光伏能起来，阳光继续砸,1,2025-02-24,10:19,0
2788,看看本医师持有的莱斯信息和英博尔，下山虎兄弟你真该转变观念了,0,2025-02-24,10:15,0
2788,不碰是不可能的,0,2025-03-06,14:38,1
2788,理解，中天后来再没到过18元,0,2025-03-06,14:20,1
2795,这个庄家操作手法好卑劣，不是什么正派人,0,2025-02-24,10:20,0
2803,给我点赞！,4,2025-02-24,10:04,0
2803,这个庄操做得很恶心！,0,2025-02-24,10:14,1
2806,迟早T飞,0,2025-02-24,13:16,0
2806,我特么挂69没出去难受死了,0,2025-02-24,13:16,0
2806,好牛，带我t下，我每次都是反指标,0,2025-02-24,10:04,0
2806,我也很完美,0,2025-02-24,09:59,0
2806,传说中的SB战法！,0,2025-02-24,10:04,1
2806,卧槽，给你一个兜,0,2025-02-24,10:03,1
2810,牛逼,0,2025-02-24,09:51,0
2813,弹nm,1,2025-02-24,13:39,0
2813,这脸打的成屁股,1,2025-02-24,13:32,0
2813,都跌了5个多月了，还反弹，真会说啊,1,2025-02-24,11:44,0
2813,你真是 怎么有脸发,1,2025-02-24,11:40,0
2813,好烂的股,0,2025-02-24,11:10,0
2815,不涨到86，回购都是亏的,0,2025-02-24,09:45,0
2816,有的是机会,0,2025-02-24,09:45,0
2816,主力疯狂流出，不一定没机会。,0,2025-02-24,09:43,0
2817,长驱直入，深不见顶,0,2025-02-24,09:43,0
2818,逗货,0,2025-02-24,09:50,0
2818,留下的你们赚钱吧。,0,2025-02-24,09:46,0
2819,刚红一个点就叫触底？各项指标都没走好，起码一根大阳才能确立底。,1,2025-02-24,09:45,0
2819,我错了,0,2025-02-24,10:02,1
2819,该轮到光伏板块上涨了,0,2025-02-24,09:42,0
