post_title,post_view,comment_num,post_url,post_date,post_time,post_author
空投，补仓600手支持各位,132,0,"https://guba.eastmoney.com/news,600436,1443793051.html",2024-07-11,00:45,人在今飞亏宝马
呼叫拉萨军团做庄，在同花顺，所有app股吧，抖音奔走相告，找顶级游资把狗空投弄得,88,0,"https://guba.eastmoney.com/news,600436,1443792325.html",2024-07-11,00:31,人在今飞亏宝马
大家在各大app宣传一下只买不卖，作死空投，让他们倾家荡产！宣传同花顺，正泰，有,107,0,"https://guba.eastmoney.com/news,600436,1443792045.html",2024-07-11,00:27,人在今飞亏宝马
明天我来30万小吃一手，希望各位给口饭，毕竟股价线那么低，他们在9.30号前必须,104,0,"https://guba.eastmoney.com/news,600436,1443791905.html",2024-07-11,00:24,人在今飞亏宝马
原来是在做空,86,0,"https://guba.eastmoney.com/news,600436,1443788476.html",2024-07-10,23:41,jordan230000
明天谁卖谁,69,0,"https://guba.eastmoney.com/news,600436,1443788352.html",2024-07-10,23:40,坚韧的峰雨湖
明天大家一起打板，逼着做空的倾家荡产！,214,2,"https://guba.eastmoney.com/news,600436,1443786381.html",2024-07-10,23:19,股友6359618G8M
以下仅个人看法，暂停转融券是利好。也要衡量经济面，片仔癀已成奢侈品和茅台差不多。,463,2,"https://guba.eastmoney.com/news,600436,1443786378.html",2024-07-10,23:19,股海求生的小韭菜
别听空头在这里忽悠！明天绝对一股都不要卖！我来给你们解释下这里面的逻辑！A股融券,325,1,"https://guba.eastmoney.com/news,600436,1443786196.html",2024-07-10,23:17,股友N7erri
从明天开始到9月30号之前，所有人都只买不卖，急死空头。,110,1,"https://guba.eastmoney.com/news,600436,1443784142.html",2024-07-10,23:03,请再低调点
骗子黄的融券两市最高，3亿多，自己人做空,86,1,"https://guba.eastmoney.com/news,600436,1443782853.html",2024-07-10,22:55,水镜zzz
明日大跌，砸盘买券还券！太惨了，痛哭一场方便的话就跑吧！,317,7,"https://guba.eastmoney.com/news,600436,1443781783.html",2024-07-10,22:49,股友13I99z1315
大概率大单一字了,245,5,"https://guba.eastmoney.com/news,600436,1443779910.html",2024-07-10,22:37,天若有情1983
做空者要头疼了...,105,0,"https://guba.eastmoney.com/news,600436,1443778991.html",2024-07-10,22:32,忘情炒股98
许多的股票，暴跌之后迎来了新的机会。,72,0,"https://guba.eastmoney.com/news,600436,1443778797.html",2024-07-10,22:31,石洱歌
融券第一名！明天涨3个点以上吧，,184,3,"https://guba.eastmoney.com/news,600436,1443777891.html",2024-07-10,22:26,股友N7erri
大家开始要来抢了！,65,0,"https://guba.eastmoney.com/news,600436,1443772800.html",2024-07-10,21:59,风再起时js
提前得到消息了，急忙疯狂买入,109,0,"https://guba.eastmoney.com/news,600436,1443769144.html",2024-07-10,21:40,cdr7
打爆空头融券客！,106,0,"https://guba.eastmoney.com/news,600436,1443768966.html",2024-07-10,21:39,只买超级品牌
明天来看看这股是怎么还的，重点关注,221,4,"https://guba.eastmoney.com/news,600436,1443766504.html",2024-07-10,21:26,资深韭菜159
片仔癀，明天开始不卖出一股片仔癀，而且可以择机加仓，让片仔癀融券的机构无法低位补,292,5,"https://guba.eastmoney.com/news,600436,1443763383.html",2024-07-10,21:10,招财富贵的洪七公
哈哈哈哈哈哈，还有1884300股需要偿还，市值约37846.2万亿，关门打狗了,329,5,"https://guba.eastmoney.com/news,600436,1443759256.html",2024-07-10,20:48,深套都是怕踏空
转融券暂停啦[拜神],125,0,"https://guba.eastmoney.com/news,600436,1443755639.html",2024-07-10,20:29,松树长青
明天加仓1000股,1245,28,"https://guba.eastmoney.com/news,600436,1443740998.html",2024-07-10,19:18,金色火箭898
股友们，明天开盘大家全部锁仓，一股都不卖，让融券狗抬轿子连续顶板，一直到9月30,651,12,"https://guba.eastmoney.com/news,600436,1443735311.html",2024-07-10,18:52,德为财之本
这货融券余额很大,524,10,"https://guba.eastmoney.com/news,600436,1443734451.html",2024-07-10,18:48,救生员莉莉丝
融券暂停了。融券第一的片仔癀明天会如何走势呢[呲牙],626,8,"https://guba.eastmoney.com/news,600436,1443733855.html",2024-07-10,18:45,资本见习生
松了一口气，终于停了转融券，不然片仔癀这么大融券余额得把各位小散压得死死的，明天,285,3,"https://guba.eastmoney.com/news,600436,1443729338.html",2024-07-10,18:25,股友Yy83181976
如果按照林园的逻辑，片仔癀应该立刻卖出,289,3,"https://guba.eastmoney.com/news,600436,1443722756.html",2024-07-10,17:52,湖南人投资老龄化
是不是要出中报预告了,163,0,"https://guba.eastmoney.com/news,600436,1443709071.html",2024-07-10,16:44,肌肉法师
价值投资的第二基础是，根据自己的能力圈，找到好股票！,324,1,"https://guba.eastmoney.com/news,600436,1443700949.html",2024-07-10,16:06,成长小股东
你的名字欠投资者10个涨停，你是龙头，是定海神针，可是你也随波逐流，好像还是某种,230,2,"https://guba.eastmoney.com/news,600436,1443657017.html",2024-07-10,14:32,俏汉丢亚
买兴森科技,85,0,"https://guba.eastmoney.com/news,600436,1443626021.html",2024-07-10,13:47,万辰福
开始翻红，现在上车还来得及，继续加仓[大笑],263,1,"https://guba.eastmoney.com/news,600436,1443565137.html",2024-07-10,11:17,亚洲股神许文強
片仔癀降价了？我在网上看到674,237,1,"https://guba.eastmoney.com/news,600436,1443562838.html",2024-07-10,11:15,湖南人投资老龄化
两天的反弹已经结束，下午就绿了！,282,5,"https://guba.eastmoney.com/news,600436,1443552946.html",2024-07-10,11:05,刘D88
老祖宗留下来的智慧你要听，是底不反弹，反弹不是底,176,0,"https://guba.eastmoney.com/news,600436,1443532248.html",2024-07-10,10:46,亚洲股神许文强
好股不怕跌,67,0,"https://guba.eastmoney.com/news,600436,1443531043.html",2024-07-10,10:45,胖大虎爱持股
站上十日线了，兄弟们…,139,0,"https://guba.eastmoney.com/news,600436,1443507736.html",2024-07-10,10:21,诚实信
跟着老何吃肉,190,6,"https://guba.eastmoney.com/news,600436,1443503732.html",2024-07-10,10:17,湖南人投资老龄化
不怕s的就进来吧，3.6亿融券像悬在头上的达摩克利斯之剑,188,2,"https://guba.eastmoney.com/news,600436,1443500578.html",2024-07-10,10:14,快乐肥宅
是底不反弹，反弹不是底，最后的逃命机会，回光返照,132,0,"https://guba.eastmoney.com/news,600436,1443482873.html",2024-07-10,09:58,亚洲股神许文强
223卖的，现在201接回，太开心了,139,1,"https://guba.eastmoney.com/news,600436,1443478633.html",2024-07-10,09:55,c4754014473508496
还是想说希望大家不要上当，因为这样的情况太多太多了，也许今天真的涨了，可是明天，,187,4,"https://guba.eastmoney.com/news,600436,1443470824.html",2024-07-10,09:50,片仔跌
有人拉，就马上有人打压,169,2,"https://guba.eastmoney.com/news,600436,1443450066.html",2024-07-10,09:36,湖南人投资老龄化
问董秘贵公司被认定为高新技术企业，享受15%公司所得税率，若以后公司不再被认定为高新技,97,0,"https://guba.eastmoney.com/news,600436,1444894479.html",2024-07-15,10:28,片仔癀股友
资讯片仔癀：融资净买入541.32万元，融资余额17.29亿元（07-09）,190,0,"https://guba.eastmoney.com/news,600436,1443410445.html",2024-07-10,07:32,片仔癀资讯
不知道为什么片仔癀大股东总是转融通，是不是领导问题，我还不懂机制，我准备向漳州国,329,10,"https://guba.eastmoney.com/news,600436,1443401357.html",2024-07-10,01:12,湖南人投资老龄化
一个靠做空自己企业的林岛，靠损害股东利益往上爬的人，会是一个好光吗？,143,0,"https://guba.eastmoney.com/news,600436,1443380891.html",2024-07-09,22:04,xiaolulu123
融券第一，等待猎物，又一波下杀,182,1,"https://guba.eastmoney.com/news,600436,1443367642.html",2024-07-09,20:55,快乐肥宅
片子融券抛出第一名，法人究竟想干什么？,162,2,"https://guba.eastmoney.com/news,600436,1443364716.html",2024-07-09,20:39,荷米9509
价值投资的第一基础，是要有个好身体！,463,3,"https://guba.eastmoney.com/news,600436,1443336760.html",2024-07-09,17:57,成长小股东
我希望片仔癀继续下跌,306,1,"https://guba.eastmoney.com/news,600436,1443330209.html",2024-07-09,17:24,湖南人投资老龄化
明天一开盘就看谁跑得快了，现在只要见红就立刻跑，没有一次会跑错的，红不过5秒,220,0,"https://guba.eastmoney.com/news,600436,1443316791.html",2024-07-09,16:22,亚洲股神许文强
200左右已经差不多了，200以下，继续加仓!,227,0,"https://guba.eastmoney.com/news,600436,1443301058.html",2024-07-09,15:17,亚洲股神许文強
看来今天不一定反转，片仔癀很弱,250,0,"https://guba.eastmoney.com/news,600436,1443290630.html",2024-07-09,14:55,湖南人投资老龄化
大盘大涨片仔癀也只是勉强翻红，这是典型的下跌趋势，弱势股,355,7,"https://guba.eastmoney.com/news,600436,1443286228.html",2024-07-09,14:50,亚洲股神许文强
全市场融券第一，操,203,0,"https://guba.eastmoney.com/news,600436,1443274974.html",2024-07-09,14:36,正派地杰瑞德
垃圾,93,0,"https://guba.eastmoney.com/news,600436,1443266703.html",2024-07-09,14:25,n1429240126975715544
买了点中国中免和通策医疗，现在信心最重要了。片仔癀加油,364,3,"https://guba.eastmoney.com/news,600436,1443249054.html",2024-07-09,14:05,金色火箭898
今天加仓500股，2024年8月前不卖出,497,1,"https://guba.eastmoney.com/news,600436,1443248999.html",2024-07-09,14:05,湖南人投资老龄化
投资片仔癀就是投资永续经营+垄断+老龄化！,226,7,"https://guba.eastmoney.com/news,600436,1443241277.html",2024-07-09,13:56,湖南人投资老龄化
拉不爆空头的上涨，都是徒劳,125,0,"https://guba.eastmoney.com/news,600436,1443237302.html",2024-07-09,13:52,片仔跌
我再提醒一遍，别上当，我本身就是血淋淋的例子，,125,0,"https://guba.eastmoney.com/news,600436,1443236699.html",2024-07-09,13:51,片仔跌
好的股票反攻冲锋号吹起来！！！！！,727,9,"https://guba.eastmoney.com/news,600436,1443227638.html",2024-07-09,13:41,天空的大螃蟹
投资片仔癀就是提前投胎，同意的点赞,138,0,"https://guba.eastmoney.com/news,600436,1443223077.html",2024-07-09,13:36,片仔跌
投资片仔癀就是投资垄断,96,5,"https://guba.eastmoney.com/news,600436,1443220907.html",2024-07-09,13:34,湖南人投资老龄化
保守价2块，还有百倍下降空间,96,0,"https://guba.eastmoney.com/news,600436,1443218625.html",2024-07-09,13:31,再不炒减持熊
苍天大地！快点收走姓林的,68,0,"https://guba.eastmoney.com/news,600436,1443218518.html",2024-07-09,13:31,彤Y头
昨天一天就有18w股融券，好几千万真的牛,427,9,"https://guba.eastmoney.com/news,600436,1443211659.html",2024-07-09,13:22,基民918DU99203
180速破,69,0,"https://guba.eastmoney.com/news,600436,1443211288.html",2024-07-09,13:21,金珠567585133333
不跌至100以下，不要看,117,3,"https://guba.eastmoney.com/news,600436,1443184172.html",2024-07-09,11:49,june1006
速逃！速逃！！！还要跌破170，目标位140以下！！,156,0,"https://guba.eastmoney.com/news,600436,1443144565.html",2024-07-09,10:50,基民Yr2bog
速逃！！！还要跌破170，目标位140以下,108,0,"https://guba.eastmoney.com/news,600436,1443143507.html",2024-07-09,10:49,基民Yr2bog
速逃还要跌破170，目标位140！！！,117,0,"https://guba.eastmoney.com/news,600436,1443139438.html",2024-07-09,10:46,基民Yr2bog
最多给800亿市值，也就是还有30%下跌空间，到140元！加油，赶紧跌到位,108,0,"https://guba.eastmoney.com/news,600436,1443130674.html",2024-07-09,10:38,基民Yr2bog
给800亿市值，也就是还有30%下跌空间，到140元！加油，赶紧跌到位[哭][哭,158,2,"https://guba.eastmoney.com/news,600436,1443121499.html",2024-07-09,10:30,基民Yr2bog
奇怪，人家茅台反抽一下，跟你有啥关系呢，整的自己像茅台[大笑]。,150,0,"https://guba.eastmoney.com/news,600436,1443112924.html",2024-07-09,10:24,不论牛熊每年翻倍
马上又一波砸盘开始，转融通又借了179000股,323,9,"https://guba.eastmoney.com/news,600436,1443110427.html",2024-07-09,10:22,股友G96h375593
最多给800亿市值，也就是还有30%下跌空间，到140元！[哭]加油，赶紧跌到位,136,1,"https://guba.eastmoney.com/news,600436,1443104336.html",2024-07-09,10:17,基民Yr2bog
山西汾酒那么好的业绩，并且市场表现很好，增长也很高，可以才9倍pe，片仔癀给18,162,0,"https://guba.eastmoney.com/news,600436,1443083290.html",2024-07-09,10:03,刘D88
说了别上当，让融券的自己玩，非要往里冲，又砸里面了吧,140,0,"https://guba.eastmoney.com/news,600436,1443076809.html",2024-07-09,09:59,片仔跌
今天上涨是最后的逃命机会，马上就要跌回去创新低，再不跑渣都不剩，别又说我没提醒,187,3,"https://guba.eastmoney.com/news,600436,1443070647.html",2024-07-09,09:54,亚洲股神许文强
片仔癀估值太高了，各地体验馆关闭不少，中报增长放缓，三年内涨不到220元！,164,0,"https://guba.eastmoney.com/news,600436,1443066292.html",2024-07-09,09:51,刘D88
继续买入每天100股205以下每天买,566,13,"https://guba.eastmoney.com/news,600436,1443055234.html",2024-07-09,09:43,金色火箭898
这货要跌到120,111,0,"https://guba.eastmoney.com/news,600436,1443044934.html",2024-07-09,09:36,有自信的可子好8
天天了，反弹都不反弹了,102,0,"https://guba.eastmoney.com/news,600436,1443032565.html",2024-07-09,09:26,n1429240126975715544
你们猜猜，今天怎么走,109,1,"https://guba.eastmoney.com/news,600436,1443032513.html",2024-07-09,09:26,片仔跌
$片仔癀(SH600436)$,77,0,"https://guba.eastmoney.com/news,600436,1443026828.html",2024-07-09,09:18,n1420193738c1add
资讯片仔癀：融资余额17.24亿元，创近一年新低（07-08）,174,3,"https://guba.eastmoney.com/news,600436,1443009676.html",2024-07-09,07:30,片仔癀资讯
选择片仔癀的五大理由一，垄断。二，目前市盈率较低，低于历史上大多数时候三，国企四,315,0,"https://guba.eastmoney.com/news,600436,1443006772.html",2024-07-09,06:37,湖南人投资老龄化
投资，就是投资垄断，我决定了，持仓片仔癀的继续持仓。我的成本是180+，坐了过山,219,3,"https://guba.eastmoney.com/news,600436,1443006348.html",2024-07-09,06:24,湖南人投资老龄化
被骗了，片片转融通余额3.97亿，董秘回答投资者说没有转融通，睁眼说瞎话,153,0,"https://guba.eastmoney.com/news,600436,1442977825.html",2024-07-08,21:56,新田2020
太难了,81,0,"https://guba.eastmoney.com/news,600436,1442950026.html",2024-07-08,19:19,格林投资甘
昨日黄花。夕阳无限好,238,0,"https://guba.eastmoney.com/news,600436,1442932989.html",2024-07-08,17:42,有礼貌的蓝之华
这个股应该是40元，其它去下了十倍,233,1,"https://guba.eastmoney.com/news,600436,1442925866.html",2024-07-08,17:08,股友231A5V7390
片子的股价关键看中报，无论环比，还是同比，业绩不能下降，否则中报公布之日就是一根,350,0,"https://guba.eastmoney.com/news,600436,1442896985.html",2024-07-08,15:18,股友302I282w30
2021年491元，2022换姓林的222元，2023年走了一个姓林的又来一个姓,334,1,"https://guba.eastmoney.com/news,600436,1442893780.html",2024-07-08,15:10,彤Y头
