post_title,post_view,comment_num,post_url,post_date,post_time,post_author
唉四川重庆一年吃席浪费都可以买好几个银行了，都是浮云，现在云贵川股票应该重点关注,226,0,"https://guba.eastmoney.com/news,601077,1401776804.html",2024-02-26,11:29,啊啊啊股海无涯啊啊啊
我买股票是我不对，输钱了活该。但批准虚高价格发行的那些玩意呢，挨罚了没？,157,0,"https://guba.eastmoney.com/news,601077,1401774376.html",2024-02-26,11:26,羡雲飛
我买股票是我不对，但虚高价格发行股票是谁批准的？,176,1,"https://guba.eastmoney.com/news,601077,1401770576.html",2024-02-26,11:20,羡雲飛
获利的是不是都跑了[可怜],179,1,"https://guba.eastmoney.com/news,601077,1401767483.html",2024-02-26,11:16,股友2631q878T1
银行股任务完成了，调整一下是正常的，需要几天时间！,226,0,"https://guba.eastmoney.com/news,601077,1401763549.html",2024-02-26,11:11,股友35097iv620
山雨欲来风满楼,176,0,"https://guba.eastmoney.com/news,601077,1401762366.html",2024-02-26,11:09,认定就要坚守
国家为发展经济，可能会要求银行适当让利！,178,0,"https://guba.eastmoney.com/news,601077,1401746885.html",2024-02-26,10:49,基民kapbqZ
抽空看看，沪指八连阳，你刚几根阳线就歇菜了，不看了，干活挣钱补仓[捂脸][捂脸],252,6,"https://guba.eastmoney.com/news,601077,1401722646.html",2024-02-26,10:20,论持久战法
4.55冲不过去？,220,1,"https://guba.eastmoney.com/news,601077,1401681511.html",2024-02-26,09:44,首册
洗洗更*i安康，回踩20线最好,203,1,"https://guba.eastmoney.com/news,601077,1401666275.html",2024-02-26,09:34,午马喂羊
每年分红按照去年一样，30年后，每股渝农商行的净资产是多少？股价又会是多少呢？,606,3,"https://guba.eastmoney.com/news,601077,1401616777.html",2024-02-25,22:35,小号的华娴5
大盘准备九阳神功了，这垃圾应该上5.12缺口不知主力能不能统一意见，明天看涨4.,387,0,"https://guba.eastmoney.com/news,601077,1401593466.html",2024-02-25,17:24,啊啊啊股海无涯啊啊啊
5.35—5.12那个跳水缺口不知道能不能补一下，明天股价突破4.55—4.56,415,0,"https://guba.eastmoney.com/news,601077,1401590885.html",2024-02-25,16:44,啊啊啊股海无涯啊啊啊
未分配利润估计4.5元，重庆领导会不会俺这个要求银行拿未分配利润的20%出来分红,547,1,"https://guba.eastmoney.com/news,601077,1401578623.html",2024-02-25,12:50,啊啊啊股海无涯啊啊啊
净资产从几角到10多元，现在每年上百亿利润，烟火气足够，越多钱他们越需要控制，不,342,0,"https://guba.eastmoney.com/news,601077,1401578505.html",2024-02-25,12:47,啊啊啊股海无涯啊啊啊
当初7.36以为最少上13元第一天几十亿资金追套，那个跳空缺口5.08以为是最后,352,0,"https://guba.eastmoney.com/news,601077,1401575057.html",2024-02-25,11:13,啊啊啊股海无涯啊啊啊
跌两周就安静了,446,2,"https://guba.eastmoney.com/news,601077,1401554308.html",2024-02-24,23:07,股友o0nMrm
把分红提高到50%，一股分5角，股价立刻涨停板,453,2,"https://guba.eastmoney.com/news,601077,1401548016.html",2024-02-24,20:13,啊啊啊股海无涯啊啊啊
渝农股价应该向每股净资产10.08元+拨备2.51元=12.59元靠拢,684,4,"https://guba.eastmoney.com/news,601077,1401543225.html",2024-02-24,18:01,罗斯柴尔德家族代表
现在割肉还不如再拿几年本金分红，估计有机会拿回本金，散户太难了，上亿利润，中签也,258,0,"https://guba.eastmoney.com/news,601077,1401542444.html",2024-02-24,17:41,啊啊啊股海无涯啊啊啊
如果分红0.3元股价6元一年本金分红还是有5离利息，7.36—0.97分红6.3,396,0,"https://guba.eastmoney.com/news,601077,1401540375.html",2024-02-24,16:57,啊啊啊股海无涯啊啊啊
这些银行搞的钱都去那里了，散户肚饿啦，全是靠本金分的红，自己拿自己的钱分红，足足,325,3,"https://guba.eastmoney.com/news,601077,1401540175.html",2024-02-24,16:54,啊啊啊股海无涯啊啊啊
高股息率A股上涨不敢买的。可以买港股，A股4.53元，港股只有2.98元，同股同,474,4,"https://guba.eastmoney.com/news,601077,1401529070.html",2024-02-24,12:39,股东帝
多头又多了不是好现象，也得有不少人要接套了[偷笑],498,0,"https://guba.eastmoney.com/news,601077,1401523570.html",2024-02-24,10:41,一来起飞
目前银行股股息率超过6%的低价股只有这个股了，股价达到5元以上才合理，下周开启主,773,3,"https://guba.eastmoney.com/news,601077,1401521405.html",2024-02-24,10:07,谁说韭黄不是韭菜
资讯渝农商行：融资净偿还1289.88万元，融资余额3.32亿元（02-23）,292,0,"https://guba.eastmoney.com/news,601077,1401511660.html",2024-02-24,07:33,渝农商行资讯
资讯渝农商行02月23日获沪股通增持543.86万股,444,1,"https://guba.eastmoney.com/news,601077,1401503838.html",2024-02-24,05:03,渝农商行资讯
4元以下无人问津，最近银行板块护盘才走出一波行情，现在越来越多人开始关注中字头和,827,3,"https://guba.eastmoney.com/news,601077,1401480795.html",2024-02-23,22:17,午马喂羊
茅台涨到300元，五粮液涨到33元，大家都说涨的太高了，结果，才一年多时间，涨了,633,1,"https://guba.eastmoney.com/news,601077,1401464782.html",2024-02-23,20:20,小号的华娴5
4.54卖出,859,9,"https://guba.eastmoney.com/news,601077,1401405137.html",2024-02-23,14:56,冰封城主
快点涨呀，涨到五块我就可以回本了,417,0,"https://guba.eastmoney.com/news,601077,1401392245.html",2024-02-23,14:41,迷路的小白兔
渝农趋势向上，净资产价格可期,393,0,"https://guba.eastmoney.com/news,601077,1401382889.html",2024-02-23,14:31,股友89W52V0355
4.55大顶,475,4,"https://guba.eastmoney.com/news,601077,1401380899.html",2024-02-23,14:29,股友o0nMrm
这，从来没有过涨停板。撤退吧。,305,0,"https://guba.eastmoney.com/news,601077,1401378578.html",2024-02-23,14:26,a369369999
要走主升浪了,299,0,"https://guba.eastmoney.com/news,601077,1401359181.html",2024-02-23,14:03,股市是我老板
几年前买了你，还在亏。服了，别家银行都在创新高,237,0,"https://guba.eastmoney.com/news,601077,1401340023.html",2024-02-23,13:36,波叔888
应该要冲着五块去了，大家拿好筹码，不到五块坚决不卖，别让桩家捡了便宜筹码。,282,0,"https://guba.eastmoney.com/news,601077,1401330559.html",2024-02-23,13:24,熊市已至
全线盈利，,247,0,"https://guba.eastmoney.com/news,601077,1401322634.html",2024-02-23,13:12,laoma2014
近期到了震荡时期，短期累计浮赢筹码较多。,240,0,"https://guba.eastmoney.com/news,601077,1401312760.html",2024-02-23,12:59,午马喂羊
渝农换重庆农商银行H股，今年可多拿红利59%,267,0,"https://guba.eastmoney.com/news,601077,1401306507.html",2024-02-23,12:18,股东帝
慢牛，很好的长期持股！,271,0,"https://guba.eastmoney.com/news,601077,1401285511.html",2024-02-23,11:16,大官人Love奪魁
耐的住寂寞，守的住煎熬。,225,0,"https://guba.eastmoney.com/news,601077,1401278080.html",2024-02-23,11:07,股友2631q878T1
今天收4.55,427,4,"https://guba.eastmoney.com/news,601077,1401275266.html",2024-02-23,11:03,巴废螣
恭喜今天中签复权亏损25%又减少一点了，感谢e脏仁慈了，最少比医药的人好，这个年,184,2,"https://guba.eastmoney.com/news,601077,1401275029.html",2024-02-23,11:03,啊啊啊股海无涯啊啊啊
刚才4.54跑了，找机会4.48接回来[憨笑]，争取天天能让我T一下[拜神],301,5,"https://guba.eastmoney.com/news,601077,1401226406.html",2024-02-23,10:13,北京专业户
还得涨，看不懂的别买股票,667,18,"https://guba.eastmoney.com/news,601077,1401203120.html",2024-02-23,09:54,股仙逍遥子
蜗牛一样,156,0,"https://guba.eastmoney.com/news,601077,1401175638.html",2024-02-23,09:36,日元关注者
远离概念垃圾，拥抱蓝筹价值,242,1,"https://guba.eastmoney.com/news,601077,1401147177.html",2024-02-23,08:27,小号的华娴5
单以挂好，再冲高准备清仓。,561,13,"https://guba.eastmoney.com/news,601077,1401142504.html",2024-02-23,07:39,思静a
资讯渝农商行：融资净买入874.34万元，融资余额3.45亿元（02-22）,173,0,"https://guba.eastmoney.com/news,601077,1401141327.html",2024-02-23,07:32,渝农商行资讯
买渝农最起码无风险，且可高分红，甚至突能加速上涨，象平安都是突拉涨停，何况小盘绩,264,0,"https://guba.eastmoney.com/news,601077,1401136580.html",2024-02-23,06:08,n448113794229980
渝农商行复权中签亏损39%排地球第一名到今天第三以后的亏损26%进步非常高，目标,515,2,"https://guba.eastmoney.com/news,601077,1401108140.html",2024-02-22,21:59,啊啊啊股海无涯啊啊啊
渝农商行从中签复权亏损39%到今天复权亏损26%已经巨大进步，大家要给他十年八年,229,1,"https://guba.eastmoney.com/news,601077,1401107387.html",2024-02-22,21:53,啊啊啊股海无涯啊啊啊
涨了吗中签五年复权亏损26%应该跑不赢郑州银行复权中签亏损35%，比一比还有9%,276,0,"https://guba.eastmoney.com/news,601077,1401106471.html",2024-02-22,21:46,啊啊啊股海无涯啊啊啊
青农商行中签五亏损16%，渝农中签五年亏损26%市场太多sb，竟然说青农最惨呵呵,156,0,"https://guba.eastmoney.com/news,601077,1401105258.html",2024-02-22,21:36,啊啊啊股海无涯啊啊啊
刚从北京行过来。业绩差不多，股价更低。,411,1,"https://guba.eastmoney.com/news,601077,1401006087.html",2024-02-22,14:26,万水千山永不变
小垃圾,123,0,"https://guba.eastmoney.com/news,601077,1400974812.html",2024-02-22,13:42,财富来来来Good
还没拉主升段就继续坚守，万一遇回调4.30以下加仓。,351,0,"https://guba.eastmoney.com/news,601077,1400970244.html",2024-02-22,13:37,老顽亮
2点钟开始拉升。[呲牙],353,3,"https://guba.eastmoney.com/news,601077,1400952128.html",2024-02-22,13:11,一今非昔比一
收盘价在4.44元的，都是恶庄。恶的结果，是不言而喻的。,284,5,"https://guba.eastmoney.com/news,601077,1400931123.html",2024-02-22,11:41,基民lvIQJL
恶脏横行，小心你们的钱,316,0,"https://guba.eastmoney.com/news,601077,1400927304.html",2024-02-22,11:30,啊啊啊股海无涯啊啊啊
在前期高位处心里压力及获利盘抛售会有较大的振荡消化,367,0,"https://guba.eastmoney.com/news,601077,1400914531.html",2024-02-22,11:10,哈哈mm
哎！收盘又是个小黑人,274,0,"https://guba.eastmoney.com/news,601077,1400902648.html",2024-02-22,10:54,迷路的小白兔
做好高抛低吸，4.2等你,303,0,"https://guba.eastmoney.com/news,601077,1400860836.html",2024-02-22,10:07,身怀绝技走四方
昨天倒数第一，今天第一了[捂脸][捂脸][捂脸],544,9,"https://guba.eastmoney.com/news,601077,1400817947.html",2024-02-22,09:33,论持久战法
渝农商行2月21日股市行情多，空数据。,843,3,"https://guba.eastmoney.com/news,601077,1400795699.html",2024-02-22,08:42,专买破净资产股
渝农商行2月21日多，空数据。,935,3,"https://guba.eastmoney.com/news,601077,1400793913.html",2024-02-22,08:27,专买破净资产股
资讯渝农商行：融资净偿还3777.12万元，两市排名第16（02-21）,179,0,"https://guba.eastmoney.com/news,601077,1400787522.html",2024-02-22,07:29,渝农商行资讯
资讯渝农商行02月21日获沪股通增持1185.15万股,376,4,"https://guba.eastmoney.com/news,601077,1400778691.html",2024-02-22,04:49,渝农商行资讯
所有银行股全红，唯有你一支独平,254,0,"https://guba.eastmoney.com/news,601077,1400776174.html",2024-02-22,03:53,永远的韭菜盒子
今日这根指南针意义依旧清晰：向上拓展既是既定的，更是明确的，其基本逻辑基本与元月,653,6,"https://guba.eastmoney.com/news,601077,1400756682.html",2024-02-21,22:14,rlhakd3432
为何垫底[旺柴],198,0,"https://guba.eastmoney.com/news,601077,1400751327.html",2024-02-21,21:42,岂容尔等撒野
这就见顶了？看看牙还有没有，目前4.44再翻翻才8·88！,136,0,"https://guba.eastmoney.com/news,601077,1400746798.html",2024-02-21,21:13,想顶
120分钟线死叉，看到4.2再说！,205,0,"https://guba.eastmoney.com/news,601077,1400739690.html",2024-02-21,20:30,身怀绝技走四方
虽然没有买卖，看见这发瘟的散户那个不想吐,119,0,"https://guba.eastmoney.com/news,601077,1400734778.html",2024-02-21,19:59,啊啊啊股海无涯啊啊啊
4.44死.死死闲音不好 明天还是拉个4.48是 是发吧,136,1,"https://guba.eastmoney.com/news,601077,1400728369.html",2024-02-21,19:20,哈哈mm
重庆游打卡是热点 进渝农打卡有惊吓,223,1,"https://guba.eastmoney.com/news,601077,1400727281.html",2024-02-21,19:13,哈哈mm
前期高点处机构在做差 解套盘逃跑 这里大震荡少不了,196,0,"https://guba.eastmoney.com/news,601077,1400725824.html",2024-02-21,19:05,哈哈mm
连续两天收盘4.44哈哈，猜想一下，好大一颗避雷针,706,0,"https://guba.eastmoney.com/news,601077,1400719124.html",2024-02-21,18:20,标准答案
明天涨停到4.88,726,1,"https://guba.eastmoney.com/news,601077,1400710662.html",2024-02-21,17:27,亦山618
这根针，见顶了？呵呵，你看到的都是人家想让你看到的。,698,2,"https://guba.eastmoney.com/news,601077,1400707316.html",2024-02-21,17:09,午马喂羊
资讯渝农商行：谭彬副行长任职资格获核准,362,2,"https://guba.eastmoney.com/news,601077,1400694453.html",2024-02-21,16:05,渝农商行资讯
每股收益0.95元渝农股价应该向每股净资产10.08元+拨备=12.59元靠拢,1018,4,"https://guba.eastmoney.com/news,601077,1400692626.html",2024-02-21,15:54,洛克菲勒投资观察员
真垃圾！,105,0,"https://guba.eastmoney.com/news,601077,1400685209.html",2024-02-21,15:22,股友X325m87371
最近渝农走得很弱,183,2,"https://guba.eastmoney.com/news,601077,1400679538.html",2024-02-21,15:05,韭菜一盘
渝农牌过山车[大笑],398,2,"https://guba.eastmoney.com/news,601077,1400675809.html",2024-02-21,14:59,上海银行老灵额
纯粹一垃圾,103,0,"https://guba.eastmoney.com/news,601077,1400675169.html",2024-02-21,14:58,mlywgy
银行股息差变小，让利实体经济，利空已至。,108,0,"https://guba.eastmoney.com/news,601077,1400674138.html",2024-02-21,14:57,交易者123
今天给银行股丢脸了。,134,1,"https://guba.eastmoney.com/news,601077,1400673553.html",2024-02-21,14:56,首册
做得真一点，,111,0,"https://guba.eastmoney.com/news,601077,1400672779.html",2024-02-21,14:55,laoma2014
银行股是不是分红都偏高一些？,297,0,"https://guba.eastmoney.com/news,601077,1400671157.html",2024-02-21,14:53,股友2631q878T1
怂蛋,92,0,"https://guba.eastmoney.com/news,601077,1400670894.html",2024-02-21,14:53,9连跌7151
不怕不怕啦,91,0,"https://guba.eastmoney.com/news,601077,1400670038.html",2024-02-21,14:52,股友2631q878T1
垃圾，倒数第一,82,0,"https://guba.eastmoney.com/news,601077,1400669329.html",2024-02-21,14:52,日月_星晨
一根避雷针，到顶了,233,0,"https://guba.eastmoney.com/news,601077,1400668962.html",2024-02-21,14:51,炒股养家的章婉
回调60日线4.2左右？,437,7,"https://guba.eastmoney.com/news,601077,1400656008.html",2024-02-21,14:35,巴废螣
长上影线又要跌一阵子了,236,2,"https://guba.eastmoney.com/news,601077,1400651744.html",2024-02-21,14:30,恭喜多谋得卜鹰
哈哈哈,87,0,"https://guba.eastmoney.com/news,601077,1400650767.html",2024-02-21,14:29,永远从头再来
