post_title,post_view,comment_num,post_url,post_date,post_time,post_author
别听人唱空，闻泰这波操作是利好,195,0,"https://guba.eastmoney.com/news,600745,1512543112.html",2025-01-24,20:01,股罔金徕
三家公司净资产都有8.71亿只卖6亿给立讯，说了立讯肯定不愿意高价买，净资产都不,313,0,"https://guba.eastmoney.com/news,600745,1512541624.html",2025-01-24,19:53,自在的范芝蔓
公告闻泰科技:关于签署《股权转让协议》的公告,1316,59,"https://guba.eastmoney.com/news,600745,1512539386.html",2025-01-24,19:40,闻泰科技资讯
公告闻泰科技:第十二届董事会第二次会议决议公告,169,5,"https://guba.eastmoney.com/news,600745,1512539385.html",2025-01-24,19:40,闻泰科技资讯
是不是所谓的中长期资金进来了,248,1,"https://guba.eastmoney.com/news,600745,1512532867.html",2025-01-24,19:01,股友pSeSF1
去年春节假期，闻泰科技34.49收盘，时隔一年，下周一最后一个交易日，不知道能不,395,2,"https://guba.eastmoney.com/news,600745,1512530619.html",2025-01-24,18:47,高贵的陈妍2
斗胆预测下，龙年最后一个交易日闻子还可以给大家一个拜年红包，直觉使然，如果错了请,331,0,"https://guba.eastmoney.com/news,600745,1512527290.html",2025-01-24,18:25,股友98m2
早晨上坟去匆忙买了几手，烧完纸就拉了，还得是我奶奶保佑我！,416,8,"https://guba.eastmoney.com/news,600745,1512517186.html",2025-01-24,17:30,兔兔今天接盘了嘛
$闻泰科技(SH600745)$,297,2,"https://guba.eastmoney.com/news,600745,1512513168.html",2025-01-24,17:10,cusp
对子顶了，撤吧,219,0,"https://guba.eastmoney.com/news,600745,1512507100.html",2025-01-24,16:38,顺势而为之gu人云
感谢主力发个红包,262,0,"https://guba.eastmoney.com/news,600745,1512501188.html",2025-01-24,16:09,刻苦钻研之花花
今天又不用卖茶叶了,276,1,"https://guba.eastmoney.com/news,600745,1512490440.html",2025-01-24,15:25,股友80F51K5879
我来点火我来点火,263,1,"https://guba.eastmoney.com/news,600745,1512468183.html",2025-01-24,14:47,细心的多心道4
尾盘再拉一下，搞两个涨停撒,254,0,"https://guba.eastmoney.com/news,600745,1512467336.html",2025-01-24,14:46,RongR
35.35你是认真的吗,225,1,"https://guba.eastmoney.com/news,600745,1512460933.html",2025-01-24,14:39,股友RXai9o
出点过年了，被这货套了三年多了。不服不行,329,4,"https://guba.eastmoney.com/news,600745,1512448235.html",2025-01-24,14:23,大吉大利He
斗师傅要跳舞了,196,0,"https://guba.eastmoney.com/news,600745,1512447126.html",2025-01-24,14:21,恭喜多谋地杨无敌
为啥不拉板,367,7,"https://guba.eastmoney.com/news,600745,1512436648.html",2025-01-24,14:08,n528313535479270
股权激励,173,0,"https://guba.eastmoney.com/news,600745,1512436640.html",2025-01-24,14:08,n739913601543060
格力这期减持到期了，别又是狼来了不减持.,653,14,"https://guba.eastmoney.com/news,600745,1512435907.html",2025-01-24,14:08,股市第三有礼貌
什么是对数顶？,192,0,"https://guba.eastmoney.com/news,600745,1512435147.html",2025-01-24,14:07,要钱还要我命别买
耶，无人扶我青云志，我就回家看电视。难道啊今天下午又要看斗菲特跳舞了,215,0,"https://guba.eastmoney.com/news,600745,1512432601.html",2025-01-24,14:04,股友0nm2qh
也不过如此吗,179,0,"https://guba.eastmoney.com/news,600745,1512427483.html",2025-01-24,13:57,繁华似锦丶
没怎么放量，说明拉起来也不费劲，还有机会,181,0,"https://guba.eastmoney.com/news,600745,1512420784.html",2025-01-24,13:50,我叫张厅
虽然卖了，但是看见闻泰涨还是挺开心的,215,1,"https://guba.eastmoney.com/news,600745,1512419839.html",2025-01-24,13:49,股友32210pI119
我想买，现在买吗？能不能再回落点呢？,186,1,"https://guba.eastmoney.com/news,600745,1512418271.html",2025-01-24,13:47,小草090899
这个价位，你们值得拥有，一句话就是估值修复，懂的都懂,215,1,"https://guba.eastmoney.com/news,600745,1512410160.html",2025-01-24,13:37,股友S5UsOF
有大利好呢，抓紧买呢,202,0,"https://guba.eastmoney.com/news,600745,1512406223.html",2025-01-24,13:32,股友qcXSy4
有兴趣的可以介入，应该会涨停，即使不涨停，尾盘也很稳定，下周一最后一天会有不错的,924,5,"https://guba.eastmoney.com/news,600745,1512405835.html",2025-01-24,13:32,大赢家看高低
有时候我常常在想到底是赌一把。还是好好过年呢？后来我想明白了，连年都过不好的人。,226,0,"https://guba.eastmoney.com/news,600745,1512405223.html",2025-01-24,13:31,哈哈哈千千
31到现在15个点啦，盈利9万多，过年去咯。留下的发财哈。你们是对的，我没有财运,375,4,"https://guba.eastmoney.com/news,600745,1512396740.html",2025-01-24,13:21,哈哈哈千千
过分啦，刚卖掉就要涨停啦,188,0,"https://guba.eastmoney.com/news,600745,1512393807.html",2025-01-24,13:17,股友5O8108X918
斗菲特要跳舞了,187,0,"https://guba.eastmoney.com/news,600745,1512391988.html",2025-01-24,13:15,不渐0813
绝对涨停,166,0,"https://guba.eastmoney.com/news,600745,1512391152.html",2025-01-24,13:14,基民hsaY4K
这么大的突然亏损却说是利空出尽,187,0,"https://guba.eastmoney.com/news,600745,1512389637.html",2025-01-24,13:12,独立思考的兰楚
呼叫张婷,186,0,"https://guba.eastmoney.com/news,600745,1512377006.html",2025-01-24,12:48,鸿杰癫子
今天是跟的消费电子，正如我之前所说，消费电子正是困境反转，张某人选择卖掉终端业务,713,4,"https://guba.eastmoney.com/news,600745,1512376972.html",2025-01-24,12:48,小兰微
兄弟们，我跑了一些，下午如果卖飞了也无所谓赚了就行,409,12,"https://guba.eastmoney.com/news,600745,1512372428.html",2025-01-24,12:21,疯狂的白菜
闻泰这几年下跌一个是集成不行还有功率估值下滑，其他功率半导体也跌了不少,271,3,"https://guba.eastmoney.com/news,600745,1512371389.html",2025-01-24,12:16,自在的范芝蔓
问一个问题，今天能涨停吗？,203,1,"https://guba.eastmoney.com/news,600745,1512371166.html",2025-01-24,12:14,股友5O8108X918
下午能守住34.3都不错了，中午尾盘诱多又不是好兆头，唉，下午回落可能百分之90,299,4,"https://guba.eastmoney.com/news,600745,1512369988.html",2025-01-24,12:09,高贵的陈妍2
涨停，明天也是，,202,1,"https://guba.eastmoney.com/news,600745,1512367265.html",2025-01-24,11:56,才情卓绝的静海
老斗要高兴坏了,196,0,"https://guba.eastmoney.com/news,600745,1512363970.html",2025-01-24,11:44,子衿8888
有大资金进入，半日的成交量已经赶上昨天全天的成交量了。,243,0,"https://guba.eastmoney.com/news,600745,1512361304.html",2025-01-24,11:36,老陈玩股票
涨5个点跌10个点没意义,207,0,"https://guba.eastmoney.com/news,600745,1512359802.html",2025-01-24,11:33,我这把梭哈了
支撑位很牢试盘阶段25年会有大红包的,223,1,"https://guba.eastmoney.com/news,600745,1512358908.html",2025-01-24,11:31,牛散交易员
涨停卖吧。。大家都好。。何必呢5个点卖,198,0,"https://guba.eastmoney.com/news,600745,1512357656.html",2025-01-24,11:29,牛市来了快跑
今天没戏了吗？那先过年了,212,0,"https://guba.eastmoney.com/news,600745,1512354744.html",2025-01-24,11:26,Hy009
钱多多只管买,191,0,"https://guba.eastmoney.com/news,600745,1512353660.html",2025-01-24,11:24,蕙质兰心的高芸菲
主力在进，散户在出，那就年后高位来接盘,271,3,"https://guba.eastmoney.com/news,600745,1512353033.html",2025-01-24,11:24,足智为富的李叔叔
缺口会补的放心，只是昙花一现,220,2,"https://guba.eastmoney.com/news,600745,1512351186.html",2025-01-24,11:22,金玉有余地的
下午涨停，下周一继续涨停,244,2,"https://guba.eastmoney.com/news,600745,1512344197.html",2025-01-24,11:14,酴醾哦图
投机炒作太多了,185,2,"https://guba.eastmoney.com/news,600745,1512343930.html",2025-01-24,11:14,芯怀希望科创未来
35.35就不破了？,185,0,"https://guba.eastmoney.com/news,600745,1512343515.html",2025-01-24,11:13,有名有姓的名人
喜欢追高的有福了,182,0,"https://guba.eastmoney.com/news,600745,1512343334.html",2025-01-24,11:13,果神冲冲冲
上面压力很大啊,173,0,"https://guba.eastmoney.com/news,600745,1512343056.html",2025-01-24,11:13,哈FENG3037
大a就是价值投资圣地，业绩好叫利好兑现。业绩差也叫利空兑现,418,2,"https://guba.eastmoney.com/news,600745,1512340845.html",2025-01-24,11:10,垃圾堆里捡宝1
老斗又收米,181,0,"https://guba.eastmoney.com/news,600745,1512340051.html",2025-01-24,11:09,股友881G7700x3
真让老斗拿到钱过年了,191,0,"https://guba.eastmoney.com/news,600745,1512340037.html",2025-01-24,11:09,水灵灵的榴莲
精准打击,86,0,"https://guba.eastmoney.com/news,600745,1512339839.html",2025-01-24,11:09,股友rqhImp
利好消息好了嘛！,209,1,"https://guba.eastmoney.com/news,600745,1512339411.html",2025-01-24,11:09,股友9809e27e78
草，这把趋势出来了吧,183,0,"https://guba.eastmoney.com/news,600745,1512337871.html",2025-01-24,11:07,股友02CK995686
茶叶佬晚上又要扭秧歌了,181,0,"https://guba.eastmoney.com/news,600745,1512337652.html",2025-01-24,11:07,顺利的魏宜仲
老闻泰这是调整到位了吧,189,1,"https://guba.eastmoney.com/news,600745,1512337402.html",2025-01-24,11:06,留步道友
又没跑,160,0,"https://guba.eastmoney.com/news,600745,1512337305.html",2025-01-24,11:06,帅八戒
无情啊！减一半就拉,174,0,"https://guba.eastmoney.com/news,600745,1512336847.html",2025-01-24,11:06,有名有姓的名人
还好没吓跑,181,1,"https://guba.eastmoney.com/news,600745,1512336353.html",2025-01-24,11:05,股友1326q121T7
斗菲特可以的，估计终于就要跳舞了,186,0,"https://guba.eastmoney.com/news,600745,1512335975.html",2025-01-24,11:05,亡命天涯233
卖飞了5555,167,0,"https://guba.eastmoney.com/news,600745,1512335959.html",2025-01-24,11:05,股友3687157fy3
闻泰科技能不能雄起一把,172,1,"https://guba.eastmoney.com/news,600745,1512335399.html",2025-01-24,11:04,股海听雨
差点割了你，就买了几百股，涨最多,175,0,"https://guba.eastmoney.com/news,600745,1512335178.html",2025-01-24,11:04,白雪公主的汗毛
发生了什么,188,1,"https://guba.eastmoney.com/news,600745,1512334843.html",2025-01-24,11:04,哈FENG3037
空狗快点出来汪汪汪，哈哈,165,0,"https://guba.eastmoney.com/news,600745,1512334126.html",2025-01-24,11:03,顺利的魏宜仲
拉个板，然后三个板,199,1,"https://guba.eastmoney.com/news,600745,1512333071.html",2025-01-24,11:02,n528313535479270
老斗支棱起来了,246,5,"https://guba.eastmoney.com/news,600745,1512332952.html",2025-01-24,11:02,股友v37776307n
冲上50元,164,0,"https://guba.eastmoney.com/news,600745,1512332730.html",2025-01-24,11:02,股友8P3652R381
"666,坚定持有，定有回报。",191,0,"https://guba.eastmoney.com/news,600745,1512332622.html",2025-01-24,11:01,炽盛如火
踩上250线上就对了,179,0,"https://guba.eastmoney.com/news,600745,1512332485.html",2025-01-24,11:01,堆金万贯地文泰来
不敢追我怕像上次一样第二天跌停,182,1,"https://guba.eastmoney.com/news,600745,1512332040.html",2025-01-24,11:01,全仓半导体不带怂
看不懂。。资金喜欢闻泰。跑跑都引咎辞职了。。,184,1,"https://guba.eastmoney.com/news,600745,1512331960.html",2025-01-24,11:01,牛市来了快跑
险资是长期资金，肯定首选低位滞涨,162,0,"https://guba.eastmoney.com/news,600745,1512331593.html",2025-01-24,11:00,月下披云啸一声
我来了,157,0,"https://guba.eastmoney.com/news,600745,1512330393.html",2025-01-24,10:59,两只小黑
难道后面要成保险重仓股？,240,1,"https://guba.eastmoney.com/news,600745,1512327263.html",2025-01-24,10:56,布兰妮
没涨，！！,145,0,"https://guba.eastmoney.com/news,600745,1512304370.html",2025-01-24,10:34,Ben_88888888
要开始跌了,147,0,"https://guba.eastmoney.com/news,600745,1512304024.html",2025-01-24,10:33,玫瑰很有情
收盘涨停，年前上40元，年后50,170,0,"https://guba.eastmoney.com/news,600745,1512298758.html",2025-01-24,10:28,股神给我提鞋
如果安世半导体都不行，还有什么半导体能拿上台面,243,3,"https://guba.eastmoney.com/news,600745,1512294184.html",2025-01-24,10:24,致臻园宝哥
盘子已经很轻了，我又重新入场,207,3,"https://guba.eastmoney.com/news,600745,1512288173.html",2025-01-24,10:19,小龙女爸爸
这么多唱多的，估计还得跌,165,1,"https://guba.eastmoney.com/news,600745,1512257317.html",2025-01-24,09:56,隔壁村松哥
现在亏损不代表以后不行，估值修复后，股价肯定还会有一个新的高度。,138,0,"https://guba.eastmoney.com/news,600745,1512253298.html",2025-01-24,09:53,天台上望远镜
等估值修复，价值重构，股价会有很大的上涨空间。,116,0,"https://guba.eastmoney.com/news,600745,1512250546.html",2025-01-24,09:51,小红薯模样的梧桐
半导体都起飞了，闻泰是半导体嘛？,133,0,"https://guba.eastmoney.com/news,600745,1512250351.html",2025-01-24,09:51,闻泰害人不浅
有量化在砸,112,0,"https://guba.eastmoney.com/news,600745,1512245230.html",2025-01-24,09:48,小雪花大雪球
亏成这样都不跌，看来收购了400亿的半导体,141,0,"https://guba.eastmoney.com/news,600745,1512240388.html",2025-01-24,09:44,亏损股大涨
闻泰利空出尽，业绩亏损都已经预告了，后面就没啥可怕的了，股价该涨了,118,0,"https://guba.eastmoney.com/news,600745,1512233307.html",2025-01-24,09:40,香蕉你个不拿na
赶紧跌回24元底部重新开始，其他的都忽悠,93,0,"https://guba.eastmoney.com/news,600745,1512214626.html",2025-01-24,09:30,股友QF25638036
跌破30会加速下跌，距离20块甚至18块越来越近了,384,20,"https://guba.eastmoney.com/news,600745,1512207529.html",2025-01-24,09:23,辛丑年二月初一
接下来是新的开始，股价肯定会慢慢修复，拿好手里的票,103,0,"https://guba.eastmoney.com/news,600745,1512205767.html",2025-01-24,09:19,你也要买这只股吗
资讯闻泰科技：融资净买入4147.88万元，融资余额23.88亿元（01-23）,135,1,"https://guba.eastmoney.com/news,600745,1512189961.html",2025-01-24,07:50,闻泰科技资讯
欧洲那边新能源汽车销量很低迷安世说白了也不行，搞得低端业务,379,0,"https://guba.eastmoney.com/news,600745,1512168340.html",2025-01-24,00:00,月栖1
看到这么多人唱空它、我明天就敢大胆买进了,273,0,"https://guba.eastmoney.com/news,600745,1512161362.html",2025-01-23,23:02,心细如发的锐瞳1
亏损如此巨大的公司，说明技术不行，产品不行，市场不行，散户你买就是赌博。远离亏损,429,10,"https://guba.eastmoney.com/news,600745,1512142183.html",2025-01-23,21:11,ZHANHONG1230148
一下亏了十年利润，你是怎么做到的,190,0,"https://guba.eastmoney.com/news,600745,1512140840.html",2025-01-23,21:04,小婷婷呀
闻泰这种根本不能算半导体公司,288,5,"https://guba.eastmoney.com/news,600745,1512136380.html",2025-01-23,20:39,一人我饮酒1
资讯闻泰科技居首！保险资金最新青睐股曝光,7229,25,"https://guba.eastmoney.com/news,600745,1512122148.html",2025-01-23,19:16,闻泰科技资讯
闻泰半导体市值400亿24年利润25左右整个半导体有那个有闻泰性价比高,336,2,"https://guba.eastmoney.com/news,600745,1512116501.html",2025-01-23,18:45,刻苦钻研之花花
