post_title,post_view,comment_num,post_url,post_date,post_time,post_author
不慌，还会给机会的,96,0,"https://guba.eastmoney.com/news,300496,1514803753.html",2025-02-10,10:11,股友NY1RTe6984
真卖飞了，又起飞了,208,5,"https://guba.eastmoney.com/news,300496,1514801872.html",2025-02-10,10:10,稳稳的龙鱼
资讯中科创达2月10日快速上涨,82,0,"https://guba.eastmoney.com/news,300496,1514782075.html",2025-02-10,09:56,中科创达资讯
突破75元就要上百元，妥妥大肉股呀,232,3,"https://guba.eastmoney.com/news,300496,1514759781.html",2025-02-10,09:42,松烟若雾
快快跌下来，68给个加仓的机会,110,1,"https://guba.eastmoney.com/news,300496,1514759405.html",2025-02-10,09:42,财运积玉新王重阳
优质股,83,0,"https://guba.eastmoney.com/news,300496,1514754676.html",2025-02-10,09:39,请多读书
资讯中科创达2月10日快速反弹,65,0,"https://guba.eastmoney.com/news,300496,1514753560.html",2025-02-10,09:39,中科创达资讯
资讯英伟达年度大会将至 AI或再成关注焦点 这些概念股频获调研,1.7万,14,"https://guba.eastmoney.com/news,688036,1514742460.html",2025-02-10,09:33,传音控股资讯
小米都快突破万亿了。和小米合作的中科创达会有什么样的表现呢？,140,1,"https://guba.eastmoney.com/news,300496,1514731069.html",2025-02-10,09:29,懒的都没有名字
那根大天线在上面，有点悬,115,1,"https://guba.eastmoney.com/news,300496,1514721307.html",2025-02-10,09:22,坦诚的冷南
靠，这么多概念，怎么就这开盘价,178,5,"https://guba.eastmoney.com/news,300496,1514721225.html",2025-02-10,09:22,远尘小主人
资讯中科创达：融资净偿还2522.28万元，融资余额16.48亿元（02-07）,69,0,"https://guba.eastmoney.com/news,300496,1514717068.html",2025-02-10,09:06,中科创达资讯
端侧AI爆发，中科创达两年前就开始布局，且端侧AI软件龙头，近期该有所表现了吧,134,0,"https://guba.eastmoney.com/news,300496,1514714442.html",2025-02-10,08:52,股友6237626TH3
各大车厂接入了DS，利空创达与豆包的合作！,227,1,"https://guba.eastmoney.com/news,300496,1514710510.html",2025-02-10,07:56,不少树用刀
【2月10日Choice早班车】比亚迪将于今日19:30召开智能化战略发布会,204,0,"https://guba.eastmoney.com/news,300496,1514708039.html",2025-02-10,06:58,股友hq6KeP
智能驾驶比亚迪概念。DeepSeek参股概念。谷歌被调查鸿蒙概念！宇树机器人合作,794,3,"https://guba.eastmoney.com/news,300496,1514696786.html",2025-02-09,22:16,我命由我不由机构
这票有点难,213,0,"https://guba.eastmoney.com/news,300496,1514696239.html",2025-02-09,22:08,九浊一清
中科还耍调,218,0,"https://guba.eastmoney.com/news,300496,1514694981.html",2025-02-09,21:49,钴锂双飞
上周不管涨跌，低点和高点都在抬高，这种格局不被打破就可以一直持有，哪怕盘中震荡再,474,3,"https://guba.eastmoney.com/news,300496,1514694651.html",2025-02-09,21:43,胜券在握渝珉哥
人气三十几干到两百，这厮只要大盘指数不涨个百分之几就会横盘，只要指数一弱就会套你,514,0,"https://guba.eastmoney.com/news,300496,1514687582.html",2025-02-09,19:52,高抛低吸跑的快
中科创达“你被科技包围了”,279,0,"https://guba.eastmoney.com/news,300496,1514687555.html",2025-02-09,19:52,山上白云好蓝天
创达“你被科技包围了”,252,0,"https://guba.eastmoney.com/news,300496,1514687468.html",2025-02-09,19:50,山上白云好蓝天
达子“你被科技包围了”,234,0,"https://guba.eastmoney.com/news,300496,1514687428.html",2025-02-09,19:50,山上白云好蓝天
中科创达：间接持股0.126%，并凭借自身在AI领域的深厚技术积累，为宇树科技提,409,0,"https://guba.eastmoney.com/news,300496,1514685045.html",2025-02-09,19:06,股友767G272M22
机器人在飞，你在干嘛，还有点宇树的股份，还是很正宗，就是不暴涨！,472,2,"https://guba.eastmoney.com/news,300496,1514683931.html",2025-02-09,18:45,武锅123452495
DeepSeek，妥妥——全副武装、全概念股,551,2,"https://guba.eastmoney.com/news,300496,1514681169.html",2025-02-09,17:47,陈财富
突破回踩，正常的走势形态！受不了颠簸的可以离场，每一个票都有涨跌周期！没必要刻意,404,0,"https://guba.eastmoney.com/news,300496,1514679737.html",2025-02-09,17:17,基民EnUXMr
周五被甩下去的，周一怕是上不了车了,644,7,"https://guba.eastmoney.com/news,300496,1514676957.html",2025-02-09,16:24,优秀之枫树
有人说周五洗盘？这不是韭菜思维是什么？看看其他票••,549,8,"https://guba.eastmoney.com/news,300496,1514671165.html",2025-02-09,15:03,吉祥兴隆地孙悟空
突破回踩一日游？明轰大阳才风流。达子从无妖股相，最多慢牛涨久久。,422,3,"https://guba.eastmoney.com/news,300496,1514670155.html",2025-02-09,14:42,温柔一炮双峰傲
不缺概念，符合各种热点，就是他周五走势让人没信心。这是最大的疑惑,423,2,"https://guba.eastmoney.com/news,300496,1514663636.html",2025-02-09,12:13,嘉天汇
永远跟在美国后面的小皮公司，没有自主创新，也没有人才。永远。,248,0,"https://guba.eastmoney.com/news,300496,1514660581.html",2025-02-09,11:11,股友zWZiXT
买了的兄弟把热度顶上去哇,299,1,"https://guba.eastmoney.com/news,300496,1514660513.html",2025-02-09,11:09,股友K6q5sx
AI节后第一股！Deepseek+宇树机器人双重认证！10倍行情启动在即！,553,4,"https://guba.eastmoney.com/news,300496,1514656076.html",2025-02-09,10:03,股友hq6KeP
中国前十的科技公司,273,0,"https://guba.eastmoney.com/news,300496,1514655282.html",2025-02-09,09:46,股友AQWEwq
坚定看好100元以上！,272,1,"https://guba.eastmoney.com/news,300496,1514655224.html",2025-02-09,09:45,股友AQWEwq
大牛股，周五洗盘成功，周一涨停,323,0,"https://guba.eastmoney.com/news,300496,1514653521.html",2025-02-09,09:07,gfghjkldf
问董秘有机构发布消息说，公司在比亚迪“天神之眼”智驾系统的研发中起到了核心作用，提供智,1441,5,"https://guba.eastmoney.com/news,300496,1515472933.html",2025-02-11,15:25,中科创达股友
问董秘公司作为智能汽车操作系统领域的领军企业，与黑芝麻的“华山系列”车规级芯片合作情况,1187,7,"https://guba.eastmoney.com/news,300496,1515472932.html",2025-02-11,15:25,中科创达股友
问董秘公司投资了黑芝麻智能，是黑芝麻智能科技的天使轮投资人，请问公司的持股比例是多少？,141,0,"https://guba.eastmoney.com/news,300496,1515472735.html",2025-02-11,15:24,中科创达股友
这是底部好股吗,261,0,"https://guba.eastmoney.com/news,300496,1514652174.html",2025-02-09,08:30,直接鸿儒
多股获机构看好，目标涨幅最大33.67%(2-8),4206,3,"https://guba.eastmoney.com/news,002487,1514651222.html",2025-02-09,08:00,数据快报
中科创达：间接持股0.126%，并凭借自身在AI领域的深厚技术积累，为宇树科技提,662,3,"https://guba.eastmoney.com/news,300496,1514647240.html",2025-02-09,00:45,股友767G272M22
难得的珍稀物种，郭嘉保护动物,364,0,"https://guba.eastmoney.com/news,300496,1514645684.html",2025-02-08,23:44,小李广花荣
我就想说接入deepseek有屁技术含量？我的手机不也接入了deep，很难吗？,459,3,"https://guba.eastmoney.com/news,300496,1514643935.html",2025-02-08,22:55,迟早会发财
不管AI如何发展最终要落实到应用上，没有应用要AI何用AI应用当前无非AI眼镜，,377,0,"https://guba.eastmoney.com/news,300496,1514643762.html",2025-02-08,22:52,股友6237626TH3
资讯DeepSeek+荣耀 来了！,1.3万,24,"https://guba.eastmoney.com/news,usaapl,1514642170.html",2025-02-08,22:17,苹果资讯
人形机器手指手掌 灵巧手 专利（链传动机械手技术领先、成本大幅降低）唯一性 仅20倍市盈,911,1,"https://guba.eastmoney.com/news,300496,1514641986.html",2025-02-08,22:13,勇敢的陆程10
中科创达随时宣布接入deepseek。,367,0,"https://guba.eastmoney.com/news,300496,1514639874.html",2025-02-08,21:30,股友hq6KeP
比亚迪天神之眼股票都涨停了，中科创达没有直接合作！,770,7,"https://guba.eastmoney.com/news,300496,1514639257.html",2025-02-08,21:18,股市的浪花儿
你猜比亚迪发布日会不会说地平线，中科创达三方合作推出智驾，然后接入deeksee,387,0,"https://guba.eastmoney.com/news,300496,1514638632.html",2025-02-08,21:05,盆满钵满的柳栖梧
中科创达我们都知道”你被科技包围了”，主力你看着办吧！,355,1,"https://guba.eastmoney.com/news,300496,1514637749.html",2025-02-08,20:49,山上白云好蓝天
大盘走熊的时候，个股一旦突破平台压力就发套，大盘走牛的时候，个股突破一般都是真突,662,3,"https://guba.eastmoney.com/news,300496,1514637512.html",2025-02-08,20:45,胜券在握渝珉哥
这货有病，日内振幅大于10%，鬼才会买。,361,2,"https://guba.eastmoney.com/news,300496,1514637435.html",2025-02-08,20:43,大时代的小人物
智能驾驶和芯片只是中科创达的一个亮点。2025年的上半年，由于DeepSeek的,653,3,"https://guba.eastmoney.com/news,300496,1514636525.html",2025-02-08,20:26,懒的都没有名字
问一下，这货没有业绩预告，也就是与去年相差不大，去年3亿多，那么24年4季度接近,557,3,"https://guba.eastmoney.com/news,300496,1514635867.html",2025-02-08,20:13,破釜沉舟重仓猛干
周四收盘69.99，周五收盘68.99.控盘,366,2,"https://guba.eastmoney.com/news,300496,1514631987.html",2025-02-08,18:54,东海林森
从来没见题材如此只好的股票，除了不爱涨，其他的美都全了。,389,1,"https://guba.eastmoney.com/news,300496,1514631714.html",2025-02-08,18:49,股道人生2025
未来就是一个AI时代，这种股AI硬件涨了那么多，该AI软件表演了。中科创达AI软,453,1,"https://guba.eastmoney.com/news,300496,1514630356.html",2025-02-08,18:20,股友6237626TH3
放量下跌怎么办,363,1,"https://guba.eastmoney.com/news,300496,1514625814.html",2025-02-08,17:00,基民1T1I553536
问董秘DeepSeek是否是中科创达的合作商或者中科创达是DeepSeek技术供应商之,265,0,"https://guba.eastmoney.com/news,300496,1514617218.html",2025-02-11,15:25,股友6P3U207635
观察了两个月，明天进场了，希望未来翻倍,543,3,"https://guba.eastmoney.com/news,300496,1514624758.html",2025-02-08,16:43,白洲正子
吹票的真多,335,0,"https://guba.eastmoney.com/news,300496,1514624517.html",2025-02-08,16:39,锡城股份
周一完了……来了这么多吹票的？,365,2,"https://guba.eastmoney.com/news,300496,1514623678.html",2025-02-08,16:27,有激情的光山玉20
天神之眼龙头股，星期一满仓进,493,4,"https://guba.eastmoney.com/news,300496,1514621820.html",2025-02-08,16:00,自强的伊丝塔
明天大涨,433,7,"https://guba.eastmoney.com/news,300496,1514620272.html",2025-02-08,15:35,甄嬛雪中许愿版
哪个缺德的主播在推这只票,370,1,"https://guba.eastmoney.com/news,300496,1514618561.html",2025-02-08,15:07,北京炒家61
人气上的有点快,403,3,"https://guba.eastmoney.com/news,300496,1514613202.html",2025-02-08,13:39,蜻蜓点水波段王
突破前期74.01，可能需要消化盘整。耐心持股。,316,2,"https://guba.eastmoney.com/news,300496,1514612642.html",2025-02-08,13:29,东海林森
怎么全是唱多的连研报也来了！以我一年多来对这货的了解，走势会预期！,705,10,"https://guba.eastmoney.com/news,300496,1514612088.html",2025-02-08,13:18,迟早会发财
买了的兄弟们坚持住把他的热度顶上去啊冲冲冲守得月明见云开,278,1,"https://guba.eastmoney.com/news,300496,1514612001.html",2025-02-08,13:17,股友K6q5sx
跟随,232,0,"https://guba.eastmoney.com/news,300496,1514611283.html",2025-02-08,13:02,股友135N310U70
长期看多，短期要回调，这玩意儿回调起来太凶了。还是暂避风头吧,265,0,"https://guba.eastmoney.com/news,300496,1514611088.html",2025-02-08,12:58,数字经济筑路者
比亚迪下周一开智能化驾驶战略发布会，周四大资金30多亿先知先觉拉涨停解放50%被套筹码，中科创达和地平线给比亚迪提供智能驾驶芯片,456,0,"https://guba.eastmoney.com/news,300496,1514609346.html",2025-02-08,12:25,金融研讨
周一如果低开一定要直接奔进，目标85一90后会加速，已无下跌空间,345,0,"https://guba.eastmoney.com/news,300496,1514608875.html",2025-02-08,12:16,gfghjkldf
尾盘刚割肉，港股黑芝麻智能就出这么大的利好，星期天晚上挂涨停，希望达子给一个上车,1155,9,"https://guba.eastmoney.com/news,300496,1514607375.html",2025-02-08,11:50,摩威A
周五主力两个目的达到，第一，获利盘清洗。第二，修复系统，等待五日均线跟上来。第一,383,1,"https://guba.eastmoney.com/news,300496,1514606847.html",2025-02-08,11:42,股友12o170816c
5倍杠杆已打满，坐等拉升发大财，一起给我把股价抬起来啊！,384,3,"https://guba.eastmoney.com/news,300496,1514603035.html",2025-02-08,10:47,发财哥满仓嗦哈
智能驾驶操作系统领军者，股价领一下吧,400,4,"https://guba.eastmoney.com/news,300496,1514602652.html",2025-02-08,10:41,甄嬛雪中许愿版
很多人认为周五的长上影线是仙人指路，但是仙人指路K线是不会出现在前期高点等压力位,836,10,"https://guba.eastmoney.com/news,300496,1514600595.html",2025-02-08,10:14,飞黄广进地洪七公
仙人路过,226,0,"https://guba.eastmoney.com/news,300496,1514600075.html",2025-02-08,10:07,林下兔兔
2月7日比亚迪宣布采用黑芝麻智能的规级自动驾驶计算芯片，受消息影响，（港股）黑芝,590,5,"https://guba.eastmoney.com/news,300496,1514598361.html",2025-02-08,09:43,股海伯乐YYH
中泰证券维持中科创达买入评级 预计2024年净利润同比减少9.48%,301,1,"https://guba.eastmoney.com/news,300496,1514598241.html",2025-02-08,09:42,公司研报提示
下午无量下砸，然后低位放量吸筹，妥妥的洗盘吸筹,307,1,"https://guba.eastmoney.com/news,300496,1514595675.html",2025-02-08,09:07,股友63319DK220
地平线、黑芝麻都涨疯了，达子下周起飞,465,4,"https://guba.eastmoney.com/news,300496,1514590654.html",2025-02-08,07:56,蜻蜓点水波段王
比亚迪的智能驾驶用了地平线的芯片，中科创达与地平线成立合资公司加速智能驾驶量产,545,3,"https://guba.eastmoney.com/news,300496,1514587131.html",2025-02-08,06:49,金融研讨
$中科创达(SZ300496)$,255,0,"https://guba.eastmoney.com/news,300496,1514586122.html",2025-02-08,06:01,基民fNcUT7
下周大跌,275,0,"https://guba.eastmoney.com/news,300496,1514584668.html",2025-02-08,04:43,和平使者2015
看这里起飞,401,0,"https://guba.eastmoney.com/news,300496,1514584114.html",2025-02-08,03:43,大吉生财的戴沐白
中科创达是比亚迪智驾的服务商，还是港股的天使投资人，又是华为鸿蒙得全球7家合作伙,907,2,"https://guba.eastmoney.com/news,002594,1514584037.html",2025-02-08,03:34,武锅123452495
中科下周调整到2O日线可买进,305,0,"https://guba.eastmoney.com/news,300496,1514583935.html",2025-02-08,03:17,钴锂双飞
问董秘您好董秘，2月7号黑芝麻智能大幅提升，贵公司股价却高位跳水，请问贵公司与黑芝麻智,951,0,"https://guba.eastmoney.com/news,300496,1515472929.html",2025-02-11,15:25,中科创达股友
问董秘您好董秘，请问贵公司与黑芝麻智能有合作关系或有战略投资吗？,608,0,"https://guba.eastmoney.com/news,300496,1515472928.html",2025-02-11,15:25,中科创达股友
大A唯一正宗的黑芝麻智能关联票，天使轮投资4.98%，虽然在目前的股权结构里看不,755,3,"https://guba.eastmoney.com/news,300496,1514580997.html",2025-02-08,00:35,股友888733L99c
下周高开8%然后封板，不知道猜的对不对,408,2,"https://guba.eastmoney.com/news,300496,1514579991.html",2025-02-08,00:12,亿万炒神股海擒庄
