post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1235,恭喜，周一大肉,0,2025-02-21,17:29,0
1236,百万兄觉得海药什么时候能开始第二波呀？,0,2025-02-21,19:24,0
1236,他要是知道就上亿兄了,0,2025-02-21,20:21,1
1236,海药也一样呀，不知道什么时候能雄起呀！,0,2025-02-21,18:03,0
1237,退市前会有st期，可不会突然退市,0,2025-02-21,17:14,0
1237,心真大，瘾太大啦,0,2025-02-21,17:33,1
1237,等ST的时候，卖都卖不掉！,0,2025-02-21,17:19,1
1239,我6.11的本，不盈利坚决不卖。,0,2025-02-21,18:01,0
1239,什么时候长这么高了？我3.68的本拿了几个月了,0,2025-02-21,18:14,1
1240,就你大聪明，看K线玩？？亏不废你,0,2025-02-21,16:08,0
1240,你个大聪明，大盘今天什么量没看吗？大盘下周到3400,0,2025-02-21,17:22,1
1240,那你就等着就行……我看空害不了你！你可以不买，也可以不割！不会劝你入坑！,0,2025-02-21,16:44,1
1241,,0,2025-02-21,23:22,0
1241,到6块都偷笑了,0,2025-02-21,17:05,0
1241,"哦哦，格局太低了呢，一年时间哦！
那年的茅台，68块涨到3500块，华夏幸福，去年准备退市了，却连涨9个涨停板，这么滩的关都渡过了，很后，会是所有人的格局都低了，包括我！闲时回来猫猫它，可能就高攀不起了！",0,2025-02-21,16:56,0
1241,孩子，你醒醒吧，别睡了，万一再尿炕了,0,2025-02-21,16:46,0
1241,说少了，到88,0,2025-02-21,16:19,0
1241,大盘下周回调，这货不跌停都算好的,0,2025-02-21,16:18,0
1241,退市倒计时,0,2025-02-21,17:23,1
1241,天天跌啊，多久跌没？,0,2025-02-21,16:35,1
1243,这股涨的时候就是一个点 跌的时候六七个点,0,2025-02-21,16:55,0
1244,不要这样说，打击人家,0,2025-02-21,16:44,0
1244,开心早了下周一在你的B点开盘然后下杀,0,2025-02-21,16:19,0
1245,这么多钱才赚2000不容易,0,2025-02-21,18:44,0
1248,别抱怨了，下周至少有个板，主力不洗盘是不能拉的，他又不傻，洗不干净，他硬拉，散户刚买全赚钱了，全走了，全砸给他，不赔死他,1,2025-02-21,15:13,0
1249,我受不了了、我走了,0,2025-02-21,14:53,0
1253,相信我今天你进不去,0,2025-02-26,13:10,0
1253,追高进去了 直接埋,0,2025-02-26,09:57,0
1253,万科那边出利好了，就算不涨停也高开高走。,1,2025-02-21,21:52,0
1253,,0,2025-02-21,21:41,0
1253,应该不止,0,2025-02-21,21:31,0
1253,想卖今天至少有三次机会,0,2025-02-21,14:34,0
1253,估计下周低于250，不跑得套得死死滴,0,2025-02-21,14:31,0
1253,之前2.49进的卖了,0,2025-02-26,09:52,1
1253,想低于2.5进？庄家洗了这么久，不会给你机会了，等下一波吧。,0,2025-02-22,05:46,1
1254,下周水下表现,0,2025-02-21,14:41,0
1254,好家伙，每条里面都有你，唱空对你有什么好处,0,2025-02-21,17:33,1
1256,有赚不跑拿着等下2块？,0,2025-02-21,14:33,0
1257,3.8,0,2025-02-21,22:27,0
1257,大哥，我267.还能回本吗,0,2025-02-21,16:48,0
1257,4.05,0,2025-02-21,15:05,0
1257,2.7,0,2025-02-21,14:40,0
1257,2.82,0,2025-02-21,14:35,0
1257,3.7,0,2025-02-21,14:15,0
1257,我3.68,0,2025-02-21,14:26,1
1257,我13,0,2025-02-21,14:08,0
1257,加仓 要不回本很难,0,2025-02-21,18:55,1
1257,我是说我涨到13才能回本，不是在这个股亏的,0,2025-02-21,15:50,1
1257,我9.8,0,2025-02-21,14:03,0
1257,老哥你真能拿的住啊，几年了都,0,2025-02-21,14:16,1
1257,怎么那么高，卖了买别的早就回本了,0,2025-02-21,14:15,1
1257,4,0,2025-02-21,14:01,0
1259,不把散户洗出去，主力怎么拉板。,0,2025-02-21,15:19,0
1259,主力已经放弃，因为散户太多！等自相残杀之后……,0,2025-02-21,14:01,0
1259,不给我解套 就跟你死磕到底,0,2025-02-21,14:23,1
1263,没压着，房地产根本起不来,0,2025-02-21,13:42,0
1264,兄弟们！庄家来摸底不要上当啊,0,2025-02-21,18:27,0
1264,我做T把成本做到了50元,2,2025-02-21,15:48,0
1264,88,0,2025-02-21,15:00,0
1264,33,0,2025-02-21,14:31,0
1264,2.53,0,2025-02-21,14:30,0
1264,11,0,2025-02-21,14:23,0
1264,你减仓了？怎么会11，我3.68拿了几个月了,0,2025-02-21,18:18,1
1264,2.8,0,2025-02-21,14:19,0
1264,15,0,2025-02-21,14:18,0
1264,3.3,0,2025-02-21,14:15,0
1264,2.2,0,2025-02-21,14:10,0
1264,3,0,2025-02-21,14:06,0
1264,17的成本，信吗？,0,2025-02-21,14:05,0
1264,什么时候买的？,0,2025-02-21,14:24,1
1264,3.6,0,2025-02-21,14:04,0
1264,3.68,0,2025-02-21,14:23,1
1264,图片评论,1,2025-02-21,14:03,0
1264,手里的板块拿好，启动就在这月底，下周看第二波牛市，首先拉银行保险，证券，紧接着是房地产，如果下周这几个板块齐拉！万股飘红，所有的股票全部会大涨！大盘点位四千点！,0,2025-02-21,22:52,1
1264,原来不是谷不好。原来是我不行,0,2025-02-21,14:13,1
1264,2.56,0,2025-02-21,13:54,0
1264,以后遇见这样的人千万别暴露自己持仓成本。都是套路。,0,2025-02-21,13:54,0
1264,3.3,0,2025-02-21,13:51,0
1264,都别现了，量化已经记录你们的成本，等着埋,1,2025-02-21,13:48,0
1264,3.9,0,2025-02-21,13:45,0
1264,2.87,0,2025-02-21,13:44,0
1264,4,0,2025-02-21,13:43,0
1264,2.64,0,2025-02-21,13:41,0
1264,2.57,0,2025-02-21,13:38,0
1264,2.55,0,2025-02-21,13:37,0
1264,2.8加不动了,0,2025-02-21,13:37,0
1264,别问，说出来怕你伤心,0,2025-02-21,13:34,0
1264,3.9,0,2025-02-21,13:34,0
1264,2.79,0,2025-02-21,13:33,0
1264,6.9,0,2025-02-21,13:32,0
1264,我1.55,0,2025-02-21,14:42,1
1264,我3.68都亏了30%，你这得亏多少,0,2025-02-21,14:25,1
1265,马上下来 扶你上去,1,2025-02-21,13:31,0
1265,没有增量资金，自己在玩！,1,2025-02-21,13:29,0
1266,等会大盘跳水，这货继续埋人,0,2025-02-21,13:15,0
1266,3.9万手买入是新手吗？？？？？？？,0,2025-02-21,13:52,1
1266,你的阳光是在忽悠新韭菜入坑,0,2025-02-21,13:32,1
1269,不该清。,0,2025-02-21,13:24,0
1269,此前做T是科学的。 但从今往后嘛，就两说的了。,0,2025-02-21,18:42,1
1269,他应该是做t,0,2025-02-21,13:33,1
1272,今天刚做的t想下车也下不了,0,2025-02-21,12:37,0
1272,好的。,0,2025-02-21,12:15,0
1273,短期不要对华夏抱有幻想就行,0,2025-02-21,11:52,0
1275,昏睡不醒的它，遇到昏头的自己,0,2025-02-21,13:47,0
1275,买它的意义是什么？,0,2025-02-21,13:46,0
1277,4块,0,2025-02-21,11:46,0
1280,这个吧里，只要是唱多的，90%是拖……,0,2025-02-21,11:20,0
1280,唉.都是拽别人去帮忙接盘,0,2025-02-21,12:56,1
1280,我是说别人，新韭菜,0,2025-02-21,12:17,1
1281,你觉得能吗？,0,2025-02-21,13:09,0
1281,别想了，别想了，零和博弈不可能团结,0,2025-02-21,11:17,0
1281,想都不敢想还怎么团结呢？组织队伍，抵抗任何割散户的资金。,0,2025-02-21,11:30,1
1281,还有就是以后无论哪个股票的来咱们华夏吧来拉人，咱们就去他那个票去发帖。把人拉回来。,0,2025-02-21,11:13,0
1282,都是冲高回落吧，下午给你接回来,0,2025-02-21,11:11,0
1282,不再进来了，进来被抽两耳光跑了，再进来还抽，我不进了行不,0,2025-02-21,11:16,1
1282,哈哈哈哈哈,0,2025-02-21,11:08,0
1283,买这个的都是来偷鸡摸狗的，不是拉高出货还能整出点什么别的来吗,0,2025-02-21,11:27,0
1283,百万现在就盈利的啊，几十万利润，随时出货。有一些2块以下买的,0,2025-02-21,11:14,0
1283,量化做t，我们散户跟着做就完事了,0,2025-02-21,11:11,0
1283,你还真不懂,0,2025-02-21,11:10,0
1284,他爷爷3.8入的,0,2025-02-21,19:46,0
1284,我3.68,0,2025-02-21,21:15,1
1284,三条下景线并排，下周一跑不了,1,2025-02-21,16:05,0
1284,您，大师也，懂了，学到了,0,2025-02-21,18:39,1
1284,五块之前不要鸡动,0,2025-02-21,12:41,0
1284,哈哈哈，你也太逗了。,0,2025-02-21,18:32,1
1284,四块之前不需要激动,2,2025-02-21,10:52,0
1284,是好票，就是拿不住，我11月头就来了，从高到低一路经历，现在也可以走还是没走，心里还是看好的。磨人就是,0,2025-02-22,17:05,1
1284,嗯呢，大师所言甚是,0,2025-02-21,10:59,1
1285,261买入，哎，没早点入手,0,2025-02-21,11:23,0
1285,羡慕了,0,2025-02-21,11:05,0
1285,我2.53,0,2025-02-21,10:58,0
1286,冲，逐关击破,0,2025-02-21,10:50,0
1287,真下不来,0,2025-02-21,10:50,0
1288,券商哥,0,2025-02-21,10:50,0
1288,是的，做券商最爽，可以看到交易数据，可以收手续费,0,2025-02-21,11:43,1
1288,没事，下午给你机会接回来,0,2025-02-21,10:41,0
1288,不了,0,2025-02-21,11:43,1
1288,立场不坚定,0,2025-02-21,10:39,0
1289,所言极是,0,2025-02-21,10:43,0
1290,我到4块就行。我留下一手陪你们！我4.02成本,0,2025-02-21,12:03,0
1290,4块就行，能回本就走，不贪,0,2025-02-21,11:35,0
1290,我不贪，5块就够,0,2025-02-21,10:53,0
1290,拉到3块，我就让位，让给需要的人,0,2025-02-21,10:58,1
1296,杂毛蚂蚁一样，每天1分钱玩一天，还快速上涨,0,2025-02-21,12:49,0
1297,低位三星，后市看涨。但这货不好说,1,2025-02-21,17:14,0
1297,一路下行,0,2025-02-21,10:27,0
1297,阴,0,2025-02-21,11:31,1
1299,你有钱，你不拉升，怎么涨？,0,2025-02-21,10:33,0
1307,引导股价向下，到时就急拉了。。,0,2025-02-21,10:14,0
1307,打到1.9差不多,0,2025-02-21,10:07,0
1308,一样加仓位,0,2025-02-21,10:37,0
1308,没事！你这算低点。很快解套的。我在4块。还没跑,0,2025-02-21,10:25,0
1308,你这得做套啊，不然4块到猴年马月去了,0,2025-02-21,10:34,1
1308,你有罪啊,0,2025-02-21,10:24,0
1308,高手，以后你买啥我随后,0,2025-02-21,10:23,0
1308,好，一起，做兄弟在心中，有事电话打不通,0,2025-02-21,10:33,1
1308,这股还敢买 也是头铁啊！我等着回本走人,0,2025-02-21,10:17,0
1308,不哭,0,2025-02-21,10:35,1
1308,以为地产今天要发力了，结果是假的,0,2025-02-21,10:32,1
1308,神级B点,0,2025-02-21,10:07,0
1308,,0,2025-02-21,10:32,1
1309,深套才能撑住气,0,2025-02-21,10:08,0
1311,又不是官方加的，是股民加的,0,2025-02-21,10:03,0
1315,我4块的本还在,0,2025-02-21,10:04,0
1315,3.68拿了几个月了,0,2025-02-21,18:19,1
1315,你解不了套，越看多越跌！,0,2025-02-21,09:57,0
1316,"有唱多的就有唱空的，这很正常啊
只吃不拉不得撑死啊",0,2025-02-21,14:51,0
1316,那是因为唱空的没有捡到低价筹码,0,2025-02-21,11:00,0
1316,涨一小点，就说让跑，跑跑，怎么涨,0,2025-02-21,10:02,0
1316,下面一堆1.2万挂单买入的你就知道他的目的了。,0,2025-02-21,09:57,0
1316,被套多少了？,0,2025-02-21,10:06,1
1316,看空不会对股价产生任何影响，只会帮助小白避免减少损失，有什么不对的地方？,1,2025-02-21,09:50,0
1316,想捡低价筹码,0,2025-02-21,09:50,0
1316,他不会买的，盯这个票几年了，有多大的仇吧，不然这么执着干嘛呢？也要理解一下精神崩溃的人！！！,0,2025-02-21,10:21,1
1316,就你这种别炒了，根本不懂，韭菜命,0,2025-02-21,10:17,1
1319,有没有一种可能就是拉高出货,0,2025-02-21,09:41,0
1320,熊人的,1,2025-02-21,09:49,0
1323,这个这个发资讯的S.B,1,2025-02-21,13:17,0
1323,这个发咨询的怕不是SI痊加了吧,0,2025-02-21,13:13,0
1323,的织布还快速，快速,0,2025-02-21,12:51,0
1323,康娘，这是设定好的新闻吧？只要有一点上涨，电脑就会自动生成这种文章，然后发送吧？,0,2025-02-21,12:23,0
1323,要点脸吧,0,2025-02-21,12:17,0
1323,涨一点就是快速上涨,0,2025-02-21,12:12,0
1323,下午还得跌,0,2025-02-21,11:44,0
1323,有脸说呢？,1,2025-02-21,10:09,0
1323,长期来说，国防建设是国家发展的重要保障，行业发展空间巨大。$国防ETF(SH512670)$聚焦优质军工企业，长期持有，收益肯定差不了，别被回调吓退$火炬电子(SH603678)$,0,2025-02-21,09:55,0
1323,真丢人,1,2025-02-21,09:53,0
1323,……,0,2025-02-21,09:53,0
1323,天天都有这样的大忽悠在,0,2025-02-21,09:52,0
1323,抛压太大,0,2025-02-21,09:52,0
1323,真,0,2025-02-21,09:49,0
1323,……,0,2025-02-21,09:47,0
1323,这么发不丢人吗,0,2025-02-21,09:43,0
1323,涨你那了,0,2025-02-21,09:39,0
1323,你这个快速，没超过5秒，蛮王开大招么,1,2025-02-21,09:37,0
1323,,0,2025-02-21,09:40,1
1323,今天会跌吗,0,2025-02-21,09:35,0
1323,涨一点就,0,2025-02-21,09:35,0
1324,你这说的好像在外边赚了大钱似的,1,2025-02-21,09:26,0
1324,没有高抛 不然3.5吧,0,2025-02-21,12:47,1
1324,放心吧红不了,0,2025-02-21,09:21,0
1324,估计红不了，一点量没有,0,2025-02-21,09:18,0
1325,,0,2025-02-21,09:01,0
1331,这个家伙，居然没人在融券做空，对股价来说，也是个好消息,0,2025-02-21,08:27,0
1333,正宗deepseek加ai机器人题材即将连续涨停板,0,2025-02-21,08:22,0
1334,缩量十字，变盘在即！,0,2025-02-21,04:43,0
1334,虽然我知道明天会跌，但你发这个我看到也很开心,0,2025-02-21,00:37,0
1334,被套疯了一个,0,2025-02-21,00:05,0
1334,你快疯了 哈哈,0,2025-02-20,23:56,0
1335,贝壳找房这个贝壳吗,0,2025-02-20,23:52,0
1336,截图看看,0,2025-02-20,23:42,0
1336,为什么呢,0,2025-02-20,23:15,0
1339,图片评论,0,2025-02-20,22:47,0
1339,兄弟 等风来吧,0,2025-02-20,23:58,1
1344,继续埋你,0,2025-02-20,21:09,0
1344,机器人在哪里？ 呵呵,0,2025-02-20,21:03,0
1344,在房地顶,0,2025-02-20,21:04,1
1345,明天跌 我看行,0,2025-02-20,21:09,0
1345,不看好就割啊你,0,2025-02-20,22:45,1
1347,明天万科能带一把,0,2025-02-20,20:23,0
1347,房地产发展新模式，建设园区、招商园区,1,2025-02-20,20:22,0
1347,这跟它有鸡毛关系？？,0,2025-02-20,20:16,0
1348,所言极是,0,2025-02-20,20:18,0
1349,给你抬轿子？？,0,2025-02-20,20:16,0
1350,我今天59割了一大半a市玩不了都是卖公司的哪里会给散户赚钱的机会，你敢投资他他就敢把你钱亏完,1,2025-02-20,19:39,0
1350,我都割一部分了,1,2025-02-20,18:55,0
1350,明天会向上攻一下,0,2025-02-20,18:47,0
1350,不会超过2.63！！,0,2025-02-20,20:17,1
1351,这股两会时应该会涨到6元左右,1,2025-02-20,20:45,0
1351,我向你保证华夏永远不会烦6元，到了我陪你10倍,0,2025-02-20,21:59,1
1351,六元就非常好了,0,2025-02-20,21:53,1
1351,改名华夏超市吧 加入低空 低空涨的时候一点动静也没有,0,2025-02-20,18:41,0
1351,华夏啥都有，幸福也不远。。,0,2025-02-20,19:45,1
1352,在国投证券已经有这化债概念板块了。只是东方财富没有。,0,2025-02-20,20:15,0
1352,是怎样一个应收357亿元账目没收回？,1,2025-02-20,20:03,0
1353,华夏吗？在哪看的,0,2025-02-20,18:07,0
1353,同花顺,0,2025-02-20,18:09,1
1353,得股民添加题材，可惜采纳的有点晚了,1,2025-02-20,18:06,0
1354,不会超过2.63,0,2025-02-20,20:19,0
1355,就你这样还炒股？绿油油的韭菜,0,2025-02-20,17:50,0
1355,十连板？直接跌没了得了,0,2025-02-20,17:46,0
1355,ai已记录，明天低开低走，什么时候这种贴子没了，第二天才能涨,0,2025-02-20,17:46,0
1355,哪里买的假酒，我也想来点,1,2025-02-20,17:46,0
1356,明天肯定大跌，这么多唱多的,0,2025-02-23,22:05,0
1356,,0,2025-02-23,21:31,0
1356,山竹大师今天是胸兆还是吉兆？,0,2025-02-21,15:04,0
1356,没事啊，我没卖，一路持有者友友,1,2025-02-21,19:22,1
1356,你多少本,0,2025-02-20,19:20,0
1356,我3.68,0,2025-02-21,21:16,1
1356,2.76友友,0,2025-02-20,19:27,1
1357,好人啊,0,2025-02-20,17:32,0
1357,你是好人还是坏人 那么关注她,0,2025-02-20,17:32,0
1357,他是拖,0,2025-02-20,17:35,1
1358,真是甜菜,0,2025-02-20,21:02,0
1358,下一个加 AI医疗概念 售楼处有血压仪 创可贴类物品 可用于辅助医疗,1,2025-02-20,21:01,0
1358,你可以试一下，不要张口就来，这种都是有相关涉及才能添加成功。你以为同花顺是你家开的，随便加啊,0,2025-02-20,21:25,1
1358,希望明天连续涨停，目标4.6,1,2025-02-20,20:15,0
1358,你疯了都不可能,0,2025-02-20,20:20,1
1358,高手,0,2025-02-20,20:15,0
1358,拖一个,0,2025-02-20,20:20,1
1358,6666,0,2025-02-20,20:14,0
1358,这货还有这个概念咋就没见跟风呢,0,2025-02-20,19:48,0
1358,且看此图,0,2025-02-20,19:58,1
1358,你是公司的主力吗,1,2025-02-20,19:21,0
1358,我是托,0,2025-02-20,19:28,1
1358,建议增加个割韭菜概念,1,2025-02-20,17:54,0
1358,所言极是,0,2025-02-20,20:20,1
1358,还得是我百万哥,1,2025-02-20,17:42,0
1358,都是拖吧？,0,2025-02-20,20:20,1
1358,奥利给,0,2025-02-20,18:26,1
1358,然，并，哈哈,0,2025-02-20,17:36,0
1358,明天跟机器人跌（开玩笑，辛苦了）,1,2025-02-20,17:25,0
