post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1861,小孙子今年咖喱人都似的差不多了吧 @说什么好啊啊啊啊,1,2025-02-14,11:55,0
1861,恭喜电科涨幅垫底哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2025-02-14,11:55,0
1861,告诉你爷爷是不是 @说什么好啊啊啊啊,0,2025-02-14,12:00,1
1865,不到60不换股,0,2025-02-14,11:15,0
1865,长期不止60拿好,0,2025-02-14,11:20,1
1869,孙子永远是孙子,0,2025-02-14,11:01,0
1869,孙子去看看你吹的电科是什么拉几 @说什么好啊啊啊啊,0,2025-02-14,10:58,0
1870,蹭半天也没用，硬不起来,0,2025-02-14,13:59,0
1870,不买单,0,2025-02-14,10:58,0
1870,买不买单,0,2025-02-14,10:56,0
1870,随着5G、物联网发展，市场对半导体芯片需求持续增长，高性能芯片需求渐长。$半导体ETF(SZ159813)$成分股多为行业龙头。行业发展中，需求端增长利于产业，企业加大研发增强实力，买它可享长期收益$沪硅产业(SH688126)$,0,2025-02-14,10:47,0
1870,讲故事的来了,0,2025-02-14,10:44,0
1870,加油涨,1,2025-02-14,10:42,0
1870,又来咯,0,2025-02-14,10:39,0
1871,我两个多点买了点飞利信，可惜买的不多,0,2025-02-14,10:35,0
1872,主力成年人不做选择一起拉,0,2025-02-14,13:35,0
1872,天融信 盘子小 中短期比这里好,1,2025-02-14,10:25,0
1877,孙子去看看你吹的电科是什么拉几 @说什么好啊啊啊啊,0,2025-02-14,10:59,0
1882,太弱了，20都过不去,0,2025-02-24,14:13,0
1882,20以后呢，压力挺大，迷茫了,0,2025-02-24,12:54,0
1882,20看来没问题了,0,2025-02-17,09:19,0
1882,20都回不来本，唉,0,2025-02-14,15:16,0
1882,快了,0,2025-02-14,16:15,1
1882,这量,0,2025-02-14,14:42,0
1882,不错，还是20目标位,0,2025-02-14,13:36,0
1885,真错了，我们都错了,0,2025-02-14,09:50,0
1885,别怀疑自己，就是错了，我跟你一样，这波行情选了它，纯纯浪费时间，前天清仓,0,2025-02-14,09:49,0
1891,我换的绿盟科技，至少比这坨室正常点。,0,2025-02-14,09:44,0
1891,它被踢出Deepseek了？所属板块没有了,0,2025-02-14,09:41,0
1891,有他在，deepseek觉得丢脸。,0,2025-02-14,09:46,1
1891,哈哈哈哈哈,0,2025-02-14,09:38,0
1891,上天注定的倒数第一，你还能咋地？,0,2025-02-14,09:32,0
1891,红盘会维持3秒，想看的抓紧时间。,0,2025-02-14,09:26,0
1891,真还就是3秒,0,2025-02-14,09:32,1
1894,最让人心寒的公司，最让人失望的股。,0,2025-02-14,08:58,0
1898,你知道它从多少跌下来的吗,1,2025-02-14,10:57,0
1898,有完没完，你跑了就希望股价下跌,0,2025-02-14,09:27,0
1898,对于杂毛来说是够了,1,2025-02-14,09:11,0
1898,45的成本，麻了,1,2025-02-14,08:50,0
1898,滚,0,2025-02-14,08:36,0
1900,今天刚买的吗,0,2025-02-14,00:59,0
1900,买启明信息，这里的是坨室。,0,2025-02-13,23:01,0
1901,周一20米跌停板，有没有可能,0,2025-02-14,17:30,0
1901,今天封板，连续十涨停，要发财赶紧上车！国家级项目今晚宣布！,0,2025-02-14,09:43,0
1901,公司吹的牛比，股价垃圾不配,0,2025-02-14,06:53,0
1901,公司牛逼，股价垃圾,1,2025-02-14,03:35,0
1901,"比亚迪智能网联汽车应用：”位于东西湖国家网安基地的天融信(SZ002212)武汉研发中心攻防实验室内，技术人员正对数公里外的智能网联汽车试验基地内的汽车进行网络攻防模拟试验，以验证最新的车载防火墙性能。这款历时六年、前后超过两百位技术人员参与研发的软件装置，目前已经应用到比亚迪、广汽等汽车上，如今仍在不断迭代升级。“
（2023-11-17 00:00来源: 长江日报）",0,2025-02-14,01:51,0
1901,"全国仅三家！天融信获评工信部CAPPVD三星技术支撑单位
天融信 2025年01月13日
工业和信息化部移动互联网APP产品安全漏洞专业库（下称“CAPPVD漏洞库”）公布2024年度支撑单位能力评定结果，天融信实力获评工信部CAPPVD漏洞库三星级技术支撑单位，是本届技术支撑的最高级别。至此，天融信已连续四年入选CAPPVD技术支撑单位，持续助力移动APP产业健康安全发展。
当前，我国正在加快数字中国建设，推进数字经济与实体...",1,2025-02-14,01:49,0
1901,没事出来走两步，刷个脸熟。上市公司不是用来刷概念的，你得赚钱,1,2025-02-14,01:10,0
1901,"天融信与阿里云、华为云、腾讯云等行业巨头建立了深度合作关系
天融信通过了CSACS-CMMI5级认证，标志着其在云安全管理和实施方面的综合能力已跻身国际一流水平，彰显了其在云安全技术领域的领先地位！
2025年鉅献！天然的金融属性信誉安全保障，名符其实的天融信：DeepSeek云计算适配应用 + 天融信重磅发布最新的DeepSeek安全智算一体机 + 为华为云提供产品和合作 + 天融信与阿里云、华为云、腾讯云建立了深度合作关系 + ...",0,2025-02-14,00:06,0
1901,标准引领行发展，促行业质量的提升，制定标准者就抢占行业的话语权，制高点，天融信公司的董事会高瞻远瞩，先知先觉，抢先一步，站在网络安全的尖峰！海到尽头天作岸，山登绝顶我为峰！,1,2025-02-13,23:42,0
1901,又是老乡别走，股价跌一点马上出利好什么意思啊,1,2025-02-13,23:01,0
1901,资讯出来就是要清仓，一股不留,1,2025-02-13,23:01,0
1901,注意只有周鸿祎是副主任，最大,6,2025-02-13,22:57,0
1901,这是在诱多，明后天必跌！,1,2025-02-13,22:55,0
1901,后天不会跌的，我说的,0,2025-02-13,23:01,1
1901,300360 这个是不是数据中心,1,2025-02-13,22:44,0
1901,所有网络发展都是架构于网络安全的庇护之上才能顺利的发展壮大,4,2025-02-13,22:40,0
1901,某30@拉基,0,2025-02-13,22:35,0
1901,人工智能，Ai，还是机器人，只要联网的，都离不开网络安全。,3,2025-02-13,22:32,0
1901,有个用，也不涨 ，连本都没回来！,0,2025-02-13,22:44,1
1901,明天开始涨了,5,2025-02-13,22:23,0
1901,明天网络安全不来个涨停潮，他们就是在,11,2025-02-13,22:21,0
1904,垃圾，卖飞星辰心情爽不,1,2025-02-14,12:28,0
1904,改个名吧，就叫似目的皮特,0,2025-02-13,22:12,0
1904,阿奇，一起唱多,0,2025-02-13,21:58,0
1905,除了暴雷股，退市股，问题股，跌幅就数这了。,0,2025-02-13,22:19,0
1907,当然华为啊。启明是提供安全方面的,0,2025-02-13,21:53,0
1910,这是真正的在做事情的,0,2025-02-14,09:20,0
1910,非常清楚，拿着这东西，不要幻想解套。,0,2025-02-13,22:37,0
1910,利好出尽大跳水,0,2025-02-13,22:25,0
1910,感觉要来波大的了,0,2025-02-13,22:23,0
1910,这是真正的概念公司，所以吸的差不多了，可以涨了,0,2025-02-13,21:47,0
1910,垃圾天天，就是不涨,1,2025-02-13,21:44,0
1910,说说有几个涨停？,0,2025-02-13,21:41,0
1910,20个,0,2025-02-13,23:39,1
1910,这是官媒证券时报的额详细报道，不同于自媒体。,0,2025-02-13,21:38,0
1910,全都有了,0,2025-02-13,20:48,0
1910,下一波炒DS，它是接力龙了,0,2025-02-13,20:10,0
1910,Ds炒概念告一段落了，下一步该炒真正的Ds应用了,0,2025-02-13,21:27,1
1910,刚开始你就发这样的消息呀。吃死都赶不上热乎的,1,2025-02-13,19:56,0
1910,资讯多了就跑,0,2025-02-13,19:41,0
1910,已连绿两天了,0,2025-02-13,19:31,0
1910,又来，天天发？明天又可以套一批人了,1,2025-02-13,19:18,0
1910,一如既往的跌,0,2025-02-13,18:50,0
1910,这个信息发了许久，越发越跌,0,2025-02-13,18:48,0
1910,深度捆绑,0,2025-02-13,18:47,0
1910,一字板开始,2,2025-02-13,18:46,0
1910,务实的公司，技术过硬,0,2025-02-13,18:42,0
1911,这样的做t技术，能赚钱堪忧。,0,2025-02-16,22:39,0
1911,我跟你一样的买卖点,0,2025-02-15,18:52,0
1911,高买低卖做到了极致,0,2025-02-15,17:14,0
1911,做T做的都不知道怎么买卖，凡频繁操作做T的是没底,1,2025-02-14,17:11,0
1911,看看你这买卖点，哪天是对的，,7,2025-02-13,20:23,0
1911,今天事实又证明了,1,2025-02-14,17:05,1
1911,哈哈，扎心了，老铁,1,2025-02-13,20:33,1
1911,你这种人一看就不是好人。不积德,0,2025-02-13,20:23,0
1911,今天散户都跑了，明天大涨,0,2025-02-13,20:14,0
1911,专业唱空的都跑了,0,2025-02-13,20:04,0
1911,天天在这里装的跟258万似的，幸灾乐祸阴暗的……,0,2025-02-13,19:51,0
1911,皮特的电科今天不是已经吃大面了吗明天你这孙子继续吃,0,2025-02-13,19:22,0
1911,明天上18元了，今天央视新闻都在推,0,2025-02-13,18:34,0
1911,哈哈，我跟高手学技术二年，最后师傅被师母骂得退场养鱼放鸭去了,0,2025-02-15,15:41,1
1911,技术炒股能行，全国至少有一亿炒股技术高手,0,2025-02-14,19:45,1
1912,炒股亏损,0,2025-02-13,18:57,0
1912,哪里可以看到,0,2025-02-13,18:58,1
1918,你怎么知道这不是别人故意让你看到卖出自己筹码的？愿着上钩！,0,2025-02-13,17:51,0
1922,军工占075％,0,2025-02-15,20:47,0
1922,军工用了他的软件，社会企业用的就少，军工的排他性太强，防止泄密，影响企业推广使用。,1,2025-02-15,20:13,0
1922,应该有这个原因。,0,2025-02-15,20:40,1
1922,做军队生意不挣钱，还得靠企业和民用发家致富,0,2025-02-15,15:38,0
1922,军工采购暴利行业，所有企业打破脑袋也要往里挤，这个不要再争论了。,0,2025-02-15,20:39,1
1922,你看A股里边5000多公司，军工的利润可以说是所有行业最少的，比科技股还玄幻。,0,2025-02-15,20:10,1
1922,你想表达什么呢？如果你有这票，礼拜一清仓走人即可。如果你没有这个票，你在这儿吧吧，目的又是什么？,1,2025-02-15,15:04,0
1922,没有目的你bb个毛线，去别的论坛吧，滚,0,2025-02-15,19:58,1
1922,实事求是的讲，没有目的。,0,2025-02-15,19:43,1
1922,24年年报业绩不是已经预告了吗？就在-0.07-0.20元之间,1,2025-02-15,14:30,0
1922,之前行文预告同比赚20 ％,0,2025-02-15,19:42,1
1922,昨天进的，晚上看见这篇文章早上割肉卖的。,1,2025-02-14,11:07,0
1922,今天割了，乌龟股,1,2025-02-13,21:45,0
1922,胡诌什么？军工那点毛毛雨，有它无它对公司一点影响都没有！帽！,0,2025-02-13,21:32,0
1922,你不懂营销呀,0,2025-02-13,22:03,1
1922,难道不知道启明星辰集团下还有网御星云？？,0,2025-02-13,21:31,0
1922,下面子公司，资质不够。,0,2025-02-13,22:01,1
1922,你先去查一查再说，军队那点量一年影响公司多少营收，尽在这瞎说,0,2025-02-13,21:20,0
1922,不要想当然。,0,2025-02-13,22:02,1
1922,说好的年利润增长20%以上？怎么又报亏损了？,0,2025-02-13,20:51,0
1922,我就说说而已，这你也当真？只能怪你太天真了。,0,2025-02-13,20:56,1
1922,这是回扣没给到位？,1,2025-02-13,19:08,0
1922,军工最多年俩千万的营业收入，抛去利润还不知道挣多少呢，莫慌稳住,1,2025-02-13,19:01,0
1922,负面影响大。,0,2025-02-13,22:04,1
1922,去年为什么会亏损？,0,2025-02-13,18:10,0
1922,就不卖，气不气人？,0,2025-02-13,18:05,0
1922,明天应该可以呷便宜筹码了,0,2025-02-13,17:57,0
1922,军工定单会转到公司的其他子公司，所以不会影响公司的。,0,2025-02-13,17:32,0
1922,你这是什么思维？进入军工要招标，并且要有资质的，不懂不要乱讲！,0,2025-02-13,17:48,1
1922,会退市不？,1,2025-02-13,17:07,0
1922,不会,0,2025-02-13,17:20,1
1922,军工占比很小，并且是亏钱的,0,2025-02-13,16:47,0
1922,撒谎成瘾。,0,2025-02-13,16:32,0
1925,皮特狗的电科绿的真舒爽,0,2025-02-13,15:46,0
1925,大利好！明天涨婷婷了,0,2025-02-13,15:40,0
1925,明开盘跌停,2,2025-02-13,15:48,1
1926,无良媒体，发旧新闻唱空,0,2025-02-13,16:23,0
1926,真是是什么？,0,2025-02-13,15:32,0
1930,出货,0,2025-02-13,18:51,0
1930,高个毛线？换手率这么低,0,2025-02-13,14:43,0
1935,拉10个点，散户就抛完了，拉升成本多低。,0,2025-02-13,14:18,0
1936,杂毛股而已,1,2025-02-13,14:17,0
1938,探13元支撑位无悬念！,0,2025-03-04,08:46,0
1938,目前股价仍然严重偏高，受重大利空事件影响，继续向净资产价格靠拢是必然！,1,2025-03-04,08:46,0
1938,严重失信，说好的年增加超20%，结果呢？亏损。,1,2025-02-14,09:01,0
1938,没说如何失信,1,2025-02-13,21:56,0
1938,这是回扣没给到位？失信了,6,2025-02-13,19:10,0
1938,首先你说的这些是传闻，不一定是真的，其次，是去年8月份传闻，现在拿出来，想干啥？散户有这样易上当？这个主力黔驴技穷。,2,2025-02-13,18:04,0
1938,停就停了，现在不炒这个,0,2025-02-13,17:57,0
1938,再被叫停就已经不是第一次了。,0,2025-02-13,17:43,0
1938,2024年8月8号就公布了,0,2025-02-13,16:28,0
1938,这是又一次。6号的,0,2025-02-13,17:12,1
1938,为什么不公告,0,2025-02-13,15:59,0
1938,公司都没当回事，发他干嘛,0,2025-02-13,17:24,1
1938,这么想要筹码吗…发过的还发一遍,0,2025-02-13,15:56,0
1938,这不是早就知道的事情了么，股价已经反应完了啊，现在炒的的是大模型网络安全，这个属于无良媒体，谨慎参考！,3,2025-02-13,15:49,0
1938,果然爆雷了，前几天公众号一直发利好，就是为了让主力出货。这下你们要感谢皮特大哥了吧？,1,2025-02-13,15:36,0
1938,老师 电科也有同样的问题,0,2025-02-13,16:14,1
1938,皮特狗的电科早绿的发光了脸皮真厚,0,2025-02-13,15:55,1
1938,这个朱峰就是股市黑嘴，看哪家热门人气股票，就发哪家黑稿，忽视他,1,2025-02-13,15:24,0
1938,军队营业额是多少，对业绩影响如何,0,2025-02-13,15:23,0
1938,少扯，怎么可能跌停,0,2025-02-13,18:15,1
1938,一半业绩来自军口，估计明天开盘跌停了,1,2025-02-13,15:47,1
1938,这都多长时间的事了，现在发利空主力想吓唬散户们主力想拿筹码，主力是着急了想拉伸走妖呀！股友们把手里的筹码拿住了千万别卖，不要让主力把我们手里的筹码骗走了！这时候发利空肯定有猫腻,1,2025-02-13,15:18,0
1938,捉内鬼,2,2025-02-13,14:47,0
1938,主力真好，发利空让大家跑,1,2025-02-13,14:45,0
1938,低位就是最大利好 管他说什么 不看,0,2025-02-13,17:53,1
1938,你们这榜韭菜，都放出利空了，还在那意y，非要等到st？,2,2025-02-13,14:44,0
1938,啥时候的事儿了,0,2025-02-13,14:44,0
1938,跑路吧，这是做死的节奏,2,2025-02-13,14:36,0
1938,交出筹码,0,2025-02-13,14:34,0
1938,洗出筹码,0,2025-02-13,14:31,0
1938,意y不能涨停,0,2025-02-13,14:45,1
1938,不诚信，不作为，坑死投资者。,1,2025-02-13,14:27,0
1938,有人着急了，想吸筹了,1,2025-02-13,14:10,0
1938,这是要走妖的姿势,2,2025-02-13,14:10,0
1938,这不早就知道的事，况且启明被暂停了，不还有网御星云呢,1,2025-02-13,14:09,0
1938,网御也不可以,0,2025-02-13,14:57,1
1938,要大涨了,0,2025-02-13,14:05,0
1938,漂亮,0,2025-02-13,14:03,0
1938,杂毛股抓紧退市,2,2025-02-13,14:03,0
1939,早就出来，要跌早跌了,0,2025-02-13,14:03,0
1939,,0,2025-02-13,14:03,0
1939,没有错误啊，有可能就是只亏了1万5呢,0,2025-02-13,14:02,0
1941,都在飞杂毛居然不动,0,2025-02-13,13:50,0
1951,杂毛有这走势不错了,0,2025-02-13,13:21,0
1952,13.8喊大家冲的,0,2025-02-13,13:09,0
1952,来个8厘米,0,2025-02-13,13:08,0
1954,你慢慢等,0,2025-02-13,13:05,0
1956,耐心等跌破16。这个主力很坏的，你看看1月22日故意洗盘破位然后涨停。所以我们耐心等洗盘破位。,0,2025-02-13,12:48,0
1957,别天天叫了，你烦不烦啊,0,2025-02-13,13:09,0
1957,皮特狗去看看你吹的电科,0,2025-02-13,12:30,0
1960,大模型被大资本收购，就是世界发展的一种趋势，也是做大做强占领全球制高点的一种策略。像美国的open AR被微软收购，这就是最好的例子。人家资本差钱吗？人家open AI差钱吗？都不差钱。但是这是一种策略！大家有一种前瞻性的思维，DS中的命运肯定是会被国企收购。阿里同为杭州本地的企业最有可能性会收购，哪里是民企，不是国企，我觉得这个东西应该会掌握在国企的手里，所以第二次会跟美国的lopen Al，一样的命运被微软收购，但如果是用国企来收购的话，那...,1,2025-02-13,12:08,0
1960,等等跌破16，补下面缺口。,0,2025-02-13,12:07,0
1960,现在主力，都是连续涨停，况且安全方面不值得投资，,0,2025-02-13,14:15,1
1960,回调不回调我不清楚，但是可以清楚的是一个真正的牛股想要上去靠的不是吃独食，而是保持良好的量能让大家都参与进去，边拉边还手，这样才能走的长远，那种爆拉爆跌也就几个板没了,0,2025-02-13,13:01,1
1960,,0,2025-02-13,12:05,0
1961,醒醒,0,2025-02-13,12:37,0
1961,走势不由深信服，深信服还保持着强势。,0,2025-02-13,12:09,0
1961,去年11月站稳了，然后跌下来了。,0,2025-02-13,11:51,0
1963,你有耐心，行情可不等你，年线上方蓄势待发,0,2025-02-13,11:48,0
1963,去年11月也是年线，真正的拉升不给你买入的机会，耐心等杀跌。,0,2025-02-13,11:54,1
1963,预期老师的预期,0,2025-02-13,11:43,0
1964,又疯一个，炒股全靠幻想,0,2025-02-13,11:35,0
1965,孙子的苟脸肿不肿,0,2025-02-13,13:28,0
1965,大模型被大资本收购，就是世界发展的一种趋势，也是做大做强占领全球制高点的一种策略。像美国的open AR被微软收购，这就是最好的例子。人家资本差钱吗？人家open AI差钱吗？都不差钱。但是这是一种策略！大家有一种前瞻性的思维，DS中的命运肯定是会被国企收购。阿里同为杭州本地的企业最有可能性会收购，哪里是民企，不是国企，我觉得这个东西应该会掌握在国企的手里，所以第二次会跟美国的lopen Al，一样的命运被微软收购，但如果是用国企来收购的话，那...,2,2025-02-13,12:09,0
