post_title,post_view,comment_num,post_url,post_date,post_time,post_author
什么原因涨停,159,1,"https://guba.eastmoney.com/news,600325,1440811092.html",2024-07-01,11:48,股友QD08821889
本来上午开盘要买的，因要分红没敢买（最近除权的都是跌）！,111,0,"https://guba.eastmoney.com/news,600325,1440809223.html",2024-07-01,11:41,混合动力83
主力看着我手里的票来的吗？6.58我出完了，今天他涨停了。,106,1,"https://guba.eastmoney.com/news,600325,1440808819.html",2024-07-01,11:39,扶摇丫头
缩量涨停，看来下方没什么散户筹码了。看看明天能不能成龙头，如能连续涨停，可跟进吃,127,1,"https://guba.eastmoney.com/news,600325,1440808080.html",2024-07-01,11:36,牛腾盛世
太扯了,70,0,"https://guba.eastmoney.com/news,600325,1440794673.html",2024-07-01,11:13,LYT2000
涨停了打算都出了,200,4,"https://guba.eastmoney.com/news,600325,1440776558.html",2024-07-01,10:49,斐然亨通的孤独雁
我出了一半,69,0,"https://guba.eastmoney.com/news,600325,1440774280.html",2024-07-01,10:46,斐然亨通的孤独雁
跟风行情，小心为上！,144,1,"https://guba.eastmoney.com/news,600325,1440771986.html",2024-07-01,10:44,大吉高雅的孤独雁
朋友们要不要出？,211,4,"https://guba.eastmoney.com/news,600325,1440764279.html",2024-07-01,10:35,斐然亨通的孤独雁
今天把分红都赚回来了,119,0,"https://guba.eastmoney.com/news,600325,1440730741.html",2024-07-01,10:05,起航mtz6rv
深中通大桥通车意义非凡！华发是最大受益者之一！,225,1,"https://guba.eastmoney.com/news,600325,1440722417.html",2024-07-01,09:58,LANZNA
$华发股份(SH600325)$,144,1,"https://guba.eastmoney.com/news,600325,1440719193.html",2024-07-01,09:56,顺势而为xJ
半年权益金额比滨江还多10亿，这市场真是癫的。,168,2,"https://guba.eastmoney.com/news,600325,1440698022.html",2024-07-01,09:41,股友CE1Wn7
有高人知道吗？二年分红持股不到一年，卖出如何扣税？,275,1,"https://guba.eastmoney.com/news,600325,1440630348.html",2024-06-30,21:02,顺势而为xJ
通车是不是利好珠江,171,0,"https://guba.eastmoney.com/news,600325,1440622301.html",2024-06-30,18:29,逆旅行社
公告华发股份:华发股份2023年年度权益分派实施公告,5783,30,"https://guba.eastmoney.com/news,600325,1440613737.html",2024-06-30,15:32,华发股份资讯
华发股份本周融资净偿还1711.56万元，居房地产开发板块第七,151,0,"https://guba.eastmoney.com/news,600325,1440611042.html",2024-06-30,15:07,大眼看两融
华发股份本周沪股通持股市值减少1349.2万元，居房地产开发板块第十,153,0,"https://guba.eastmoney.com/news,600325,1440605671.html",2024-06-30,14:09,胖猫周周见
资讯华发股份：融资净偿还234.44万元，融资余额6.47亿元（06-28）,213,0,"https://guba.eastmoney.com/news,600325,1440530337.html",2024-06-29,07:31,华发股份资讯
还是你厉害提前知道大盘要跌，先跌未尽,265,1,"https://guba.eastmoney.com/news,600325,1440431121.html",2024-06-28,15:48,逆旅行社
什么时候分红,292,3,"https://guba.eastmoney.com/news,600325,1440362945.html",2024-06-28,14:10,斐然亨通的孤独雁
今天抢眼球操作，挤进300多家绿色行列，不怕夜敲门就好,200,0,"https://guba.eastmoney.com/news,600325,1440341021.html",2024-06-28,13:47,知足就行001
还好出的早，等6.2左右差不多可以进来了,215,0,"https://guba.eastmoney.com/news,600325,1440336718.html",2024-06-28,13:42,爱运动之张三丰
哟嚯，朝仓跳下去了，唐塔也跳下去了，你也跳啊。,187,0,"https://guba.eastmoney.com/news,600325,1440325282.html",2024-06-28,13:28,股友CE1Wn7
这个票出啥利空？,189,1,"https://guba.eastmoney.com/news,600325,1440323445.html",2024-06-28,13:26,冲高就卖
谁要是全仓这个玩意儿今天心在滴血[笑哭],267,8,"https://guba.eastmoney.com/news,600325,1440314832.html",2024-06-28,13:16,无利不起早的阿明
这走势，是不是有大雷要爆,190,0,"https://guba.eastmoney.com/news,600325,1440310372.html",2024-06-28,13:10,凤凰涅盘2023
学别人延迟，憋西你。,170,0,"https://guba.eastmoney.com/news,600325,1440300656.html",2024-06-28,12:46,股友CE1Wn7
会不会sT呀,153,0,"https://guba.eastmoney.com/news,600325,1440292174.html",2024-06-28,11:55,斐然亨通的孤独雁
不是因为分红，早抛了,303,5,"https://guba.eastmoney.com/news,600325,1440288382.html",2024-06-28,11:39,股友R0r8639927
赶紧分红啊？跌到太平洋去了！,174,1,"https://guba.eastmoney.com/news,600325,1440285186.html",2024-06-28,11:30,sha乐
真弱阿，何必浪费时间呢,148,0,"https://guba.eastmoney.com/news,600325,1440261062.html",2024-06-28,10:58,逆旅行社
可能是拿不钱分红了，上半年过去了还没实施。,162,0,"https://guba.eastmoney.com/news,600325,1440248804.html",2024-06-28,10:45,东莞陈大叔
这两天主要城市一手商品房成交量放大明显。,124,0,"https://guba.eastmoney.com/news,600325,1440233155.html",2024-06-28,10:28,股友CE1Wn7
真,82,0,"https://guba.eastmoney.com/news,600325,1440222462.html",2024-06-28,10:18,海韵韵韵
又趁大盘好在这压盘,98,0,"https://guba.eastmoney.com/news,600325,1440221768.html",2024-06-28,10:17,股友0210D22W97
华发就是陷阱！,82,0,"https://guba.eastmoney.com/news,600325,1440219158.html",2024-06-28,10:15,股友01R2u83302
到6我满仓！,99,0,"https://guba.eastmoney.com/news,600325,1440152439.html",2024-06-28,09:24,无利不起早的阿明
猜测：不分红可能是与半年报有关。,338,9,"https://guba.eastmoney.com/news,600325,1440135910.html",2024-06-28,08:35,镇守古镇7489
资讯华发股份：融资净偿还219.86万元，融资余额6.49亿元（06-27）,118,0,"https://guba.eastmoney.com/news,600325,1440129929.html",2024-06-28,07:40,华发股份资讯
当前股价对应股息已到5了。,173,1,"https://guba.eastmoney.com/news,600325,1440106307.html",2024-06-27,22:43,顺势而为xJ
明天是时候上车捡钱了,212,2,"https://guba.eastmoney.com/news,600325,1440081771.html",2024-06-27,20:19,股友51829p88h5
看了半天没动，明天做T集合竞价6.58买入,187,3,"https://guba.eastmoney.com/news,600325,1440026474.html",2024-06-27,15:50,买股票当股东
中长期没问题，短期看本月数据，敢下来就加仓。,203,0,"https://guba.eastmoney.com/news,600325,1440010197.html",2024-06-27,15:06,股友CE1Wn7
除了绿地有变数，其他的地产股没啥好玩的,165,1,"https://guba.eastmoney.com/news,600325,1439943523.html",2024-06-27,13:38,起航mtz6rv
下午做T,113,0,"https://guba.eastmoney.com/news,600325,1439923678.html",2024-06-27,13:09,买股票当股东
又在考验6.60元一线了,337,10,"https://guba.eastmoney.com/news,600325,1439807797.html",2024-06-27,09:51,镇守古镇7489
资讯华发股份：融资净买入391.64万元，融资余额6.51亿元（06-26）,141,0,"https://guba.eastmoney.com/news,600325,1439752332.html",2024-06-27,07:46,华发股份资讯
观望一天，未做T，外面下雨，好冷，,195,0,"https://guba.eastmoney.com/news,600325,1439649819.html",2024-06-26,15:29,买股票当股东
4800家上涨，[大笑][大笑],198,0,"https://guba.eastmoney.com/news,600325,1439641985.html",2024-06-26,15:06,股友o3976C2512
华发的庄家太穷了，手上只有筹码没有现金似的，只能压盘赚差价，所以这里就变成了做空,208,0,"https://guba.eastmoney.com/news,600325,1439635728.html",2024-06-26,14:56,股友0210D22W97
大盘好的时候就压盘吸筹，大盘差就机构互坑，庄家又差，没前途,207,2,"https://guba.eastmoney.com/news,600325,1439631818.html",2024-06-26,14:51,股友0210D22W97
下午开始，买入做T，本周目标做到持仓成本2元左右，,406,5,"https://guba.eastmoney.com/news,600325,1439486120.html",2024-06-26,10:39,买股票当股东
行至水穷处，神仙自来救。,226,2,"https://guba.eastmoney.com/news,600325,1439448025.html",2024-06-26,10:01,股友CE1Wn7
昨天房地产板块顶了一天，今天呢,246,6,"https://guba.eastmoney.com/news,600325,1439413088.html",2024-06-26,09:36,镇守古镇7489
资讯华发股份：连续6日融资净偿还累计5582.71万元（06-25）,187,0,"https://guba.eastmoney.com/news,600325,1439372863.html",2024-06-26,07:28,华发股份资讯
华发股份好公司长期持有，翻三倍没问题,422,6,"https://guba.eastmoney.com/news,600325,1439352144.html",2024-06-25,23:16,有毅力的杜炯6
知道什么时间分红吗,219,1,"https://guba.eastmoney.com/news,600325,1439344597.html",2024-06-25,22:28,鼎太疯
跌不下去了,205,0,"https://guba.eastmoney.com/news,600325,1439083840.html",2024-06-25,10:40,斐然亨通的孤独雁
非理性下跌,178,0,"https://guba.eastmoney.com/news,600325,1439081261.html",2024-06-25,10:37,飞飞卜卦8341
谁也不给谁抬轿,265,6,"https://guba.eastmoney.com/news,600325,1439008560.html",2024-06-25,09:36,镇守古镇7489
问董秘董秘你好！关注到公司今年1月29号发布了《经营合作合同》暨关联交易的公告，按其内,737,1,"https://guba.eastmoney.com/news,600325,1441637621.html",2024-07-03,16:33,华发股份股友
问董秘董秘你好！关注到一段时间公司在上海地区因为一些小问题被投诉，请问是公司在质量上监,318,0,"https://guba.eastmoney.com/news,600325,1441636502.html",2024-07-03,16:28,华发股份股友
习惯性低开，已经成A股传统了，一点反弹都没有,199,0,"https://guba.eastmoney.com/news,600325,1438988757.html",2024-06-25,09:15,股友0210D22W97
华发股份现在的股价远远低于定增和回购的价位。公司业绩不错，如果有是够的资金进场抄,446,4,"https://guba.eastmoney.com/news,600325,1438974619.html",2024-06-25,07:50,有毅力的杜炯6
资讯华发股份：连续5日融资净偿还累计4825.13万元（06-24）,151,0,"https://guba.eastmoney.com/news,600325,1438971335.html",2024-06-25,07:31,华发股份资讯
没有钱怎么分红,179,0,"https://guba.eastmoney.com/news,600325,1438921240.html",2024-06-24,21:07,n917513715609998
稳定楼市，提振股市，是突破当前经济增长瓶颈的重要途径,300,0,"https://guba.eastmoney.com/news,600325,1438867159.html",2024-06-24,16:34,橘色夕阳
板块整体表现都比较一般，不过也到低估区间了,183,0,"https://guba.eastmoney.com/news,600325,1438866363.html",2024-06-24,16:31,橘色夕阳
房地产板块有行情，估值太低，其他股票不看,175,0,"https://guba.eastmoney.com/news,600325,1438838634.html",2024-06-24,15:10,红彤彤的石榴
24年有赚钱的没有？,237,1,"https://guba.eastmoney.com/news,600325,1438788496.html",2024-06-24,14:11,第二股神
跌破6元再看了！？！,271,1,"https://guba.eastmoney.com/news,600325,1438622239.html",2024-06-24,10:04,什么玩意喔
深中通（大桥）,216,1,"https://guba.eastmoney.com/news,600325,1438603521.html",2024-06-24,09:51,高价发行低价增发
没有买卖盘,100,0,"https://guba.eastmoney.com/news,600325,1438601844.html",2024-06-24,09:50,镇守古镇7489
又在杀恐慌盘,264,7,"https://guba.eastmoney.com/news,600325,1438595806.html",2024-06-24,09:46,镇守古镇7489
极致缩量，市场悲观气氛浓郁，反向做多窗口越来越近,309,0,"https://guba.eastmoney.com/news,600325,1438504447.html",2024-06-23,17:12,牛腾盛世
华发股份本周融资净偿还3766.37万元，居房地产开发板块第五,206,0,"https://guba.eastmoney.com/news,600325,1438496243.html",2024-06-23,15:07,大眼看两融
华发股份本周获沪股通增持53.97万股 最新持股量2110.72万股,228,0,"https://guba.eastmoney.com/news,600325,1438490970.html",2024-06-23,14:10,胖猫周周见
法拍房影响了2手房的价格，2手房的交易量与交易价影响了新房的价格，希望2手房成交,257,0,"https://guba.eastmoney.com/news,600325,1438476109.html",2024-06-23,10:32,股友JeppcA
合理价位10元以上，,242,2,"https://guba.eastmoney.com/news,600325,1438475948.html",2024-06-23,10:29,买股票当股东
深中通道验收完成，即将开通，各位不妨来发表一下你们的真知灼见？,350,4,"https://guba.eastmoney.com/news,600325,1438475929.html",2024-06-23,10:28,股友CE1Wn7
下周会涨停，别问我怎么知道的！,443,3,"https://guba.eastmoney.com/news,600325,1438410145.html",2024-06-22,08:42,晋BV1Y456828
资讯华发股份：连续4日融资净偿还累计3933.81万元（06-21）,229,0,"https://guba.eastmoney.com/news,600325,1438405092.html",2024-06-22,07:31,华发股份资讯
大湾区11城联动合作,499,0,"https://guba.eastmoney.com/news,600325,1438316317.html",2024-06-21,16:11,橘色夕阳
今天还不错，一直在高位,162,0,"https://guba.eastmoney.com/news,600325,1438315347.html",2024-06-21,16:07,橘色夕阳
问董秘董秘：您好！请问分红什么时候？,183,0,"https://guba.eastmoney.com/news,600325,1438024803.html",2024-07-03,16:28,顺水顺风顺势
下午到周末华为开大会，不知道对在终端的华发有什么利好？,243,0,"https://guba.eastmoney.com/news,600325,1438223502.html",2024-06-21,13:27,股友CE1Wn7
先搞华发，华发涨完了再去绿地，每次都一样,370,1,"https://guba.eastmoney.com/news,600325,1438126573.html",2024-06-21,10:27,起航mtz6rv
资讯华发股份：连续3日融资净偿还累计2883.83万元（06-20）,199,0,"https://guba.eastmoney.com/news,600325,1438020548.html",2024-06-21,08:19,华发股份资讯
《收购收购以需定购，王炸王炸连板涨个够！》,415,0,"https://guba.eastmoney.com/news,600325,1438016933.html",2024-06-21,07:59,盟股力
昨天2点后我浏览了几次交易明细表，都是显示小单卖出，大单买进！看来有行情了,228,0,"https://guba.eastmoney.com/news,600325,1438012672.html",2024-06-21,07:13,越来越顺心顺意
横琴取消限购将超越杭州取消限购，并带到珠海地产企稳。关键在二季度之前，意义非凡。,867,17,"https://guba.eastmoney.com/news,600325,1437967677.html",2024-06-20,21:15,股友CE1Wn7
横琴解除限购的消息绝对提前泄露了,735,6,"https://guba.eastmoney.com/news,600325,1437919180.html",2024-06-20,17:14,鲍鱼捞面
$华发股份(SH600325)$,394,6,"https://guba.eastmoney.com/news,600325,1437918261.html",2024-06-20,17:10,粤港澳大湾区
华发长期价值还是有的，只是最近受行业及购房预期影响表现一般,260,2,"https://guba.eastmoney.com/news,600325,1437914533.html",2024-06-20,16:54,正是桃红柳绿
今天板块跌更多，可能新政传导还不够,194,0,"https://guba.eastmoney.com/news,600325,1437914013.html",2024-06-20,16:52,正是桃红柳绿
尾盘偷袭跑路啦，谁这么牛全接了[笑哭],242,1,"https://guba.eastmoney.com/news,600325,1437875617.html",2024-06-20,15:00,短线小施
洗不干净，反手拉起，快速插队，明天坐电梯,182,0,"https://guba.eastmoney.com/news,600325,1437868481.html",2024-06-20,14:53,mrcjc2799
一季度这么多保险和社保基金，他们也要做差价吗,232,2,"https://guba.eastmoney.com/news,600325,1437782533.html",2024-06-20,13:16,鼎太疯
垃圾垃圾,136,0,"https://guba.eastmoney.com/news,600325,1437779259.html",2024-06-20,13:13,股友8z0095l992
它们又要马扁票了，割肉是不可能的，宁可陪中平一起退市一起肆也不割，继续分批抄底，,575,2,"https://guba.eastmoney.com/news,600340,1437762289.html",2024-06-20,12:34,三体股市2
搞不懂，华发去年一季度权益金额369亿，二季度200亿，而业绩一季度0.24，二,196,0,"https://guba.eastmoney.com/news,600325,1437723150.html",2024-06-20,11:11,股友CE1Wn7
