post_title,post_view,comment_num,post_url,post_date,post_time,post_author
太臭了，应改名叫臭东方！连大盘都不如！,108,0,"https://guba.eastmoney.com/news,000725,1501723487.html",2024-12-25,08:05,股友xs9nfC
一般情况下，我卖哪只个股，那只个股随后就会有不错的表现机会……不知道东方老贼会不,178,0,"https://guba.eastmoney.com/news,000725,1501713625.html",2024-12-25,06:29,A先生控仓入道
资讯坚持“科技创新+绿色发展”理念 京东方：打造三大技术策源地,2869,31,"https://guba.eastmoney.com/news,000725,1501713556.html",2024-12-25,06:27,京东方A资讯
10月8日高点，还没解放？,182,3,"https://guba.eastmoney.com/news,000725,1501682130.html",2024-12-24,22:28,炮台高筑的黄汉升
根据三体的记载，这股得点墙族出现才会大涨。,141,0,"https://guba.eastmoney.com/news,000725,1501668985.html",2024-12-24,21:25,无妄妄为
京东方行情近期展开,591,2,"https://guba.eastmoney.com/news,000725,1501665310.html",2024-12-24,21:09,执行者华阳
市场都不如炒小炒差了又能怎么样？我京东方A就是万年垃圾不涨气死你们,133,0,"https://guba.eastmoney.com/news,000725,1501664566.html",2024-12-24,21:06,股友txyAzb
京东方A，今天走势基本符合预期。到了重要低点，走出了企稳信号，构筑了潜在的小型结,1458,8,"https://guba.eastmoney.com/news,000725,1501663363.html",2024-12-24,21:00,老船长看盘2
唉，韭菜样的京东方小庄家太惨了,146,0,"https://guba.eastmoney.com/news,000725,1501662919.html",2024-12-24,20:58,京东方庄家是韭菜
京东方A，今天走势基本符合预期。到了重要低点，走出了企稳信号，构筑了潜在的小型结,325,0,"https://guba.eastmoney.com/news,000725,1501662539.html",2024-12-24,20:56,老船长看盘2
弟兄们，跨年大药，冲冲冲，冲鸭,196,1,"https://guba.eastmoney.com/news,000725,1501657952.html",2024-12-24,20:35,京东方100
投资有风险，入市需谨慎。,100,0,"https://guba.eastmoney.com/news,000725,1501657036.html",2024-12-24,20:31,横盘进行中
资讯京东方A：第十届董事会第四十一次会议决议公告,2775,8,"https://guba.eastmoney.com/news,000725,1501616615.html",2024-12-24,17:23,京东方A资讯
资讯京东方A：第十届监事会第十四次会议决议公告,1269,4,"https://guba.eastmoney.com/news,000725,1501616509.html",2024-12-24,17:22,京东方A资讯
资讯京东方A：2025年1月14日将召开2025年第一次临时股东大会,879,2,"https://guba.eastmoney.com/news,000725,1501616507.html",2024-12-24,17:22,京东方A资讯
京东方A12.25看涨！,642,0,"https://guba.eastmoney.com/news,000725,1501606762.html",2024-12-24,16:43,九九长线金
转眼就到了今年的收官gold5days了，好，很好，非常好。,190,0,"https://guba.eastmoney.com/news,000725,1501604242.html",2024-12-24,16:33,缘来如慈BOE1000B
走的这么纠结,89,0,"https://guba.eastmoney.com/news,000725,1501603395.html",2024-12-24,16:30,舒适的白子轩1
725年中和四川长虹同是4元，年底了长虹涨到快19元，而725这个烂废股还在4元,666,3,"https://guba.eastmoney.com/news,000725,1501600009.html",2024-12-24,16:18,爱江山更爱美人Oo
又开始一天发两次红包了，虽然收着不好意思，但还是谢谢了。明天继续,239,0,"https://guba.eastmoney.com/news,000725,1501580157.html",2024-12-24,15:18,招财生财de祖千秋
送财童子你真棒,108,0,"https://guba.eastmoney.com/news,000725,1501579615.html",2024-12-24,15:17,招财生财de祖千秋
烂废股上市是干什么的？,148,0,"https://guba.eastmoney.com/news,000725,1501576223.html",2024-12-24,15:10,爱江山更爱美人Oo
上下每次收下面。还大科技大盘股国企。脸还有没有？之前炒微小票。可以解释你是大盘股,386,2,"https://guba.eastmoney.com/news,000725,1501575592.html",2024-12-24,15:09,股友txyAzb
最垃圾的上市公司京东方，股民朋友们千万千万千万千万千万千万千万千万千万千万千万千,165,2,"https://guba.eastmoney.com/news,000725,1501572540.html",2024-12-24,15:05,股友Orcqhw
就没法突破4.42,93,0,"https://guba.eastmoney.com/news,000725,1501570215.html",2024-12-24,15:02,直率的吕睿博
明天就起飞了。,184,1,"https://guba.eastmoney.com/news,000725,1501569666.html",2024-12-24,15:01,股友62888
明天484瑟瑟发抖ing。,176,0,"https://guba.eastmoney.com/news,000725,1501569081.html",2024-12-24,15:00,缘来如慈BOE1000B
织布的一天,66,0,"https://guba.eastmoney.com/news,000725,1501563211.html",2024-12-24,14:55,快来赚钱的
这个股是做什么的啊,244,8,"https://guba.eastmoney.com/news,000725,1501561102.html",2024-12-24,14:53,舒适的康杰1
今天4.4元出了3000手。这小部分资金去试探性做股性相对活跃的大盘股。,246,2,"https://guba.eastmoney.com/news,000725,1501549992.html",2024-12-24,14:44,A先生控仓入道
我在想那一天工业富联、立讯精密都起来了。这里还能怎么洗？何况人家去年都是翻倍股。,149,0,"https://guba.eastmoney.com/news,000725,1501529986.html",2024-12-24,14:24,股友txyAzb
这货涨的时候永远不要追，越追亏越多,226,5,"https://guba.eastmoney.com/news,000725,1501526417.html",2024-12-24,14:21,赚钱就撤底线保本
拉高就卖，铁定没错的，每天做做t，正反t都行，这垃圾就这尿性，京东方就不存在踏空,98,0,"https://guba.eastmoney.com/news,000725,1501523280.html",2024-12-24,14:18,赚钱就撤底线保本
一分钱的命运,73,0,"https://guba.eastmoney.com/news,000725,1501522521.html",2024-12-24,14:17,美丽的绵阳黎
主力高卖低买，朋友们千万别追高,118,0,"https://guba.eastmoney.com/news,000725,1501520077.html",2024-12-24,14:15,赚钱就撤底线保本
4.39，，，解禁前也就在这里瞎转悠了,80,0,"https://guba.eastmoney.com/news,000725,1501518769.html",2024-12-24,14:14,赚钱就撤底线保本
亳无意外，最后还是收跌↓,100,0,"https://guba.eastmoney.com/news,000725,1501506956.html",2024-12-24,14:02,招财利市de貂蝉
涨幅还不如银行,81,1,"https://guba.eastmoney.com/news,000725,1501500080.html",2024-12-24,13:56,股友12981o66L2
这货要起飞，,143,2,"https://guba.eastmoney.com/news,000725,1501497997.html",2024-12-24,13:53,满仓满融满足
永远不缺少买入的机会，砸啊,109,0,"https://guba.eastmoney.com/news,000725,1501495513.html",2024-12-24,13:51,哈华府大道
落后字母哥18%左右，太弱了,81,0,"https://guba.eastmoney.com/news,000725,1501494503.html",2024-12-24,13:50,股友91P133317e
又又又又是双爹骑脸的一天。,83,0,"https://guba.eastmoney.com/news,000725,1501492680.html",2024-12-24,13:48,股友txyAzb
欢迎你继续下来发礼包，快乐做t,95,0,"https://guba.eastmoney.com/news,000725,1501491340.html",2024-12-24,13:47,招财生财de祖千秋
等你赚个钱换个你生产屏幕的手机，快上去,107,0,"https://guba.eastmoney.com/news,000725,1501490379.html",2024-12-24,13:46,艾吾系股东啊
就不能拉上5%让兄弟们乐呵乐呵？,86,0,"https://guba.eastmoney.com/news,000725,1501487938.html",2024-12-24,13:44,股友txyAzb
礼包收得不好意思了,61,0,"https://guba.eastmoney.com/news,000725,1501485744.html",2024-12-24,13:41,招财生财de祖千秋
这货拉的时候千万别买,122,2,"https://guba.eastmoney.com/news,000725,1501477569.html",2024-12-24,13:34,赚钱就撤底线保本
华为又不是收破烂的,72,0,"https://guba.eastmoney.com/news,000725,1501474258.html",2024-12-24,13:30,股友CgCTiA
原形毕露了,58,0,"https://guba.eastmoney.com/news,000725,1501470272.html",2024-12-24,13:26,招财生财de祖千秋
好一个左手倒右手，进入股市以来每天都这样,103,0,"https://guba.eastmoney.com/news,000725,1501468032.html",2024-12-24,13:24,庞嘉澍
要不与华为合并重组算了,260,8,"https://guba.eastmoney.com/news,000725,1501455361.html",2024-12-24,13:11,喜欢晴天
每天5分钱上下波动。昨天牛逼了一下，快拉11分钱，结果收盘还跌3分。我踩到了,96,0,"https://guba.eastmoney.com/news,000725,1501454514.html",2024-12-24,13:10,招财利市de貂蝉
2点50前别买,57,0,"https://guba.eastmoney.com/news,000725,1501454200.html",2024-12-24,13:10,赚钱就撤底线保本
顺啊，要向你冬瓜大爷学习，涨涨涨，冲冲冲，冲鸭,104,4,"https://guba.eastmoney.com/news,000725,1501450820.html",2024-12-24,13:06,京东方100
TCL涨京东方A跟涨，涨幅总是是比不过TCL，换股去TCL比留在这里好,167,0,"https://guba.eastmoney.com/news,000725,1501433709.html",2024-12-24,12:19,随便起个网名
唉，可怜的韭菜样京东方小庄家！,202,1,"https://guba.eastmoney.com/news,000725,1501428135.html",2024-12-24,11:59,京东方庄家是韭菜
大喊一声，冲鸭,77,2,"https://guba.eastmoney.com/news,000725,1501424804.html",2024-12-24,11:48,京东方100
你的大哥字母哥开始拉升了，你还在磨蹭,186,2,"https://guba.eastmoney.com/news,000725,1501416787.html",2024-12-24,11:31,雅芽腋芳
这不是故意压盘你们信吗？每一天都一样。除了刚开盘那会会随着字母爹拉一下。后面反正,96,0,"https://guba.eastmoney.com/news,000725,1501413348.html",2024-12-24,11:27,股友txyAzb
学学你大哥,60,0,"https://guba.eastmoney.com/news,000725,1501413099.html",2024-12-24,11:27,赚钱就撤底线保本
严重违背国家政策……！,102,0,"https://guba.eastmoney.com/news,000725,1501411834.html",2024-12-24,11:25,股友385Z21690V
底下一缺口，还补回吗？,120,1,"https://guba.eastmoney.com/news,000725,1501410754.html",2024-12-24,11:24,东岳子民
这是人？大盘板块这样啦。字母爹这样啦。可以一动不动。而且是每一天都是一样。除非板,77,0,"https://guba.eastmoney.com/news,000725,1501409534.html",2024-12-24,11:23,股友txyAzb
tcl开始爆拉，你咋不动呢？,92,0,"https://guba.eastmoney.com/news,000725,1501408763.html",2024-12-24,11:23,乱来123456
看一眼叹息，菜色尤未减。努力去工作，争取再补仓！,84,0,"https://guba.eastmoney.com/news,000725,1501408081.html",2024-12-24,11:22,蓝将冷眼看螃蟹
烂废股天天呆呆痴痴像只病猫的,81,0,"https://guba.eastmoney.com/news,000725,1501405383.html",2024-12-24,11:19,爱江山更爱美人Oo
这不是东西的，好垃圾呀,80,0,"https://guba.eastmoney.com/news,000725,1501404492.html",2024-12-24,11:18,悠闲的瑞海
不玩了，走了,70,0,"https://guba.eastmoney.com/news,000725,1501398538.html",2024-12-24,11:13,姜是老的辣01
这个除非大盘大涨，它才不会跌,98,0,"https://guba.eastmoney.com/news,000725,1501394624.html",2024-12-24,11:09,雅芽腋芳
不当人子！尔仆街的样子真丑！,74,0,"https://guba.eastmoney.com/news,000725,1501389968.html",2024-12-24,11:04,蓝将冷眼看螃蟹
真不争气啊,58,0,"https://guba.eastmoney.com/news,000725,1501388301.html",2024-12-24,11:03,Summerteer
资讯京东方A关联方电控产投拟出资2亿元参与显智链二期创业投资基金,1252,4,"https://guba.eastmoney.com/news,000725,1501385051.html",2024-12-24,11:00,京东方A资讯
上面卖的大单压着京东方喘不过气来,83,0,"https://guba.eastmoney.com/news,000725,1501384404.html",2024-12-24,11:00,雅芽腋芳
[怒],65,0,"https://guba.eastmoney.com/news,000725,1501377532.html",2024-12-24,10:54,qaz3467898122
继续收礼包，送财童子你真棒,101,0,"https://guba.eastmoney.com/news,000725,1501364331.html",2024-12-24,10:46,招财生财de祖千秋
走了几个又上来几个白吃,84,0,"https://guba.eastmoney.com/news,000725,1501361339.html",2024-12-24,10:44,股友6i7565830K
以我多年的经验看，京东方不爆发上证指数也不会强的，京东方是上证指数的旗帜性标杆，,570,3,"https://guba.eastmoney.com/news,000725,1501355952.html",2024-12-24,10:41,股市小学僧哟
弱不经风，这就是老陈经营的结果，高文宝接班吧。,88,0,"https://guba.eastmoney.com/news,000725,1501354873.html",2024-12-24,10:40,梧桐树大树叶
下跌无量，上涨脉冲放量典型的启动前征兆，一旦启动会快速脱离底部区域,285,7,"https://guba.eastmoney.com/news,000725,1501333910.html",2024-12-24,10:27,招财生财de祖千秋
风口来了又怎么样？我陈炎顺不想让京东方A涨它就不能涨。老子回购都没有完成凭什么拉,132,1,"https://guba.eastmoney.com/news,000725,1501331725.html",2024-12-24,10:26,股友txyAzb
看看字母！股价是5·2元！你的股价是4，4元！我还往高说了！你俩差什么？就差脸皮,92,1,"https://guba.eastmoney.com/news,000725,1501327502.html",2024-12-24,10:23,兴高采烈的范柏
平时嘛喜欢跟石油银行。现在石油银行起来了又装si人。看看你字母爹领先你快1块了。,80,1,"https://guba.eastmoney.com/news,000725,1501324690.html",2024-12-24,10:21,股友txyAzb
散户集中营的股票是不会让你们回本的,81,0,"https://guba.eastmoney.com/news,000725,1501323844.html",2024-12-24,10:20,金银万贯de卜鹰
你和tcl科技到底谁是国企？今天又是石油、银行护盘。还有大科技也是很强势。你倒好,100,1,"https://guba.eastmoney.com/news,000725,1501305186.html",2024-12-24,10:08,股友txyAzb
拿长线不错，稳得很啊,84,1,"https://guba.eastmoney.com/news,000725,1501287180.html",2024-12-24,09:58,股友8d5882U280
你是没睡醒吗？,88,0,"https://guba.eastmoney.com/news,000725,1501286488.html",2024-12-24,09:58,股友7m169d8609
准许你下来，继续发红包了,94,0,"https://guba.eastmoney.com/news,000725,1501284395.html",2024-12-24,09:56,招财生财de祖千秋
爹爹开始了。儿子莫慌。,82,0,"https://guba.eastmoney.com/news,000725,1501280834.html",2024-12-24,09:54,股友txyAzb
马上涨的叫你们开始怀疑人生。最后的上车机会。,133,3,"https://guba.eastmoney.com/news,000725,1501278803.html",2024-12-24,09:53,远飞的大雁
多谢礼包，送财童子你真棒,67,0,"https://guba.eastmoney.com/news,000725,1501278462.html",2024-12-24,09:53,招财生财de祖千秋
天天同样的又是高开低走要新韭菜,97,0,"https://guba.eastmoney.com/news,000725,1501275535.html",2024-12-24,09:52,谦虚地杜仲
冲高回落，绿色收盘，大概率,72,0,"https://guba.eastmoney.com/news,000725,1501275129.html",2024-12-24,09:51,股友GZz5YL
你也是核心资产，就不能万亿市值？,123,1,"https://guba.eastmoney.com/news,000725,1501270708.html",2024-12-24,09:49,喜欢晴天
要不来跌停，总是这样，几年回不了本,80,1,"https://guba.eastmoney.com/news,000725,1501267974.html",2024-12-24,09:48,基民etN8mo
吓唬谁呢，礼包还没有发够啊,56,0,"https://guba.eastmoney.com/news,000725,1501257691.html",2024-12-24,09:43,招财生财de祖千秋
买面板就买TCL京东方是TCL的弟弟,87,0,"https://guba.eastmoney.com/news,000725,1501253630.html",2024-12-24,09:41,挣钱不要急
爹秒拉1角4分孙子跟1分太棒了。差距就是这么大,63,0,"https://guba.eastmoney.com/news,000725,1501240705.html",2024-12-24,09:35,股友txyAzb
涨停都不解我心头之恨,85,0,"https://guba.eastmoney.com/news,000725,1501236956.html",2024-12-24,09:33,一卖就涨铁律
闭着眼睛买了,56,0,"https://guba.eastmoney.com/news,000725,1501235035.html",2024-12-24,09:32,招财生财de祖千秋
公告越多跌的越狠,60,0,"https://guba.eastmoney.com/news,000725,1501231600.html",2024-12-24,09:30,股友12981o66L2
京东方，昵称大京，喜事不断，简称：大京喜，好，很好，非常好。,85,0,"https://guba.eastmoney.com/news,000725,1501231240.html",2024-12-24,09:30,缘来如慈BOE1000B
资讯京东方Ａ：融资净偿还622.45万元，融资余额67.87亿元（12-23）,108,0,"https://guba.eastmoney.com/news,000725,1501209643.html",2024-12-24,09:03,京东方A资讯
希望在芯片制程上打出一片天地！,168,0,"https://guba.eastmoney.com/news,000725,1501203131.html",2024-12-24,08:25,一股一片天
