post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1086,量增价跌，还要跌啊，搞不了。,0,2025-02-23,22:28,0
1086,目前的价格算超跌了吧,0,2025-02-23,22:11,0
1087,这么流畅且标准的下跌趋势，找什么利好？,0,2025-02-23,23:42,0
1087,资本在炒科技，除非科技崩了，他们就来炒地产了，到时各种唱多扑天盖地。,0,2025-02-23,22:33,0
1087,算，把漏洞堵上。这些小聪明应该是被上面发现了,1,2025-02-23,20:23,0
1087,巨大利空房地产，明天全面跌停,0,2025-02-23,20:19,0
1088,稍微有点意思的，我觉得只有一条，明确了下一步加大收储力度。感觉下周大盘不太美妙，保利大概率是盘整。,0,2025-03-09,17:02,0
1088,房产股如果热了，就会有好房子概念，估计保利发展能算一个。,0,2025-03-09,16:30,0
1088,3月9日，住房和城乡建设部部长倪虹在十四届全国人大三次会议民生主题记者会上表示，我们将会同有关部门长短结合、标本兼治，坚决稳住楼市，一是巩固政策组合拳效果，继续打好保交房攻坚战，加大白名单贷款投放力度，按照“应进尽进、应贷尽贷”要求，充分保障项目建设交付。二是努力实施城中村改造和危旧房改造，稳妥推进货币化安置，让城中村居民拥有更多自主选择权。三是推进收购存量商品房，支持地方在收购主体价格和用途方面充分行驶自主权。四是改革完善房地产开发、销售等基...,0,2025-03-09,16:09,0
1088,稳房地产，没听懂。等看媒体解读,0,2025-03-09,16:07,0
1088,利好希望不大，静等第二个提问。,0,2025-03-09,15:44,0
1088,换个说法试试，倪部长对城市改造的说法无新意，无亮点，不是利好,0,2025-03-09,15:38,0
1088,第一时间关注两会记者招待会。,1,2025-03-09,15:00,0
1088,近期，保利明显比万科强。今日缩量明显。我觉得保利还是在等一个导火索吧？长期看，没问题。短期走势，涨的可能略大一点。今天保利持仓没动。,0,2025-03-04,16:05,0
1088,又跌回8.6。头晕,0,2025-03-04,10:19,0
1088,暂时不想跑，再看看。近期不太相信还能跌回8.16,0,2025-02-28,11:23,0
1088,去年的形势和今年是不是有点区别？,0,2025-03-02,22:52,1
1088,3月先冲一波最后还得回去的,1,2025-03-02,16:55,1
1088,房地产行业今天好消息满天飞。希望保利早点飞起来。赚到钱，先去买一套小房子。,0,2025-02-27,23:41,0
1088,波段可以，长线就算了吧。,1,2025-02-27,11:48,0
1088,谢谢，打算是三分之一仓位。留底仓，适时做T。做T水平不咋地，慢慢学,0,2025-02-27,23:53,1
1088,这股我做过一年多，机构股，只适合波段；或者待在里面做T也不错。也许我也是错的，个人建议。,0,2025-02-27,16:06,1
1088,真到了8.82。为难，要不要抛一点？,0,2025-02-27,10:05,0
1088,这波反弹我感觉意犹未尽，最起码也该摸一摸8.80以上，更大可能是9.03,0,2025-02-26,22:54,0
1088,科创50大涨，看来资金再次被科技吸引。地产股短期没希望了。准备减仓，尽量多的减。,0,2025-02-25,13:08,0
1088,再看一天，本来准备今天减仓的。,0,2025-02-24,14:46,0
1088,总算涨了一点点,0,2025-02-24,11:19,0
1088,真是难受，受折磨，羡慕那些能下决心换万科的兄弟,1,2025-02-24,11:01,0
1088,未来几十年的房子都建好了,0,2025-02-24,09:36,0
1088,一房传三代，人走房还在。等房子变旧太难咯,0,2025-02-24,19:49,1
1088,不至于，房子不会变旧吗？老破小不需要改造吗？眼光有点狭隘了,0,2025-02-24,11:06,1
1088,保利太拉了,0,2025-02-24,09:16,0
1088,你本比我低多了,0,2025-02-24,09:16,0
1088,涨不涨主力说了算，你们不割肉主力是不会长啊,0,2025-02-24,09:10,0
1088,要说真实想法，我觉得买早了。25年才开始，房产能不能好，难说。我问过一些房产中介，几乎没有说看好房价能涨的。,0,2025-02-24,01:12,0
1088,逆向思维，没人看好的时候，才可能是底部反转。真正的反转，是悄无声息的。,0,2025-02-24,11:07,1
1088,我是看到保利股价是净资产的一半且跌幅较大后重仓买入的，现在亏3.2％，大盘天天涨，它天天跌，真折磨人，难道是我判断错了？,2,2025-02-23,22:17,0
1088,保利分红还可以，有承诺。,0,2025-02-24,01:13,1
1088,这59天是怎么熬过来的,0,2025-02-23,19:02,0
1088,一开始仓位很低，慢慢加的。,0,2025-02-24,01:10,1
1088,如果不是都跑去扎堆题材股，保利发展也不会跌到现在这个价位，股票扎堆的确害人不浅！,0,2025-02-23,18:43,0
1089,还没到这步吧，还要建更多好房子让有钱人买，普通的房子价格就会持续下降，让普通工人能买得起普通的房子才会达到安居乐业，经济才能良性循环。不然因为一个房子压得喘不过气来，还鼓励生孩子根本没用。所以还会继续起房子，起更好更有性价比的房子。,0,2025-02-23,18:12,0
1090,我说了很多次，买股看股东就行其余不看，十一块我就说了八万新散户要跌，你们骂我唱空，现在还骂吗托而已,0,2025-02-24,16:11,0
1090,一下子涌入这么多股东，那就更不会涨了，磨都要磨死你。,0,2025-02-23,23:32,0
1090,保利是央企，万科是国企，保利永远不会缺钱这是最不重要的因素，最重要是一手政策出台都是提前给央企打预防针的或者直接按央企债务率等因素来确定多少条红线，请问哪一个企业有这个待遇,0,2025-02-23,22:28,0
1090,弱，就是波动性小，没有故事而已,0,2025-02-23,18:30,0
1090,知道原来保利股价比万科差多少吗？,0,2025-02-23,17:38,0
1090,保利是混吃等死——万科是有个富豪干爹,0,2025-02-23,17:17,0
1090,因为买万科的人可不能乱倒t万一t出大问题就把自己埋了,0,2025-02-23,17:14,0
1090,这个我前几天就指出来了,0,2025-02-23,16:58,0
1090,买万科,0,2025-02-23,16:46,0
1092,以为是底，结果还有大底,0,2025-02-23,15:14,0
1092,经济回没回暖主要看地产，它不动基本经济还是下行,0,2025-02-23,15:00,0
1092,高见,0,2025-02-23,15:02,1
1092,没释放完，没有利好消息的话，会惯性向下，中途可能会折返，最终还是要跌透，凉透才行。就是所有人都不交易了，就差不多了。,0,2025-02-23,14:53,0
1092,别瞎说，我觉得经济好，完全可以金1银2金3银4……时不我待！等什么等……,0,2025-02-23,14:52,0
1094,你这三季报发的，都已经过了半年了，买套吧你,0,2025-02-23,22:24,0
1094,股市从来不缺韭菜，有你不多，没你不少,0,2025-02-23,22:25,1
1094,坐稳扶好！下周两金一社带大伙一起一起飞,0,2025-02-23,15:06,0
1094,这数据严重滞后了，三季度你都不知道哪天买的，说不定924之前买的呢？现在一季度都快完了,0,2025-02-23,14:42,0
1094,社保都来抄底了！下周我也买点,0,2025-02-23,14:21,0
1094,机构在买，融资额也大,0,2025-02-23,11:41,0
1094,机构是右侧，他们买不会涨的，市场不好时，机构可能会自己把自己嘎了，所以我说机构很多时候傻傻的。所以他们未必不是堵，他们只是操作周期比较长，只要公司不会爆大雷，他们是可以用时间换空间，如果公司爆雷了一样是止损出局，医疗股曾经也是社保重仓，最后很多都低位出局了，有些还可能是止损出来的。,0,2025-02-23,15:03,1
1094,社保又来做短线了,0,2025-02-23,10:13,0
1095,土地市场升温背后：核心城市加大优质地块供应 多地房价“回稳”,0,2025-02-25,07:58,0
1095,其实房地产拐点已经到了,0,2025-02-23,09:59,0
1096,低入开始,0,2025-02-23,21:53,0
1096,一线，二线城市新房全面升温，看得见。,0,2025-02-23,16:20,0
1099,三四线是这样的，有空来看看北京的新房吧，对面前年入住的新盘，都得有至少七成以上晚上亮灯。,0,2025-02-23,11:39,0
1099,你也买不起,0,2025-02-23,07:22,0
1099,子女上海买房,0,2025-02-23,20:34,1
1100,蛇口已经跌破9.20日那天了，保利应该也差不多都奔着9.13号的价去。卧龙凤雏两个垃圾,1,2025-02-22,20:26,0
1100,确实，重仓地产的机构这几年亏痳了，地产公司也是转型的转型，倒闭的倒闭，最后能留下来的玩家不多了，政策也不允许资金再投地产，应该会进入后地产时代吧。最难的时候其实已经过了，现在应该算是惯性向下，不宜重仓。,0,2025-02-22,21:20,1
1101,庄家对倒是啥意思,0,2025-02-22,18:24,0
1105,兴业银行谦多多啦，这么多年利息及投入了地基，便宜,0,2025-02-24,02:58,0
1105,55亿买的，总卖出是75亿，有桩基和坑花不到20亿，恒大还是赚钱了,0,2025-02-22,13:05,0
1108,按快报0.42 ，40%，每10股 大约 1.68（含税),0,2025-02-24,11:58,0
1108,看保利近十年来的分红，今年就算业绩不好，10股分3元吧，那按照现价计算股息率3.6%，比存银行还是好一点吧。,0,2025-02-22,16:42,0
1108,好的谢谢,0,2025-02-24,11:36,1
1108,比存银行要高哦！,0,2025-02-22,09:54,0
1108,好的谢谢,0,2025-02-24,11:36,1
1110,这个剧本完美,0,2025-02-22,16:48,0
1111,我就怀疑持有保利对不对，逃避了几百点大张然后套了，深套，如果大盘回调几百个点试试，后怕。。。,0,2025-02-22,22:09,0
1111,觉得不大现实，也是跟着跌然后率先反弹差不多。以前买的股都这样的。,0,2025-02-23,16:53,1
1111,参考下21年下半年，指数崩塌保利上行,0,2025-02-23,10:35,1
1111,市场大跌的时候，保利也有很大概率跌。,0,2025-02-22,18:40,0
1111,讲真，买地产这种没有冷门票要买在暴跌时，否则很不安全。操作难度太大了,0,2025-02-22,18:39,0
1112,万科都倒闭边缘，还在炒涨停，不知道风险多大,0,2025-02-22,13:49,0
1115,这么大融资盘，确实危险，感觉赌博成分比较大，地产不受市场待见，利空不断，是有很大可能被空头围剿，看汇金证金有多少底牌了，我觉得会有多空争夺那天。,0,2025-02-22,18:48,0
1115,融资盘杠杆资金的目的就是打压操纵股价，并非为了拉伸股价,0,2025-02-22,09:44,0
1115,融资盘的哥们有顶不住的了,0,2025-02-22,07:56,0
1115,现在割不是肉，是大腿,0,2025-02-22,10:55,1
1116,难，没有一点关于地产的重大利好。官方都以稳地产为主，政策太温和。而且现在上下一体都疯了一样唱多科技。,1,2025-02-22,18:55,0
1116,漂亮国大跌，大盘肯定跌，有可能保利护盘。不涨不跌，0比0,0,2025-02-22,08:05,0
1117,保利发展及其合并报表范围内子公司待偿还直接债务融资余额为694.59亿元。,0,2025-02-22,23:38,0
1117,上市公司，不是你的作坊,0,2025-02-22,20:00,0
1119,就那鸡毛碎银，担心成这样……,0,2025-02-22,03:09,0
1120,抓紧,0,2025-02-22,03:10,0
1124,想多了，高开没戏,0,2025-02-22,07:15,0
1124,会哭就有奶么,0,2025-02-22,00:33,0
1124,看了下东财主力数据，今天招保万金只有万科净流入近8000万，这帮家伙还是有消息的，反过来保利今天还是流出近1.2亿。,0,2025-02-21,23:29,0
1124,有点意思,0,2025-02-21,23:15,0
1127,不要羡慕他人，别人也是先吃面，后吃肉。此股下周要吃肉了，那要看各位有没有口福了。,0,2025-02-23,14:04,0
1127,庄亦如此，怨啥！别的庄吃肉，这个庄喝西北风，哈哈哈。,0,2025-02-23,06:45,0
1127,可怜得很,0,2025-02-21,22:55,0
1127,去年都在买中概互联网的，年前清了，半仓保利，现在半仓留着做T降成本，承受阴跌和踏空的双重打击,0,2025-02-21,22:36,0
1127,抖音人均股神，而真正赚钱只有AI科技、机器人、影视传媒三个板块，其它板块的基本没赚啥钱甚至还亏呢,0,2025-02-21,22:13,0
1127,抖音现在没法看，个个都在挣钱,0,2025-02-21,22:06,0
1127,都在那吹票呢，现在别买就对了，现在被埋的风险太大了,0,2025-02-23,01:39,1
1128,啥利好，没看到,0,2025-02-21,22:55,0
1131,哪有亏损，盈利下降罢了,0,2025-02-22,00:34,0
1131,这才几号，别,0,2025-02-21,22:32,0
1132,你既然都选择看月线了，这不得拿个十几年？,0,2025-02-21,20:01,0
1132,你是在搞笑吧？看月线？你怎么不从1950年开始看房地产？,0,2025-02-21,19:36,0
1135,3400可能还是8,0,2025-02-21,20:38,0
1137,有人走了有人来了，不知道谁对，来的人看好后市，我也看好咱们一起熬吧，希望时间不要太长。,0,2025-02-23,11:14,0
1137,再来骂你一下 保利蛋蛋,0,2025-02-22,14:20,0
1137,跟万科对比，这货完全没遵守中央的会议任务，万科积极向上，这货做空无下限,0,2025-02-22,14:12,0
1137,大宗头。市场更便宜，随便买。是想非法减持是吧？,0,2025-02-22,11:00,0
1137,看样子还要砸盘赚钱，央企搞得一地鸡毛，还在鼓吹地产龙头，是龙尾。,0,2025-02-22,08:01,0
1137,这才哪跟哪儿，你们是没经历过泰康减持那段时间，隔三差五大宗交易，都是打折的,0,2025-02-21,23:10,0
1137,这是泰康又来增持了啊,0,2025-02-22,10:48,1
1137,十分倒霉,1,2025-02-21,20:36,0
1137,买了你也是倒霉,1,2025-02-21,19:26,0
1139,10个科技股的人数也没保利一个股的人多，要不然能不涨,0,2025-02-21,19:06,0
1141,董事长有 我也在保利工作,0,2025-02-21,18:44,0
1141,老刘家没有这号人！,0,2025-02-21,19:08,1
1145,人家银行关键时刻还能护一下大盘啊，保绿有什么？,0,2025-02-21,19:22,0
1147,这股票就是弄不好，不知道什么原因,0,2025-02-22,15:22,0
1147,就这么点儿也好意思发,0,2025-02-22,14:40,0
1147,廉价甩卖,0,2025-02-22,00:27,0
1147,大股东违规减持？,0,2025-02-22,00:11,0
1147,中信又砸盘！,0,2025-02-21,18:04,0
1148,滨江都能赚了不少,0,2025-02-22,00:44,0
1148,再坚持下，见底了,0,2025-02-21,17:47,0
1148,死守阵地,0,2025-02-21,18:17,1
1150,以前书上说百分之300净利润就会怎么样。现在题材股直接百分之1500净利润咯。他们现实里赚不到钱就来赚股民的钱呗。看戏,0,2025-02-21,17:20,0
1150,教唆买增长 买未来 都是骗人去接力,0,2025-02-21,17:35,1
1151,适度的泡沫产生财富，别在泡沫爆掉时还在里面就行,0,2025-02-21,18:55,0
1151,不懂得时局的人，今日的痛苦是你该得的。什么年代了，还对地产抱希望,0,2025-02-21,18:27,0
1151,你小子有钱了怎么花，一定是买房子车子找妹子,0,2025-02-21,19:41,1
1152,你怕是不知道万科35的时候保利14，我21年开始买地产股，如果当时买了万科，这辈子都够呛出来了。,0,2025-02-21,17:55,0
1152,万科本就一直比保利高嘛，只是万科最近不正常！,0,2025-02-21,17:47,0
1153,我都抄底2万股，会抬轿吗？,0,2025-02-21,17:48,0
1155,前几天还有点盈利的，现在又被套上了,0,2025-02-21,16:50,0
1155,啊哈哈哈，这个价格吃亏不了，但是总有种踏空的难受,0,2025-02-21,16:58,1
1155,十大股东，最后进来的也套了，,0,2025-02-21,16:18,0
1155,我就是中间那一波套着的,0,2025-02-21,16:02,0
1156,怕什么。让他们对倒砸。,0,2025-02-21,16:20,0
1157,地产渣男，外面都是大肉,0,2025-02-21,15:42,0
1158,下个月指数突破3700，还能掉两块吗,0,2025-02-21,16:35,0
1161,就是让你有守寡的感觉，攻心为上,0,2025-02-21,16:35,0
1163,除了科技，什么不跌？,0,2025-02-21,15:20,0
1167,,0,2025-02-25,13:09,0
1167,自欺欺人累不累，还大跌原因找到了，这几个月它不一直就在8块左右徘徊吗，到不了7也上不了9，这也叫大跌,0,2025-02-25,13:16,1
1167,没那么多原因，就是打压。,0,2025-02-21,15:28,0
1167,这智商。。。。。地产公司有不借钱的吗？,1,2025-02-21,15:06,0
1167,你这智商，非让我解释给你听？保利发展前几年拿的土地都是高价来的，只要开工建楼就亏。借来的钱都是要支付利息的。地买了，钱给了。房子没开工，同时又要到期支付本金和利息。然后只有展期，展期后雪球会越来越大。,1,2025-02-21,15:26,1
