post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2211,,0,2025-03-05,16:45,0
2211,炒股其实主要看心态啦,0,2025-02-28,13:29,0
2211,"这些股票没问题,接入点合适",0,2025-02-24,12:21,0
2212,股市就是有涨有跌，不然就不叫股市,0,2025-03-05,13:14,0
2212,觉得大盘还是慢慢涨比较好,0,2025-02-27,16:30,0
2213,你能不能去了解一下再来BB，智驾等级只是功能不一样，不是说靠不靠谱,1,2025-02-21,11:56,0
2213,我们也不要争，看结果吧，就目前阶段喊出全民之类的口号就是最大的误导，没有之一，只有高阶智驾才是唯一的选择，你说智驾还分等级，就如人分等级，当然现实会有此现象，但不要在高速上误导 ，虽说有些跑高速已没问题，但就目前国内高速的状况，请不要夸大误导！不是每个驾车人都有如你的智商（没有贬低你的意思）！至于资本市场，就更没必要争了，钱说了算！,0,2025-02-22,04:44,1
2213,你卖飞了吧？ 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2025-02-21,11:53,0
2213,对对对，你比资本聪明,1,2025-02-21,11:53,0
2214,大盘展望如何，适合入市吗？,0,2025-03-04,16:53,0
2214,自已安排吧！,0,2025-03-04,16:55,1
2214,时间能救回你的股票,0,2025-02-27,09:52,0
2222,,0,2025-03-05,13:12,0
2222,长线持有,0,2025-02-27,16:30,0
2223,下午还要发4条,0,2025-02-21,11:58,0
2223,,0,2025-02-21,12:32,1
2223,你一天好发几条哦？,0,2025-02-21,11:39,0
2224,,0,2025-03-06,12:42,0
2224,在炒股的时候能持有一颗平常心，坐看云起云落，花开花谢，一任沧桑，就能获得一份云水悠悠的好心情。,0,2025-03-03,12:01,0
2224,,0,2025-02-25,17:07,0
2227,刚开始玩股票，一天看一眼就可以了,0,2025-03-06,15:02,0
2227,我也满仓了,0,2025-03-03,15:18,0
2227,,0,2025-02-26,16:50,0
2227,不求涨停，只求天天涨不停,0,2025-02-21,11:40,0
2228,稳步攀升更喜欢。,0,2025-03-06,12:42,0
2228,技术面要服从基本面,0,2025-03-03,12:01,0
2228,强化股市直接融资功能,0,2025-02-25,17:07,0
2229,想当年我在100多割了茅台,0,2025-02-21,11:55,0
2229,"万般皆是命，半点不由人。
我等都是凡夫俗子的眼界，注定成不了大气候。",0,2025-02-21,11:45,0
2231,还真是啥人有啥逻辑，还有人比净资产炒股的,0,2025-02-21,11:47,0
2231,"广汽就算了,就国企这种国家亏我不亏的态度,就很难让人有投资的欲望",0,2025-02-21,11:46,0
2231,这是小学生思维，前提条件过于简单，结论先行再找条件证明的套路，不相信谨慎全面深入思考有用，只认为小聪明有用，不严谨到了极点。,0,2025-02-21,11:44,0
2231,觉得哪个值买哪个,0,2025-02-21,11:43,0
2231,"若能算出来, AI大模型比任何人都牛逼，牛顿也不会炒股破产，数学家各各是投资大师？",0,2025-02-21,11:52,1
2232,,0,2025-03-04,10:23,0
2232,"炒股先学习股票的理论,在实践,要有把钱当手纸来用的心态。",0,2025-02-27,12:55,0
2236,炒股应有一颗淡定从容的心,0,2025-03-03,16:58,0
2236,不得不承认，炒股除了需要好运气，真的还得学技术,0,2025-02-24,16:59,0
2236,就差一块钱吗，凑个整,0,2025-02-21,11:48,0
2237,不可同日而语,0,2025-02-21,11:53,0
2237,所以讲点现实了,0,2025-02-21,12:02,1
2237,肯定不配了，现在市值只是比亚迪的一个零头,2,2025-02-21,11:38,0
2237,太尴尬了,0,2025-02-21,11:48,1
2237,国资委如果有作为公司如果紧跟潮流的话到50没问题,0,2025-02-21,11:33,0
2237,不只有长安差，国资委管理下上市公司的没几个估值好的，破净都一大把，而且公司发展成头部技术的，基本没有国有企业，叹服倒是层出不穷,0,2025-02-21,12:09,1
2237,哪里来的那么多如果。,0,2025-02-21,11:48,1
2237,哪确实,1,2025-02-21,11:30,0
2242,跌下来你别哭 还巴菲特韭菜 涨了多少倍卖掉的 你知道吗 愚蠢 高位接盘侠。等死吧 哈哈哈,0,2025-02-21,12:01,0
2243,强化股市直接融资功能,0,2025-03-05,14:38,0
2243,,0,2025-02-28,11:38,0
2243,以史为鉴可以知兴衰，以股为鉴可以练心态。。。。,0,2025-02-24,16:52,0
2250,,0,2025-03-07,16:43,0
2250,,0,2025-03-03,13:13,0
2250,股市关系到千家万户，是真金白银.,0,2025-02-26,09:54,0
2251,练就十拿九稳属于自己的炒股绝招！,0,2025-03-07,09:24,0
2251,,0,2025-03-03,16:45,0
2251,有股票，有消息，有策略，有分析，踏准节拍，波段操作,0,2025-02-26,16:41,0
2252,网上也没输过吧，一年销量400多万，不是说着玩的,0,2025-02-21,11:23,0
2252,销量也没输过啊,0,2025-02-21,11:22,0
2253,股票有风险，投资需谨慎,0,2025-03-06,15:02,0
2253,正确认识,0,2025-03-03,10:04,0
2253,"这些股票没问题,接入点合适",0,2025-03-03,09:08,0
2253,,0,2025-02-25,14:05,0
2255,,1,2025-03-06,16:39,0
2255,,0,2025-02-25,17:01,0
2256,,0,2025-03-06,12:41,0
2256,股市就是有涨有跌，不然就不叫股市,0,2025-03-03,12:01,0
2256,心态第一，技术第二！,0,2025-02-25,17:07,0
2257,小米在模仿比亚迪,1,2025-02-24,11:40,0
2257,模仿个锤子！小米人车家生态，现在市场上找不到任何一个公司和小米类似的！,1,2025-02-24,11:54,1
2257,比亚迪模仿小米，比亚迪今年才宣布入智能化，而小米很早前就是智能化领域,2,2025-02-24,11:48,1
2257,你还别说 这俩选 我还真选小米,4,2025-02-24,08:46,0
2257,本来比华为不差到哪儿，比亚迪发展前景广大。,2,2025-02-24,11:08,1
2257,华为最大隐忧还是在于任老年纪大了，快八十了。,3,2025-02-24,10:51,1
2258,持续关注!,0,2025-03-05,14:37,0
2258,,0,2025-02-28,16:56,0
2258,炒股是门艺术,0,2025-02-24,16:57,0
2261,以史为鉴可以知兴衰，以股为鉴可以练心态。。。。,0,2025-03-05,10:42,0
2261,利好还是有的,0,2025-02-28,17:02,0
2261,让交易简单化，让炒股简单化，以不变应万变,0,2025-02-24,12:27,0
2262,我刚上了,0,2025-02-21,12:00,0
2262,巴菲特想上都上不了了,0,2025-02-21,11:11,0
2262,现在上车还有一倍,0,2025-02-21,11:05,0
2263,,0,2025-03-04,14:45,0
2263,虚盘练心态 实盘考应变,0,2025-02-27,12:53,0
2265,炒股，取胜的秘诀是心态,0,2025-03-04,17:00,0
2265,,0,2025-02-27,13:02,0
2266,股市关系到千家万户，是真金白银.,0,2025-03-07,12:26,0
2266,,0,2025-03-03,12:05,0
2266,新高是用来打破的,0,2025-02-26,11:13,0
2268,我认为股票找个中长线的做做 不用每天盯盘~,0,2025-02-27,14:28,0
2269,跟国运有毛的关系？以后只会越来越难,0,2025-02-21,11:17,0
2269,你去吃饺子吧,0,2025-02-21,11:04,0
2272,长线持有,0,2025-03-07,16:35,0
2272,,0,2025-03-04,14:38,0
2272,炒股，取胜的秘诀是心态,0,2025-02-27,14:25,0
2273,,0,2025-03-07,16:38,0
2273,,1,2025-03-03,15:21,0
2273,股市的魅力在于不确定性、高风险高收益。,0,2025-02-26,09:56,0
2274,,0,2025-03-06,16:42,0
2274,我刚刚买了,0,2025-03-03,22:05,0
2274,看好，买入,0,2025-03-03,17:00,0
2274,炒股不做“股奴”??,0,2025-02-25,17:01,0
2274,首先你看下你还还能买吗？听说有的买不了了,0,2025-02-21,10:50,0
2280,可以卖一半，不要后悔就行，我拿了两年，结果在330被震出来了,0,2025-02-21,10:55,0
2280,赚得太多要出来变现,0,2025-02-21,10:50,0
2280,卖了立即再买回来，就能拿住了。不用谢我。,0,2025-02-21,10:46,0
2280,买回来，赚十个点再走,0,2025-02-21,10:44,0
2281,俺也一样，359卖飞了。现在的价格超出了我的资金实例，接近400元的股票，得用25万到30万资金来操作。想想以前358.86跌到165的经历，不敢杀进去。踏空总比套牢亏掉本钱的好。,0,2025-02-21,12:22,0
2281,你倒是今天追呀,0,2025-02-21,11:47,0
2283,,0,2025-03-05,16:48,0
2283,,0,2025-02-24,16:55,0
2284,股票，就像人，也有自己的品格和个性。,0,2025-03-05,08:56,0
2284,,0,2025-02-28,10:54,0
2284,股市的魅力在于不确定性、高风险高收益。,0,2025-02-24,16:59,0
2284,今天最高388.66,0,2025-02-24,17:14,1
2285,玩股票的水很深,0,2025-03-05,16:48,0
2285,,0,2025-02-28,16:48,0
2285,股票作为投资，大多数人不能靠它为生。,0,2025-02-24,16:51,0
2286,在长安汽车这里能盈利的都是高手！,0,2025-02-21,10:42,0
2286,拿了很久，偶尔做个t，时间成本很大，然后错过了机器人板块,0,2025-02-21,10:46,1
2286,不错了，都大幅盈利,0,2025-02-21,10:36,0
2286,长安没怎么盈利,0,2025-02-21,10:49,1
2287,股票也要垄断？,0,2025-02-21,20:05,0
2287,跟阿里合作的项目谁又赚钱了？润建，科华，科士达，奥飞吗，都是亏损企业，这几天手机网页打开全是吹阿里，下周一必须清完闰建。,0,2025-02-21,18:47,0
2287,指数也被带起来了，$中证A500ETF龙头(SH563800)$ 指数行情也太舒服了,5,2025-02-21,16:05,0
2287,政策层面一直鼓励科技创新，科创企业研发投入持续增加。$科创100ETF基金(SH588220)$跟踪的指数成分股，很多都是研发实力强的企业，未来发展潜力无限$博瑞医药(SH688166)$,0,2025-02-21,10:43,0
2287,阿里股推荐下看看,0,2025-02-21,10:36,0
2289,华为的牌不好使了,0,2025-02-21,10:35,0
2289,我说牌不好使，可没有智驾不好使。目前断档第一是没问题的。,0,2025-02-24,17:43,1
2289,那个智驾，和比亚迪几万块的小海鸥、小海豚差不多，但价格就呵呵呵啦，难怪大嘴急红眼了，到处黑人家！,0,2025-02-21,15:20,1
2290,值得关注，已加过仓,0,2025-03-04,11:53,0
2290,欣赏稳定的投资风格,0,2025-02-27,16:40,0
2290,必超特斯拉,0,2025-02-21,10:37,0
2291,迪王有啥重大利好吗？为啥今天上涨这么多,0,2025-02-21,12:39,0
2291,"没有了2018的房地产发放货币，没有了2020年的国债，2025座谈会后，靠私企大举扩张招聘，私企贷款去完成以前货币扩张的功能。
也顺便解决就业，发展高科技提升生产力。
全部闭环，就靠华为比亚迪，阿里腾讯小米这些听命令的大企业",0,2025-02-21,12:50,1
2291,科技茅台迪王，十年后迪王股价已达到3000以上,0,2025-02-21,12:31,0
2291,主力还在进入，可以上车。,0,2025-02-21,12:10,0
2291,突然觉得比亚迪是中国最好的股票，永远给你机会上车，你够相信的话永远不会套你,9,2025-02-21,12:07,0
2291,今天这种分时走势，上午就能买一点，当然不追高永远是对的,0,2025-02-21,13:00,1
2291,主要是确定性太强了,0,2025-02-21,12:58,1
2291,迪王，今年上400以上无悬念了,0,2025-02-21,12:02,0
2291,今天最高399,0,2025-02-21,12:44,1
2291,是400以上无悬念，具体多少看市场。,0,2025-02-21,12:41,1
2291,离630还早呢,0,2025-02-21,12:01,0
2291,不知道比亚迪有一天会不会出自己的无人驾驶汽车，那个时候传富哥是不是要唱一首无地自容啊？不得不说，一个企业的领导人，如果目光太短浅，往往会局限企业的发展。,0,2025-02-21,11:58,0
2291,踏空了吧,0,2025-02-21,12:10,1
2291,没有最高只有更高,3,2025-02-21,10:58,0
2291,都热闹了，离结束一定不远,0,2025-02-21,12:07,1
2291,涨到你信为止，赔钱不难受，踏空才睡不着觉,0,2025-02-21,11:50,1
2292,欣赏稳定的投资风格,0,2025-03-06,12:41,0
2292,大盘展望如何，适合入市吗？,0,2025-03-03,12:01,0
2292,炒股其实主要看心态啦,0,2025-02-25,17:07,0
2295,不要说他是迪王，，应该叫B王，B系列里面宝马，奔驰，保时捷，布隆迪等等。。。王总才是真正的B王。,0,2025-02-21,14:54,0
2295,九月到现在，一大堆三倍五倍股一大堆,1,2025-02-21,14:45,0
2295,N年前就看到500，不过巴菲特减仓给影响了,0,2025-02-21,14:38,0
2295,和任老平起平坐在C位，雷军都没这个地位,1,2025-02-21,14:25,0
2295,对不起我看到三千八百元，你的认知有问题,0,2025-02-21,12:16,0
2295,老板坐在华为任老旁边，买不到华为，就买比亚迪喽,1,2025-02-21,11:24,0
2295,SZ太多,0,2025-02-21,11:19,0
2295,太多，冬天没法开的车竟然涨上天了。,0,2025-02-21,11:18,0
2295,当年腾讯、网易、特斯拉、现在的deepseek、寒武纪谁能看懂？,0,2025-02-21,11:33,1
2295,看看小米集团，就一款车，月销两万台，现在多少市值,0,2025-02-21,11:17,0
2295,三年时间，从不到世界第十，年销量五十多万，干到了年销量427万，世界第五。出海顺利的话，未来两到三年时间会是世界第三，仅次于丰田和大众集团，所以你说呢？,0,2025-02-21,11:07,0
2295,必须有啊,0,2025-02-21,11:03,0
2295,看不懂就对了,1,2025-02-21,11:00,0
2295,世界第一新能源车企,1,2025-02-21,10:42,0
2295,就凭它是迪王！,0,2025-02-21,10:36,0
2296,,0,2025-03-05,16:39,0
2296,,0,2025-02-28,16:47,0
2296,浮躁是炒股的大敌!,0,2025-02-25,17:08,0
2299,"买比亚迪，就是相当于买华为，因为比亚迪最聪明在于从1到100.
比亚迪负责做好这一切。",0,2025-02-21,10:58,0
2299,2000才是合理估值。,0,2025-02-21,10:56,0
2301,比亚迪是芒格投的，和巴菲特没半毛钱关系。,0,2025-02-21,10:26,0
2302,比亚迪是下一个华为！,0,2025-02-21,10:27,0
2303,"$比亚迪电子(HK|00285)$比亚迪电子才是比亚迪全民高阶智驾最大的赢家。
十万以上全系标配智驾，连7万大洋A0级车型海鸥也带智驾，支持城市无图自驾，以后小仙女们只需按一下按键就可以下车走人了$东方财富(SZ300059)$$赛力斯(SH601127)$$东风股份(SH600006)$$长安汽车(SZ000625)$$江淮汽车(SH600418)$$小米集团-W(HK|01810)$$禾赛(NASDAQ|HSAI)$$中芯国际(HK|...",0,2025-02-21,10:45,0
2304,智驾敢用吗,0,2025-02-21,12:13,0
2304,不能没有！有了可以不用！嘿嘿,0,2025-02-21,12:21,1
2304,"有没有虑过刚买车的，""老车主""感受，还不到5000公司的旧车,成为绝唱",0,2025-02-21,11:09,0
2304,早买早享受！不要太计较,0,2025-02-21,12:21,1
2304,关我屁事，我买新的,0,2025-02-21,11:44,1
2304,B全有，c是10万以下才选配，10万以上全有，至于你说的智驾水平我不太清楚目前情况，还没大规模上，但这个是要迭代的，比亚迪的数据量是其他所有车企的总和，迭代速度可想而知，我们买的是未来,0,2025-02-21,11:03,0
2304,BYD这波操作就是纯噱头，所谓全有的它根本没啥优势，高端比不过华为鸿蒙系，中段都是卷死的，低端就是纯噱头！为了跑高速都去做试验！智驾要么就做高端的，其余就是噱头，搞不好拿生命开玩笑！又不是做手机大不了死机重开，汽车可以吗！？,0,2025-02-21,11:36,1
2304,你这话我在抖音听过,0,2025-02-21,11:13,1
2304,"难道都不正视事实嘛？
首先天神之眼BC都只有高配才有，430万销量全是高配？
其次磷酸铁锂跌成这个德性了，每辆车的利润空间变大不少
最后希望大家都去看看真实路况评测吧，极限刹停也好，识别不出来也好，无法掉头也罢，多看看再想这就是比亚迪说的高阶智驾？",0,2025-02-21,10:56,0
2304,资本比你笨。笑死,0,2025-02-21,11:45,1
2304,买股票跟买车两回事 记得及时逃顶就完了。,0,2025-02-21,11:25,1
2306,炒股是门艺术,0,2025-03-07,12:30,0
2306,,0,2025-03-03,11:58,0
2306,投资价值不用说，非常之好,0,2025-02-26,11:26,0
2307,3月销量创新高，今年如果产能没有扩张的话，销量应该在580-620万辆左右，利润500亿。算上产能扩张部分，那就更高了，真的达到700万辆，老王的世界第一之理想就如期实现了！提请注意的是：比亚迪的高端化在稳定推进，海外销量也大幅增长，利润率也随之增长，如果PE保持30不变（特斯拉PE123.4）的话，市值1.5万亿，股价500以上了吧？至于什么时候涨失去我说了不算，时间说了才算,0,2025-03-05,09:32,0
2307,想得美啊，如果能上400元马上出掉，下来再接，罗马不是一天建成的！,0,2025-03-05,09:22,0
2307,,0,2025-03-05,09:09,0
2307,,0,2025-03-05,08:53,0
2307,我只是打酱油的，对股票完全不懂,0,2025-02-28,15:05,0
2308,炒股是生活的一部分！！,0,2025-03-06,16:37,0
2308,手中有股，心中无,0,2025-02-28,17:04,0
2308,刚开始玩股票，一天看一眼就可以了,0,2025-02-25,16:55,0
2309,来到股战场,0,2025-03-06,16:39,0
2309,,0,2025-03-03,17:00,0
2309,股市演绎百态人生。,0,2025-02-25,17:01,0
2310,会好的，但要有耐心,0,2025-03-06,16:56,0
2310,良好的心态，才能让自己心情愉快！,0,2025-03-03,15:15,0
2310,,0,2025-02-25,13:56,0
2311,良好的心态，才能让自己心情愉快！,0,2025-03-05,13:11,0
2311,我离开股市后又回归股市了，没办法，炒股有瘾呀,0,2025-02-28,16:58,0
2311,,0,2025-02-24,12:23,0
2312,你的江淮？,0,2025-02-21,10:28,0
2312,愿赌服输，同样200的比亚迪和五粮液，选择买五粮液,0,2025-02-21,10:21,0
