post_title,post_view,comment_num,post_url,post_date,post_time,post_author
A股容不下所的散户也就算了，居然也容不下券商和机构了，盘子应该放一放了。,184,0,"https://guba.eastmoney.com/news,300014,1505600808.html",2025-01-03,23:38,耐心的冯思源
彻底完了,137,0,"https://guba.eastmoney.com/news,300014,1505590447.html",2025-01-03,22:31,陈理想
24年一月份，前半个月合计跌了250点，从2970多左右到2720。跌跌停停的。,636,3,"https://guba.eastmoney.com/news,300014,1505586261.html",2025-01-03,22:07,万事腾达地廉颇
这回去补34.99的缺少了吗？,394,5,"https://guba.eastmoney.com/news,300014,1505578289.html",2025-01-03,21:25,以为你能
我都懒得看了。创业板指数RSI都9.9了，上证13。从前没见过，24年1月急啥崩,229,2,"https://guba.eastmoney.com/news,300014,1505571569.html",2025-01-03,20:48,万事腾达地廉颇
收盘进了5成，不知对不对,239,1,"https://guba.eastmoney.com/news,300014,1505548561.html",2025-01-03,18:46,股友7p0968091l
资讯低空经济加速：“低空司”上线、备案民用无人机达1800余种，发展尚存这些问题,2506,9,"https://guba.eastmoney.com/news,300750,1505544544.html",2025-01-03,18:26,宁德时代资讯
今年居然还有65%的大佬赢钱，啧啧～,195,0,"https://guba.eastmoney.com/news,300014,1505526434.html",2025-01-03,17:09,巴菲特表锅
今天补了三次一共800股，总仓位2400股，离目标仓位5000股还有一定距离，什,446,8,"https://guba.eastmoney.com/news,300014,1505516672.html",2025-01-03,16:35,趋势为王永不变
亿纬锂能3天下跌了10%，平均股价这三天跌了8%。指望大盘没希望了，只能指望老刘,274,2,"https://guba.eastmoney.com/news,300014,1505499693.html",2025-01-03,15:43,万事腾达地廉颇
闷头三连杀，连个小反抽都不给。指标全部失灵。没法看了，只能按照流动性危机来考虑了,215,3,"https://guba.eastmoney.com/news,300014,1505494851.html",2025-01-03,15:31,万事腾达地廉颇
假如可以回到10月8，但是生活每月假如,169,2,"https://guba.eastmoney.com/news,300014,1505484947.html",2025-01-03,15:12,股友935229i5u7
跌得蛮好！思摩尔还没卖钱吗？,167,0,"https://guba.eastmoney.com/news,300014,1505484525.html",2025-01-03,15:12,坚强我心
杀年猪咯,112,0,"https://guba.eastmoney.com/news,300014,1505476752.html",2025-01-03,15:03,关灯吃面边吃边哭
暴跌开始了,122,0,"https://guba.eastmoney.com/news,300014,1505465697.html",2025-01-03,14:54,猫42
流动性危机出现，梦回宽基救市时代。还是托而不举。,208,1,"https://guba.eastmoney.com/news,300014,1505452431.html",2025-01-03,14:46,万事腾达地廉颇
总感觉在憋个大跌的阴线。。。,184,1,"https://guba.eastmoney.com/news,300014,1505437773.html",2025-01-03,14:35,牛市来了快跑
量化昨天的最低点是今日最高点,146,1,"https://guba.eastmoney.com/news,300014,1505406681.html",2025-01-03,14:12,猫42
做空市场的第一龙头,124,0,"https://guba.eastmoney.com/news,300014,1505397461.html",2025-01-03,14:05,股友61M2U00119
上市公司就是喜欢这样打压股价为发行可转债上市铺路，股价越低投资人到时才愿意转股，,201,2,"https://guba.eastmoney.com/news,300014,1505389020.html",2025-01-03,14:00,招财金龙鱼A
45绿居然是今天的逃命点，服了。,266,4,"https://guba.eastmoney.com/news,300014,1505388609.html",2025-01-03,14:00,万事腾达地廉颇
喜闻乐见刘金成爆仓,173,2,"https://guba.eastmoney.com/news,300014,1505384460.html",2025-01-03,13:57,英俊潇洒的欧阳港
这种走势，可转债年前是发不出去的。,89,1,"https://guba.eastmoney.com/news,300014,1505367389.html",2025-01-03,13:44,万事腾达地廉颇
为了50亿好发点，慢慢地压低价格，慢慢等吧,282,3,"https://guba.eastmoney.com/news,300014,1505348572.html",2025-01-03,13:26,金玉满堂一点红
又废了，套牢盘又多了不少，压力重重，资金又没有，25年短期怕是又没戏了，撤吧，好,193,1,"https://guba.eastmoney.com/news,300014,1505348199.html",2025-01-03,13:26,巴菲特表锅
也没啥量啊……压价吸筹？,153,1,"https://guba.eastmoney.com/news,300014,1505341678.html",2025-01-03,13:20,我为黑夜狂
又开始了，和昨天一样！,156,0,"https://guba.eastmoney.com/news,300014,1505339535.html",2025-01-03,13:18,股友17E6568F11
……,81,0,"https://guba.eastmoney.com/news,300014,1505329533.html",2025-01-03,13:10,有正义感的好星心
垃圾股本色,87,0,"https://guba.eastmoney.com/news,300014,1505325422.html",2025-01-03,13:06,以为你能
炒股多年，还是第一次看到15分钟MACD因为连续下跌而金叉。活久见。,211,3,"https://guba.eastmoney.com/news,300014,1505315646.html",2025-01-03,12:55,万事腾达地廉颇
5小时线，现在压住了绝大部分股票。亿纬锂能是45.2一带。收盘过去了，才有点反弹,232,4,"https://guba.eastmoney.com/news,300014,1505302923.html",2025-01-03,12:01,万事腾达地廉颇
空头在压盘，平盘出了很多货。大概率是要去40-42区间了。要是磨叽几天再去。那就,136,4,"https://guba.eastmoney.com/news,300014,1505301047.html",2025-01-03,11:55,万事腾达地廉颇
你以为跌多了会反弹，人家知道你是这样想的，怎么样,144,2,"https://guba.eastmoney.com/news,300014,1505295125.html",2025-01-03,11:40,熬到什么时候
思摩尔暴涨的时候假装没看见，等思摩尔跌的时候就开始跟跌了，没骨头的东西！,162,1,"https://guba.eastmoney.com/news,300014,1505288996.html",2025-01-03,11:30,英俊潇洒的欧阳港
换宁德吧，人家才是爷,140,0,"https://guba.eastmoney.com/news,300014,1505286226.html",2025-01-03,11:28,花猫啊
思摩尔12个点了，宁德2个点了,122,0,"https://guba.eastmoney.com/news,300014,1505283368.html",2025-01-03,11:25,有正义感的好星心
电子产品以旧换新，消费电池应该是大利好啊,129,0,"https://guba.eastmoney.com/news,300014,1505274953.html",2025-01-03,11:16,咖啡菜鸟
2022年上半年，因为出台电子烟规范性政策，亿纬锂能跟随思摩尔股价爆跌，一天暴跌,170,0,"https://guba.eastmoney.com/news,300014,1505267189.html",2025-01-03,11:08,一九九六年入股海
思摩尔都有200多亿是你的，你咋不跟上,160,1,"https://guba.eastmoney.com/news,300014,1505256580.html",2025-01-03,10:58,大道无形我亦无形
能跟一跟你的小弟思摩尔嘛,104,0,"https://guba.eastmoney.com/news,300014,1505247631.html",2025-01-03,10:50,明德大钉子
加仓全仓利好新能源机构左手倒右手拉低股价，骗人跑握住筹码，看到50元起步不卖等机,352,9,"https://guba.eastmoney.com/news,300014,1505240433.html",2025-01-03,10:44,猫42
我在年线附近等接盘,90,0,"https://guba.eastmoney.com/news,300014,1505239523.html",2025-01-03,10:43,uyplcennb
为什么不学习思摩尔的股权激励方案呢？,116,0,"https://guba.eastmoney.com/news,300014,1505236198.html",2025-01-03,10:40,以为你能
思摩尔这个长法，这边都不动。不合逻辑。说明真的没人愿意买了。哪怕短线拉动的都没人,205,5,"https://guba.eastmoney.com/news,300014,1505226567.html",2025-01-03,10:33,万事腾达地廉颇
做空大盘主力军,74,0,"https://guba.eastmoney.com/news,300014,1505224715.html",2025-01-03,10:31,开盘测量员
别一看到指数红了，手又管不住了。再次重复...现在任何买单都是风险大于收益，别看,83,0,"https://guba.eastmoney.com/news,300014,1505222822.html",2025-01-03,10:30,夜月奇亞
量化控盘不会让他涨,70,0,"https://guba.eastmoney.com/news,300014,1505221056.html",2025-01-03,10:28,来杯美式
不急，上证不稳。风险大于收益，场外的资金先待定。 //@夜月奇亞 :大a如期走势,45,0,"https://guba.eastmoney.com/news,300014,1505218592.html",2025-01-03,10:26,夜月奇亞
嘴上喊着救，其实巴不得使劲跌。这就是打土豪本色。,47,0,"https://guba.eastmoney.com/news,300014,1505210457.html",2025-01-03,10:21,万事腾达地廉颇
就差电池，其余板块都在预期里面。关注我的兄弟好好干。不是加仓哦，是适当换取现金等,48,0,"https://guba.eastmoney.com/news,300014,1505210311.html",2025-01-03,10:21,夜月奇亞
幻想发财，让你们发个够。,80,0,"https://guba.eastmoney.com/news,300014,1505201364.html",2025-01-03,10:15,没有大起只有大落
大a如期走势，周期股贵金属领跑。关注我的兄弟别轻易建仓或提高仓位指数反弹，部分个,121,4,"https://guba.eastmoney.com/news,300014,1505196332.html",2025-01-03,10:12,夜月奇亞
马上被思摩尔市值超过了，不如让思摩尔把萎能收购了,114,1,"https://guba.eastmoney.com/news,300014,1505195814.html",2025-01-03,10:11,咋买啥啥涨
跌破40块是真的，亏损严重也只好割肉卖出去了！,136,0,"https://guba.eastmoney.com/news,300014,1505191138.html",2025-01-03,10:09,惠州庞
大家抓紧卖，要不还得新低,118,1,"https://guba.eastmoney.com/news,300014,1505180336.html",2025-01-03,10:03,来杯美式
刘金成垃垃圾,49,0,"https://guba.eastmoney.com/news,300014,1505179007.html",2025-01-03,10:02,以为你能
果然是下跌板块的龙一,141,0,"https://guba.eastmoney.com/news,300014,1505172591.html",2025-01-03,09:59,股友61M2U00119
今天涨停（许个愿）,152,3,"https://guba.eastmoney.com/news,300014,1505160633.html",2025-01-03,09:53,兔子兔兔兔
红了也是垃圾坑里的蛆虫,85,0,"https://guba.eastmoney.com/news,300014,1505153377.html",2025-01-03,09:50,股友Z87I3L
资讯公告一出，一地鸡毛！,159,1,"https://guba.eastmoney.com/news,300014,1505120327.html",2025-01-03,09:36,勇敢的忆夜凌8
资讯亿纬锂能：连续3日融资净偿还累计1.61亿元（01-02）,186,0,"https://guba.eastmoney.com/news,300014,1505089666.html",2025-01-03,09:08,亿纬锂能资讯
又是崩盘的一天，又套住了，又得想办法T了,143,0,"https://guba.eastmoney.com/news,300014,1505089020.html",2025-01-03,09:06,巴菲特表锅
今天最好的走势是放量反包，直接大阳线，当然这种一般只有梦里。其次的是反抽震荡后直,170,3,"https://guba.eastmoney.com/news,300014,1505082342.html",2025-01-03,08:30,万事腾达地廉颇
你在谈指标，人家说这是战斗！,156,0,"https://guba.eastmoney.com/news,300014,1505068033.html",2025-01-03,03:50,股友bgCN2p
不好消息，上证3262绝对不是底部（有机会触碰昨天低点甚至还地往下探），比较好消,323,2,"https://guba.eastmoney.com/news,300014,1505059338.html",2025-01-03,01:12,夜月奇亞
明天又会预判你的预判，都认为是超跌了要反弹，所以,214,4,"https://guba.eastmoney.com/news,300014,1505054571.html",2025-01-03,00:12,熬到什么时候
月k线……长期趋势保守……70-75极端……85大极端……95-100甚至……1,663,14,"https://guba.eastmoney.com/news,300014,1505039666.html",2025-01-02,22:32,树叶之上
明天绿盘继续加仓,147,0,"https://guba.eastmoney.com/news,300014,1505029082.html",2025-01-02,21:38,熬到什么时候
沪深指数RSI17，创业板指数RSI只有12了。严重超卖。反抽在即了。反弹后，上,334,6,"https://guba.eastmoney.com/news,300014,1505028877.html",2025-01-02,21:37,万事腾达地廉颇
看看蔚蓝锂芯，你们心里没数吗，这个就是机构太多，基本面要强几倍,175,0,"https://guba.eastmoney.com/news,300014,1505011062.html",2025-01-02,20:09,熬到什么时候
2025年1月2日，亿纬锂能发生了1笔大宗交易，总成交62万股，成交金额2783,258,0,"https://guba.eastmoney.com/news,300014,1505004569.html",2025-01-02,19:39,股友p31f0g32078
发债基本落地，利好落地转利空，机构可以放心砸盘，不用再苦心托着了，目测要去30,122,0,"https://guba.eastmoney.com/news,300014,1504999952.html",2025-01-02,19:16,北冥有条鱼
12.25日创大盘在2200点，今天价格跌回25号的价位，大盘在2060点，自己,203,1,"https://guba.eastmoney.com/news,300014,1504989571.html",2025-01-02,18:27,谦虚的少里蝶18
廉颇:这个亿纬四季度的年报你觉得能好看吗？要是行的话就熬着了，要是不行我们就赶紧,244,2,"https://guba.eastmoney.com/news,300014,1504976857.html",2025-01-02,17:29,聪明的孟意13
资讯亿纬锂能大宗交易成交2783.80万元,1962,3,"https://guba.eastmoney.com/news,300014,1504976259.html",2025-01-02,17:27,亿纬锂能资讯
别怕，天塌了有嘴顶着。那些人就快要发言了。,104,1,"https://guba.eastmoney.com/news,300014,1504974919.html",2025-01-02,17:22,万事腾达地廉颇
买卖都是自己，啥意思？,369,5,"https://guba.eastmoney.com/news,300014,1504972978.html",2025-01-02,17:15,越战越勇得睡莲
资讯【研报掘金】机构：2025年锂电池产业链景气度有望向好,1.0万,44,"https://guba.eastmoney.com/news,300750,1504972549.html",2025-01-02,17:13,宁德时代资讯
最近都在炒超市，消费，科技半导体类的都跌成,175,0,"https://guba.eastmoney.com/news,300014,1504967077.html",2025-01-02,16:53,生财为富的唐晨
明天上46的时候，谨慎的先跑一半再说吧。那一半可以等46.9。最近亿纬锂能就围绕,341,7,"https://guba.eastmoney.com/news,300014,1504962369.html",2025-01-02,16:36,万事腾达地廉颇
资讯大宗交易：亿纬锂能成交2783.8万元，成交价44.90元（01-02）,512,0,"https://guba.eastmoney.com/news,300014,1504959552.html",2025-01-02,16:29,亿纬锂能资讯
老刘，赶紧再放个利好出来吧。明确一下是特斯拉。,152,1,"https://guba.eastmoney.com/news,300014,1504959411.html",2025-01-02,16:28,万事腾达地廉颇
后市怎么看呢？,92,1,"https://guba.eastmoney.com/news,300014,1504957610.html",2025-01-02,16:22,薰衣草98
公司都没什么人了,535,7,"https://guba.eastmoney.com/news,300014,1504941447.html",2025-01-02,15:33,勇闯天涯朱哥
49.5前几天回本了没卖。这下一下又干回去了,222,4,"https://guba.eastmoney.com/news,300014,1504938741.html",2025-01-02,15:28,生财为富的唐晨
44是不是到了老铁们，明天再跌加仓干,127,4,"https://guba.eastmoney.com/news,300014,1504937175.html",2025-01-02,15:24,熬到什么时候
明天估计大跌，留下散户在里面玩,171,3,"https://guba.eastmoney.com/news,300014,1504935451.html",2025-01-02,15:20,猫42
特斯拉也敌不过大A，大A威武,103,0,"https://guba.eastmoney.com/news,300014,1504927430.html",2025-01-02,15:05,以为你能
大盘还在3200点，个股跌的看不懂了,85,0,"https://guba.eastmoney.com/news,300014,1504909633.html",2025-01-02,14:50,堂堂正正地艾莉娜
是什么原因突破新低了？,135,0,"https://guba.eastmoney.com/news,300014,1504907158.html",2025-01-02,14:48,DemonMonarch
下跌中继，蓄力砸盘！,74,0,"https://guba.eastmoney.com/news,300014,1504905246.html",2025-01-02,14:47,勇敢的忆夜凌8
还别说，前几天没涨这十个点，现在都跌破40了,125,1,"https://guba.eastmoney.com/news,300014,1504893088.html",2025-01-02,14:40,巴菲秦
关机，躺平，装死！,58,0,"https://guba.eastmoney.com/news,300014,1504882529.html",2025-01-02,14:33,股友09639DQ380
名不虚传的砸盘龙头,71,0,"https://guba.eastmoney.com/news,300014,1504880263.html",2025-01-02,14:32,股友61M2U00119
跌的时候直线，涨的时候墨迹,59,0,"https://guba.eastmoney.com/news,300014,1504879903.html",2025-01-02,14:31,股友gbfffllf668
物及必反！,56,0,"https://guba.eastmoney.com/news,300014,1504874157.html",2025-01-02,14:26,有洞察力的顾旋4
白忙活了，特斯拉也救不了你,126,0,"https://guba.eastmoney.com/news,300014,1504866269.html",2025-01-02,14:21,有正义感的好星心
狗市,76,0,"https://guba.eastmoney.com/news,300014,1504837374.html",2025-01-02,14:01,寻甸守诚人牛干巴
业绩越好跌的越多,85,2,"https://guba.eastmoney.com/news,300014,1504832255.html",2025-01-02,13:57,来杯美式
加油，跌到5元让大伙都别买大A看你怎么割韭菜,97,2,"https://guba.eastmoney.com/news,300014,1504823774.html",2025-01-02,13:52,猫42
