post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1225,大股东股票不能卖，否则一减持股价就哗啦啦下跌，同时增发的钱很大程度上相当于大股东的钱，为了压价增发，老刘可是牺牲了不少，压制股票好几个月了，就是为了增发成功,0,2025-02-21,08:41,0
1225,为啥要反省，人家吃的好，睡的好，不比你自在,0,2025-02-21,08:32,0
1226,硅基女朋友和机器人，机器狗最大的问题就是续航！固态电池必须加速了,0,2025-02-21,08:58,0
1227,梦里,0,2025-02-21,08:01,0
1228,炒瓜子都不会炒亿纬,0,2025-02-21,06:59,0
1229,多久之前的消息，有用早就涨了,0,2025-02-21,08:13,0
1229,今天起飞？,0,2025-02-21,07:59,0
1229,再牛的机器人续航也是软肋,0,2025-02-21,07:12,0
1229,腰？太小了？还以为在上半身或下半身的机器伴侣呢,0,2025-02-21,01:04,0
1231,人形机器人续航问题需要通过技术创新来解决，如采用固态电池、快充技术革新、结构件轻量化等方式。特斯拉人形机器人产能扩至1000台/月，2026年达到1万台/月，2027年达到10万台/月。,3,2025-02-21,05:53,0
1231,"没用啦，机器人时代，更多的产能会被汽车厂填充！
广汽人形机器人零部件今年就实现自研自产自销了！量产了！",0,2025-02-21,10:24,1
1231,汇川技术，不错的,1,2025-02-21,06:04,1
1231,什么都没用，不涨等于屁。,0,2025-03-04,20:51,0
1231,就你最便宜,0,2025-03-04,20:48,0
1231,能被特斯拉机器人选中的电池，你们懂的,0,2025-03-04,20:41,0
1231,需求家务机器人，特别是老人家庭。所有，必须每天工作几小时，比如一日三餐，清洁打扫等。,0,2025-02-23,17:07,0
1231,如果能从太空直接无线给海陆空机器人和各类海陆空武器装备以及所有海陆空交通运输工具充电，那将无敌于天下,0,2025-02-23,11:13,0
1231,机器人续航问题不解决，机器人只能是概念，电池问题解决才是机器人爆发之时,3,2025-02-22,21:12,0
1231,电池是瓶颈,0,2025-02-22,18:37,0
1231,人形机器人概念股请参考2020年的风伏概念股。,1,2025-02-22,08:16,0
1231,圆柱电池应该最适合机器人结构、安装以及使用安全,1,2025-02-22,08:07,0
1231,没事撒泡尿再来,0,2025-02-22,06:47,0
1231,广汽的机器人为什么能续航6小时？续航这么牛,0,2025-02-22,00:24,0
1231,,0,2025-02-21,20:08,0
1231,目前看，不过是些玩具,3,2025-02-21,17:47,0
1231,还不如个机械臂,0,2025-02-21,21:59,1
1231,应该模仿人体和动物，研究化学能方式，并且自己会吃食物、找食物，体内也有多重能量存储系统，可以不补能源行动3个月以上,0,2025-02-21,17:41,0
1231,蔚蓝锂芯，宇树机器人电池,2,2025-02-21,16:54,0
1231,广汽GoMate机器人能取得6小时的续航，堪称一绝，广汽股票被低估了。,3,2025-02-21,16:46,0
1231,还嫌人不多，还人型机器人，没人愿意陪你丫玩这个疯子游戏,0,2025-02-21,16:37,0
1231,会自己充电的。。,0,2025-02-21,15:30,0
1231,机器人充电8小时，工作16小时。人类睡觉8小时，活动16小时。哈哈哈哈,2,2025-02-21,14:49,0
1231,创业板，中小板，专特精人工智能，工业机器人，智能机器人，人形机器人，联网智能系统，新型工业化股业绩持续高增长，是全球经济发展大趋势，大涨才开始,0,2025-02-21,14:10,0
1231,5300多只股中唯一低价绩优未被爆炒的机器人、半导体、固态电池科技股！！！！！！！！坚决看好！！！,2,2025-02-21,13:57,0
1231,宇树的正宗,1,2025-02-21,13:55,0
1231,核电池开始吗,0,2025-02-21,13:42,0
1231,不管汽车还是机器人，能源都是最终解决方案，光伏，风电，搞起来。,2,2025-02-21,12:06,0
1231,看好九典制药，坚定持有，今天必涨10%,0,2025-02-21,11:49,0
1231,遥控机器人,0,2025-02-21,11:48,0
1231,机器人今天不太行,0,2025-02-21,11:15,0
1231,"近期人工智能、机器人等热点概念，也要谨慎操作，“涨多了会跌，跌多了会涨”这是市场自然规律！
人工智能、机器人概念因涨幅太高，业绩透支明显，回调在所难免，也属正常，要仔细甄别，注意风险。

现在开始还是关注一些基本面优，前景可期，低价低估值的标的才是正道，肯定也是后续崛起的先驱。高抛低吸低价低估值标的，应该是3月的主旋律，才能在后几月取得更大的...",0,2025-02-21,12:48,1
1231,机器人最核心的应该是动力系统与控制系统。结构件很好解决,0,2025-02-21,11:14,0
1231,广汽的人形机器人26年，续航6小时！目前估计3小时,1,2025-02-21,10:05,0
1232,资产转移，洗白白,1,2025-02-21,16:50,0
1232,评论里都这么不看好吗？,0,2025-02-21,09:31,0
1232,评论水军多,0,2025-02-21,09:37,1
1232,你认为的好消息不一定是好消息，相反也一样,0,2025-02-21,09:29,0
1232,出去投资大多血本无归，干嘛还干这些，在国内投资不香吗？还是要资产转移，大家都别买他家股票，别造成无必要的亏损，套牢。,1,2025-02-21,09:15,0
1232,转移资产，留后路，牛！,2,2025-02-21,09:12,0
1232,星源材质的公报怎么恩杰股吧里面了：这么欺负老实人吗,0,2025-02-21,09:09,0
1232,不客观,0,2025-02-21,07:37,0
1232,这的又想跑路，，坑死人了！！！！,0,2025-02-21,07:27,0
1232,牛,0,2025-02-21,07:12,0
1232,你TM发这文章目的不纯呀，还用了“挪”而不是“投资”，又想做空了吗？,2,2025-02-21,06:52,0
1232,属于特大利好，投资国内优质资源才是最赚钱的。,2,2025-02-21,06:39,0
1232,跑路了，还利好，利好消息就是股价大跌，,1,2025-02-21,07:28,1
1232,科创板的万润新能同样在美国投资建设电池正极厂，并且是连年亏损。公司上市想要融资十五亿，承销券商东海证券给融了六十五亿，发行市盈率七十五倍，东海证券这么做是为了啥？2022年十月份上市。发行价299.88元，上市当天最高价格250元，股价一直跌到现在的48元。发行市盈率75倍，募集资金六十五亿现在市值六十亿。公司市值就靠募资撑着，公司是空壳上市吧？询价的机构，基金公司都在解禁后清仓式低价减持，只留下中签的小散户高位站岗！辅导上市券商没有责任吗？,4,2025-02-21,06:39,0
1232,要跑路了,1,2025-02-21,07:24,1
1232,典型的变相转移募集资金，抽逃海外的套路，早被资本家玩出蛆了。,4,2025-02-21,06:28,0
1232,在这种风口浪尖上还出去投资，不是应该审慎吗？国内募资国外花，这说不过去的。真这么干，现在就是这公司高光时刻。要出去是能占便宜的，把产线移出去，这是得多大的诱惑。,0,2025-02-21,08:53,1
1232,企业要想有竞争力走出国门国际合作才是未来企业的模式，你看漂亮国哪家公司只在自己家里赚钱？,0,2025-02-21,06:50,1
1232,这事证券所怎么也要出问询函吧？让人怀疑目的。募集了30多亿，还剩20多亿几年都没花完，直接就想转移国外，谁给你的勇气,0,2025-02-21,04:53,0
1232,跑,0,2025-02-21,03:44,0
1232,警惕！技术资金！产业链！,0,2025-02-21,02:13,0
1232,这个标题的目的不纯,2,2025-02-21,00:14,0
1232,这是要跑路吧？希望严查,0,2025-02-21,00:02,0
1232,啥时候给大龄剩女也设计个18岁少女膜,0,2025-02-20,23:46,0
1232,浅,0,2025-02-20,23:35,0
1232,资本、资产大规模发生转移，都是从海外建厂开始,2,2025-02-20,23:21,0
1232,这个海外建厂就是为了把幕资20多个亿弄自己兜里，国内国际产能都过剩还建厂卖谁去？,3,2025-02-20,23:18,0
1232,这是要跑路吗？,0,2025-02-20,23:15,0
1232,警惕,0,2025-02-20,23:15,0
1232,投资建厂需要钱，这钱谁出让我们吗？你得涨上去我们才能出钱,0,2025-02-20,22:58,0
1232,洗…没了,0,2025-02-20,22:55,0
1232,可在马来西亚上市幕资上马来西亚项目，,0,2025-02-20,22:50,0
1232,欧洲的厂是不是垮了？,1,2025-02-20,22:49,0
1232,欧洲电池厂基本都废了，不只是他，头部企业的欧洲工厂估计都要黄,0,2025-02-21,04:55,1
1233,这是确实，因为95%的利好都是为了出货。你看924那一波，个股有没有任何利好。不也是涨涨涨，涨起来以后，各种利好都出来了。,0,2025-02-21,00:51,0
1233,这个老股民,0,2025-02-20,23:56,0
1235,今天逃跑了,0,2025-02-20,21:09,0
1235,你是正确的,0,2025-02-20,20:58,0
1235,明天打你脸,0,2025-02-20,20:49,0
1235,明天中阳线,0,2025-02-20,20:15,0
1236,是它家的 但问题是现在什么利好都没用 签50GWH的大订单 隔天水下5个点,0,2025-02-20,22:12,0
1236,宝马4680电池就是亿纬供的,0,2025-02-20,22:01,0
1236,很负责的告诉你就是它家的，有认识的同学在转发了，希望明天给机会进，外面DS 机器人短期也要调整了,0,2025-02-20,21:46,0
1236,三元电池现在销量都很低。,0,2025-02-20,19:57,0
1236,他家现在储能为主。,0,2025-02-20,21:23,1
1236,有个小鹏p7+,0,2025-02-20,21:22,1
1237,那个董秘可以解雇了 啥也不是,0,2025-02-21,08:33,0
1238,我早上卖了2000股。是为了防止破位。没破44就跌不动了。回升到44.4我就加仓回来了。后面又加了1000股。感觉明天要突破。然后期指加了很多多单，全是二月份合约。,1,2025-02-20,21:26,0
1238,两毛四的差价够手续费吗？,0,2025-02-20,19:53,0
1239,不跟着t怎么挣钱没办法,0,2025-02-20,20:18,0
1240,这些哪里看的廉颇,0,2025-02-20,21:11,0
1240,你不做期指的话，你就在头条搜索一下。这些四点以后都是公开数据。,0,2025-02-20,21:22,1
1240,仓位不够，本来等着明天收盘加仓。,0,2025-02-20,19:08,0
1240,反正一肚子气这个，唯一一个9.24起来做亏的票，明天还有2000给他们结束,0,2025-02-20,18:35,0
1240,老哥别走啊再来玩一玩啊,0,2025-02-20,21:11,1
1240,意思明天大盘要突破了，3300到3350已经11个交易日了，明天是选择方向了,0,2025-02-20,18:28,0
1241,天天利好天天跌，,0,2025-02-20,23:06,0
1241,肯定跌,0,2025-02-20,21:56,0
1241,重大利好——明天大跌,3,2025-02-20,21:06,0
1241,要大涨,0,2025-02-20,19:49,0
1241,涨停吗？,0,2025-02-20,19:02,0
1242,随便吧，大仓位进啦亿纬锂能。希望明天富贵降临。,0,2025-02-20,21:01,0
1242,难怪天天跌，我都忘了这件事了，吃相真难看。明目张胆侵占股东利益。,2,2025-02-20,20:44,0
1242,好家伙，明天又有理由跌了,0,2025-02-20,20:17,0
1242,利好吗,0,2025-02-20,19:51,0
1242,可能吗，中饱私囊,0,2025-02-20,20:44,1
1242,股价天天跌，有意思吗,0,2025-02-20,19:47,0
1242,什么时候发债，垃圾天天绿，董秘还不撤职了？,1,2025-02-20,18:38,0
1242,涨停去,0,2025-02-20,18:16,0
1243,宁王涨他不涨，宁王跌，他跟跌,0,2025-02-20,17:48,0
1243,对啊,0,2025-02-20,19:16,1
1244,明天要加速啦，一天吸筹好几回。这几天也吸不少啦。,0,2025-02-20,17:02,0
1244,浪费这么好的大盘,0,2025-02-20,16:53,0
1244,唉，买的国科微和亿纬锂能，国科微赚38个点，亿纬还是绿的,0,2025-02-20,16:52,0
1245,这事情都过去三年了。,0,2025-02-21,08:53,0
1245,他们自己也想打压 质押给机构 机构借券砸股价,0,2025-02-21,08:34,0
1248,给你一颗糖吃，隔天给你一巴掌的股票,1,2025-02-20,18:42,0
1248,这个票连跌三四年，真的害人匪浅,0,2025-02-20,16:54,0
1248,确实让人寒心了，唉,0,2025-02-20,16:19,0
1248,咋帮你置顶啊,0,2025-02-20,16:18,0
1248,告诫想投资这个股票的小股民远离，不要看股价不高，但是他不涨，他们每天做差价生存，跌倒10元他们也赚钱每天T好几遍,1,2025-02-20,16:14,0
1248,置顶，让后来着看到就放弃这个票，散户远离，不要做韭菜,0,2025-02-20,16:13,0
1248,只知道向市场要钱，缺钱了卖自家股票套现，缺钱了在融资，可转债，就是问要钱，一点回报没做过，所以投资者100多买的，80多买的，几年了多是亏损的抬不起头来。还要低价买入公司股票做股权激励，低位买高位高管卖出套现，玩的花，真有实力好好把企业做好，维护好公司股价不要像过山车一样,3,2025-02-20,16:09,0
1248,接下去所有利好公告一概不看不评论,0,2025-02-20,16:03,0
1251,求指点，带带我,0,2025-02-20,16:23,0
1251,老板求指导做T啊 成本太高,0,2025-02-20,15:42,0
1251,看看国轩高科和欣旺达，这股落后起码15个点，股价随时可能起飞，且做且珍惜,0,2025-02-20,16:04,1
1251,看分时k线，跟着主力压盘做踢，缺点就是随时卖飞,0,2025-02-20,16:01,1
1253,红绿交替，今天绿，探底回升；明天应该个中阳线,0,2025-02-20,15:48,0
1253,垃圾汉字都不认识,0,2025-02-20,15:41,0
1253,。,0,2025-02-20,16:35,1
1254,夫妻店原因,1,2025-02-20,15:19,0
1255,亿维差不多。。。,0,2025-02-20,15:00,0
1256,46.5万回到水平面我就删了自选头也不回,0,2025-02-20,14:49,0
1256,早卖早解脱,0,2025-02-20,14:49,0
1256,起码得有资金活跃度,0,2025-02-20,14:53,1
1256,明天看看不行割了，认输，反正机会多的是。看准了拿一个票一天就回本，还是找热点股票等回调进,0,2025-02-20,14:51,1
1257,阳光电源起来那波你算算到哪儿去了。亿纬锂能的80位置吧。,0,2025-02-20,15:54,0
1257,五十步笑百步,0,2025-02-20,14:49,0
1257,你要比烂的话 那我没话说,0,2025-02-20,14:48,0
1257,那有什么办法，资金去炒天花板的机器人，在这里你敢换吗，眼睁睁看着人家几天翻倍,0,2025-02-20,15:04,1
1257,强什么阳光电源是从高位下来还没跌完！,2,2025-02-20,14:47,0
1260,跟它走的近没个好，参照哪吒、恩捷,1,2025-02-20,15:18,0
1260,有迪奥用？影响它每天暴跌在板块垫底了吗？,0,2025-02-20,15:10,0
1260,怎么不说北京小米呢,0,2025-02-20,15:08,0
1260,谁尿黄滋醒他,0,2025-02-20,14:59,0
1260,哪里看的？,0,2025-02-20,14:39,0
1262,他能整个ai夫妇给你看,0,2025-02-20,14:38,0
1263,落后的点，迟早会补上来的,0,2025-02-20,14:40,0
1263,压低可转债价格,0,2025-02-20,14:31,0
1264,不明白 五千多只股票 你们为什么就看这弱势股,0,2025-02-20,14:35,0
1265,但是不要刘金成地电池,2,2025-02-20,15:12,0
1265,都要电池，但是现在外面不缺电池,0,2025-02-20,15:02,0
1265,大股东卖多了散户接不住,0,2025-02-20,14:27,0
1265,对，就是不涨，其他哪都好,0,2025-02-20,14:27,0
1265,理论上这个股票值80，但是就这个样不能报太大希望，他们夫妻卖自家股票套现，造成152跌倒现在,2,2025-02-20,14:25,0
1268,为小米提供电池。,1,2025-02-20,17:01,0
1268,为何在北京建分公司，小米？,1,2025-02-20,16:18,0
1268,拉吉,1,2025-02-20,16:05,0
1268,一直浪费股东的钱,1,2025-02-20,15:18,0
1268,除了这些垃圾信息以外，没有实质性的突破，股价弱爆全网，一手好牌打的七八烂,4,2025-02-20,15:13,0
1268,下次股东会，大家提议吧董秘解雇了吧,0,2025-02-20,18:40,1
1268,精辟，就这行情能让80%以上股民亏钱，10.8后整整半年半死不活,0,2025-02-20,15:52,1
1268,有什么用。一直开公司，业绩也好，你自己看看你什么股价。,0,2025-02-20,14:54,0
1268,太差,1,2025-02-20,14:45,0
1268,没人玩,0,2025-02-20,14:29,0
1270,习惯就好 红五六个点都能砸绿 何况这么一点点,0,2025-02-20,13:49,0
1270,,0,2025-02-20,15:09,1
1271,横给你看,0,2025-02-20,14:32,0
1271,他又不是螃蟹。。。,0,2025-02-20,13:47,0
1272,我尽力了，今天再次加仓1000股,0,2025-02-20,14:09,0
1272,我早上就加了 但是我没拉上来,0,2025-02-20,13:38,0
1272,已经没有余粮了,0,2025-02-20,13:49,1
1272,在拉 拉个20厘米,0,2025-02-20,13:42,1
1272,你自己拉一个啊 ！！！！！！！！！！！！！！！！！！,0,2025-02-20,13:33,0
1274,吃饭的 不用电池,0,2025-02-20,13:34,0
1274,宁德,0,2025-02-20,13:18,0
1275,把怀疑去掉,0,2025-02-20,14:53,0
1275,有没有可能本来就是垃圾,0,2025-02-20,14:51,0
1275,压价能天天压？,0,2025-02-20,14:46,0
1275,落后创业板二十个点了，太烂了,0,2025-02-20,14:40,0
1275,涨十个点我就回本,0,2025-02-20,15:02,1
1275,落后板块三十个点了,0,2025-02-20,14:35,0
1275,不是大股东，就是质押基金转融通反做空。,3,2025-02-20,13:48,0
1275,和你探讨一下。大盘要突破必须有券商股带头，今天感觉稳住了，券商已经调整好久了，我准备买入东方财富，位置也不高,0,2025-02-20,13:47,0
1275,亿纬锂能敢买啥多敢了，没有比他烂的了,0,2025-02-20,14:43,1
1275,东方财富也敢买呀,0,2025-02-20,14:16,1
1275,可转债价格没到低位，必须压着不能涨,0,2025-02-20,13:30,0
1275,每次涨一点一分钟就砸掉1元，盘口看的清楚的很，所以不要报希望。提醒大家这个股票散户远离,0,2025-02-20,13:24,0
1275,我加关注看看,0,2025-02-20,15:44,1
1275,没，满仓在这里拿了两年了，亏了快三十个点,0,2025-02-20,15:43,1
1275,几十家机构基金大量持有股票，大家多设置好抛点买点，高抛低吸。请问你拿着100亿拉升也没用，到点所以机构票全部给你泰山压顶，,1,2025-02-20,13:22,0
1275,照你说的，基金这个操作应该有盈利空间，那怎么收益都是负的？,0,2025-02-20,13:57,1
1275,被量化了,0,2025-02-20,13:21,0
1275,机构量化股，游资不参与的，避而远之，就是机狗和韭菜,1,2025-02-20,13:17,0
1275,大家一致量化，股价就是不停波动，不存在有突破，一直在箱体里做波段，,1,2025-02-20,13:14,0
1275,转债发行之前会一直压,1,2025-02-20,13:13,0
1275,啥时候转完呀,0,2025-02-20,13:51,1
