post_title,post_view,comment_num,post_url,post_date,post_time,post_author
大盘跳水了，四大如何表现？,228,1,"https://guba.eastmoney.com/news,601939,1474465632.html",2024-10-24,13:45,韭菜的菜根
四大行这挂单是什么鬼,142,0,"https://guba.eastmoney.com/news,601939,1474426522.html",2024-10-24,13:06,zhouli89
这种走势就叫价值投资.,155,0,"https://guba.eastmoney.com/news,601939,1474406957.html",2024-10-24,12:17,股友719y68637T
银行真是奇葩,124,0,"https://guba.eastmoney.com/news,601939,1474377334.html",2024-10-24,11:16,真诚的慕容智妍
银行股上涨，大盘就没希望上涨。,166,0,"https://guba.eastmoney.com/news,601939,1474360894.html",2024-10-24,11:02,股友K5zPe8
60分钟级别在黄、绿短期均线组合下沿运行了两天多——导致今早120分钟级别横向触,242,2,"https://guba.eastmoney.com/news,601939,1474311781.html",2024-10-24,10:24,炼炼8
开始护盘,90,1,"https://guba.eastmoney.com/news,601939,1474304909.html",2024-10-24,10:19,投资有疯险
啥意思？今天也要砸盘,134,0,"https://guba.eastmoney.com/news,601939,1474300870.html",2024-10-24,10:17,飞中情
今天大概两个点[大笑],127,1,"https://guba.eastmoney.com/news,601939,1474251072.html",2024-10-24,09:49,丘狐狸
赶紧妳的表演，大盘要泄了,140,0,"https://guba.eastmoney.com/news,601939,1474246709.html",2024-10-24,09:47,Tony123456
大盘涨你跌，大盘跌你跌，你坑爹货,79,0,"https://guba.eastmoney.com/news,601939,1474225027.html",2024-10-24,09:38,股友71e936K099
5分钱。。。,99,0,"https://guba.eastmoney.com/news,601939,1474221280.html",2024-10-24,09:36,dghjklc
建设银行为何躺平了呢？,114,0,"https://guba.eastmoney.com/news,601939,1474216241.html",2024-10-24,09:34,天宝008
5.5才是你的归宿。,105,0,"https://guba.eastmoney.com/news,601939,1474191093.html",2024-10-24,09:24,装修后10万炒股
资讯存款挂牌利率再次下调,2767,5,"https://guba.eastmoney.com/news,601398,1474166488.html",2024-10-24,07:38,工商银行资讯
资讯建设银行：融资净买入1289.83万元，融资余额10.47亿元（10-23）,90,0,"https://guba.eastmoney.com/news,601939,1474166192.html",2024-10-24,07:36,建设银行资讯
资讯建设银行：10月30日将召开2024年第三季度业绩说明会,455,0,"https://guba.eastmoney.com/news,601939,1474126102.html",2024-10-23,21:40,建设银行资讯
资讯建设银行：业绩说明会定于10月30日举行,294,0,"https://guba.eastmoney.com/news,601939,1474117071.html",2024-10-23,20:56,建设银行资讯
公告建设银行:建设银行关于召开2024年第三季度业绩说明会的公告,628,0,"https://guba.eastmoney.com/news,601939,1474111796.html",2024-10-23,20:34,建设银行资讯
资讯多家银行落地股票回购增持贷款业务,1490,0,"https://guba.eastmoney.com/news,601398,1474064140.html",2024-10-23,17:18,工商银行资讯
2024-10-23资金净流入股票三甲排序1、赛力斯A21.30亿元，1/516,578,14,"https://guba.eastmoney.com/news,601939,1474049389.html",2024-10-23,16:27,ZJZXTNJNQLCFGJHX
把钱投到这垃圾银行给糟践了,91,0,"https://guba.eastmoney.com/news,601939,1474008633.html",2024-10-23,14:53,无往不胜166888
怎么可以做到一个星期原地不动,307,0,"https://guba.eastmoney.com/news,601939,1474001920.html",2024-10-23,14:48,股友RUubHq
这种大垃圾陪着钱割都割不掉,86,0,"https://guba.eastmoney.com/news,601939,1473995414.html",2024-10-23,14:43,无往不胜166888
起来，起来，起来，建行，建行。,139,0,"https://guba.eastmoney.com/news,601939,1473994617.html",2024-10-23,14:42,股友71e936K099
还好只买了3000股,149,0,"https://guba.eastmoney.com/news,601939,1473983366.html",2024-10-23,14:33,小太阳啊224
建设银行大垃圾大家都远离,75,0,"https://guba.eastmoney.com/news,601939,1473982047.html",2024-10-23,14:31,无往不胜166888
建设银行绝无仅有的大垃圾,70,0,"https://guba.eastmoney.com/news,601939,1473969970.html",2024-10-23,14:19,无往不胜166888
清仓建设垃圾,102,0,"https://guba.eastmoney.com/news,601939,1473966564.html",2024-10-23,14:16,无往不胜166888
天天贷款给别人回购，自己在干啥？,155,1,"https://guba.eastmoney.com/news,601939,1473910225.html",2024-10-23,13:30,限速二公里
用不了两天，[哭][哭][哭]，“又拉银行”……[得意][得意][得意],1808,11,"https://guba.eastmoney.com/news,601288,1473857368.html",2024-10-23,12:20,斐波那契螺旋
这种股是不是长期持有拿分红,412,4,"https://guba.eastmoney.com/news,601939,1473772457.html",2024-10-23,10:36,Dick_Li
蠕蠕不动，如来来没来，如来,114,0,"https://guba.eastmoney.com/news,601939,1473740168.html",2024-10-23,10:16,buff飞特
能不能展现一下银行的实力,120,0,"https://guba.eastmoney.com/news,601939,1473728458.html",2024-10-23,10:09,股友i7v1628800
一动不动是,83,1,"https://guba.eastmoney.com/news,601939,1473691864.html",2024-10-23,09:49,股友23o512593H
资讯建设银行：连续3日融资净偿还累计2599万元（10-22）,82,0,"https://guba.eastmoney.com/news,601939,1473614884.html",2024-10-23,07:55,建设银行资讯
我们是少数人，多数人赚钱的时候，我们往往不赚，但这个市场永远都是少数人赚多数人的,129,0,"https://guba.eastmoney.com/news,601939,1473614853.html",2024-10-23,07:55,地板到天花板
资讯首批超百亿回购增持再贷款落地，对银行和上市公司有何影响？,5030,5,"https://guba.eastmoney.com/news,601398,1473595824.html",2024-10-23,00:01,工商银行资讯
资讯近150万人投保 2025年度“北京普惠健康保”投保持续升温,1891,1,"https://guba.eastmoney.com/news,601319,1473593906.html",2024-10-22,23:40,中国人保资讯
2024-10-22资金净流入股票三甲排序1、士兰微A10.91亿元，1/516,373,6,"https://guba.eastmoney.com/news,601939,1473586744.html",2024-10-22,22:44,ZJZXTNJNQLCFGJHX
资讯Sibos 2024大会 | 科技、“出海”亮点满满 银行“秀”硬核实力,2540,4,"https://guba.eastmoney.com/news,hk03988,1473577689.html",2024-10-22,21:56,中国银行资讯
今天银行跌幅都很小，基本上都是1分2分钱的，看来调整要结束了！筑底完成了,397,1,"https://guba.eastmoney.com/news,601939,1473493742.html",2024-10-22,16:07,绿化率为零
什么时候轮到你,173,0,"https://guba.eastmoney.com/news,601939,1473412921.html",2024-10-22,14:07,股友krZUrn
银行这样搞。东子看来是没救了。,220,2,"https://guba.eastmoney.com/news,601939,1473350244.html",2024-10-22,13:12,泰迪野种龙臻
资讯中国银河给予银行业推荐评级：地产组合拳+存款降息落地，银行表现优于市场,1789,1,"https://guba.eastmoney.com/news,601398,1473281488.html",2024-10-22,11:07,工商银行资讯
只要大盘涨银行迟早会涨,246,0,"https://guba.eastmoney.com/news,601939,1473242040.html",2024-10-22,10:35,有羽毛的老虎
5.5元不能再多了[囧],170,0,"https://guba.eastmoney.com/news,601939,1473222035.html",2024-10-22,10:21,装修后10万炒股
让我接一点回来。,135,0,"https://guba.eastmoney.com/news,601939,1473185963.html",2024-10-22,09:59,健康的顾天烨2
这股票比我见到我老婆都软！,265,5,"https://guba.eastmoney.com/news,601939,1473180059.html",2024-10-22,09:56,绿化率为零
资讯多家银行积极推进股票回购增持贷款业务落地,741,0,"https://guba.eastmoney.com/news,hk03988,1473101266.html",2024-10-22,09:00,中国银行资讯
"市净率30倍以上358家,市盈率300倍以上1691家,民生银行市净率0.32倍",2978,22,"https://guba.eastmoney.com/news,600016,1473093869.html",2024-10-22,08:15,职业投资人1990年入市
资讯多家银行披露股票回购增持贷款进展 更多意向正在达成,2006,7,"https://guba.eastmoney.com/news,601398,1473091244.html",2024-10-22,07:51,工商银行资讯
资讯建设银行：融资净偿还787.13万元，融资余额10.42亿元（10-21）,105,0,"https://guba.eastmoney.com/news,601939,1473088748.html",2024-10-22,07:35,建设银行资讯
数据游戏当前要等待银行百万亿存款入市，严惩到国有四大银行割韭菜套现！,650,6,"https://guba.eastmoney.com/news,601939,1473083376.html",2024-10-22,06:26,股友放弃
资讯多银行落地首批股票回购增持贷款业务 涉及金额超百亿元,3855,4,"https://guba.eastmoney.com/news,601398,1473080119.html",2024-10-22,03:46,工商银行资讯
资讯多家银行披露股票回购增持贷款进展：上市公司申请积极 更多意向正在达成,2467,1,"https://guba.eastmoney.com/news,601398,1473079866.html",2024-10-22,03:30,工商银行资讯
买了10块钱的北证指数基金，不知为什么才确认不到两块钱的，花剩的8块钱退给我了，,201,0,"https://guba.eastmoney.com/news,601939,1473075469.html",2024-10-22,00:30,基民9208X1c909
资讯多家银行年内二度上调积存金起购点 专家称投资黄金仍需要保持谨慎,2498,0,"https://guba.eastmoney.com/news,hk03328,1473075455.html",2024-10-22,00:30,交通银行资讯
资讯银行掀起股票回购增持贷款竞赛,2194,8,"https://guba.eastmoney.com/news,601398,1473073869.html",2024-10-22,00:09,工商银行资讯
资讯多家银行落地股票回购增持贷款业务 助力资本市场稳定发展,544,2,"https://guba.eastmoney.com/news,hk03988,1473073766.html",2024-10-22,00:07,中国银行资讯
资讯多家银行积极推进股票回购增持贷款业务落地,585,0,"https://guba.eastmoney.com/news,601398,1473071218.html",2024-10-21,23:38,工商银行资讯
资讯【一图看懂】国有行及部分股份行最新人民币存款利率概览,899,1,"https://guba.eastmoney.com/news,601398,1473063855.html",2024-10-21,22:42,工商银行资讯
资讯中国首批股票回购增持贷款合作银行涉资金超百亿元,811,0,"https://guba.eastmoney.com/news,hk03988,1473060702.html",2024-10-21,22:24,中国银行资讯
资讯多家银行公告！涉及股票回购增持贷款业务,1082,0,"https://guba.eastmoney.com/news,601398,1473058200.html",2024-10-21,22:10,工商银行资讯
建行要控盘的，当然今天就是这个走势，一点不奇怪,177,0,"https://guba.eastmoney.com/news,601939,1473056374.html",2024-10-21,22:00,小太阳啊224
$建设银行(SH601939)$$贵州茅台(SH600519)$$信创(BI11,402,0,"https://guba.eastmoney.com/news,601939,1473053406.html",2024-10-21,21:45,游资江湖
资讯这些银行已参与股票回购增持贷款！中国银行项目数排名同业第一,894,1,"https://guba.eastmoney.com/news,601988,1473049373.html",2024-10-21,21:24,中国银行资讯
资讯股票回购增持贷款竞赛火热，有银行与近百家上市公司达成合作意向,876,4,"https://guba.eastmoney.com/news,601398,1473049313.html",2024-10-21,21:24,工商银行资讯
资讯中国结算 “特急”发文,4211,3,"https://guba.eastmoney.com/news,601398,1473042523.html",2024-10-21,20:48,工商银行资讯
资讯多家银行公布股票回购增持贷款进展！有银行与近百家公司有合作意向,861,0,"https://guba.eastmoney.com/news,601398,1473026021.html",2024-10-21,19:31,工商银行资讯
资讯工行、中行、建行、招行、中信，集体公告！,2833,2,"https://guba.eastmoney.com/news,601398,1473022827.html",2024-10-21,19:16,工商银行资讯
资讯多家银行披露：一些上市公司已积极申请回购增持贷款,1066,1,"https://guba.eastmoney.com/news,601398,1473021024.html",2024-10-21,19:07,工商银行资讯
资讯股市特别报道|已获股票回购增持专项贷款上市公司资金总额破百亿 专家：将有助于第二轮“长牛”行情上攻,1592,0,"https://guba.eastmoney.com/news,601398,1473018048.html",2024-10-21,18:53,工商银行资讯
资讯多家银行披露股票回购增持再贷款业务落地情况,932,0,"https://guba.eastmoney.com/news,601398,1473016202.html",2024-10-21,18:44,工商银行资讯
资讯首批！6家银行率先落地股票回购增持贷款，增强资本市场稳定性,1283,2,"https://guba.eastmoney.com/news,601398,1472991101.html",2024-10-21,16:54,工商银行资讯
资讯建设银行积极贯彻落实股票回购增持再贷款政策,364,0,"https://guba.eastmoney.com/news,601939,1472987913.html",2024-10-21,16:43,建设银行资讯
资讯刚刚！工行、中行、建行、招行、中信，集体公告！,5307,14,"https://guba.eastmoney.com/news,601398,1472978129.html",2024-10-21,16:08,工商银行资讯
资讯股票回购增持贷款火速落地！有银行已与近百家上市公司有合作意向,5722,6,"https://guba.eastmoney.com/news,601398,1472976084.html",2024-10-21,16:02,工商银行资讯
资讯建设银行：制定股票回购增持贷款产品 已与上市公司达成合作协议,364,1,"https://guba.eastmoney.com/news,601939,1472968650.html",2024-10-21,15:36,建设银行资讯
10月8日杀入的新股民，因门槛限制，几乎没资格进入北交所，那时北交所几乎没有新韭,211,2,"https://guba.eastmoney.com/news,601939,1472967458.html",2024-10-21,15:32,股友9JHS69
资讯落实股票回购增持再贷款政策 建行已与多家上市公司达成合作协议,286,0,"https://guba.eastmoney.com/news,601939,1472966740.html",2024-10-21,15:30,建设银行资讯
资讯多家银行公告落地股票回购增持贷款业务：用好央行政策工具，支持资本市场稳定发展,986,1,"https://guba.eastmoney.com/news,601398,1472962769.html",2024-10-21,15:19,工商银行资讯
资讯多家银行落实股票回购增持再贷款政策 支持资本市场稳定发展,1332,3,"https://guba.eastmoney.com/news,hk00939,1472959213.html",2024-10-21,15:11,建设银行资讯
资讯建设银行落实股票回购增持再贷款政策，利率不高于2.25%,287,0,"https://guba.eastmoney.com/news,601939,1472956192.html",2024-10-21,15:05,建设银行资讯
银行这个跌法，东子没救了。,324,0,"https://guba.eastmoney.com/news,601939,1472934452.html",2024-10-21,14:43,泰迪野种龙臻
阶段寻底中！,160,0,"https://guba.eastmoney.com/news,601939,1472882925.html",2024-10-21,13:53,我不相信专家
牛市跟银行真是一点关系都没有,237,1,"https://guba.eastmoney.com/news,601939,1472879855.html",2024-10-21,13:50,真诚的慕容智妍
st银行了,80,0,"https://guba.eastmoney.com/news,601939,1472832554.html",2024-10-21,13:10,tc2019
高股息没用，银行是国字队拉涨派发，对比分红谁比例就知道股息也不是办法。,541,2,"https://guba.eastmoney.com/news,601939,1472830795.html",2024-10-21,13:09,股友DDEfw561xh02
大单猛烈打压资金流出，下跌趋势已经形成。,236,0,"https://guba.eastmoney.com/news,601939,1472800014.html",2024-10-21,12:00,与狼共舞48024
银行股只能睡瞌睡了,172,0,"https://guba.eastmoney.com/news,601939,1472779214.html",2024-10-21,11:23,股海孤雄
垃圾股，一直跌,170,2,"https://guba.eastmoney.com/news,601939,1472767361.html",2024-10-21,11:12,蓝天的颜晗禾
银行没有新高，就不可能有牛市，等！,182,0,"https://guba.eastmoney.com/news,601939,1472759914.html",2024-10-21,11:06,优质成长低PE股
早上进来的、8.18进来的。大佬们有什么建议吗。这股怎么样,389,4,"https://guba.eastmoney.com/news,601939,1472750396.html",2024-10-21,10:58,股友8m006y1128
各位大请问可以进了吗,83,0,"https://guba.eastmoney.com/news,601939,1472731386.html",2024-10-21,10:43,基民yMzbzb
今天有天量赎回，就是不听。,219,1,"https://guba.eastmoney.com/news,601939,1472722422.html",2024-10-21,10:37,头顶锅盖架上点火
银行股从定盘星转成，压抑大盘的坨,115,0,"https://guba.eastmoney.com/news,601939,1472717098.html",2024-10-21,10:33,股友71e936K099
这股票真垃圾,82,1,"https://guba.eastmoney.com/news,601939,1472680630.html",2024-10-21,10:09,绿化率为零
