post_title,post_view,comment_num,post_url,post_date,post_time,post_author
15以上不操作，不会买也不会卖涨16之后再考虑,182,3,"https://guba.eastmoney.com/news,002410,1476851734.html",2024-10-30,10:46,大禅师OX
提前行动,905,10,"https://guba.eastmoney.com/news,002410,1476847094.html",2024-10-30,10:43,进城农民007
广联达垃圾领头羊,115,0,"https://guba.eastmoney.com/news,002410,1476846486.html",2024-10-30,10:42,天涯海角9999
资金进那么多为什么还跌，可以解释一下吗,217,3,"https://guba.eastmoney.com/news,002410,1476840494.html",2024-10-30,10:38,财源牛
赚了一点就跑了好险跑了,189,2,"https://guba.eastmoney.com/news,002410,1476838594.html",2024-10-30,10:37,东方淮竹呢
刚起飞就没了，真快[为什么],92,0,"https://guba.eastmoney.com/news,002410,1476835829.html",2024-10-30,10:35,账户已注销
目标价18.6,82,0,"https://guba.eastmoney.com/news,002410,1476834430.html",2024-10-30,10:35,股友059x355u61
完蛋了这个票，横盘时间长，散户太多进来现在都想割肉走人有小获利也跑了现在就是主力,159,2,"https://guba.eastmoney.com/news,002410,1476824280.html",2024-10-30,10:28,金蛇转运腾飞
横久必跌，赶紧跌到12，我好买回来,105,1,"https://guba.eastmoney.com/news,002410,1476821058.html",2024-10-30,10:26,露笑8
一天骗三回有意思吗出完货了没,116,2,"https://guba.eastmoney.com/news,002410,1476813921.html",2024-10-30,10:22,如法如空
天天资金进场，上到15就掉头就往回跑，这是看见什么了？,97,1,"https://guba.eastmoney.com/news,002410,1476812417.html",2024-10-30,10:21,股友5Lnd5D
来十个涨停，你超跌了龙头企业,77,0,"https://guba.eastmoney.com/news,002410,1476788013.html",2024-10-30,10:08,源泉风神
震荡了这么多天还要往下蹲吗？,84,0,"https://guba.eastmoney.com/news,002410,1476786153.html",2024-10-30,10:07,金银为富得刘邦
我看出来了，在15块能玩一年,79,0,"https://guba.eastmoney.com/news,002410,1476778347.html",2024-10-30,10:03,三百亿大元泵业
小荷才露尖尖角[大笑][大笑][大笑],148,3,"https://guba.eastmoney.com/news,002410,1476767996.html",2024-10-30,09:58,薅港股羊毛的宝总
太难了,308,6,"https://guba.eastmoney.com/news,002410,1476763457.html",2024-10-30,09:56,大碗寬麵
资讯广联达：融资净买入2630.08万元，融资余额6.03亿元（10-29）,115,0,"https://guba.eastmoney.com/news,002410,1476672660.html",2024-10-30,08:55,广联达资讯
你们天天在股吧里分析这个多，分析那个空的伪股神，多抽点时间陪家人吧！真有那么牛Ⅹ,213,1,"https://guba.eastmoney.com/news,002410,1476635703.html",2024-10-30,00:02,AC花开春夏秋冬
14以下肯定能买到[色][献花],149,0,"https://guba.eastmoney.com/news,002410,1476589935.html",2024-10-29,20:41,小庄爱洗盘
外资撤离凶狠,102,0,"https://guba.eastmoney.com/news,002410,1476571575.html",2024-10-29,19:42,股友k1R0099375
我们必须看到3季报实际利润值大幅度攀升才行，这关系到以后的分红。绝对不能看3季报,472,0,"https://guba.eastmoney.com/news,002410,1476539998.html",2024-10-29,18:00,股友087a75z320
恭喜广联达荣获大国品牌，那明天来个涨停好不好？,739,6,"https://guba.eastmoney.com/news,002410,1476526557.html",2024-10-29,17:19,薅港股羊毛的宝总
超过100个涨停，这货，，次奥,254,0,"https://guba.eastmoney.com/news,002410,1476517880.html",2024-10-29,16:54,股友k1R0099375
明天变盘日，不上者下，下个月开启新一轮上涨，社保在，基金在，变盘留给这个股的时间,360,2,"https://guba.eastmoney.com/news,002410,1476515334.html",2024-10-29,16:47,金蛇转运腾飞
公告广联达:关于控股股东部分股份解除质押的公告,326,12,"https://guba.eastmoney.com/news,002410,1476494636.html",2024-10-29,15:49,广联达资讯
横了这么久，向上向下各一半概率。要观察一下,313,2,"https://guba.eastmoney.com/news,002410,1476474384.html",2024-10-29,15:07,股友e9BdRj
大盘，广联达都跌破五日线了，明天危险了,322,3,"https://guba.eastmoney.com/news,002410,1476473236.html",2024-10-29,15:06,股友51e2r50915
跌的真艰难。跌的好墨迹，还没到我吸筹的点位。,198,0,"https://guba.eastmoney.com/news,002410,1476454499.html",2024-10-29,14:50,股友kCUiJm9722
你们都比我聪明，你们是老师，但是我就喜欢这个价格！,622,11,"https://guba.eastmoney.com/news,002410,1476425480.html",2024-10-29,14:26,冰糖姐
又开始抢筹码了,179,0,"https://guba.eastmoney.com/news,002410,1476416107.html",2024-10-29,14:17,兴奋地皮卡丘
已经全仓，看看会不会死,195,2,"https://guba.eastmoney.com/news,002410,1476403300.html",2024-10-29,14:06,拖拉机春天
如图,295,3,"https://guba.eastmoney.com/news,002410,1476371126.html",2024-10-29,13:39,大禅师OX
#复盘记录#会不会套我？,284,3,"https://guba.eastmoney.com/news,002410,1476362848.html",2024-10-29,13:32,郭家发家人
砸盘这么强势吗？,163,0,"https://guba.eastmoney.com/news,002410,1476360425.html",2024-10-29,13:30,股友M57131H932
别装了，起来吧。洗不了多少的,145,0,"https://guba.eastmoney.com/news,002410,1476359614.html",2024-10-29,13:29,账户已注销
今天没了，大盘都跌穿了,148,0,"https://guba.eastmoney.com/news,002410,1476355608.html",2024-10-29,13:26,牛满仓888888
想问一下，社保是跑了吗？9月30号，以后？,178,1,"https://guba.eastmoney.com/news,002410,1476355233.html",2024-10-29,13:25,小一好
14.75好像不贵，买不？…,274,3,"https://guba.eastmoney.com/news,002410,1476347229.html",2024-10-29,13:19,冰糖姐
今天水下值得吸，买绿不买红，明天见分晓。,154,1,"https://guba.eastmoney.com/news,002410,1476336360.html",2024-10-29,13:09,账户已注销
这个票是跟房地产还是跟软件开发走啊？,293,5,"https://guba.eastmoney.com/news,002410,1476293537.html",2024-10-29,11:39,股友76E5R35250
变卖资产，赚利息玩儿？全靠利息收入和营业外收入养家糊口啊？,172,0,"https://guba.eastmoney.com/news,002410,1476280675.html",2024-10-29,11:24,稳稳的心
15.21没卖出就开跌,144,1,"https://guba.eastmoney.com/news,002410,1476260485.html",2024-10-29,11:09,股友M57131H932
何德何能，大盘放量，我的票子半死不活,183,2,"https://guba.eastmoney.com/news,002410,1476258581.html",2024-10-29,11:08,薅港股羊毛的宝总
杂货,68,0,"https://guba.eastmoney.com/news,002410,1476256851.html",2024-10-29,11:06,股友L股市传说
加油目标150块。2年时间,168,3,"https://guba.eastmoney.com/news,002410,1476241623.html",2024-10-29,10:55,源泉风神
走了横久必跌你们玩,98,0,"https://guba.eastmoney.com/news,002410,1476237471.html",2024-10-29,10:52,如法如空
一样吗？,67,0,"https://guba.eastmoney.com/news,002410,1476236118.html",2024-10-29,10:52,大海蓝天
来个涨停人气就来了,105,0,"https://guba.eastmoney.com/news,002410,1476231787.html",2024-10-29,10:49,源泉风神
15.20压住了,136,2,"https://guba.eastmoney.com/news,002410,1476228636.html",2024-10-29,10:47,夜色星辰
15元以上随便卖，反复做T[大笑][大笑][大笑][卖出][卖出],202,6,"https://guba.eastmoney.com/news,002410,1476219089.html",2024-10-29,10:40,rew394978
15元以上随便卖，绝对没错，反复做T,119,2,"https://guba.eastmoney.com/news,002410,1476216874.html",2024-10-29,10:39,rew394978
落后板块2个版,100,1,"https://guba.eastmoney.com/news,002410,1476209097.html",2024-10-29,10:34,源泉风神
这股还得震荡调整，还好没只打你一个其他的,105,0,"https://guba.eastmoney.com/news,002410,1476202000.html",2024-10-29,10:29,大禅师OX
一直震荡大仓位做t,82,0,"https://guba.eastmoney.com/news,002410,1476198446.html",2024-10-29,10:27,大禅师OX
压力山大吗？,82,0,"https://guba.eastmoney.com/news,002410,1476182919.html",2024-10-29,10:18,薅港股羊毛的宝总
真失望，都在涨，就你一直跌，涨一次跌三天，什么时候能回本,86,0,"https://guba.eastmoney.com/news,002410,1476174707.html",2024-10-29,10:13,股友80M303U510
一段时间观察广联达这是横盘完成指标均线的修正。不是挖坑调整的意思。可以适当建仓,93,0,"https://guba.eastmoney.com/news,002410,1476174252.html",2024-10-29,10:13,levin515
为什么其他软件公司都那么强大了。,82,1,"https://guba.eastmoney.com/news,002410,1476167066.html",2024-10-29,10:09,源泉风神
恒久必跌走了真t嘛墨迹,69,0,"https://guba.eastmoney.com/news,002410,1476164189.html",2024-10-29,10:08,炒股全靠懵和猜
小母牛坐飞机,64,0,"https://guba.eastmoney.com/news,002410,1476158921.html",2024-10-29,10:05,有正义感滴侠客
由于昨天调整到健康今天一部分到达子,68,0,"https://guba.eastmoney.com/news,002410,1476157959.html",2024-10-29,10:05,大禅师OX
今天维持这样应该就是最后一天调整了。可惜没子弹加你了。,996,25,"https://guba.eastmoney.com/news,002410,1476152650.html",2024-10-29,10:02,账户已注销
这个位置压力有这么大？再不涨我走了.,181,1,"https://guba.eastmoney.com/news,002410,1476115075.html",2024-10-29,09:46,基民556Ng97081
前面涨的过快，等一会儿，起码50日线,100,0,"https://guba.eastmoney.com/news,002410,1476091917.html",2024-10-29,09:37,悠悠灯塔
资讯广联达：融资净买入2381.7万元，融资余额5.76亿元（10-28）,108,0,"https://guba.eastmoney.com/news,002410,1476051706.html",2024-10-29,09:17,广联达资讯
缩量上涨，涨涨涨[看多],89,0,"https://guba.eastmoney.com/news,002410,1476049560.html",2024-10-29,09:11,梁于梁辰
15.8的本，今天能回来不,176,5,"https://guba.eastmoney.com/news,002410,1476043506.html",2024-10-29,08:49,股友13A5R51560
看能不能到19吧？这是个强压力位,115,0,"https://guba.eastmoney.com/news,002410,1476034513.html",2024-10-29,07:54,有同情心de大雁
上涨刚刚开始而已[呲牙][呲牙][呲牙],101,0,"https://guba.eastmoney.com/news,002410,1476032382.html",2024-10-29,07:40,雄赳赳之气昂昂
昨天刚在我们中国电建科技研讨会说了。今天必是撅起,153,0,"https://guba.eastmoney.com/news,002410,1476020240.html",2024-10-29,03:25,寻龙手
大家拿好了，准备起飞了。。。。。。,160,0,"https://guba.eastmoney.com/news,002410,1476004727.html",2024-10-28,23:09,股友A78533995t
股吧里这群人真有意思，买了就买了呗，非要唱衰，买完就在那说这吃面那吃面，你真这么,190,3,"https://guba.eastmoney.com/news,002410,1476002875.html",2024-10-28,22:59,天才交易员三号
稳在了15[呲牙][呲牙][呲牙],121,0,"https://guba.eastmoney.com/news,002410,1476002866.html",2024-10-28,22:59,雄赳赳之气昂昂
还是等等考试成绩吧,188,0,"https://guba.eastmoney.com/news,002410,1475980897.html",2024-10-28,21:32,股友k1R0099375
这个大趋真服你了，真的，你的嘴就像脾顾一样啊,143,0,"https://guba.eastmoney.com/news,002410,1475956496.html",2024-10-28,20:03,快乐新手aaa
今天尾盘建仓了，明天大阳,893,13,"https://guba.eastmoney.com/news,002410,1475933459.html",2024-10-28,18:43,岱勒一千三百手
10月28日广联达复盘,2789,18,"https://guba.eastmoney.com/news,002410,1475931644.html",2024-10-28,18:37,趋势境界哥后花园
毫无热度的垃圾,84,0,"https://guba.eastmoney.com/news,002410,1475928454.html",2024-10-28,18:25,孤漠恒星
今天出业绩吗,172,0,"https://guba.eastmoney.com/news,002410,1475921016.html",2024-10-28,17:58,只爱大学生
马上30走的以后很难买到了,193,0,"https://guba.eastmoney.com/news,002410,1475920239.html",2024-10-28,17:55,股友23k83720x5
关注数字经济发展！鹏扬数量投资部指出，计算机行业重仓股配置比例持续下滑，且低配趋,719,0,"https://guba.eastmoney.com/news,002410,1475915634.html",2024-10-28,17:40,数字经济ETF
好久到12啊，我好买回来,291,3,"https://guba.eastmoney.com/news,002410,1475890408.html",2024-10-28,16:18,露笑8
广联达要到28元,484,6,"https://guba.eastmoney.com/news,002410,1475880262.html",2024-10-28,15:48,股友926130dH37
明后天能站上15.50之上就持有，否则就减仓！,318,2,"https://guba.eastmoney.com/news,002410,1475868756.html",2024-10-28,15:20,一朝蜕变
心累啊，上次9块t飞了，不然早都回本赚钱,393,7,"https://guba.eastmoney.com/news,002410,1475837045.html",2024-10-28,14:42,股友286p29111r
压力位都过了，还双顶？,281,2,"https://guba.eastmoney.com/news,002410,1475776442.html",2024-10-28,13:47,西方财嘎
我真是猪啊，服了。成本又做高了6毛钱,547,17,"https://guba.eastmoney.com/news,002410,1475764117.html",2024-10-28,13:36,曼联c罗
资讯广联达10月28日盘中涨幅达5%,181,2,"https://guba.eastmoney.com/news,002410,1475757148.html",2024-10-28,13:30,广联达资讯
市场上的热点转了多少圈了，这币啥都没有。,174,1,"https://guba.eastmoney.com/news,002410,1475738941.html",2024-10-28,13:14,满山的牛
如图,542,17,"https://guba.eastmoney.com/news,002410,1475693465.html",2024-10-28,11:33,大禅师OX
15.10这位置成了重压区了,413,5,"https://guba.eastmoney.com/news,002410,1475676099.html",2024-10-28,11:15,火箭丶
趋势哥厉害,112,0,"https://guba.eastmoney.com/news,002410,1475675702.html",2024-10-28,11:15,细心的欣梦落13
大盘由红变绿爽不爽呀，广联达今天能上15扣的全是你们呀,292,3,"https://guba.eastmoney.com/news,002410,1475674285.html",2024-10-28,11:14,大禅师OX
下午要绿,239,7,"https://guba.eastmoney.com/news,002410,1475665449.html",2024-10-28,11:07,寻龙手
T着玩吧，反正已经挣钱了。,196,1,"https://guba.eastmoney.com/news,002410,1475658213.html",2024-10-28,11:01,今日全红
广联达的控股权现在在谁手里？感觉不太稳啊,166,1,"https://guba.eastmoney.com/news,002410,1475650835.html",2024-10-28,10:56,智商税纳税人
事实证明前两天的部分跳槽调到非常好，我的有色已经涨了30%,305,7,"https://guba.eastmoney.com/news,002410,1475642790.html",2024-10-28,10:50,大禅师OX
周五低点[旺柴]加成对了,117,0,"https://guba.eastmoney.com/news,002410,1475633350.html",2024-10-28,10:43,基民556Ng97081
冲冲冲，打爆空狗,115,0,"https://guba.eastmoney.com/news,002410,1475610299.html",2024-10-28,10:28,薅港股羊毛的宝总
真是扶不起的阿斗,117,0,"https://guba.eastmoney.com/news,002410,1475601108.html",2024-10-28,10:22,股友286p29111r
这个账号换成你了，没卖的那个赚1.6万，这个赔了8千多,99,0,"https://guba.eastmoney.com/news,002410,1475594151.html",2024-10-28,10:17,流水无情8888
收盘价只要不低于14.62就完美了。,117,0,"https://guba.eastmoney.com/news,002410,1475592020.html",2024-10-28,10:16,总是在线
两周有可能回到9.9#强势机会#才有强势机会,117,1,"https://guba.eastmoney.com/news,002410,1475579214.html",2024-10-28,10:09,股友onJ5gg
昏迷一个星期，睡醒了[奸笑],98,0,"https://guba.eastmoney.com/news,002410,1475572469.html",2024-10-28,10:05,智能牛散盆满钵满
这样洗盘，太凶了，该卖了都卖了，涨停吧,104,0,"https://guba.eastmoney.com/news,002410,1475571375.html",2024-10-28,10:04,流水无情8888
不跟地产公司了吗？,107,1,"https://guba.eastmoney.com/news,002410,1475542793.html",2024-10-28,09:50,源泉风神
广联达第一波上升已经完成。第二次等待macd回到0轴附近后第二次介入机会来临。等,129,0,"https://guba.eastmoney.com/news,002410,1475531870.html",2024-10-28,09:45,levin515
要不换这个赔了8千多，那赚7千多，1万5元没了,75,0,"https://guba.eastmoney.com/news,002410,1475529448.html",2024-10-28,09:44,流水无情8888
，好股换成你,62,0,"https://guba.eastmoney.com/news,002410,1475515702.html",2024-10-28,09:38,流水无情8888
前两天喊着涨停的S。13们呢，出来走一个,74,0,"https://guba.eastmoney.com/news,002410,1475512263.html",2024-10-28,09:36,独立的齐晨13
