post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2694,还有云计算,0,2025-02-20,22:04,0
2695,这是啥时候的消息？,0,2025-02-20,21:33,0
2695,你怎么这么优秀,0,2025-02-20,21:26,0
2697,阿里利好消息，美股盘前暴涨10个点多,0,2025-02-20,21:21,0
2697,抢筹,0,2025-02-20,21:02,0
2701,4000点的时候，这个是低价,0,2025-02-20,19:44,0
2702,没东西发，发一下天气预报,2,2025-02-25,21:02,0
2702,狗托,0,2025-02-25,21:00,0
2702,几天前的旧消息，什么意思,1,2025-02-25,20:59,0
2702,明天涨停，5个板开始抢筹码胜利,0,2025-02-25,20:58,0
2702,拿住胜利，这辈子不发愁,0,2025-02-25,20:55,0
2702,"国务院第十二次专题会议:要大力促进科技消费 释放人工智能终端产品等消费潜力
明天涉及到科技+消费的领域一定会被资金重点抢筹。其实我们可以发现 最近从deepseek 智驾
Ai+制药 人形机器人 VR眼镜 ……都是一出利好 第二天都是暴涨 有的板块甚至涨停。
所以明天我们的入手的方向也要往科技+消费的电子 教育 游戏 机器人等板块布局 不然明天很可能又错过科技+消费的板块涨停。
看来今年的春季行情 真的有点牛的味道了 ...",0,2025-02-21,05:17,0
2702,拓维57分以后成交11万股，直接拉了0.5个点，很离谱，第一次见,1,2025-02-21,05:09,0
2702,尾盘是几点到几点,0,2025-02-20,23:56,0
2702,哥，那早盘呢,0,2025-02-25,20:59,1
2702,2:30-3:00,1,2025-02-21,03:09,1
2702,13.21余额100个梭哈，看看能不能跟上主力。,1,2025-02-20,23:01,0
2702,亚华电子，AI医疗前途无量,0,2025-02-20,22:59,0
2702,阿里概念股明天牛了,0,2025-02-20,22:48,0
2702,尾盘跑的不少啊,1,2025-02-20,22:27,0
2702,明天小散涌入来！,2,2025-02-20,21:23,0
2702,四月份就因为亏损而退市了,0,2025-02-20,21:22,0
2702,亏损第一年没事，别说迟市，连st都很远,1,2025-02-20,22:15,1
2702,小作文，主力出货了！,1,2025-02-20,21:10,0
2702,不懂，就别瞎基霸扯犊子,0,2025-02-20,22:04,1
2702,川润股份(002272)前几天低开打压，庄家收筹，这几天庄家基本上收到60-70%筹码，未来会继续收余下的浮筹，因为庄家与机构收到消息，川润股份与英伟达合作推广液冷技术，汲及金额达到几十亿，所以，川润未来肯定走出10-20个板，翻3-5倍。,4,2025-02-20,20:28,0
2702,狗托,0,2025-02-21,00:03,1
2702,你来错地方了，川润卖公司才几天？？忘记啦？,1,2025-02-20,21:03,1
2702,$华伍股份(SZ300095)$全市场最有投资价值的人形机器人公司，市值不到30亿元。目前单价6块多，公司承诺10元回购股份。机器人必备的制动器行业标准制定者，全国制动设备占比40%。现在不买，更待何时 。,0,2025-02-20,19:48,0
2702,做煤炭缸，刹车片，和机器人？,0,2025-02-20,20:29,1
2702,诈骗,0,2025-02-20,20:24,1
2702,明天凶多吉少，好自为之,1,2025-02-20,19:42,0
2702,不懂装懂，,0,2025-02-21,00:14,1
2702,/,0,2025-02-20,22:12,1
2702,不要发些没用的小作文，浙大网新不过前高谁接他？明显尾盘抢筹明天砸盘用的,3,2025-02-20,19:29,0
2702,这都看不懂为啥别来炒股了,0,2025-02-20,22:51,1
2702,一字涨停,0,2025-02-20,22:49,1
2703,大肉拿去,0,2025-02-20,19:34,0
2703,确定？？？？,0,2025-02-20,21:34,1
2704,必须的,1,2025-02-20,20:20,0
2707,用友董秘油嘴滑舌老油子,0,2025-02-20,19:55,0
2707,真懒，就这样还有工资拿。,0,2025-02-20,19:15,0
2710,就是像东华软件，再次封板。,0,2025-02-20,18:11,0
2710,有没有可能就是主力故意震一下盘继续上呢,0,2025-02-20,18:11,0
2711,飞不了 还得折腾,0,2025-02-20,18:30,0
2711,尾盘拉升我也卖了，本来还想留，也不知道对错,0,2025-02-20,18:09,0
2712,内部问题太严重，拿钱的不干活，干活的拿不到太多钱。继续亏损的可能性很大。,0,2025-02-20,22:29,0
2712,大势之下，这都是小道,0,2025-02-20,23:30,1
2712,估计会跌倒12左右,0,2025-02-20,22:27,0
2712,关键是，央企，政府接入进来干嘛呢。。。不太懂,0,2025-02-20,20:37,0
2712,提高效率，裁员，增效,0,2025-02-20,20:47,1
2712,看好云计算和企业级软件应用,1,2025-02-20,18:42,0
2712,截至2024年9月，已有5.8万家大中型企业选择用友BIP推进数智化转型升级。用友已与74家中央企业达成集团级企业软件合作，包括国投集团、招商局集团、航天科技集团、兵装集团、中国海油、三峡集团、中国电信、中粮集团、中国物流、中国人寿、中信集团等重量级客户。,1,2025-02-20,18:27,0
2712,2022年三峡集团、中国联通、中国移动、中粮集团、中盐集团、中国物流集团、中国人保、杭钢集团、金川集团、云投集团、中国化学、中国平煤神马集团、开滦集团、北京公交集团、鲁信集团、甘肃稀土、东部机场集团、左海集团、九江国控集团、太锅集团、太湖新城集团、嘉兴水务集团等众多央国企，纷纷选择用友BIP，加快推进数智化转型。,2,2025-02-20,18:20,0
2712,2023年 中国中化、保利集团、中交集团、中国广核集团、中国物流集团、中国一重、中国中车等中央企业，及首都机场集团、万华化学、时尚控股、京城机电、北京电控、国药现代、重庆设计集团、苏能股份、申通地铁、海南旅投集团、洋井集团等众多行业领先的国有企业，纷纷选择用友BIP，加快推进数智化转型，为企业高质量发展注入强劲新动能。,0,2025-02-20,18:19,0
2714,拉尾盘一向没啥好事,0,2025-02-20,18:03,0
2714,2点开始拉的，不算拉尾盘了,0,2025-02-20,18:11,1
2714,30随便到,0,2025-02-20,17:41,0
2715,尾盘收情绪,0,2025-02-20,19:03,0
2715,开盘杀情绪微盘收情绪,0,2025-02-20,17:31,0
2716,你算个什么东西？,0,2025-02-20,21:19,0
2716,你好像也是韭菜啊,0,2025-02-20,19:12,0
2716,少TM用抢筹，砸盘这种词汇，吃盒饭都舍不得加荷包蛋的货色搞得自己主宰一样,4,2025-02-20,18:31,0
2716,键盘在手天下我有就是这种感觉啦那丁点钱进来起不来一点水花在这里搞得好大阵仗一样,0,2025-02-20,20:57,1
2716,你算什么东西？涨停你说了算，一样,0,2025-02-20,18:05,0
2716,砸死我啊,0,2025-02-20,17:45,0
2718,二波用友一定有份，只要确定这一点就足够了。真正的核心,0,2025-02-20,17:23,0
2719,就怕T变套，少少操作一下拉到。,0,2025-02-20,16:32,0
2719,博弈毛，每天都是拉尾盘，第二天又深水,0,2025-02-20,16:25,0
2719,有道理 今天尾盘卖飞了,0,2025-02-20,16:45,1
2719,每天T一下也挺好的啊,0,2025-02-20,16:26,1
2720,下午华为尊界发布会,1,2025-02-20,23:18,0
2720,午后主力试了下盘，尾盘抢筹，分歧结束，再破前高！,1,2025-02-20,23:12,0
2720,机器人尾盘跳水，有人拿先手博弈明天回流，你看看拓维,1,2025-02-20,16:26,0
2720,明白了，谢谢,0,2025-02-20,16:33,1
2720,看在你是四川人的面子上，我告诉你机器人明天死掉,1,2025-02-20,16:12,0
2720,机器人、用友清仓，明天股指交割日，害怕,1,2025-02-20,16:18,1
2724,牛逼， 我连啥时候有17.9 都不知道,0,2025-02-20,16:31,0
2724,高手,0,2025-02-20,16:05,0
2724,高手啊你,0,2025-02-20,15:58,0
2725,韭菜我早盘卖了,0,2025-02-20,15:54,0
2725,割完就上涨，哎，韭菜命,0,2025-02-20,16:46,1
2726,好处是这个股还会涨，不然就被套了,0,2025-02-20,16:09,0
2726,高抛低吸,0,2025-02-20,15:50,0
2726,自作聪明,0,2025-02-20,15:45,0
2726,今天很不错了,0,2025-02-20,15:45,0
2727,去年在这股上亏了40多万,0,2025-02-20,16:21,0
2727,多少钱买的去年,0,2025-02-20,17:07,1
2728,明天板起来,0,2025-02-20,15:37,0
2729,股圣还看好哪家,0,2025-03-07,10:25,0
2729,还好有股圣，留了仓位,0,2025-03-07,10:15,0
2729,云雾深处听惊雷,0,2025-02-20,16:52,0
2729,用友走好了吗，股圣？,0,2025-02-20,15:21,0
2729,我是套着呢，能补仓吗,0,2025-02-20,18:25,1
2729,你觉得不好就不要买,0,2025-02-20,16:51,1
2733,雄起吧，熬了好几天了，东华没买到进了用友,0,2025-02-20,15:52,0
2733,明天怎么看,0,2025-02-20,15:19,0
2733,新高,0,2025-02-20,20:24,1
2735,买用友网络吗,0,2025-02-21,09:40,0
2736,我买了几百，买少了，拿了好几天了,0,2025-02-20,17:39,0
2737,明天看好数码港 海南华铁 中军用友,0,2025-02-20,15:09,0
2737,今天涨停板出了浙大网新 尾盘接了海南华铁 用有继续拿着,0,2025-02-20,15:07,0
2738,回不来了,0,2025-02-20,21:00,0
2738,杀回来吧小哪吒，明天要涨涨涨了,0,2025-02-20,20:54,0
2738,我明天再加,0,2025-02-20,17:51,0
2738,我加了4000个股,0,2025-02-20,17:32,0
2738,我今天卖完了，没有筹码了,0,2025-02-20,15:55,0
2738,既然卖了就休息看看吧,0,2025-02-20,15:48,0
2738,17以下只买不卖,0,2025-02-20,15:10,0
2738,你终于完全站在了对立面，期待不给你抄底的机会,0,2025-02-20,15:09,0
2738,你的筹码给我了,0,2025-02-20,15:08,0
2738,你接不回来了，追高还行,0,2025-02-20,15:07,0
2739,看好了你就坚定选择 不要摇摆不定 现在是两方博弈 多和空都是50%的几率,0,2025-02-20,16:12,0
2739,你戳中了我的软肋 谢谢大兄弟,0,2025-02-20,17:45,1
2739,不行，还在区间震荡，上面有对子顶，突破可以,0,2025-02-20,15:25,0
2739,只求解套 希望明天可以解套,0,2025-02-20,18:07,1
2739,那就吃个双头也行啊，17到19也有点肉，想的那么远累啊,0,2025-02-20,18:03,1
2739,这个含金量不高，加仓部分可以再等等，加仓的反正也不再乎那几个点！,0,2025-02-20,15:15,0
2739,谢谢,0,2025-02-20,15:53,1
2739,都是赌概率，不能相信别人！,0,2025-02-20,15:50,1
2739,站上了但是不是强势站稳，看明天10点半以前的走势,0,2025-02-20,15:10,0
2739,谢谢,0,2025-02-20,15:53,1
2739,不要靠别人，别人也都是在赌，相信自己，自己的决定自己做,0,2025-02-20,15:23,1
2742,兄弟看线啊3020都触底了，现在跌都是5日线接近90%直线拉升，谁家股天天涨啊，要回调的再看120分钟，双线往上走，明天还会跌一波瞅准机会多建仓买点，下周二等着涨吧,0,2025-02-20,15:03,0
2743,肯定走呀,0,2025-02-20,15:08,0
2743,稳一点就减仓呗，明天要是不破五日线就继续格局,0,2025-02-20,15:07,0
2743,拉尾盘，明天大绿开,0,2025-02-20,15:05,0
2743,一个长停就20了，哥们挺住马上吃肉了,0,2025-02-20,15:05,0
2743,我做短线今天走了,0,2025-02-20,15:04,0
2743,想赚大钱必须留啊我看这支股能到20元,0,2025-02-20,15:03,0
2743,20元？还可以涨2块？,0,2025-02-20,15:06,1
2743,跟着主力操作，低吸啊！分批吸，近期冲高的可能性有，但不是很大。,0,2025-02-20,15:03,0
2743,刚刚站上5日线就走,0,2025-02-20,15:03,0
2743,现在走 不相当于把钱借给人家还不要利息,0,2025-02-20,15:01,0
2743,DS有二波，个人感觉,0,2025-02-20,15:01,0
2743,走,0,2025-02-20,14:59,0
2744,历害手中有股，心中无股祝贺吃大肉,1,2025-02-20,14:59,0
2744,还有3万股，没卖，等他掉到16我在卖，不掉16不卖挺着下个月,0,2025-02-20,15:01,1
2744,niu,0,2025-02-20,14:59,0
2745,主力修图能力一绝,0,2025-02-20,15:20,0
2745,靠，你的发言被主力发现了,0,2025-02-20,15:13,0
2745,尾盘抢筹,0,2025-02-20,14:59,0
2745,这不就来了,0,2025-02-20,14:58,0
2746,27,0,2025-02-20,15:09,0
2746,稳了,0,2025-02-20,15:01,0
2748,你说的对，主力跟钱钱不共戴天，势不两立,0,2025-02-20,15:14,0
2752,你管他谁买的，赚钱就行,0,2025-02-20,14:52,0
2752,散户有那么大的能力啊。？哈哈哈哈,0,2025-02-20,14:51,0
2752,肯定是柚子进来了,0,2025-02-20,14:51,0
2757,嘘，主力看不得这些,0,2025-02-20,14:48,0
2762,东华估计呼老板又加仓了,0,2025-02-20,14:46,0
2762,呼总这样子干肯定没问题的，昨天老庄吃独食出货被呼总全接，后面20%空间最少还有的,0,2025-02-20,15:02,1
2762,我加仓做T了,0,2025-02-20,14:55,1
2766,这主力太鸡贼了……,0,2025-02-20,14:43,0
2766,本来预案是尾盘收不上5日线再走的，早上看他分时一路阶梯下杀，就卖了点,0,2025-02-20,14:44,1
2768,我也是17.2卖5000 17.5卖2000，卖飞了,0,2025-02-20,14:48,0
2768,没飞,0,2025-02-20,14:54,1
2768,一样,0,2025-02-20,14:44,0
2768,一摸一样,0,2025-02-20,14:41,0
2769,我也还在格局，8个点回本，今天拉尾盘，明天又是大低开...明天再不收大阳线就跑了..浪费行情,0,2025-02-20,16:56,0
2769,老师用友明天可以介入吗？,0,2025-02-20,14:57,0
2769,照这个股的尿性 ，低吸-4%你就可以入了,0,2025-02-20,15:13,1
2769,低吸可以。,0,2025-02-20,15:02,1
2770,净流入1.24亿了,0,2025-02-20,14:39,0
2772,主力想点火，没人跟形不成合力，主力顺势变出货,0,2025-02-20,14:52,0
2772,想多了，,0,2025-02-20,14:57,1
2772,先跑为敬！一般拉尾盘非奸即盗！,1,2025-02-20,14:44,0
2773,全是w手，虽然也有卖的,0,2025-02-20,14:37,0
2778,要么上要么下，这样横着是有问题的,0,2025-02-20,14:35,0
2778,暴涨一波横着要么要疯狂下杀，要么就是第二波蓄力。就看玩家们自己判断了,0,2025-02-20,14:37,1
2778,要变盘了,0,2025-02-20,14:22,0
2778,三个十字星，向上向下量能都会很大，纯赌,0,2025-02-20,14:36,1
2778,看明天,0,2025-02-20,14:27,1
2780,拉起来就是吸筹码，明天跌就是诱多,0,2025-02-20,14:22,0
2781,羡慕，昨天追高了,0,2025-02-20,14:18,0
2782,真牛逼,0,2025-02-20,14:43,0
2782,真的吗 哥,0,2025-02-20,14:34,0
2785,我来拉了，给我点纸,0,2025-02-20,14:18,0
2785,5万手都拉不起来,0,2025-02-20,14:02,0
2791,其心可诛,0,2025-02-20,13:49,0
2791,你越不让买，越要买，16.7已买入，不给你便宜筹码,0,2025-02-20,13:45,0
2793,早上我已经减仓直接吸拓维去了,0,2025-02-20,14:01,0
2793,只加不减,0,2025-02-20,13:43,0
2793,做T也不容易啊,0,2025-02-20,13:43,0
2793,做t也这么疯狂？,0,2025-02-20,13:43,0
2793,加油，我挣了400多,0,2025-02-20,13:42,0
2796,搞不懂了，盘子30多亿、业绩大大的亏损，软件谷股多得是。。看看网达吧，业绩年报预增、与阿里深入合作、股价也是十多元，盘子2-3亿，从未送转过。。。,0,2025-02-20,13:40,0
2797,25,0,2025-02-20,13:43,0
2798,能到17.20,0,2025-02-20,13:46,0
2798,算了吧，挣了总比亏了好,0,2025-02-20,13:46,1
2798,把是不是被一个e压单吓到了,0,2025-02-20,13:36,0
2798,因为17一直卖不出去，我就挂的16.8，结果忙了一下显示成交了,0,2025-02-20,13:38,1
2802,这种量能怎么会大呢？游资玩过一轮就不会再玩第二轮了。没有游资的参与，我们散户哪是主力看得上的？,0,2025-02-20,13:33,0
2802,主力需要对冲用友的业绩预期，提前后排布局，控好价格，就进退有度了。这票还分歧什么？都是主力自导自演对倒而已，也不存在对赌盘，没有游资或北向进场，会一直这样温水煮青蛙的，食之无味，弃之可惜。,0,2025-02-20,13:50,1
2802,不能这么说，毕竟还是dk核心题材，只不过这三天分歧太严重，完全没有正常盘整的形态,0,2025-02-20,13:38,1
2802,同意，没把握的票别碰，这种票有机会，但是更大的隐患,0,2025-02-20,13:31,0
2802,高位强力支撑，来回洗，后期大涨,0,2025-02-20,13:27,0
2802,不敢跟，这种变盘后不管往上还是往下量能都很大，赌性太强了,0,2025-02-20,13:30,1
2803,大家看戏就好了，分歧太大了,0,2025-02-20,13:31,0
2803,你水平是真的次,0,2025-02-20,13:30,0
2803,托，主力派你来迷惑散户的吗,0,2025-02-20,13:32,1
2803,5万手到底谁吃的,0,2025-02-20,13:29,0
2803,机构对倒而已,0,2025-02-20,13:29,1
2803,你水平太次,0,2025-02-20,13:27,0
2803,1000块钱呢,0,2025-02-20,13:35,1
2803,用红盘说话,0,2025-02-20,13:29,1
2803,所以5万手是散户兄弟们一口闷了？,0,2025-02-20,13:27,0
2803,换个手而已，继续出货,0,2025-02-20,13:28,1
2803,md,0,2025-02-20,13:25,0
2806,看到16.8压这么多我也好想笑哈哈哈哈哈,0,2025-02-20,13:22,0
2806,这个掌法要是从天而降,0,2025-02-20,13:21,0
2807,吓唬你的，主力自己吃了,0,2025-02-20,13:26,0
2807,主力自己拉的自己吃,0,2025-02-20,14:02,1
2807,卖,0,2025-02-20,13:22,0
2807,你怎么和我买了一样的两个票,0,2025-02-20,13:21,0
2807,额，散户同样的思维啊,0,2025-02-20,13:22,1
2807,有卖就有买，那这种单子谁接的呢？,0,2025-02-20,13:21,0
2813,迪安诊断,0,2025-03-08,14:37,0
2813,开立医疗跟华为合作更紧密，同是深圳公司。,0,2025-03-08,09:34,0
2813,文中所提到的标的都涨了近一倍.除了中软,1,2025-03-08,07:52,0
2813,有点意思,0,2025-03-08,07:37,0
2813,现在主力跑步进场医药板块，别忽悠我,2,2025-03-04,18:57,0
2813,还有敢买医药的啊,0,2025-03-08,07:29,1
2813,还有敢买医药的啊,0,2025-03-08,07:29,1
2813,有用吗,1,2025-03-04,18:51,0
2813,,0,2025-03-04,13:28,0
2813,保持耐心，价值总有被挖掘的一天。,1,2025-03-04,09:12,0
2813,都要退通了,0,2025-03-04,09:19,1
2813,总顶老帖，就是让人接盘。不是好事！,1,2025-03-04,08:41,0
2813,,0,2025-03-08,18:37,1
2813,弱弱的问一句高手，安恒信息是不是负责给deepseek做网络安全的？,0,2025-03-04,08:05,0
2813,2月28日，南威软件(603636)通用DeepSeek一体机系列产品发布会通过网络直播方式举行，累计吸引了行业内外15万＋人次的观看。会上，南威软件重磅推出了六款DeepSeek通用一体机，该系列产品深度融合算力+大模型+智能体，预置30+智能体场景，开箱即用，快速满足用户需求，助力AI大模型价值释放。,2,2025-03-03,10:49,0
