post_title,post_view,comment_num,post_url,post_date,post_time,post_author
金地集团在广州有90平方米以下的商品房吗？广州市政府收购当做保障房。,231,5,"https://guba.eastmoney.com/news,600383,1486560591.html",2024-11-19,20:28,楼市股市春天来了
明天能大涨么,255,4,"https://guba.eastmoney.com/news,600383,1486533979.html",2024-11-19,18:29,每天低吸选手
金地是地产股里优秀的，可惜目前脚下深不见底。,125,1,"https://guba.eastmoney.com/news,600383,1486533801.html",2024-11-19,18:28,坚韧的雨雨雅8
金地7连跌，今日涨0.01元。问一句：那个重大利好别悟着，快出了吧，还等什么？,201,1,"https://guba.eastmoney.com/news,600383,1486523261.html",2024-11-19,17:44,有进取心的董枫8
怒涨1分,92,2,"https://guba.eastmoney.com/news,600383,1486517701.html",2024-11-19,17:23,股东4
金地金地应该听从深圳国资委号召，用账上的钱去收购科技公司，打造第五代住宅，未来飞,135,0,"https://guba.eastmoney.com/news,600383,1486506361.html",2024-11-19,16:43,股友087Ov95187
一收盘各路牛鬼蛇神都出来了。,150,0,"https://guba.eastmoney.com/news,600383,1486504498.html",2024-11-19,16:36,兔扒皮
房地产又出利好了明天能高开让我赚点小钱再走么,117,1,"https://guba.eastmoney.com/news,600383,1486501527.html",2024-11-19,16:25,每天低吸选手
地产短线调整已到位，金地将重回上升通道,135,0,"https://guba.eastmoney.com/news,600383,1486496853.html",2024-11-19,16:10,休眠火山
洗了一天，已经单针探底，13元吃发,166,2,"https://guba.eastmoney.com/news,600383,1486491621.html",2024-11-19,15:52,抓黑牛
提醒提醒：参考2024年5月22日后行情，再操作为妙,103,0,"https://guba.eastmoney.com/news,600383,1486489759.html",2024-11-19,15:46,我是九仙
我赌他近期补4.52缺口,195,4,"https://guba.eastmoney.com/news,600383,1486467224.html",2024-11-19,15:00,我该叫点啥呢
白看一天，真,83,0,"https://guba.eastmoney.com/news,600383,1486465121.html",2024-11-19,14:58,咕噜咕噜zz
华夏涨停了,99,1,"https://guba.eastmoney.com/news,600383,1486461460.html",2024-11-19,14:55,股友911033SZ52
走弱了。明天看情况,93,0,"https://guba.eastmoney.com/news,600383,1486458325.html",2024-11-19,14:52,希望可以红一天
它要练,64,0,"https://guba.eastmoney.com/news,600383,1486457659.html",2024-11-19,14:52,slx2477
立帖为证，明天100%上涨,171,4,"https://guba.eastmoney.com/news,600383,1486451014.html",2024-11-19,14:46,雄心勃勃地段延庆
金地5.18华夏最低点进的每一次听我的至少不会被套,118,0,"https://guba.eastmoney.com/news,600383,1486435316.html",2024-11-19,14:34,希望可以红一天
能不能红一次,66,0,"https://guba.eastmoney.com/news,600383,1486426673.html",2024-11-19,14:28,股友93183e82P9
就差几分钱翻红,66,0,"https://guba.eastmoney.com/news,600383,1486425516.html",2024-11-19,14:27,雄心勃勃地段延庆
尸地集团,53,0,"https://guba.eastmoney.com/news,600383,1486422814.html",2024-11-19,14:25,城中之城
携手共创出奇迹，,102,0,"https://guba.eastmoney.com/news,600383,1486422595.html",2024-11-19,14:25,股友RBmeXy
是不是要退市，跌成鬼样,62,0,"https://guba.eastmoney.com/news,600383,1486419409.html",2024-11-19,14:22,大吉成金的欧阳锋
注意注意注意跌、现在下跌通道离5天线太远可以做一下买买，到5天线就得卖,101,0,"https://guba.eastmoney.com/news,600383,1486410999.html",2024-11-19,14:15,不定的陈昭东2
吹响号角向前冲……冲啊,121,1,"https://guba.eastmoney.com/news,600383,1486401937.html",2024-11-19,14:07,股友RBmeXy
能翻红吗？,117,3,"https://guba.eastmoney.com/news,600383,1486396965.html",2024-11-19,14:02,浩瀚一滴
这个下作货,54,0,"https://guba.eastmoney.com/news,600383,1486393807.html",2024-11-19,13:59,城中之城
盘前全是利好，开盘全是下跌，难熬啊,74,0,"https://guba.eastmoney.com/news,600383,1486389612.html",2024-11-19,13:55,股友2y32720f62
网传的重组信息都是错误的，真正的重组信息密不透风意要有个渡,88,0,"https://guba.eastmoney.com/news,600383,1486387520.html",2024-11-19,13:53,股友a607Y77039
知道自己是广州的了？C,69,0,"https://guba.eastmoney.com/news,600383,1486377764.html",2024-11-19,13:46,股友2033827C6x
没人玩了么挂单都少了这么多,130,2,"https://guba.eastmoney.com/news,600383,1486358552.html",2024-11-19,13:30,股友50X06i9715
还说月底会暴涨，都是骗局,99,1,"https://guba.eastmoney.com/news,600383,1486355313.html",2024-11-19,13:27,雄心勃勃地段延庆
怎么办，好磨人啊，真想割肉不玩了,89,1,"https://guba.eastmoney.com/news,600383,1486354965.html",2024-11-19,13:26,雄心勃勃地段延庆
再见，金地,90,0,"https://guba.eastmoney.com/news,600383,1486353998.html",2024-11-19,13:25,股友K28206h717
三天内必有涨停板,85,1,"https://guba.eastmoney.com/news,600383,1486346117.html",2024-11-19,13:18,细心的木恋阳6
看这架势补缺口去了,96,0,"https://guba.eastmoney.com/news,600383,1486333360.html",2024-11-19,13:06,每天只想赚一点点
520我爱你整个股市都是要看房地产的，一个大齿轮不转谁能转啊，还是一句780在等,84,0,"https://guba.eastmoney.com/news,600383,1486330158.html",2024-11-19,13:03,股友RBmeXy
波澜壮阔的主升浪马上就要启动了，目标价120元。,137,2,"https://guba.eastmoney.com/news,600383,1486328608.html",2024-11-19,13:01,细心的木恋阳6
房地产稳住，金融稳住，再造旭日东升！信仰！,66,0,"https://guba.eastmoney.com/news,600383,1486318696.html",2024-11-19,12:39,多财利市得高渐离
真是无语了，我感觉它每天阴线下跌，想去补4.52的缺口，不紧不慢就会到达，别看盘,103,0,"https://guba.eastmoney.com/news,600383,1486318307.html",2024-11-19,12:37,说什么好呢
你是怎么做到8连跌的,89,1,"https://guba.eastmoney.com/news,600383,1486316402.html",2024-11-19,12:29,股友93183e82P9
这周开始4块攻防战,108,0,"https://guba.eastmoney.com/news,600383,1486307321.html",2024-11-19,11:57,股友c986661k86
房地产企业怎么越救市越垃圾？怎么也扶不起来！,113,4,"https://guba.eastmoney.com/news,600383,1486301463.html",2024-11-19,11:41,楼市股市春天来了
此股必下3块以下,102,1,"https://guba.eastmoney.com/news,600383,1486296580.html",2024-11-19,11:31,基民Nc7cWu
对面大爷，三根远投，系个铃铛，跑去一边听小说，大爷永远都是大爷，学废了没？鸡蛋别,188,8,"https://guba.eastmoney.com/news,600383,1486290639.html",2024-11-19,11:25,救赎的大脚丫子
真服了，之前涨个什么劲啊，逗乐呢啊,87,0,"https://guba.eastmoney.com/news,600383,1486285309.html",2024-11-19,11:20,股友690Q6936G7
好难受，这种折磨回调！！什么时候可以涨上去啊,202,10,"https://guba.eastmoney.com/news,600383,1486279478.html",2024-11-19,11:14,雄心勃勃地段延庆
大家总是说最近3块涨起来，已经翻倍了。新进了4个基金股东，跌到3块建仓涨到6块建,343,1,"https://guba.eastmoney.com/news,600383,1486273570.html",2024-11-19,11:09,夜落叶无痕
恐惧的心里，导致即使跌到2块，我不敢买,73,0,"https://guba.eastmoney.com/news,600383,1486264237.html",2024-11-19,11:01,LV境界
金地集团的走势是和上证指数走势，还有房地产走势是一样的。这样就不怕。怕的是脱离指,236,3,"https://guba.eastmoney.com/news,600383,1486252112.html",2024-11-19,10:50,夜落叶无痕
$金地集团(SH600383)$,56,0,"https://guba.eastmoney.com/news,600383,1486245479.html",2024-11-19,10:45,san1993
无量阴跌决定是阴谋,74,0,"https://guba.eastmoney.com/news,600383,1486244147.html",2024-11-19,10:44,al5680212613098270
怎么回事啊，一直跌，会不会回到3元时代，真的好无语！！退市的节奏吗？连跌两个星期,84,0,"https://guba.eastmoney.com/news,600383,1486243827.html",2024-11-19,10:44,雄心勃勃地段延庆
可以跌停我就一手,99,2,"https://guba.eastmoney.com/news,600383,1486243549.html",2024-11-19,10:44,希望可以红一天
缩量下跌，可以买了！,79,1,"https://guba.eastmoney.com/news,600383,1486241014.html",2024-11-19,10:42,股友6L53053x75
今天真是跌的有点大，忍无可忍干它，算是播种子吧，为持原判7.8元永不改变，努力加,96,1,"https://guba.eastmoney.com/news,600383,1486239078.html",2024-11-19,10:41,股友RBmeXy
5.20买了一手表达尊重,112,4,"https://guba.eastmoney.com/news,600383,1486234740.html",2024-11-19,10:38,希望可以红一天
连续8天跌，亏的心都碎了,107,2,"https://guba.eastmoney.com/news,600383,1486229238.html",2024-11-19,10:34,城中之城
下去补缺口,58,0,"https://guba.eastmoney.com/news,600383,1486224502.html",2024-11-19,10:31,都不要消费
金地地产版块中的败类,64,0,"https://guba.eastmoney.com/news,600383,1486219935.html",2024-11-19,10:28,城中之城
6块本，今年能回吗,64,0,"https://guba.eastmoney.com/news,600383,1486217122.html",2024-11-19,10:26,牛股指示灯
天天这样阴跌，实在受不了！！很想割肉不玩了,50,0,"https://guba.eastmoney.com/news,600383,1486216270.html",2024-11-19,10:26,雄心勃勃地段延庆
说再多也没用，上图吧，用事实大脚有多真实，该大脚做贡献了,135,2,"https://guba.eastmoney.com/news,600383,1486215688.html",2024-11-19,10:25,救赎的大脚丫子
利好这么多连绿8天，呵呵。,109,1,"https://guba.eastmoney.com/news,600383,1486192321.html",2024-11-19,10:11,股友tVu79v
8连阴，弱到爆，破5成必然了，在4.5以下捡回来吧。,102,1,"https://guba.eastmoney.com/news,600383,1486191862.html",2024-11-19,10:11,股友6572zJ6925
好家伙，一连绿了8天,68,0,"https://guba.eastmoney.com/news,600383,1486181512.html",2024-11-19,10:05,铅笔刀88
这股中有多少散户都深套着，,78,0,"https://guba.eastmoney.com/news,600383,1486180344.html",2024-11-19,10:04,城中之城
机构股，下次别说游资了，就这么点格局。,61,0,"https://guba.eastmoney.com/news,600383,1486177888.html",2024-11-19,10:03,king_1979
净资产13元龙头，上13.是必须的,113,1,"https://guba.eastmoney.com/news,600383,1486148320.html",2024-11-19,09:47,抓黑牛
听哥的5块在建仓,120,5,"https://guba.eastmoney.com/news,600383,1486142483.html",2024-11-19,09:45,希望可以红一天
涨你涨不动，跌你倒是积极。,55,0,"https://guba.eastmoney.com/news,600383,1486139027.html",2024-11-19,09:43,叫亲爸爸
融资买完还得砸,58,0,"https://guba.eastmoney.com/news,600383,1486138012.html",2024-11-19,09:42,金地总舵主
联创光电，吃一口了就走了，金地嘛，不急哟,123,1,"https://guba.eastmoney.com/news,600383,1486131247.html",2024-11-19,09:39,救赎的大脚丫子
加仓加仓,53,0,"https://guba.eastmoney.com/news,600383,1486128858.html",2024-11-19,09:38,股友想一想
七块的今年解不了啦！,118,1,"https://guba.eastmoney.com/news,600383,1486105423.html",2024-11-19,09:27,股友GyvJ0Z
今天能红就不错了，这周希望回到6元,74,0,"https://guba.eastmoney.com/news,600383,1486105151.html",2024-11-19,09:26,雄心勃勃地段延庆
资讯金地集团：融资净买入2734.84万元，融资余额10.81亿元（11-18）,121,0,"https://guba.eastmoney.com/news,600383,1486074998.html",2024-11-19,07:35,金地集团资讯
金地集团从今天开始每天买100股，只买不卖。,134,1,"https://guba.eastmoney.com/news,600383,1486074045.html",2024-11-19,07:26,游客qwet
宝子们，还有人记得三天前大脚说的什么吗？一觉醒来，美元汇率又打出长下影线了哦，黄,551,3,"https://guba.eastmoney.com/news,600383,1486069710.html",2024-11-19,06:31,救赎的大脚丫子
说实话有点exin截止18日房地产平均市净率0.79倍金地集团只有0.29倍严重,123,0,"https://guba.eastmoney.com/news,600383,1486058442.html",2024-11-19,01:32,股友a607Y77039
说实话，金地表现真的很差，破净前十里涨幅排名倒数第一，昨天破净第八今天竟然排第七,248,2,"https://guba.eastmoney.com/news,600383,1486057028.html",2024-11-19,01:12,最优化法则
明明收盘价比开盘价低，为什么是红色呢？,352,2,"https://guba.eastmoney.com/news,600383,1486028423.html",2024-11-18,21:51,耳聪目明贝多芬
我就问你一个事我大金地值不值十元其他的不用说,235,3,"https://guba.eastmoney.com/news,600383,1486020409.html",2024-11-18,21:19,大海洋帝国
典型的洗盘分时走势，三天内必有涨停板。,987,22,"https://guba.eastmoney.com/news,600383,1486012292.html",2024-11-18,20:48,文墨8
跌不下去了，不卖，不卖。等着翻倍。不要同政策对着干。,100,1,"https://guba.eastmoney.com/news,600383,1485992145.html",2024-11-18,19:28,股友5570Ge0328
晚饭后复了一下盘，看看自选股，给我的感觉是遍地黄金，各股都卡在牛熊线重要位置，预,324,2,"https://guba.eastmoney.com/news,600383,1485990645.html",2024-11-18,19:23,救赎的大脚丫子
破净股+重组，维持目标价120元不变。,263,5,"https://guba.eastmoney.com/news,600383,1485984233.html",2024-11-18,18:58,细心的木恋阳6
跑早了,119,0,"https://guba.eastmoney.com/news,600383,1485966851.html",2024-11-18,17:57,两点半起飞
增加了并购重组概念16只潜力股出炉,215,1,"https://guba.eastmoney.com/news,600383,1485956090.html",2024-11-18,17:21,有执行力的飞思龙
还好，5.47卖了，不然又亏2个点，重仓连跌6天，真受不了啊！白忙一个月！,161,0,"https://guba.eastmoney.com/news,600383,1485951485.html",2024-11-18,17:07,小晓松树
低空龙头尾盘有偷袭涨停的，在弱势之中仍然有资金愿意做多，多空分歧非常大，自选股2,280,4,"https://guba.eastmoney.com/news,600383,1485944773.html",2024-11-18,16:45,救赎的大脚丫子
上周五半仓进，计划周一高开高走全仓出，低开化低开低走满仓干！！！结果高开了，我走,354,0,"https://guba.eastmoney.com/news,600383,1485935695.html",2024-11-18,16:17,知足就是赚
今天买的明天能活着出去么,200,1,"https://guba.eastmoney.com/news,600383,1485931223.html",2024-11-18,16:04,股友50X06i9715
破净加重组,354,7,"https://guba.eastmoney.com/news,600383,1485920869.html",2024-11-18,15:37,浩瀚一滴
终于止跌了，希望你能涨起来6.68的本相信今年能到,129,0,"https://guba.eastmoney.com/news,600383,1485905879.html",2024-11-18,15:10,每天低吸选手
这些机构涨一个点就清仓和直接清仓有啥区别吗，多赚一个点？,168,1,"https://guba.eastmoney.com/news,600383,1485877050.html",2024-11-18,14:44,未来守护者R
这么多厉好都带不动。,155,2,"https://guba.eastmoney.com/news,600383,1485852378.html",2024-11-18,14:25,股友tVu79v
全清仓？,83,0,"https://guba.eastmoney.com/news,600383,1485847176.html",2024-11-18,14:20,跟庄家喝汤
又是机构这帮人在砸盘。大家要不就不要买，要不买了就不要卖。不要给机构来回割你们的,108,0,"https://guba.eastmoney.com/news,600383,1485841788.html",2024-11-18,14:16,股友7618ED8661
要不要这么垃圾，！还有没有机会上6,73,0,"https://guba.eastmoney.com/news,600383,1485825686.html",2024-11-18,14:05,雄心勃勃地段延庆
垃圾，又是高开低走,64,0,"https://guba.eastmoney.com/news,600383,1485812763.html",2024-11-18,13:56,雄心勃勃地段延庆
上个星期跌一个星期，今天就这，徐扑街出来看看,96,0,"https://guba.eastmoney.com/news,600383,1485789223.html",2024-11-18,13:37,股友58r390d761
老桩一点格局没有，每次都是做踢收割，上次柚子进来，第二天给整个跌停，你这样以后没,175,0,"https://guba.eastmoney.com/news,600383,1485787848.html",2024-11-18,13:36,股友tVu79v
呼叫扑街哥,70,0,"https://guba.eastmoney.com/news,600383,1485782359.html",2024-11-18,13:31,金地做短线
套人的玩意儿,74,0,"https://guba.eastmoney.com/news,600383,1485782223.html",2024-11-18,13:31,倾觞清风
，下午肯定绿，立帖为证,104,0,"https://guba.eastmoney.com/news,600383,1485781226.html",2024-11-18,13:30,雄心勃勃地段延庆
这个破净股怎么这么恶心？,95,1,"https://guba.eastmoney.com/news,600383,1485772051.html",2024-11-18,13:22,倾觞清风
又来,91,1,"https://guba.eastmoney.com/news,600383,1485771010.html",2024-11-18,13:21,气质小东
这个破净股就这样吗？,68,0,"https://guba.eastmoney.com/news,600383,1485768027.html",2024-11-18,13:18,倾觞清风
