post_title,post_view,comment_num,post_url,post_date,post_time,post_author
反弹结束，下降通道继续开启。此股完蛋了。,157,2,"https://guba.eastmoney.com/news,603019,1514228112.html",2025-02-07,09:55,上海套在深秋就是我
小心，二次出货,106,0,"https://guba.eastmoney.com/news,603019,1514227711.html",2025-02-07,09:55,wblteda3057
不会涨，要送股除权一股35自己算,204,1,"https://guba.eastmoney.com/news,603019,1514225502.html",2025-02-07,09:54,魑魅魍魉415
昨天就走弱了，今天持续得到验证，反弹结束。,333,1,"https://guba.eastmoney.com/news,603019,1514224567.html",2025-02-07,09:53,DB_Cooper
主要是量化作妖，此股还有一波向上的，,123,0,"https://guba.eastmoney.com/news,603019,1514221849.html",2025-02-07,09:51,股友07M076Q200
大家快跑，今天下两个点，我全仓。,146,1,"https://guba.eastmoney.com/news,603019,1514220783.html",2025-02-07,09:51,只爱吃面
2月11号开始大股东减持了快跑董事长辞职大股东减持。。。,280,2,"https://guba.eastmoney.com/news,603019,1514214507.html",2025-02-07,09:47,上海套在深秋就是我
龙头已去，不知道它到底怎么了，都是利好就是不涨,109,0,"https://guba.eastmoney.com/news,603019,1514214089.html",2025-02-07,09:47,性格决定钱运
赶在大股东减持之前跑。,134,0,"https://guba.eastmoney.com/news,603019,1514207796.html",2025-02-07,09:43,凉快的魏莉5
快跑，反弹不是反转，反弹趋势结束，下午两点大爹,114,0,"https://guba.eastmoney.com/news,603019,1514206569.html",2025-02-07,09:42,上海套在深秋就是我
真不提气,89,0,"https://guba.eastmoney.com/news,603019,1514203328.html",2025-02-07,09:40,股友e0816V7917
手一哆嗦，全仓了……,156,0,"https://guba.eastmoney.com/news,603019,1514199000.html",2025-02-07,09:38,希望我一路长虹
托们都说中科曙光涨配合主力割韭菜。,105,0,"https://guba.eastmoney.com/news,603019,1514197096.html",2025-02-07,09:37,基民vJT8uv
都怪我买了一百股就开始下跌啦！？？,146,2,"https://guba.eastmoney.com/news,603019,1514195582.html",2025-02-07,09:36,股友q3730V0913
61进的。拜拜啦,110,0,"https://guba.eastmoney.com/news,603019,1514189949.html",2025-02-07,09:33,高风亮节的浩渺2
deepseek要加服务器，必须用国内的，中科龙头,168,0,"https://guba.eastmoney.com/news,603019,1514185468.html",2025-02-07,09:31,佛之子
deepseek服务器不够用了，加服务器吧！,112,0,"https://guba.eastmoney.com/news,603019,1514180472.html",2025-02-07,09:28,文凯诺大数据
开盘跑路留下的发财。,146,1,"https://guba.eastmoney.com/news,603019,1514174272.html",2025-02-07,09:22,上海套在深秋就是我
没有其他半导体强要不要换股,177,0,"https://guba.eastmoney.com/news,603019,1514169372.html",2025-02-07,09:07,股对人生
今天？中科必定站不上70日线。泡沫破裂，大爹即将来临。开盘清仓买入柳药。,176,3,"https://guba.eastmoney.com/news,603019,1514165938.html",2025-02-07,08:49,上海套在深秋就是我
问董秘公司领导您好！我是本地的市民，我想知道贵公司在日常生产中，是否是否关注城市空气污,1444,0,"https://guba.eastmoney.com/news,603019,1519692885.html",2025-02-21,14:26,中科曙光股友
问董秘请问公司是否有推理算力业务？,1416,0,"https://guba.eastmoney.com/news,603019,1519692883.html",2025-02-21,14:22,中科曙光股友
这货为啥这么弱呢，浪潮也是，明明浓眉大眼的，均线60日冲破就好了,355,4,"https://guba.eastmoney.com/news,603019,1514161079.html",2025-02-07,08:03,波段之霸
资讯中科曙光：融资净买入2.72亿元，两市排名第九（02-06）,184,0,"https://guba.eastmoney.com/news,603019,1514159676.html",2025-02-07,07:48,中科曙光资讯
资讯DeepSeek带动国产AI“春潮” 哪些是真利好 哪些在炒概念？,12.6万,145,"https://guba.eastmoney.com/news,688787,1514156985.html",2025-02-07,07:20,海天瑞声资讯
涨就猛涨，跌就恶跌，不看业绩，不看估值,484,1,"https://guba.eastmoney.com/news,603019,1514155818.html",2025-02-07,06:53,一空大师aaa
天天有人吹要涨，天天拉稀,227,0,"https://guba.eastmoney.com/news,603019,1514153984.html",2025-02-07,05:51,惬意的陶睿博
开始表演吧,140,0,"https://guba.eastmoney.com/news,603019,1514152622.html",2025-02-07,04:55,我是牛散010
等软通下来，他才猛涨,374,1,"https://guba.eastmoney.com/news,603019,1514150741.html",2025-02-07,02:27,流浪单身女
中科院的超算扛把子！Deepseek的明确组团成员！,399,1,"https://guba.eastmoney.com/news,603019,1514150329.html",2025-02-07,01:59,股友Kq08035539
具有基础的不可替代性，假以时日就可以！,231,0,"https://guba.eastmoney.com/news,603019,1514150280.html",2025-02-07,01:57,股友Kq08035539
中科曙光2月19号有减持，小心吖,390,2,"https://guba.eastmoney.com/news,603019,1514149830.html",2025-02-07,01:36,股友7381yK6325
DeepSeek亟需扩充算力基础设施，以满足更多用户的访问需求。中科曙光，该涨了,444,0,"https://guba.eastmoney.com/news,603019,1514146393.html",2025-02-07,00:09,戈壁滩的硬汉
寒武纪，纯粹，抱团瞎炒的垃圾股,361,0,"https://guba.eastmoney.com/news,603019,1514143944.html",2025-02-06,23:35,一空大师aaa
今日收盘价已接近压力位，如果明天跳空3个点左右高开向上，此轮上涨会超过100元,1352,7,"https://guba.eastmoney.com/news,603019,1514143458.html",2025-02-06,23:30,大趋势之价值投资
明天，中科站上60天线？,1029,4,"https://guba.eastmoney.com/news,603019,1514142997.html",2025-02-06,23:25,一空大师aaa
天天说他是龙头，跌起来毫不客气，涨起来磨磨唧唧,290,0,"https://guba.eastmoney.com/news,603019,1514142756.html",2025-02-06,23:22,期待万点大A
超算龙头+国产替代核心+DS扩容,2167,2,"https://guba.eastmoney.com/news,603019,1514142748.html",2025-02-06,23:22,金蛇郎君2198
大盘，春季攻势开始,551,2,"https://guba.eastmoney.com/news,603019,1514142274.html",2025-02-06,23:18,一空大师aaa
中科曙光与DeepSeeK,1137,1,"https://guba.eastmoney.com/news,603019,1514141547.html",2025-02-06,23:11,大趋势之价值投资
李飞飞50美元，就搞了一个和ds同级别的模型。,478,3,"https://guba.eastmoney.com/news,603019,1514141365.html",2025-02-06,23:10,王恴发财
训练成本下降是技术进步的必然结果，但AI应用的指数级扩展将驱动服务器市场持续增长,470,0,"https://guba.eastmoney.com/news,603019,1514140983.html",2025-02-06,23:06,反脆弱的我
消息满天飞，最终涨那么点,268,0,"https://guba.eastmoney.com/news,603019,1514140522.html",2025-02-06,23:02,期待万点大A
我看了下涨得好的全是业绩差的,298,0,"https://guba.eastmoney.com/news,603019,1514137053.html",2025-02-06,22:40,果敢坚毅的知夏8
就差点名了,383,0,"https://guba.eastmoney.com/news,603019,1514135311.html",2025-02-06,22:29,过期可乐
如明天大盘不稳，请发挥国企稳定器作用:雄起……,289,0,"https://guba.eastmoney.com/news,603019,1514133880.html",2025-02-06,22:20,万事信则灵
急需扩容算力，deepseek繁忙，已暂停API服务充值，急需扩充算力基础设施以,448,0,"https://guba.eastmoney.com/news,603019,1514133618.html",2025-02-06,22:18,落魄孤狼
反正Deepseek未来可期！它的核心参与成员也会跟着成长！何况中科曙光是中科院,372,0,"https://guba.eastmoney.com/news,603019,1514133509.html",2025-02-06,22:18,股友Kq08035539
这么高的股票，蹭概念热度要跌下来岂不死的很惨,223,1,"https://guba.eastmoney.com/news,603019,1514132281.html",2025-02-06,22:10,过期可乐
滞涨！今天这么好的市场，这家伙表现太差！要低开调整了！,330,1,"https://guba.eastmoney.com/news,603019,1514130515.html",2025-02-06,21:59,金牛看市
资讯【基金视界】DeepSeek持续引爆全球，概念股连掀涨停潮，不少明星基金经理提前布局,2.4万,44,"https://guba.eastmoney.com/news,839493,1514129618.html",2025-02-06,21:54,并行科技资讯
这才正月，股吧哪来那么多哭错坟头的。,489,0,"https://guba.eastmoney.com/news,603019,1514129493.html",2025-02-06,21:53,股友6H39Q11296
有没有人知道中科曙光的的不是一个概念是今年才公布的吗？东方财富这边,345,0,"https://guba.eastmoney.com/news,603019,1514129377.html",2025-02-06,21:52,过期可乐
抬走，垃圾,208,0,"https://guba.eastmoney.com/news,603019,1514127880.html",2025-02-06,21:43,取消量化
真是利好，明天跳空开，不然就不算,432,1,"https://guba.eastmoney.com/news,603019,1514126910.html",2025-02-06,21:38,一星浅绿1
deepseek经常服务器繁忙，明显就是酸力不足,569,4,"https://guba.eastmoney.com/news,603019,1514126450.html",2025-02-06,21:35,股友u306990G98
过76,168,0,"https://guba.eastmoney.com/news,603019,1514121769.html",2025-02-06,21:09,坚毅的许芝蔓
$中科曙光(SH603019)$,182,0,"https://guba.eastmoney.com/news,603019,1514120937.html",2025-02-06,21:04,六合8883890
因服务器资源紧张 DeepSeek已暂停API服务充值,1072,0,"https://guba.eastmoney.com/news,603019,1514119247.html",2025-02-06,20:55,赢万万
$中科曙光(SH603019)$,167,0,"https://guba.eastmoney.com/news,603019,1514117902.html",2025-02-06,20:47,低吸小王子hz
瑞芯微186元了，你是行业龙头应该值150元吧！,366,1,"https://guba.eastmoney.com/news,603019,1514117778.html",2025-02-06,20:46,淡泊宁静是我
$中科曙光(SH603019)$,547,4,"https://guba.eastmoney.com/news,603019,1514113999.html",2025-02-06,20:26,霖霖100
今天，收了个锤子星，并收在60天生命线下方，明天，大概向下回踩，目标可能会在5天,1700,0,"https://guba.eastmoney.com/news,603019,1514111607.html",2025-02-06,20:12,Cxqz1576
现在任何时候买中科曙光都是对的,282,0,"https://guba.eastmoney.com/news,603019,1514110411.html",2025-02-06,20:06,基民S3DY8p
利好满天飞，就看明天了,532,2,"https://guba.eastmoney.com/news,603019,1514110066.html",2025-02-06,20:04,钉子户小钉
算力不足，明天该中科曙光表演了,336,0,"https://guba.eastmoney.com/news,603019,1514108667.html",2025-02-06,19:56,顺天意和尽人事
游方和尚游到曙光吧里挂单，却吃里扒外拼命唱空，意如何为？你还是吃着柳药挖江铜去吧,216,0,"https://guba.eastmoney.com/news,603019,1514108353.html",2025-02-06,19:55,精准的齐恒松
明天要涨停了吧,815,4,"https://guba.eastmoney.com/news,603019,1514099948.html",2025-02-06,19:03,我的宝有两个
很不错了，从60多反弹到73元了,2520,6,"https://guba.eastmoney.com/news,603019,1514099554.html",2025-02-06,19:00,一空大师aaa
别听托诱惑，这波能到75已不错了。,369,2,"https://guba.eastmoney.com/news,603019,1514099387.html",2025-02-06,18:59,股友YGzaW3
今天这行情就红了一个多点，多少有点拿不出手啊,267,0,"https://guba.eastmoney.com/news,603019,1514097158.html",2025-02-06,18:46,心细磐石的女子
连涨停过百元。,812,13,"https://guba.eastmoney.com/news,603019,1514094615.html",2025-02-06,18:29,好好好的先生
明天先到77,216,1,"https://guba.eastmoney.com/news,603019,1514093137.html",2025-02-06,18:20,高风亮节的锐瞳8
资讯9000亿巨头涨停！成交额创4个月峰值 年内新高“大象”盘点 这些方向占比较高,1.8万,10,"https://guba.eastmoney.com/news,002594,1514092799.html",2025-02-06,18:18,比亚迪资讯
今天已经止跌回升，站稳五日均线，两阳开泰，人气旺盛，资金净流入，连板可能性大，压,1046,1,"https://guba.eastmoney.com/news,603019,1514090973.html",2025-02-06,18:07,股友mNGrvI
Deep Seek服务器不够用了，中科曙光走起,1763,1,"https://guba.eastmoney.com/news,603019,1514090150.html",2025-02-06,18:02,炒股养家1979
熬了一个月，明天加仓干，DS服务器跟不上了，又见曙光,449,0,"https://guba.eastmoney.com/news,603019,1514090149.html",2025-02-06,18:02,初来小白
资讯DeepSeek点燃科技行情 多只基金押中热门股,1.2万,13,"https://guba.eastmoney.com/news,002230,1514086762.html",2025-02-06,17:42,科大讯飞资讯
到60日线压力位了，明天不放量就等着调整刷锅洗盘子吧,376,1,"https://guba.eastmoney.com/news,603019,1514085729.html",2025-02-06,17:36,落魄孤狼
这个票有过涨停吗,147,0,"https://guba.eastmoney.com/news,603019,1514084821.html",2025-02-06,17:31,股友37929m273i
太弱了,126,0,"https://guba.eastmoney.com/news,603019,1514084384.html",2025-02-06,17:29,彬彬赚钱
晚上隔夜挂单8:00~12:00有没有人知道的？这个时间段可以挂单买入卖出。然后,295,0,"https://guba.eastmoney.com/news,603019,1514082483.html",2025-02-06,17:18,晚上隔夜挂单交易
昨天行情不错，朋友想买入中科曙光，查了软件可以买入，忍不住以70元价格买入，又添,413,1,"https://guba.eastmoney.com/news,603019,1514081790.html",2025-02-06,17:15,HappyWarmWarm
连板块都涨不过，你个废材,125,0,"https://guba.eastmoney.com/news,603019,1514077604.html",2025-02-06,16:54,我来了就会涨停7885
连板块都涨不过，你个废材,236,0,"https://guba.eastmoney.com/news,603019,1514077545.html",2025-02-06,16:54,我来了就会涨停7885
假deepseek概念,244,0,"https://guba.eastmoney.com/news,603019,1514074310.html",2025-02-06,16:39,让利润奔跑LLL
还有80多的兄弟在吗,591,9,"https://guba.eastmoney.com/news,603019,1514071443.html",2025-02-06,16:26,恭喜广进得尘心
你说你是DS概念股？丑不丑？真是丑到爆,157,0,"https://guba.eastmoney.com/news,603019,1514070726.html",2025-02-06,16:23,股友978960N83F
清仓,231,3,"https://guba.eastmoney.com/news,603019,1514069003.html",2025-02-06,16:14,龙王战法kkkk
如果73卖了？手里有钱了？,472,2,"https://guba.eastmoney.com/news,603019,1514067068.html",2025-02-06,16:05,一空大师aaa
有点弱，安恒信息打爆你这老六,416,0,"https://guba.eastmoney.com/news,603019,1514058031.html",2025-02-06,15:30,达达18
deepseek概念股风口一调整，中科曙光会连续大跌或者阴跌、跌的怀疑人生。预判,413,0,"https://guba.eastmoney.com/news,603019,1514055262.html",2025-02-06,15:20,基民vJT8uv
坚定持有，DeepSeek这个题材至少炒作整个2月，短期还有20%的，长期过百,363,0,"https://guba.eastmoney.com/news,603019,1514053374.html",2025-02-06,15:14,小玉妈咪学炒股
今天的上涨跟DP一点关系都没有，完全是跟着大盘涨的，明天逢高跑路了，这个票太难了,214,0,"https://guba.eastmoney.com/news,603019,1514052891.html",2025-02-06,15:12,理大肖
72.82买入2000股。,271,1,"https://guba.eastmoney.com/news,603019,1514051348.html",2025-02-06,15:08,一生有缘xym
早上高点没走，下午剩了一个点跑了。留下的兄弟发财。明天我在接回来,261,0,"https://guba.eastmoney.com/news,603019,1514044647.html",2025-02-06,14:58,忍忍忍不当韭菜
73全部出掉！只留一手,175,0,"https://guba.eastmoney.com/news,603019,1514042979.html",2025-02-06,14:56,价投即耐心
今天就是不想涨，大盘涨停也没用的,188,0,"https://guba.eastmoney.com/news,603019,1514040889.html",2025-02-06,14:53,低吸小王子hz
站不上60日线，明天开盘又得跌一波了,147,0,"https://guba.eastmoney.com/news,603019,1514040643.html",2025-02-06,14:53,恨在初春
不得不说太拉垮,138,0,"https://guba.eastmoney.com/news,603019,1514040428.html",2025-02-06,14:53,我想红
老了老了，2千多万单子都吃不动,150,0,"https://guba.eastmoney.com/news,603019,1514040180.html",2025-02-06,14:53,战狼搏击999
希望你明天接力，你也算是世界一哥怎可一直在百元以下！,226,2,"https://guba.eastmoney.com/news,603019,1514040016.html",2025-02-06,14:53,沧河一粒笑
明天大盘一波动，中科曙光大跌。典型拉高出货割韭菜。可恶庄家，赶紧逃跑。,148,0,"https://guba.eastmoney.com/news,603019,1514039332.html",2025-02-06,14:52,基民vJT8uv
坐等66.6元的缺口再进，现在太高了,180,0,"https://guba.eastmoney.com/news,603019,1514035028.html",2025-02-06,14:47,满仓687
