post_title,post_view,comment_num,post_url,post_date,post_time,post_author
杠上了,49,0,"https://guba.eastmoney.com/news,002340,1497858541.html",2024-12-16,10:22,马马虎虎吧
能骂吗？,62,1,"https://guba.eastmoney.com/news,002340,1497854684.html",2024-12-16,10:19,凡人俗客
大家把房子卖了，，，组成敢死队冲锋！！！！否则，，，这个只能跌,81,0,"https://guba.eastmoney.com/news,002340,1497852988.html",2024-12-16,10:18,股友EOiArm
看好这只股票的，，建议把房子卖了，42万股东，，一套房100万，4200亿还拉不,159,3,"https://guba.eastmoney.com/news,002340,1497848773.html",2024-12-16,10:16,股友EOiArm
周五补的,63,1,"https://guba.eastmoney.com/news,002340,1497847704.html",2024-12-16,10:15,年年广进的小韭菜
3.87是今年的最低点，假如未来十个交易日日均下跌5分钱，就是-0.5元，计6.,157,2,"https://guba.eastmoney.com/news,002340,1497844641.html",2024-12-16,10:13,中秋月
洗好了？洗好就干活,62,0,"https://guba.eastmoney.com/news,002340,1497843641.html",2024-12-16,10:13,大怨种穷鬼
票碰不得,66,2,"https://guba.eastmoney.com/news,002340,1497842045.html",2024-12-16,10:12,股友0355w6D195
确认破位！快逃命！,58,0,"https://guba.eastmoney.com/news,002340,1497839828.html",2024-12-16,10:11,感觉趋势8383
矮哥还在吧？出来走两步,54,0,"https://guba.eastmoney.com/news,002340,1497837566.html",2024-12-16,10:09,股友867hr81236
这股是怎么做到股东数越来越多的,89,4,"https://guba.eastmoney.com/news,002340,1497836622.html",2024-12-16,10:09,股友583E70963a
没有主力，还是没有动,41,0,"https://guba.eastmoney.com/news,002340,1497834922.html",2024-12-16,10:08,股友EOiArm
11元盈利40点卖出沃尔核材，，全仓买入格林美，，，现在沃尔核材两个波段都到过2,109,2,"https://guba.eastmoney.com/news,002340,1497828000.html",2024-12-16,10:05,股友EOiArm
已破位，继续阴跌中,73,1,"https://guba.eastmoney.com/news,002340,1497827670.html",2024-12-16,10:04,笑逐颜开的大胡
格林美今年的营收，以及净利润基本能创历史新高了，为何股价还是如此低迷，这是为何？,1051,10,"https://guba.eastmoney.com/news,002340,1497825155.html",2024-12-16,10:03,我爱吃面条
怎么没吹的帖子了，吹起来啊,66,2,"https://guba.eastmoney.com/news,002340,1497823846.html",2024-12-16,10:02,不觉已千年
快退了吧。,44,0,"https://guba.eastmoney.com/news,002340,1497819341.html",2024-12-16,10:00,凡人俗客
这个垃的圾走出了中期破位的走势，技术上讲，一定是有主力资金预感到形式不好，或许年,73,0,"https://guba.eastmoney.com/news,002340,1497816420.html",2024-12-16,09:59,吉米多维奇
咋滴了这是，上来就压盘，咱们这是皮包公司吗,80,4,"https://guba.eastmoney.com/news,002340,1497804675.html",2024-12-16,09:53,娴淑典雅的苗淳美
你咋这么废哪？？？？？？？？？？？？？？？？？垃圾,52,0,"https://guba.eastmoney.com/news,002340,1497804549.html",2024-12-16,09:53,股友06356z6c51
这只票的问题在于机构实在太多了而且市值过大，但凡股票涨一点上面就拼命的卖卖卖。,107,1,"https://guba.eastmoney.com/news,002340,1497803318.html",2024-12-16,09:52,回本之路漫漫长
格林美一点都不美。,51,0,"https://guba.eastmoney.com/news,002340,1497799075.html",2024-12-16,09:50,开心的小雪
从来没涨过,64,0,"https://guba.eastmoney.com/news,002340,1497793220.html",2024-12-16,09:47,股友29188UK286
跌停！跌停！,53,0,"https://guba.eastmoney.com/news,002340,1497785312.html",2024-12-16,09:43,翡翠为富地黄药师
你是重来没涨过，跌起来没完没了，真厉害，早点退，真的，服了这种浪费时间的票,105,1,"https://guba.eastmoney.com/news,002340,1497782452.html",2024-12-16,09:42,ssssst市场
完，已跌破60日线。,75,0,"https://guba.eastmoney.com/news,002340,1497773981.html",2024-12-16,09:38,翡翠为富地黄药师
这个,51,0,"https://guba.eastmoney.com/news,002340,1497770823.html",2024-12-16,09:37,pth大师
格林美天天找他爹,67,1,"https://guba.eastmoney.com/news,002340,1497747999.html",2024-12-16,09:26,乐观的付桐12
恶心庄家,50,0,"https://guba.eastmoney.com/news,002340,1497747454.html",2024-12-16,09:25,股友O75a939895
央行表示将适时降准降息，加大货币信贷投放力度，这是落实适度宽松货币政策的体现。,335,0,"https://guba.eastmoney.com/news,002340,1497735416.html",2024-12-16,09:20,全球基建狂魔
资讯格林美：连续4日融资净偿还累计2768.99万元（12-13）,131,0,"https://guba.eastmoney.com/news,002340,1497730189.html",2024-12-16,09:05,格林美资讯
希望接下来一周，可以有20个点左右涨幅，加油！！！暂时还亏几个点呢,340,2,"https://guba.eastmoney.com/news,002340,1497704451.html",2024-12-15,22:24,股友817777Y88c
除非许老板回购增持，不然这股票就是软啪啪,129,3,"https://guba.eastmoney.com/news,002340,1497696378.html",2024-12-15,21:07,咻咻12345678
看格林美的熊样10年内难破10月8号的高度,227,4,"https://guba.eastmoney.com/news,002340,1497689683.html",2024-12-15,20:08,股友06356z6c51
刚加自选，很快两个涨停的股票，40%！,471,4,"https://guba.eastmoney.com/news,002340,1497673084.html",2024-12-15,17:07,浙师周昱
就这样的破股，老板一辈子也成不上4个菜,138,2,"https://guba.eastmoney.com/news,002340,1497670619.html",2024-12-15,16:36,股友61Z159y263
格林美本周融资净偿还2073.65万元，居能源金属板块第五,166,0,"https://guba.eastmoney.com/news,002340,1497663495.html",2024-12-15,15:07,大眼看两融
小美就是散户太多,358,3,"https://guba.eastmoney.com/news,002340,1497634633.html",2024-12-15,08:44,爱财爱己哦
调研组希望格林美等辖区上市公司聚焦主责主业，充分运用并购重组、股权回购等市场工具,1168,6,"https://guba.eastmoney.com/news,002340,1497631845.html",2024-12-15,07:36,空灵子
周一大盘又要下跌了。,413,0,"https://guba.eastmoney.com/news,002340,1497589634.html",2024-12-14,17:39,黑曼巴000
这个破股。对任何利好免疫。,194,2,"https://guba.eastmoney.com/news,002340,1497580333.html",2024-12-14,15:40,股友M36693H888
12月19日凌晨三点美联储会继续降息25个基点,209,1,"https://guba.eastmoney.com/news,002340,1497569273.html",2024-12-14,13:05,jpgc
这个小美可能要调到4元以下，慢慢洗盘，慢慢阴跌，直到明年2月份才是低点，大家都怎,270,4,"https://guba.eastmoney.com/news,002340,1497568048.html",2024-12-14,12:47,股友z57k139868
感觉了…跑的没有人,422,1,"https://guba.eastmoney.com/news,002340,1497503486.html",2024-12-13,21:40,股友207kg53785
什么时候人少了，回购多了，机构少了就差不多了,170,0,"https://guba.eastmoney.com/news,002340,1497502659.html",2024-12-13,21:36,妙蛙厨子
买这个不如直接买指数，涨不过大盘跌到比大盘深,147,0,"https://guba.eastmoney.com/news,002340,1497497721.html",2024-12-13,21:13,股友77M03572X3
电池回收利好什么时候能出来,453,2,"https://guba.eastmoney.com/news,002340,1497484623.html",2024-12-13,20:11,回本路漫漫_1
变盘在即！珍惜手中筹码！,161,0,"https://guba.eastmoney.com/news,002340,1497478331.html",2024-12-13,19:41,股界翘楚
这个灾股，总在6.8至7.0之间徘徊，每天几分钟涨跌,192,3,"https://guba.eastmoney.com/news,002340,1497472172.html",2024-12-13,19:15,股市大显身手
格林美，报废了。周一还是先跑为好，亏钱货,96,0,"https://guba.eastmoney.com/news,002340,1497468893.html",2024-12-13,19:00,绿牛牛的韭菜
说了几次天奇了，没人听。下次再看怡球,140,0,"https://guba.eastmoney.com/news,002340,1497463102.html",2024-12-13,18:33,clr1234588
恭喜你破了六十日线,138,0,"https://guba.eastmoney.com/news,002340,1497454349.html",2024-12-13,17:54,clr1234588
都跌破60日线了，还抱有幻想？散户思维,125,0,"https://guba.eastmoney.com/news,002340,1497443126.html",2024-12-13,17:11,基民88H10a1005
大家问了N遍，保密工作是不是太好了！跟中国资源能源局谈成啥样了,360,1,"https://guba.eastmoney.com/news,002340,1497441201.html",2024-12-13,17:04,黄金麦浪榜
凭着阳光大道你不走，偏要走下坡路，真是拿你没办法。,90,0,"https://guba.eastmoney.com/news,002340,1497435881.html",2024-12-13,16:44,知名侦探007
今天还好吧至少没有跌过板块。我咯个乖乖,103,0,"https://guba.eastmoney.com/news,002340,1497432744.html",2024-12-13,16:34,黄金麦浪榜
股东们，不要急！今天的跌就是为了明天的涨！好饭不闲晚，年前见分晓！,379,8,"https://guba.eastmoney.com/news,002340,1497415230.html",2024-12-13,15:39,股友Z50626X387
谁还信价值投资？？？？？,90,0,"https://guba.eastmoney.com/news,002340,1497409856.html",2024-12-13,15:29,宁云致远
连跌五周，全世界倒数第一垃圾,88,0,"https://guba.eastmoney.com/news,002340,1497408421.html",2024-12-13,15:26,股友O75a939895
融资必须爆仓,68,0,"https://guba.eastmoney.com/news,002340,1497400364.html",2024-12-13,15:11,仁慈的白羊
今天割了，折磨了我一个月,73,0,"https://guba.eastmoney.com/news,002340,1497399440.html",2024-12-13,15:10,森86054727414153
曹，，还是没有必过大盘,93,0,"https://guba.eastmoney.com/news,002340,1497395480.html",2024-12-13,15:05,股友EOiArm
哇。。小美今天居然是板块涨幅第一名,122,1,"https://guba.eastmoney.com/news,002340,1497394509.html",2024-12-13,15:05,股友2117ED2908
典型的烂咸鱼！,71,0,"https://guba.eastmoney.com/news,002340,1497392974.html",2024-12-13,15:03,急匆匆的杨茜3
调仓了！剩半仓躺平装死！,62,0,"https://guba.eastmoney.com/news,002340,1497392421.html",2024-12-13,15:03,咻咻12345678
跌的时候绝对少不了的,73,0,"https://guba.eastmoney.com/news,002340,1497392334.html",2024-12-13,15:02,股神520LG
接着跌，安妮吃过大肉过来盘你，6块5等你,67,0,"https://guba.eastmoney.com/news,002340,1497391872.html",2024-12-13,15:02,丰衣足食地银芽柳
涨你从来轮不到，跌你是一次都没落下，就问你们服不服,106,1,"https://guba.eastmoney.com/news,002340,1497382080.html",2024-12-13,14:55,股友2117ED2908
格林美,99,1,"https://guba.eastmoney.com/news,002340,1497363528.html",2024-12-13,14:43,股友9k233y1051
今天他可能要跑赢大盘,85,1,"https://guba.eastmoney.com/news,002340,1497358719.html",2024-12-13,14:40,股友u6573y5785
只有跌是能跑赢大盘的,81,0,"https://guba.eastmoney.com/news,002340,1497345554.html",2024-12-13,14:31,基民jENxLy
ttttttttt,68,0,"https://guba.eastmoney.com/news,002340,1497345418.html",2024-12-13,14:31,凡人俗客
人家涨多了回调，你呢？,100,2,"https://guba.eastmoney.com/news,002340,1497330000.html",2024-12-13,14:19,股友u6573y5785
这家伙不是收破烂的，是真破烂，别人涨他不涨，别人跌他跟着跌,66,0,"https://guba.eastmoney.com/news,002340,1497325213.html",2024-12-13,14:15,勤奋的陶衡2
这个股能把人折磨成神经病,73,0,"https://guba.eastmoney.com/news,002340,1497302742.html",2024-12-13,13:56,海外游侠
就算是一坨大便也是有他价值的，可是你连大便都不如,65,0,"https://guba.eastmoney.com/news,002340,1497301352.html",2024-12-13,13:55,伊阙黄石公
垃圾中的绩优股,66,0,"https://guba.eastmoney.com/news,002340,1497298349.html",2024-12-13,13:52,LHJLHJ_1
唉,56,0,"https://guba.eastmoney.com/news,002340,1497289772.html",2024-12-13,13:45,书中的四叶草
谁在卖？还在压盘？静等好消息？,133,1,"https://guba.eastmoney.com/news,002340,1497284161.html",2024-12-13,13:40,马马虎虎吧
光头大阴下星期一危险危险危险。。。。。。,75,0,"https://guba.eastmoney.com/news,002340,1497278800.html",2024-12-13,13:35,黄金麦浪榜
小美矿停产，小散小心哦。,432,3,"https://guba.eastmoney.com/news,002340,1497271038.html",2024-12-13,13:29,重生股王II
变盘在即，冲啊,269,6,"https://guba.eastmoney.com/news,002340,1497243132.html",2024-12-13,13:07,Alexchen
今天收盘估计是6.88,120,1,"https://guba.eastmoney.com/news,002340,1497238798.html",2024-12-13,13:03,生如夏花000000
连跌五周，没有第二个股这么垃,89,0,"https://guba.eastmoney.com/news,002340,1497219226.html",2024-12-13,12:13,股友O75a939895
已经拿了818天了，错过了外面一年又年的行情,179,7,"https://guba.eastmoney.com/news,002340,1497215196.html",2024-12-13,12:00,韭神的平凡之路
回头是岸！！散户越来越多，全是散户在买。没有大资金介入是不可能涨的，今天趋势已经,153,2,"https://guba.eastmoney.com/news,002340,1497214752.html",2024-12-13,11:59,交易为生2023
6.83全给你了，全仓别的，你可以涨了。,92,1,"https://guba.eastmoney.com/news,002340,1497213377.html",2024-12-13,11:55,纤月10552
守了一个月，亏了五千多，换仓啦。今天还红啦,182,3,"https://guba.eastmoney.com/news,002340,1497212145.html",2024-12-13,11:52,森86054727414153
曹，先用跑单砸下来，，，再在下面大单脱单，，，都是你自己在万！！,112,0,"https://guba.eastmoney.com/news,002340,1497187049.html",2024-12-13,11:20,股友EOiArm
PUA............,74,0,"https://guba.eastmoney.com/news,002340,1497171872.html",2024-12-13,11:09,n1268136488394348261
若无意外，12月19日凌晨三点美联储会继续降息25个基点,195,0,"https://guba.eastmoney.com/news,002340,1497168000.html",2024-12-13,11:06,全球基建狂魔
电动车一地鸡毛了，电池回收是最大亮点,82,0,"https://guba.eastmoney.com/news,002340,1497167309.html",2024-12-13,11:05,Alexchen
好了，五分之二仓位都在你了，满意了吧，最后一次加仓,105,0,"https://guba.eastmoney.com/news,002340,1497153769.html",2024-12-13,10:56,沉梦扬志
实在是恶心的不一般！,60,0,"https://guba.eastmoney.com/news,002340,1497153105.html",2024-12-13,10:55,炒股养家0925
真让人恶心呕吐,59,0,"https://guba.eastmoney.com/news,002340,1497140824.html",2024-12-13,10:47,聪明的韭爱红7
格林就是在等风，国家以旧换新，包括国补政策的刺激，镍的期货在上涨，固态电池发酵，,788,14,"https://guba.eastmoney.com/news,002340,1497137754.html",2024-12-13,10:45,冇冇
大市回调，许总也没有办法的,117,3,"https://guba.eastmoney.com/news,002340,1497131183.html",2024-12-13,10:41,书中的四叶草
7元都上不去，真垃圾,63,0,"https://guba.eastmoney.com/news,002340,1497130021.html",2024-12-13,10:40,呦呦呦啦啦啦
大盘有起色了，格林美要给大家表演一个从板块第二变成倒数,108,1,"https://guba.eastmoney.com/news,002340,1497125002.html",2024-12-13,10:36,股友j1qJpB
下跌很丝滑,62,0,"https://guba.eastmoney.com/news,002340,1497124700.html",2024-12-13,10:36,乐观的付桐12
不是因为它是散户多，是他机构太多太机智鸡贼,71,0,"https://guba.eastmoney.com/news,002340,1497117688.html",2024-12-13,10:32,刚刚好13
所生产的特殊金属限制出口，还能涨吗？,82,0,"https://guba.eastmoney.com/news,002340,1497113099.html",2024-12-13,10:29,股友1E0X060612
六十日线了，加一手,68,0,"https://guba.eastmoney.com/news,002340,1497111044.html",2024-12-13,10:28,有远见的潘轶1
三年估计上8元没有问题！！！比存银行要多些，就是风险大点！！耐心等待吧！！3点到,112,1,"https://guba.eastmoney.com/news,002340,1497104698.html",2024-12-13,10:24,股友EOiArm
顶级质优股,73,1,"https://guba.eastmoney.com/news,002340,1497099220.html",2024-12-13,10:21,Alexchen
坚定持有，近期目标15元,87,0,"https://guba.eastmoney.com/news,002340,1497097386.html",2024-12-13,10:20,葡萄县村民
太怂了,56,0,"https://guba.eastmoney.com/news,002340,1497094420.html",2024-12-13,10:18,股友1H90701T15
散户太难了,60,0,"https://guba.eastmoney.com/news,002340,1497092560.html",2024-12-13,10:17,录取75
牛屁稳,57,0,"https://guba.eastmoney.com/news,002340,1497090693.html",2024-12-13,10:16,张长季8618
人不能好高骛远。别学我7.14走，9成仓，割肉8个点走了。肉疼，时常回来看他，今,57,0,"https://guba.eastmoney.com/news,002340,1497089303.html",2024-12-13,10:15,热情的郝泽3
