post_title,post_view,comment_num,post_url,post_date,post_time,post_author
今天是情人节，也叫节，主力今天拉个涨停板，正是宣传好时机,184,1,"https://guba.eastmoney.com/news,300122,1516826724.html",2025-02-14,13:41,股友iMKRTj
砸吖,186,1,"https://guba.eastmoney.com/news,300122,1516821313.html",2025-02-14,13:37,股友328O0l0330
哎！无语了,166,0,"https://guba.eastmoney.com/news,300122,1516809458.html",2025-02-14,13:27,佛系养基不急不躁
收盘25.86就一飞冲天,175,0,"https://guba.eastmoney.com/news,300122,1516806659.html",2025-02-14,13:24,散户入场
残废,378,1,"https://guba.eastmoney.com/news,300122,1516806451.html",2025-02-14,13:24,点石满堂得牛魔
拉起来，磨磨唧唧，,177,0,"https://guba.eastmoney.com/news,300122,1516803729.html",2025-02-14,13:21,飞扬9527
跳吖,166,0,"https://guba.eastmoney.com/news,300122,1516802206.html",2025-02-14,13:20,股友328O0l0330
新冠疫苗是不是有他？,62,0,"https://guba.eastmoney.com/news,300122,1516795474.html",2025-02-14,13:14,青山遥遥
涨的都是ai医疗，,167,0,"https://guba.eastmoney.com/news,300122,1516793396.html",2025-02-14,13:12,善于赚钱的红苹果
[跳水][跳水][跳水][跳水][跳水][跳水][跳水][跳水],148,0,"https://guba.eastmoney.com/news,300122,1516787070.html",2025-02-14,13:06,股友328O0l0330
智飞：沃森爹,163,0,"https://guba.eastmoney.com/news,300122,1516785716.html",2025-02-14,13:05,丑小鸭的鸭掌
等了好久,153,0,"https://guba.eastmoney.com/news,300122,1516785113.html",2025-02-14,13:04,广东老狐狸
趋势没变下跌中继,162,0,"https://guba.eastmoney.com/news,300122,1516781631.html",2025-02-14,13:00,股友328O0l0330
天天唱空说退市的，咋不说话了。没有只跌不涨的股。,198,4,"https://guba.eastmoney.com/news,300122,1516772013.html",2025-02-14,12:32,股海尾巴
机构还在加速跑，还得跌，,161,0,"https://guba.eastmoney.com/news,300122,1516768908.html",2025-02-14,12:18,原味梦想
还在加速跑，没前途,157,0,"https://guba.eastmoney.com/news,300122,1516768691.html",2025-02-14,12:17,原味梦想
$智飞生物(SZ300122)$,145,0,"https://guba.eastmoney.com/news,300122,1516768133.html",2025-02-14,12:15,AASS
垃圾东西，看看人家药明康德,141,0,"https://guba.eastmoney.com/news,300122,1516757317.html",2025-02-14,11:40,金陵重八
好好的兰卫医学不要换了这个废材，你们骂我吧，你们打我吧，你们尽情的油腻我吧,170,0,"https://guba.eastmoney.com/news,300122,1516750369.html",2025-02-14,11:28,嫦意炒股
你这样子在洗下去我的成本就成负的了,161,1,"https://guba.eastmoney.com/news,300122,1516749367.html",2025-02-14,11:27,股友h657l21079
还在跑，还要跌，,156,0,"https://guba.eastmoney.com/news,300122,1516745564.html",2025-02-14,11:24,原味梦想
资讯西南证券：2024年疫苗批签发情况显著波动,1.0万,12,"https://guba.eastmoney.com/news,688185,1516720558.html",2025-02-14,11:03,康希诺资讯
太差劲了，割肉离开了,179,3,"https://guba.eastmoney.com/news,300122,1516714950.html",2025-02-14,10:58,愉悦的陈元珊2
我买AL。,109,0,"https://guba.eastmoney.com/news,300122,1516691133.html",2025-02-14,10:39,股友FByNuM
智飞生物的高光时刻过去了，蒋仁生做事拖拖拉拉，办事效率低下。还在这支股票，早死。,124,0,"https://guba.eastmoney.com/news,300122,1516687053.html",2025-02-14,10:36,股友FByNuM
是啊是啊蒋仁生都买AL，你们还买智飞生物，真是傻帽。,106,0,"https://guba.eastmoney.com/news,300122,1516680690.html",2025-02-14,10:32,股友FByNuM
追涨富三代，抄底毁一生,125,2,"https://guba.eastmoney.com/news,300122,1516666772.html",2025-02-14,10:22,财富与我无缘
买智飞的人都是,112,0,"https://guba.eastmoney.com/news,300122,1516666602.html",2025-02-14,10:21,股友M831899Q31
有没有被恶心到,93,0,"https://guba.eastmoney.com/news,300122,1516664391.html",2025-02-14,10:20,n739613575336666
永远都是这样，垃圾东西！,90,0,"https://guba.eastmoney.com/news,300122,1516664177.html",2025-02-14,10:20,沧河一粒笑
Aaaa老牛，，，，跑了，现在这几只买跌不追涨,132,0,"https://guba.eastmoney.com/news,300122,1516662254.html",2025-02-14,10:19,老牛iliepr
今天还会跌回去么？,135,1,"https://guba.eastmoney.com/news,300122,1516644201.html",2025-02-14,10:07,n739613575336666
垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,342,4,"https://guba.eastmoney.com/news,300122,1516637199.html",2025-02-14,10:02,奋博无限好
还是被动上涨，完全涨不过板块,111,0,"https://guba.eastmoney.com/news,300122,1516611976.html",2025-02-14,09:48,moiazusa
智飞今年流感概念还有5个月开始涨了,91,0,"https://guba.eastmoney.com/news,300122,1516604890.html",2025-02-14,09:45,股友033U86v301
沃森的小弟,72,0,"https://guba.eastmoney.com/news,300122,1516602778.html",2025-02-14,09:44,愉悦的陈元珊2
不求张婷，来10个点,92,0,"https://guba.eastmoney.com/news,300122,1516601048.html",2025-02-14,09:43,耐心的钱亦凡1
整个20cm，硬起来,91,2,"https://guba.eastmoney.com/news,300122,1516599306.html",2025-02-14,09:42,Distance28
第二目标位，80,144,4,"https://guba.eastmoney.com/news,300122,1516598668.html",2025-02-14,09:42,差点上清华北大
天天下路垃圾股,84,0,"https://guba.eastmoney.com/news,300122,1516566349.html",2025-02-14,09:26,奋博无限好
还没死,60,0,"https://guba.eastmoney.com/news,300122,1516564234.html",2025-02-14,09:25,基民adIfJO
资讯智飞生物：融资净买入7.3万元，融资余额15.33亿元（02-13）,84,0,"https://guba.eastmoney.com/news,300122,1516551543.html",2025-02-14,09:00,智飞生物资讯
华荣,76,0,"https://guba.eastmoney.com/news,300122,1516550314.html",2025-02-14,08:54,基民adIfJO
资讯逾70家生物医药公司业绩预喜,2.0万,19,"https://guba.eastmoney.com/news,688506,1516535426.html",2025-02-14,06:35,百利天恒-U资讯
来两个涨停吧,166,2,"https://guba.eastmoney.com/news,300122,1516531367.html",2025-02-14,04:44,所向披靡88888888
近期因甲流就诊的患者数量较春节前有所增加，尤其是重症患者中，甲流引发的肺炎比例较,624,1,"https://guba.eastmoney.com/news,300122,1516526537.html",2025-02-14,01:25,抄底富一生
不可能低于20块的。不可能，绝对不可能,261,1,"https://guba.eastmoney.com/news,300122,1516524349.html",2025-02-14,00:44,股友v11W085967
打了三针智飞，还能活多久,272,2,"https://guba.eastmoney.com/news,300122,1516511634.html",2025-02-13,22:59,列子御风17509
涨没有你，跌都不落下,160,0,"https://guba.eastmoney.com/news,300122,1516486332.html",2025-02-13,20:27,股友RvRo1s
蒋仁生太聪明了，收购宸安生物整合后一点消息都没有。骗主力和散户。搞出花样。你有好,443,3,"https://guba.eastmoney.com/news,300122,1516457345.html",2025-02-13,17:51,股友FByNuM
2年内都没戏，上面那么多筹码得多长时间才能割完？,177,1,"https://guba.eastmoney.com/news,300122,1516427052.html",2025-02-13,15:41,坦诚的翔云
智飞，不要停，朝着大宗交易价继续前进！,190,1,"https://guba.eastmoney.com/news,300122,1516413221.html",2025-02-13,15:06,股友8w7t508721
根本就跌不动了！下跌空间非常有限！,288,5,"https://guba.eastmoney.com/news,300122,1516386514.html",2025-02-13,14:41,坚韧的静山文12
大宗交易已给出明确的答案，10见。,192,2,"https://guba.eastmoney.com/news,300122,1516384722.html",2025-02-13,14:39,菜鸟孔
渣渣股,95,0,"https://guba.eastmoney.com/news,300122,1516382801.html",2025-02-13,14:37,冀D84QY6
涨的时候不行，跳水的时候绝不含糊,120,0,"https://guba.eastmoney.com/news,300122,1516382315.html",2025-02-13,14:37,牛市大咖
蒋,116,2,"https://guba.eastmoney.com/news,300122,1516366863.html",2025-02-13,14:23,n739613575336666
20必到，还守不住,135,1,"https://guba.eastmoney.com/news,300122,1516345824.html",2025-02-13,14:03,一买就涨38
玩不过，真心玩不过，割肉了，去科技股去了，生物疫苗不是高科技！,573,1,"https://guba.eastmoney.com/news,300122,1516345640.html",2025-02-13,14:03,谁知道他
这票真是个极品，主力自己和自己玩吧！,158,4,"https://guba.eastmoney.com/news,300122,1516326355.html",2025-02-13,13:45,清新的旋律
交易日期：2025-02-12证券简称：智飞生物(300122)成交价：20.1,388,1,"https://guba.eastmoney.com/news,300122,1516287219.html",2025-02-13,13:06,小明明牛
这是牛逼股,132,0,"https://guba.eastmoney.com/news,300122,1516263138.html",2025-02-13,11:51,聪明的许枫
跑了，被割了接近2个点，估计还有的跌，大机构都不看好。,138,1,"https://guba.eastmoney.com/news,300122,1516261260.html",2025-02-13,11:44,基民P73986H398
垃圾桶,83,1,"https://guba.eastmoney.com/news,300122,1516235972.html",2025-02-13,11:11,股友02970gL518
今天科技股不行了，为什么医药还不涨？,288,14,"https://guba.eastmoney.com/news,300122,1516220465.html",2025-02-13,10:56,牛市大咖
这只票亏了6万还要拿嘛,185,8,"https://guba.eastmoney.com/news,300122,1516219970.html",2025-02-13,10:56,子子是我啦
做空跌到隆基绿能的十五块。最高就给你这个价了,113,0,"https://guba.eastmoney.com/news,300122,1516204288.html",2025-02-13,10:43,股友q596301R53
26的成本被套，要割肉吗，望高人明示，被套好久了,274,8,"https://guba.eastmoney.com/news,300122,1516193275.html",2025-02-13,10:35,资金寻高人
沃森是你爹,90,0,"https://guba.eastmoney.com/news,300122,1516180781.html",2025-02-13,10:27,丑小鸭的鸭掌
学学四川长虹,103,0,"https://guba.eastmoney.com/news,300122,1516178709.html",2025-02-13,10:25,贪无止境1985
垃圾之最,86,0,"https://guba.eastmoney.com/news,300122,1516175936.html",2025-02-13,10:23,富有满堂得林平之
赌一把25，跌了几年了,141,2,"https://guba.eastmoney.com/news,300122,1516169251.html",2025-02-13,10:19,清新的旋律
问董秘请问为什么折价购买32万股？是股东对公司的前景不看好吗？折价购买为什么不对外开放,951,3,"https://guba.eastmoney.com/news,300122,1516956752.html",2025-02-14,17:09,智飞生物股友
涨不涨就看大盘了。,102,0,"https://guba.eastmoney.com/news,300122,1516153731.html",2025-02-13,10:08,韭菜盒子816
看你就来气，空头更该死,80,0,"https://guba.eastmoney.com/news,300122,1516119040.html",2025-02-13,09:48,唱空做空倒霉连连
，选了你,103,5,"https://guba.eastmoney.com/news,300122,1516098032.html",2025-02-13,09:38,丑小鸭的鸭掌
$智飞生物(SZ300122)$,138,6,"https://guba.eastmoney.com/news,300122,1516072650.html",2025-02-13,09:26,坚韧的毅力才
耐心持有，坐等主力拉升！,197,3,"https://guba.eastmoney.com/news,300122,1516063376.html",2025-02-13,09:16,坚韧的静山文12
资讯智飞生物：融资净偿还1829.99万元，融资余额15.33亿元（02-12）,65,0,"https://guba.eastmoney.com/news,300122,1516062018.html",2025-02-13,09:11,智飞生物资讯
昨天千亿芯片韦尔股份涨停，今天600亿生物疫苗拔地而起涨停不？,127,2,"https://guba.eastmoney.com/news,300122,1516056531.html",2025-02-13,08:49,谁知道他
现在只要接入deepseek大模型就是翻倍暴涨，这个公司什么时候接入ds大模型助,94,0,"https://guba.eastmoney.com/news,300122,1516053141.html",2025-02-13,08:25,谁知道他
是啊，我对智飞生物持股票有信心，整整2年时间，但现在想起来后悔死了，终于抛弃了智,178,0,"https://guba.eastmoney.com/news,300122,1516045952.html",2025-02-13,07:19,股友FByNuM
行，有气质，好好等待。到时候不要吐血。,102,0,"https://guba.eastmoney.com/news,300122,1516045323.html",2025-02-13,07:06,股友FByNuM
笑死我了哈哈哈哈。多买点。,96,0,"https://guba.eastmoney.com/news,300122,1516045203.html",2025-02-13,07:04,股友FByNuM
大宗交易折价百分之二十还有一个跌停板,133,0,"https://guba.eastmoney.com/news,300122,1516041865.html",2025-02-13,05:30,有远的韭菜
"百奥泰大宗交易折价20%,市场反应如何交易总额达5734.67万元去看看跌了吗",263,1,"https://guba.eastmoney.com/news,300122,1516032765.html",2025-02-13,00:13,NTN
主力急了急了，哈哈哈，拿不到筹码搞了好几个狗托账号，有这功夫你们往上拉拉，人家解,369,3,"https://guba.eastmoney.com/news,300122,1516031273.html",2025-02-12,23:55,天道酬勤628
秘书你好：与董事长反应一下。智飞生物应该和Deepest公司合作一下。预算一下未,227,0,"https://guba.eastmoney.com/news,300122,1516028844.html",2025-02-12,23:29,好运来信
什么时候，科技股的资金才会流到医药股？,276,1,"https://guba.eastmoney.com/news,300122,1516001363.html",2025-02-12,20:35,复盘者联盟
问董秘是否准备接入deepseek，助力疫苗研发和销售？,335,1,"https://guba.eastmoney.com/news,300122,1516956559.html",2025-02-14,17:08,智飞生物股友
好在今天没补仓，逃过一劫,146,0,"https://guba.eastmoney.com/news,300122,1516000944.html",2025-02-12,20:33,复盘者联盟
群里有坚定持股的朋友吗？今天赚了没,305,2,"https://guba.eastmoney.com/news,300122,1515993868.html",2025-02-12,19:50,股海尾巴
坚定持股，总有春暖花开的那天。,362,1,"https://guba.eastmoney.com/news,300122,1515992608.html",2025-02-12,19:43,股海尾巴
资讯成全球疫苗销冠但增长疲态已现，默沙东的HPV疫苗能否在中国男性市场突围,1753,5,"https://guba.eastmoney.com/news,usmrk,1515992321.html",2025-02-12,19:41,默沙东资讯
我在智胜智能吃过亏！一个月元气未恢复，你们小心,168,0,"https://guba.eastmoney.com/news,300122,1515989221.html",2025-02-12,19:24,封板操作王
国资再出手，6.24亿收购两家药企股权,236,0,"https://guba.eastmoney.com/news,300122,1515988962.html",2025-02-12,19:22,有耐心之花满楼
肯定割肉跑不然你的钱亏没了,153,0,"https://guba.eastmoney.com/news,300122,1515984141.html",2025-02-12,18:55,有远见的汪键9
这点量还大宗交易，无非想要筹码，参照润泽科技大宗交易,173,1,"https://guba.eastmoney.com/news,300122,1515983739.html",2025-02-12,18:52,才望利市得蝶舞
650万算个球，这么点算大宗交易吗？,159,0,"https://guba.eastmoney.com/news,300122,1515976420.html",2025-02-12,18:10,股友Rrr8p95853
deepseek火爆科技为王时代，诸多生物医药股会加速下跌至退市。,482,7,"https://guba.eastmoney.com/news,300122,1515970814.html",2025-02-12,17:41,中长线投资看趋势
医药牛逼,154,0,"https://guba.eastmoney.com/news,300122,1515969724.html",2025-02-12,17:35,股友328O0l0330
资讯智飞生物发生大宗交易 成交折价率20.44%,2281,20,"https://guba.eastmoney.com/news,300122,1515969398.html",2025-02-12,17:34,智飞生物资讯
新品方面，万泰生物九价HPV疫苗（女性适应症）已申报上市，康乐卫士的三价HPV疫,212,0,"https://guba.eastmoney.com/news,300122,1515966255.html",2025-02-12,17:18,纳谷容海
明天涨停板,129,0,"https://guba.eastmoney.com/news,300122,1515963783.html",2025-02-12,17:06,小手午餐
这是指数大涨那么多，智飞生物微涨你知道吗，假如指数跌下来，智飞生物就拉稀。,162,0,"https://guba.eastmoney.com/news,300122,1515963129.html",2025-02-12,17:04,股友FByNuM
智飞生物董事会不需要进行上市公司市值管理的吗？一直跌到1块钱去吗？,191,2,"https://guba.eastmoney.com/news,300122,1515962421.html",2025-02-12,17:00,股友1090f28f82
A五零已经稳住了，明天继续跌啊！太气人哦,147,0,"https://guba.eastmoney.com/news,300122,1515957791.html",2025-02-12,16:39,见性如来
资讯大宗交易：智飞生物成交645.12万元，折价20.44%（02-12）,2353,40,"https://guba.eastmoney.com/news,300122,1515955451.html",2025-02-12,16:28,智飞生物资讯
"老牛逼的,怒涨了0.5%",356,1,"https://guba.eastmoney.com/news,300122,1515929722.html",2025-02-12,15:07,嫦意炒股
涨不过大盘，还是差，继续低位,123,0,"https://guba.eastmoney.com/news,300122,1515929513.html",2025-02-12,15:07,低吸奥利给
疫苗板块做空股市，却没想到大盘要奔3400点了！只是说买疫苗板块的人还一直被深套,139,0,"https://guba.eastmoney.com/news,300122,1515924388.html",2025-02-12,15:00,绿树长青不见彩红
