post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1945,是半导体龙头啊，你没仔细看吧，不过，53确实过不了今天,0,2025-02-06,12:55,0
1945,看着架势有点头大,0,2025-02-06,12:58,1
1945,35是过不了,0,2025-02-06,12:54,0
1947,deepseek概念股,0,2025-02-06,12:22,0
1948,跟欧菲光比，疯了吧，不在一个趋势上,0,2025-02-06,12:31,0
1948,欧菲光今年的大牛股好吧！不论是机器人还是智驾都离不开摄像头,1,2025-02-06,12:22,0
1948,那你去追欧菲光吧,0,2025-02-06,11:45,0
1949,[敢死队],0,2025-02-06,12:49,0
1952,呵呵，唱空的意思吗,0,2025-02-06,11:39,0
1954,是啊，这是个玩吧但票,0,2025-02-06,11:10,0
1955,资产处理结束，一季报9亿利润，可到40。二季报15亿，可到50，年报30亿，可到60.,1,2025-02-06,14:56,0
1955,别人上天，这货下地,0,2025-02-06,11:06,0
1956,说少了，8个亿,0,2025-02-06,13:58,0
1956,无锡快出完了,0,2025-02-06,11:17,0
1956,兄弟，无锡走大宗！,0,2025-02-06,14:24,1
1956,还早着呢？减持完又会出公告继续减持,0,2025-02-06,11:20,1
1962,收盘站上35就可以了,1,2025-02-06,14:15,0
1962,完了，下来了,0,2025-02-06,11:26,0
1962,还有10分钟30秒，目前是下来了。,0,2025-02-06,11:19,0
1962,还有10来分钟，看看会不会收在35.08以上。,0,2025-02-06,11:15,0
1962,听你的，,0,2025-02-06,11:00,0
1964,老乡别走，让我也割一点,0,2025-02-06,15:24,0
1964,你是一个了不起的人，心理因素及其强大。居然能持这么长的时间，中间的折磨肯定不少。,1,2025-02-06,15:20,0
1964,能一直守住心态已经很强大,0,2025-02-06,15:04,0
1964,买其他股票早就翻倍回来了，为什么不买？,0,2025-02-06,10:56,0
1964,再买一个闻泰怎么办,0,2025-02-06,15:23,1
1966,厚积薄发总比高开低走要好吧,0,2025-02-06,10:47,0
1966,高开低走，你说的是闻泰吗,0,2025-02-06,14:26,1
1969,因为他是第三代半导体,0,2025-02-06,19:05,0
1969,供你参考,0,2025-02-06,11:02,0
1969,半导体板块指数都涨了四个多点。,0,2025-02-06,10:57,0
1969,,0,2025-02-06,10:42,0
1969,消费电子板块看看,0,2025-02-06,10:41,0
1969,跟白酒板块,0,2025-02-06,10:39,0
1970,还美吗？,0,2025-02-06,16:07,0
1970,32买的，觉得这股不错。,0,2025-02-06,15:08,0
1970,美滴很美滴很,0,2025-02-06,10:57,0
1972,新能源汽车也发展的差不多了,0,2025-02-06,10:17,0
1972,美国制裁了，估计很多厂商会规避风险选择其他车规功率器件,0,2025-02-06,10:12,0
1975,套牢盘太多！,0,2025-02-06,11:43,0
1975,不好说,0,2025-02-06,10:53,0
1975,破37.82就一马平川向上开始发力,0,2025-02-06,10:37,0
1975,消费导体,0,2025-02-06,09:55,0
1975,这个是消费电子还是半导体？,0,2025-02-06,09:53,0
1975,不跟国产替代，国产替代是高端芯片替代，闻泰不是高端半导体,0,2025-02-06,10:21,1
1975,现在跟半导体了，国产替代概念,0,2025-02-06,09:57,1
1977,这一波希望闻泰做龙头,0,2025-02-27,14:02,0
1977,什么鬼，利润率比茅台还高,0,2025-02-06,16:01,0
1977,可以的闻泰,0,2025-02-27,11:02,1
1977,什么鬼,0,2025-02-06,22:58,1
1978,这个票没有跟过它相关的任何一个板块…,0,2025-02-06,09:38,0
1979,闻泰加油！继续加油，如期突破，后续有望杀过50元~~~,0,2025-02-07,09:42,0
1979,亏死我这个狗泰,0,2025-02-07,13:04,1
1979,已卖，可以涨了,0,2025-02-06,09:36,0
1979,当然可以,0,2025-02-06,10:41,1
1979,这个价位可以买吗,0,2025-02-06,10:14,1
1984,"汗，35肯定小事情呀……怎么会纠结35块呢。
最近10几个K线，小马步扎的……不飚几个大阳线不会罢休的。",0,2025-02-06,13:17,0
1984,问题是能不能突破35,0,2025-02-06,10:46,0
1984,难啊！一到35量化就出货,0,2025-02-06,13:12,1
1984,我觉得不止50，我看70,0,2025-02-06,10:44,0
1987,吃不了葡萄说葡萄酸，大过年的说话积德好,0,2025-02-06,09:39,0
1988,36000000元，为什么大资金总是先知先觉进入？很多信息普通股民没有任何权力知晓,0,2025-02-06,07:52,0
1989,"芯片制造是钱堆出来的，光有钱还买不到euv,先有euv，良率也不是钱能解决，国内先进制造唯一$中芯国际(SH688981)$才能做！",0,2025-02-11,16:56,0
1989,再这样下去芯片就是第二个光伏,1,2025-02-06,10:40,0
1989,技术含量都不是一个级别的，光伏就是普通电路板无技术含量的呃补贴货，芯片是实打实的科技之重，用下脑,0,2025-02-09,09:05,1
1989,重点关注题材股、泡沫股、亏损股的机会，这些股散户少。每日互动两天涨40%，市盈率近2000倍。,0,2025-02-06,10:21,0
1989,都一窝蜂的上！走光伏产能过剩的老路！,2,2025-02-06,08:59,0
1989,主要是高端芯片靠国外，闻泰又不是高端芯片,0,2025-02-06,10:20,1
1989,国产替代会选择国企或者国内其他的功率器件厂商合作,0,2025-02-06,10:18,1
1989,大家都知道闻泰的sic已经运用到最新的火箭上了,2,2025-02-06,08:55,0
1989,火箭不需要低纳米,0,2025-02-09,14:04,1
1989,点名的要当心,0,2025-02-06,08:52,0
1989,然后一地鸡毛,1,2025-02-06,08:46,0
1989,"全球碳化硅衬底老大天岳先进，都知道这公司业务很有特点。它专注于碳化硅衬底材料的研发生产，在这个领域可是相当专业。碳化硅这材料在新能源汽车、5G 通信等热门行业用途广泛，市场需求正不断增长。天岳先进凭借多年积累的技术和经验，产品质量可靠，在市场上很有竞争力。
人形机器人革命，第三代半导体点燃新引擎。
第三代半导体赋能，人形机器人突破性能瓶颈。
我国成功在太空验证首款国产碳化硅功率器件。
以碳化硅（SiC）为代表的第三代半导...",0,2025-02-06,07:56,0
1989,再过两年就和现在的光伏一样,3,2025-02-06,07:03,0
1989,多买点医药股，治一下自己的脑子,0,2025-02-11,15:49,1
1989,呵呵，这就急了？傻,0,2025-02-09,01:38,1
1989,如此大的产能会不会烂尾？,1,2025-02-06,06:54,0
1989,半导体材料自给自足，股价合理上涨以对应业绩增长,0,2025-02-06,03:21,0
1992,苹果停了,0,2025-02-05,23:50,0
1993,odm都亏没了,0,2025-02-05,19:35,0
1995,看到调研就怕，次次调研第二天都跌,0,2025-02-05,18:08,0
1995,机构调研后，发现情况不妙才次次砸盘。,1,2025-02-05,18:45,1
1996,这公告，明天怕是要拉一坨大的，卧槽,0,2025-02-05,23:20,0
1996,"成大生物110 元的发行价 股东表示心安理得！
大族数控77元发行价，股价27元！
中国电子旗下中国长城一个月两倍！中国电科旗下上海贝岭一个月三倍！
奇幻不奇幻？这就是大A，一个神奇的融资市！
电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子！ 航材股份破发近50％！ 融资多，跌幅大，就数成大生物了！！！ 看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲...",0,2025-02-05,20:16,0
1996,2024年半导体净利率25亿左右！我就问还有谁？,2,2025-02-05,19:46,0
1996,哥们！整个正月你都在唱空！你图啥？,1,2025-02-05,19:54,1
1996,看业绩炒股亏光！意法还有20多亿美金净利润不也跌死了,0,2025-02-05,19:47,1
1996,这是要10个板吗,1,2025-02-05,19:06,0
1996,大客户合作经验沉淀，未来或反哺半导体业务！,2,2025-02-05,18:53,0
1996,预计被制裁后很多厂商为了规避风险会选择其他半导体合作,0,2025-02-06,09:28,1
1996,上半年半导体净赚10.8亿，成功对冲代工亏损，盈利能力肉眼可见！,3,2025-02-05,18:51,0
1996,通信ETF十大重仓股之一，机构持续增持，跟着大资金布局准没错,2,2025-02-05,18:49,0
1996,画了多少年饼了？这公司每次都说下一季度会好，结果资产80%都卖了,1,2025-02-05,18:48,0
1996,这些机构的含精量很大啊！还有保险,0,2025-02-05,18:46,0
1996,实现两位数同比增长 划重点,0,2025-02-05,18:41,0
1996,上半年半导体净赚10.8亿，成功对冲代工亏损，盈利能力肉眼可见！,3,2025-02-05,18:23,0
1996,对对对,0,2025-02-05,18:40,1
1996,今年半导体下跌，代工odm是大年哦,0,2025-02-05,18:35,1
1996,公司明确表示国内市场需求强劲，未来业绩有保障，中国区持续发力，稳了！,2,2025-02-05,18:21,0
1996,半导体板块第一的利润，A股炒小炒差名不虚传,0,2025-02-05,17:45,0
1996,参会基金每家买100万股即可。这么多基金公司只拜访不买啊。,0,2025-02-05,17:45,0
1996,连年画饼没吃饱吗,0,2025-02-05,19:33,1
1996,拜访了下，发现没投资价值，所以没人买,0,2025-02-05,18:51,1
1996,最后的倔强！没有跑赢指数一切空谈,0,2025-02-05,17:41,0
1997,职业空唱？？？？,0,2025-02-05,21:56,0
1997,菜笔,1,2025-02-05,21:18,0
1997,17,0,2025-02-05,19:35,0
1997,一块钱买就是了。天天叫什么,1,2025-02-05,18:33,0
1997,16.9买点,0,2025-02-05,17:46,0
1998,来利好就到了逃跑的时候了。在大A立好就是套人的。,0,2025-02-05,17:18,0
2000,之前转股价96，还一直说不下调呢,0,2025-02-05,16:32,0
2003,注意脑回路,0,2025-02-05,22:27,0
2003,滚,0,2025-02-05,22:26,0
2003,……,0,2025-02-05,22:26,0
2006,回购不注销，等于白搭,0,2025-02-05,19:34,0
2006,提议回购就是障眼法,0,2025-02-05,18:56,0
2006,什么时候大股东，高管自发增持才是好事,0,2025-02-05,18:55,0
2006,所言极是,0,2025-02-05,15:59,0
2006,呵呵 一边是减持，一边说回购，你信回购，实打实的是减持！,1,2025-02-05,14:53,0
2006,真的是看不懂了,0,2025-02-05,14:55,1
2008,Ai智能全自动操盘，散户想从牙缝里挑肉吃，机率是1比9,0,2025-02-06,01:48,0
2008,闻泰资料显示有17万的散户，你是瞎了还是装作没看到？,0,2025-02-05,15:56,0
2008,咦，这是谁呀,0,2025-02-05,15:19,0
2008,一看就是新来的散户，在学幼儿园小孩子过家家,0,2025-02-05,23:26,1
2010,qnmgb,0,2025-02-05,14:01,0
2011,没完没了，要割韭菜到别的股吧，搞非法集资还是搞什么，还是卖课题了。,0,2025-02-20,14:23,0
2011,和你屁的关系,1,2025-02-20,14:27,1
2011,老师，泰格刚回本，还能拿吗？,0,2025-02-20,10:28,0
2011,65应该可以,0,2025-02-20,17:39,1
2011,泰格这波可以到多少？,0,2025-02-20,17:28,1
2011,老师晚上好,0,2025-02-19,22:16,0
2011,老师现在闻泰科技可以上车了吗，今天虽然弱但是也还可以，多少可以上车,0,2025-02-19,22:10,0
2011,35左右都可以上车，超过45性价比就不高了，到50就差不多了,0,2025-02-19,22:14,1
2011,结构性牛市，你这么等下去，估计要等到花儿都谢了。,0,2025-02-19,14:50,0
2011,我又不急,0,2025-02-19,14:51,1
2011,老师：还是继续等吗？,0,2025-02-19,13:47,0
2011,好的，谢谢老师！,0,2025-02-19,14:42,1
2011,肯定等啊，现在进去干嘛呢,1,2025-02-19,13:56,1
2011,今天好强啊,0,2025-02-19,11:13,0
2011,岩山科技和科士达还能拿吗，还是亏得,0,2025-02-18,15:50,0
2011,亏的也要先出来啊，或者减仓，不要死拿，做做波段,0,2025-02-18,16:18,1
2011,老师闻泰科技多少钱可以上车，还亏3万多,0,2025-02-18,15:04,0
2011,为什么现在不加仓,0,2025-02-19,19:27,1
2011,今天科技还是那么强啊,0,2025-02-19,10:04,1
2011,老师华平股份可以买吗？谢谢老师,0,2025-02-18,14:43,0
2011,刚调整第一天不能买,0,2025-02-18,14:59,1
2011,数据港我还剩两手底仓，老师给看看还留不留呢,0,2025-02-18,11:11,0
2011,好哒,0,2025-02-18,13:22,1
2011,不留,0,2025-02-18,11:22,1
2011,夏老师，数据港今天可以买吗,0,2025-02-18,11:08,0
2011,短期调整而已,0,2025-02-18,14:16,1
2011,好像科技股集体退潮了,0,2025-02-18,12:16,1
2011,光线传媒明天如果跌停能买不？,0,2025-02-17,19:03,0
2011,调整终于来了,0,2025-02-18,14:38,1
2011,不能,0,2025-02-17,19:44,1
2011,感恩老师推荐了数据港，不离不弃终获回报谢过老师,0,2025-02-17,18:59,0
2011,不用客气,0,2025-02-17,20:42,1
2011,没有老师的推荐我是关注不到他的，再次谢谢老师,0,2025-02-17,20:36,1
2011,老夏 这闻泰太搞心态了 眼泪,0,2025-02-17,10:43,0
2011,敢不敢买,0,2025-02-19,19:28,1
2011,农发现在可以进吗,0,2025-02-17,10:32,0
2011,信创涨得多好，干嘛空仓，就为了闻泰这样要死不活的股错过deepseek这样的好机会,0,2025-02-15,21:57,0
2011,其实，不炒股永远快乐！股价一直涨，空仓还享受快乐？,0,2025-02-15,21:13,0
2011,亏钱肯定不快乐啊，我赚钱的，有什么不快乐，你要明白一件事股市的钱永远赚不完，只要你不是亏钱，是盈利的就会快乐，哪怕是踏空,1,2025-02-15,21:59,1
2011,老大，这次泰格要不要减仓，港股涨得比较好,0,2025-02-15,20:35,0
2011,趋势出来了，会到的，,0,2025-02-15,22:12,1
2011,这票，好像没有20毫米过，一年多了,0,2025-02-15,22:09,1
2011,老师，蓝色刚标今天走势怎么看，跳空高开，高换手，会突破前高吗？,0,2025-02-13,22:30,0
2011,这个不好说，危险程度很高，随时要跑路,0,2025-02-14,05:56,1
2011,夏老师，金桥信息怎么看,0,2025-02-12,23:38,0
2011,有可以接着拿，没有就别进了,0,2025-02-13,05:10,1
2011,老师，元宵节快乐！迪安诊断这三天走势怎么看，会突破前高吗？,0,2025-02-12,22:19,0
2011,很大希望,0,2025-02-13,05:09,1
2011,大哥，元宵节快乐我还空着仓你呢？有准备进去么？,0,2025-02-12,20:57,0
2011,嗯嗯，好的咯那就继续等待,0,2025-02-13,08:41,1
2011,节日快乐，不急进，既然空了，就不会那么急，到目前为止都没回调过坚决不进，大不了不赚这钱，也不想被别人套在高位,0,2025-02-12,21:00,1
2011,数据港拿了一年多亏25w，现在翻了，恼火得很,0,2025-02-12,13:32,0
2011,怎么可能亏啊，我今年都没玩,0,2025-02-17,12:54,1
2011,现在不亏吧？多少的本啊,0,2025-02-17,12:10,1
2011,老师，感觉大盘的势，赚点钱太难，亏钱到是挺快的。后面应关注哪些板块？,0,2025-02-12,11:55,0
2011,好的，谢谢夏哥。因为最近实在不知道补啥。周五开盘就买了2W股天茂，我现在其实还是挣几百块的。周一如果能红我就先出了。 等你们入我再跟,0,2025-02-15,14:23,1
2011,这个还好，问题不大,0,2025-02-15,13:19,1
2011,数据港飞了,0,2025-02-12,10:14,0
2011,不知道会涨多少,0,2025-02-12,10:53,1
2011,老师，请教赣锋锂业怎么样？,0,2025-02-11,14:22,0
2011,谢谢,0,2025-02-11,15:48,1
2011,可以玩玩的，只是不是主线，会很慢,0,2025-02-11,14:42,1
2011,昨天18.1进了国泰君安，今天咋办啊？？？,0,2025-02-11,07:21,0
2011,,0,2025-02-11,09:58,1
2011,追券商最没意思，能跑就跑呗,0,2025-02-11,08:30,1
2011,周五尾盘拉升护盘，大盘调整快差不多了吧,0,2025-02-09,17:54,0
2011,哈哈，再等等,0,2025-02-09,22:47,1
2011,哪里看出差不多了，都没开始调整，你和我说差不多，下周至少有2天会血雨腥风，你要手痒可以进去试试，就知道了,0,2025-02-09,18:19,1
2011,谢谢老师。,0,2025-02-09,09:24,0
2015,每天冲高回落的机会，你从来不抓？,0,2025-02-05,14:00,0
2015,抓不住啊,0,2025-02-05,18:30,1
2015,快去睡觉吧，梦里啥都有,1,2025-02-05,13:14,0
2015,还没起床呢,0,2025-02-05,13:18,1
2015,你还没清仓？,0,2025-02-05,13:09,0
2015,你管我想干嘛啊,0,2025-02-05,13:33,1
2015,你一会唱多，一会唱空，不知道你想干嘛啊,0,2025-02-05,13:23,1
2016,阿豆是谁啊,0,2025-02-05,14:01,0
2016,跳水了！感觉不一定能跳舞,0,2025-02-05,13:05,0
2017,一直这样，做T,0,2025-02-05,12:27,0
2018,恭喜已经上车的,0,2025-02-05,12:17,0
2018,yes,0,2025-02-05,11:24,0
2018,实力,0,2025-02-05,11:24,0
2018,挺你,0,2025-02-05,11:10,0
2019,"最后的7个字，删除，就是一个很不错的帖子了。
——描述一件事，鉴赏一件事，是我们的权限，在此基础上期待发挥指引作用就车轴了。",0,2025-02-05,12:31,0
2019,,0,2025-02-05,11:24,0
2021,我们在等翻倍上80，为什么要跑,1,2025-02-05,11:25,0
2022,不敢冲了,0,2025-02-05,10:57,0
2027,对做T稳定，高开必跌，今天不跌明天，最迟后天会大跌！,0,2025-02-05,11:17,0
2027,我也好多次赚了钱又回去啦，来回好几次。,0,2025-02-05,11:10,0
2027,10月份那波翻倍的不少，然后呢,0,2025-02-05,10:47,0
2027,然后冲高回落，冲高回落，每天挣两个点三个点呀,0,2025-02-05,11:18,1
2027,去年一波行情翻倍啊。,0,2025-02-05,10:36,0
2028,够呛了，我记得他很少涨停,0,2025-02-05,10:58,0
2028,稳健的走法，不放量，没巨量抛单，基本确认底部过了。进入右边交易区，再看空就没意义了。,0,2025-02-05,10:35,0
2028,板是不可能的,0,2025-02-05,10:33,0
2030,没错，今天35块买回来吧,2,2025-02-06,13:44,0
2030,老湿！可知无图无真相！,0,2025-02-05,21:58,0
2030,2手股就得 多抛，毕竟不是头,0,2025-02-05,14:19,0
2030,哈哈哈哈,0,2025-02-05,10:40,0
2031,赚了就行,0,2025-02-05,10:39,0
2032,涨不了二秒钟。。。又掉下来了,0,2025-02-05,10:24,0
2036,你是不是在侮辱垃圾这两个字,0,2025-02-05,10:03,0
2038,买一送一百,0,2025-02-05,10:09,0
2044,为啥呀,0,2025-02-05,09:29,0
2044,踏空了,0,2025-02-05,12:30,1
2046,发现股价在上涨了，于是就停止减持了,2,2025-02-06,05:18,0
2046,,1,2025-02-06,10:47,1
2046,,1,2025-02-05,10:43,0
2046,没人买，就减持不了,1,2025-02-05,09:44,0
2046,你没买？,0,2025-02-05,10:48,1
2046,"成大生物110 元的发行价 股东表示心安理得！
大族数控77元发行价，股价27元！
中国电子旗下中国长城一个月两倍！中国电科旗下上海贝岭一个月三倍！
奇幻不奇幻？这就是大A，一个神奇的融资市！
电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子！ 航材股份破发近50％！ 融资多，跌幅大，就数成大生物了！！！ 看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲...",3,2025-02-05,09:18,0
2046,大股东亏本甩卖，剩下股东发财,2,2025-02-05,09:14,0
2047,"脑子有包？现在这么高价格还买……
等到18块梭哈不香吗？",0,2025-02-05,09:40,0
2047,不会有18了,0,2025-02-05,09:44,1
2051,你喜欢买垃圾,0,2025-02-04,23:02,0
2053,中低端正是欧美扶持出口的对象，怎么可能限制,0,2025-02-05,00:11,0
2053,所言极是,0,2025-02-04,21:53,0
2053,概率很大,0,2025-02-04,20:39,0
2055,难道你不知道deepseek的数据库是2023年10月以前的吗？,0,2025-02-05,02:13,0
2058,我询问的 DS 怎么是2023年之前的数据模型推理出来的？,0,2025-02-05,00:03,0
2058,deepseek当下提供的分析，参考财务数据是截止24年Q1的。,0,2025-02-05,00:06,1
2059,真服了，华润微央企性质，而且多少产线你知道吗,0,2025-02-04,17:31,0
2061,现在高端的恩智浦、意法都不行了，安世被制裁后加上大环境不好更没戏。现在主要看ai芯片,0,2025-02-04,13:37,0
2063,唱空的肯定手里没票，那么希望闻泰跌是什么目的呢？,0,2025-02-04,16:38,0
2063,恩智浦都亏成啥样了，还背靠大树,0,2025-02-04,13:59,0
2063,背靠什么大树了？,1,2025-02-04,13:38,0
2066,22年末你为什么不买小米呢？,0,2025-02-04,20:00,0
2067,所言极是,0,2025-02-04,21:55,0
2067,功率最垃圾，产能处于过剩。现在经济不好，国内士兰微华润微产能投放后更是过剩,0,2025-02-04,11:06,0
2071,香港半导体股暴涨，明天开盘起码3个点。,0,2025-02-04,13:22,0
2071,继续跌，看看意法跌了15,0,2025-02-04,13:38,1
2071,估计暴跌，涨得都是高科技，这个只是低端分离器件,0,2025-02-04,12:36,0
2071,国产替代开市一定补涨。deep seek证明中国已经完全可以达到AI产业自主，尖端芯片制裁并不会扼杀国产创新之路，大力发展国产替代是正途，不在于是不是最先进，只要是量大就可以。只要占领成熟市场，尖端科技市场迟早也是中国的，,1,2025-02-04,11:15,0
2071,跟低端的分离器件无关,0,2025-02-04,11:27,1
2071,都是AI涨，看看意法跌了多少,1,2025-02-04,10:38,0
2071,反着来会大跌,1,2025-02-03,21:43,0
2071,最多一个小高开，然后你懂的,0,2025-02-03,20:00,0
2072,国产替代的春天来了，不在于多高端，只要市场份额够大。,0,2025-02-04,10:30,0
2072,ai跟闻泰无关,0,2025-02-03,20:00,0
2072,高端芯片没有那么高的护城河，DS已经验证过！,0,2025-02-03,19:52,0
2074,但是有一点可以肯定，这票散户贼多,0,2025-02-03,17:52,0
2075,藕叶,0,2025-02-03,18:05,0
2077,意法腰斩了，汽车工业都不行，安世这个低端货能行？,0,2025-02-03,14:25,0
2078,连士兰微都说安世比他们低几个级别，有脸吹,0,2025-02-03,14:23,0
2078,去真正的半导体圈问问！安世的档次，还国内第一,1,2025-02-03,14:03,0
2082,你还有什么仓位开炒？,0,2025-02-04,21:24,0
2082,你还有仓位？,0,2025-02-03,11:40,0
2083,中芯国际，中兴通讯暴涨啊。,0,2025-02-03,11:23,0
2083,看中芯国际就行了,0,2025-02-03,11:18,0
2084,"2025年一季度预期：营收同比下降约27.6%（环比下降24.4%）至25.1亿美元，低于市场预期。
股价暴跌
过去一年时间，意法半导体的股价已经下跌超过49%。
意法半导体暴跌的主要原因是库存高企、工业和汽车等关键市场需求疲软。为应对困境，意法半导体计划在本季年内暂时关闭多家晶圆厂，并裁员约3000人。",0,2025-02-03,12:24,0
2084,炒股用脑子，不是键盘,1,2025-02-03,11:19,0
2085,华为M9汽车采购闻泰半导体零部件单车超过600元。,1,2025-02-02,23:14,0
2085,华为销量又不好。我知道理想也用的闻泰，理想销量在新能源新势力里排面第一。但是和比亚迪比都是九牛一毛,0,2025-02-03,06:59,1
2090,图片评论,0,2025-02-01,23:23,0
2090,图片评论,0,2025-02-01,23:23,0
2090,你这个没有联网搜索晚了，看这个,0,2025-02-01,23:20,0
2090,odm都卖了,0,2025-02-01,21:41,0
2090,不是！数据还是2024二季度的，这都大半年过去了，都开始卖odm了,0,2025-02-01,21:01,0
2090,沙子，deepseek的数据库是2023年十月份以前的，这事情代代脑子,0,2025-02-01,20:21,0
2091,今年看点主要是安卓odm，比如-10到10就有20亿弹性，但是现在受到制裁贱卖了，所以完全没亮点了,0,2025-02-01,21:42,0
2091,安世今年也不行，意法比他强得多都不行了，他再怎么吹美化报表也无济于事，欧美新能源汽车低迷，工业不行，下游都很差,1,2025-02-01,17:38,0
2093,商誉217亿，还有苹果笔记本停产后机器设备报废,0,2025-02-01,16:22,0
2093,什么？苹果笔记本停产了？,0,2025-02-01,18:11,1
2094,不查查增发的价格吗，解禁不断,0,2025-02-03,09:21,0
2094,锁啥啊！你不看看从11月到现在主力都出货多少亿了,0,2025-02-01,18:06,0
2095,不招人证明没人离职 证明公司福利好,0,2025-02-01,15:42,0
